n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,10,5.0,108,0.4296490391944593,0.6038825757575759,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7840725183486938, 2.04091215133667, 1.4718812704086304, 1.7692883014678955, 1.4096771478652954, 1.549787998199463, 2.002133846282959, 1.8425636291503906, 1.972723364830017, 1.4065736532211304, 1.7178082466125488, 1.8593107461929321, 1.8850784301757812, 1.5528429746627808, 1.4481688737869263, 1.782393217086792, 1.6229114532470703, 1.9251046180725098, 1.9310941696166992, 1.9167110919952393, 1.7177256345748901, 1.64207923412323, 1.9053412675857544, 1.8462928533554077, 1.5394967794418335, 1.9006203413009644, 1.9642211198806763, 1.6363476514816284, 1.7497755289077759, 1.6551657915115356]",sae,Pre-16
1,beta,2,5.0,106,0.4484540816640739,0.5304339477726574,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.779999017715454, 2.028205394744873, 1.8008313179016113, 2.154791831970215, 1.977802038192749, 1.8467843532562256, 1.7423943281173706, 2.0179808139801025, 1.8401637077331543, 1.7429015636444092, 1.8475970029830933, 1.6276682615280151, 1.9879002571105957, 1.704551339149475, 1.7532007694244385, 2.066282033920288, 1.8142844438552856, 1.7381246089935303, 1.7073005437850952, 1.756531834602356, 1.8441535234451294, 1.7653193473815918, 1.7182366847991943, 2.1898419857025146, 2.054288148880005, 2.2096598148345947, 1.7711262702941895, 1.7676875591278076, 2.1369547843933105, 1.6788409948349]",sae,Pre-16
1,beta,42,5.0,83,0.3979479830670041,0.6364495798319327,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7308144569396973, 1.844834566116333, 1.4524121284484863, 1.7088390588760376, 1.8021430969238281, 1.8019205331802368, 1.8020856380462646, 1.730651617050171, 1.9468694925308228, 1.6910732984542847, 1.7170391082763672, 1.7639515399932861, 1.5895880460739136, 1.6745051145553589, 1.84006929397583, 1.7444366216659546, 1.9638701677322388, 1.7001961469650269, 1.7053683996200562, 1.953674554824829, 1.7190487384796143, 1.7584651708602905, 1.8317567110061646, 1.8165875673294067, 1.7871413230895996, 1.5968114137649536, 1.9673099517822266, 1.7725682258605957, 1.7946890592575073, 1.7296220064163208]",sae,Pre-16
1,beta,7,5.0,103,0.4268567911065188,0.6012388695315526,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4848010540008545, 1.5865117311477661, 1.833926796913147, 1.6357859373092651, 1.7277498245239258, 1.5446616411209106, 1.68576180934906, 1.4666541814804077, 1.641405463218689, 1.3703062534332275, 1.6829702854156494, 1.4247877597808838, 1.6523793935775757, 1.478947401046753, 1.2822189331054688, 1.2759252786636353, 1.6268963813781738, 1.3215787410736084, 1.4995185136795044, 1.6975007057189941, 1.7258020639419556, 1.4465609788894653, 1.5292912721633911, 1.4445146322250366, 1.705613374710083, 1.3111464977264404, 1.4604599475860596, 1.3734939098358154, 1.616454005241394, 1.4465632438659668]",sae,Pre-16
1,beta,46,5.0,98,0.4371377092029614,0.5213250517598345,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7493607997894287, 1.7316561937332153, 2.044161796569824, 1.810825228691101, 1.8019531965255737, 1.6503801345825195, 1.5221604108810425, 1.88571298122406, 1.6980623006820679, 1.7329353094100952, 1.7486552000045776, 1.6990699768066406, 2.0006985664367676, 1.5592247247695923, 1.852796196937561, 1.7454878091812134, 1.7131246328353882, 1.8722604513168335, 1.892891764640808, 1.9603707790374756, 1.9439165592193604, 1.8876019716262817, 1.898024559020996, 1.8471328020095825, 1.8732413053512573, 1.7383173704147339, 1.7953588962554932, 1.8583593368530273, 1.7545790672302246, 1.8490145206451416]",sae,Pre-16
1,beta,26,5.0,94,0.439399597298833,0.5765306122448981,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0114731788635254, 1.896665096282959, 1.874341607093811, 1.919994831085205, 1.9423476457595825, 1.8416097164154053, 1.9494301080703735, 1.9438706636428833, 1.6603291034698486, 1.7810606956481934, 1.8458070755004883, 2.0000250339508057, 1.8133289813995361, 1.9168285131454468, 1.803157925605774, 1.9224777221679688, 1.9918501377105713, 1.9016025066375732, 2.066556692123413, 2.005002021789551, 1.7668962478637695, 1.814668893814087, 1.738255262374878, 1.9898639917373657, 1.7684129476547241, 1.8301048278808594, 1.9417927265167236, 1.9292690753936768, 1.9030828475952148, 1.927567720413208]",sae,Pre-16
1,beta,30,5.0,79,0.4273992819681415,0.6184691358024691,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8963563442230225, 2.0878360271453857, 1.9171689748764038, 1.9644620418548584, 1.753566026687622, 2.070478916168213, 1.9000176191329956, 2.007251501083374, 1.959688663482666, 2.1587350368499756, 1.8136167526245117, 1.9450089931488037, 2.1273062229156494, 1.8142393827438354, 1.7751691341400146, 1.959490418434143, 1.7013676166534424, 2.201580047607422, 1.9469420909881592, 2.002588987350464, 2.050701379776001, 2.0188333988189697, 1.823643445968628, 1.6586641073226929, 1.8340461254119873, 1.9645500183105469, 1.727095603942871, 1.9731110334396362, 1.9725399017333984, 1.9554697275161743]",sae,Pre-16
1,beta,14,5.0,84,0.4558025537166973,0.5030686431876121,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5352064371109009, 1.7446935176849365, 1.6245176792144775, 2.145691156387329, 1.8108357191085815, 1.933252215385437, 1.7201263904571533, 1.7406665086746216, 1.7641369104385376, 1.7725878953933716, 1.765580654144287, 1.5969575643539429, 1.7536518573760986, 1.6600604057312012, 1.9948973655700684, 1.5059516429901123, 1.9199249744415283, 1.606490135192871, 1.839496374130249, 1.543613076210022, 1.723150372505188, 1.8514294624328613, 1.8339072465896606, 1.8028360605239868, 1.5730103254318237, 1.693031907081604, 1.638118028640747, 1.755240797996521, 1.983123540878296, 1.9923748970031738]",sae,Pre-16
1,beta,18,5.0,112,0.4624829166711172,0.5588463027487418,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5267246961593628, 1.6048376560211182, 1.6679624319076538, 1.6540164947509766, 1.6206939220428467, 1.5897891521453857, 1.5809297561645508, 1.6545902490615845, 1.7195261716842651, 1.6869217157363892, 1.6287978887557983, 1.4623162746429443, 1.4816443920135498, 1.5088261365890503, 1.5555669069290161, 1.7643828392028809, 1.6845382452011108, 1.7073097229003906, 1.6023579835891724, 1.6423248052597046, 1.6576793193817139, 1.598134994506836, 1.5757911205291748, 1.433977723121643, 1.6134995222091675, 1.7052080631256104, 1.6852482557296753, 1.5564453601837158, 1.7944035530090332, 1.6002182960510254]",sae,Pre-16
1,beta,38,5.0,94,0.4623660886059952,0.5101766513056836,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7371001243591309, 1.6088039875030518, 1.747681975364685, 1.6357431411743164, 1.6175847053527832, 1.8447073698043823, 1.4012653827667236, 1.8912951946258545, 1.7681711912155151, 1.7745013236999512, 1.8426765203475952, 1.841049075126648, 1.5474830865859985, 1.7302032709121704, 1.6402817964553833, 1.703022837638855, 1.8487019538879395, 1.6017248630523682, 1.5760879516601562, 1.5658351182937622, 1.8738592863082886, 1.729872465133667, 1.9030317068099976, 1.9802343845367432, 1.572320580482483, 1.8878620862960815, 1.7243099212646484, 1.6451338529586792, 1.5792073011398315, 1.8079078197479248]",sae,Pre-16
1,beta,19,5.0,97,0.4613818596821136,0.5540411742279832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6172610521316528, 1.7369942665100098, 1.9111273288726807, 1.7245146036148071, 1.867323637008667, 1.723433494567871, 1.9350762367248535, 1.6880524158477783, 1.7298675775527954, 1.8667603731155396, 1.9348689317703247, 1.8186500072479248, 1.9115111827850342, 1.7673755884170532, 1.6726834774017334, 1.6487791538238525, 1.7494585514068604, 1.726478934288025, 1.6486444473266602, 1.7773252725601196, 1.849859595298767, 1.7716814279556274, 1.7679667472839355, 1.6740260124206543, 1.7745829820632935, 1.831686019897461, 1.5982282161712646, 1.8283360004425049, 1.8247802257537842, 1.5460712909698486]",sae,Pre-16
1,beta,22,5.0,108,0.4371595590809645,0.7228568774960527,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9181197881698608, 1.7982499599456787, 1.8794896602630615, 2.0344526767730713, 2.1257541179656982, 1.854315161705017, 1.8603507280349731, 1.6957114934921265, 1.5741678476333618, 1.9387153387069702, 2.1461849212646484, 2.0429093837738037, 1.7244946956634521, 1.7391092777252197, 1.6245242357254028, 1.7528995275497437, 1.865173101425171, 2.131194829940796, 1.643642783164978, 1.7205513715744019, 1.9278640747070312, 2.042266368865967, 1.8482282161712646, 1.9486528635025024, 1.801594614982605, 1.9013545513153076, 1.7791807651519775, 1.8793531656265259, 1.9273396730422974, 1.8423608541488647]",sae,Pre-16
1,beta,11,5.0,102,0.4488973711877111,0.6189531368102796,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5513626337051392, 1.5850871801376343, 1.7725458145141602, 1.4794148206710815, 1.659221887588501, 1.7004973888397217, 1.6524169445037842, 1.7928447723388672, 1.7677677869796753, 1.6142545938491821, 1.4817614555358887, 1.558640956878662, 1.8303762674331665, 1.3958216905593872, 1.7940831184387207, 1.5705643892288208, 1.7259687185287476, 1.7525743246078491, 1.7228776216506958, 1.6936906576156616, 1.6977578401565552, 1.6845320463180542, 1.706262230873108, 1.7982937097549438, 1.7075779438018799, 1.6292438507080078, 1.7693870067596436, 1.6922743320465088, 1.588856816291809, 1.5719239711761475]",sae,Pre-16
1,beta,15,5.0,94,0.4563219157460842,0.4974124809741247,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7980509996414185, 1.8373247385025024, 1.8512744903564453, 1.7283071279525757, 1.8320611715316772, 1.7787820100784302, 1.6880106925964355, 1.8625779151916504, 2.008134365081787, 1.8092492818832397, 1.9880754947662354, 1.7331774234771729, 1.7416380643844604, 1.539941430091858, 1.7795168161392212, 1.8881950378417969, 1.7859344482421875, 1.8356781005859375, 1.8403607606887817, 1.7781546115875244, 1.8225739002227783, 1.7409965991973877, 1.6411505937576294, 1.6910879611968994, 2.180584669113159, 1.9269192218780518, 1.5376787185668945, 1.8163069486618042, 1.695082426071167, 1.7238012552261353]",sae,Pre-16
1,beta,17,5.0,99,0.4599020853478071,0.5876348228043143,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7933756113052368, 1.6569461822509766, 1.777152180671692, 1.5229600667953491, 1.6258792877197266, 1.710152268409729, 1.6478784084320068, 1.8382973670959473, 1.8015657663345337, 1.8666058778762817, 1.6098413467407227, 1.8545465469360352, 1.8436150550842285, 1.7321118116378784, 1.5089349746704102, 1.8527778387069702, 1.814336895942688, 1.7269493341445923, 1.8225411176681519, 1.8175197839736938, 1.7799955606460571, 1.7751362323760986, 1.7230563163757324, 1.8174153566360474, 1.7509046792984009, 1.5882047414779663, 1.7035133838653564, 1.7632017135620117, 1.7062296867370605, 1.7245537042617798]",sae,Pre-16
1,beta,3,5.0,115,0.4274991751824614,0.695069033530572,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7604223489761353, 1.5197948217391968, 1.6129614114761353, 1.6603114604949951, 1.8018032312393188, 1.5834131240844727, 1.7232913970947266, 1.5668913125991821, 1.6155741214752197, 1.378724217414856, 1.6707948446273804, 1.5870819091796875, 1.7737369537353516, 1.6296799182891846, 1.6947764158248901, 1.6622450351715088, 1.7954039573669434, 1.744266390800476, 1.7001887559890747, 1.4378952980041504, 1.7105904817581177, 1.6914005279541016, 1.696653962135315, 1.649432897567749, 1.709704041481018, 1.802907109260559, 1.767922043800354, 1.6510412693023682, 1.6441527605056763, 1.6673810482025146]",sae,Pre-16
1,beta,13,5.0,85,0.4125468386442849,0.5352978056426333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7388322353363037, 2.166091203689575, 1.8358955383300781, 1.6620181798934937, 2.083320379257202, 1.6773297786712646, 1.9099853038787842, 1.6163667440414429, 2.118833541870117, 1.6824177503585815, 1.8272483348846436, 1.8730543851852417, 1.8772467374801636, 2.200747489929199, 1.7786104679107666, 1.9272511005401611, 2.1770033836364746, 1.7617367506027222, 1.7990344762802124, 1.6654399633407593, 1.7353030443191528, 2.000924825668335, 1.7589956521987915, 2.0470633506774902, 1.7386302947998047, 1.7956442832946777, 1.782984972000122, 1.79581618309021, 1.8109030723571777, 1.9637408256530762]",sae,Pre-16
1,beta,34,5.0,92,0.4514975590191037,0.5249129877266898,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.833808422088623, 1.8292675018310547, 1.774022102355957, 1.7941356897354126, 1.8527438640594482, 1.8393440246582031, 1.8411442041397095, 1.6932297945022583, 1.6052486896514893, 1.9227968454360962, 1.4994279146194458, 1.8609821796417236, 1.7815570831298828, 1.8448538780212402, 1.9118093252182007, 1.9108866453170776, 1.807690978050232, 1.7767640352249146, 1.9204118251800537, 1.9824237823486328, 1.8146647214889526, 1.828748345375061, 1.8620983362197876, 1.8382914066314697, 1.6123671531677246, 1.763831377029419, 1.8728688955307007, 1.9426181316375732, 1.6920830011367798, 1.6108167171478271]",sae,Pre-16
1,beta,31,5.0,107,0.4305994932596048,0.6436469265367316,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6495721340179443, 1.6635879278182983, 1.6394121646881104, 1.6220897436141968, 1.8408392667770386, 1.9063150882720947, 1.7275078296661377, 1.8287253379821777, 1.8547102212905884, 1.8255133628845215, 1.592260718345642, 1.7124453783035278, 1.7187949419021606, 1.7668033838272095, 1.7624602317810059, 1.7854888439178467, 1.8870023488998413, 1.8989866971969604, 1.5803591012954712, 1.8981322050094604, 1.7525970935821533, 1.8939664363861084, 1.7862660884857178, 1.7216932773590088, 1.7144378423690796, 1.6362191438674927, 1.5641801357269287, 1.6979929208755493, 1.4950917959213257, 1.7925106287002563]",sae,Pre-16
1,beta,37,5.0,91,0.4110057571058966,0.6697072072072071,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.870146632194519, 1.9771010875701904, 1.794918179512024, 1.8149263858795166, 1.817830204963684, 1.7209805250167847, 1.8670798540115356, 1.8118616342544556, 1.8665000200271606, 1.8361647129058838, 2.0390095710754395, 1.8815423250198364, 1.9483572244644165, 1.736128807067871, 1.8664066791534424, 1.8655234575271606, 1.8867251873016357, 1.732516884803772, 1.5872802734375, 1.81777024269104, 1.8569226264953613, 1.8372255563735962, 1.8585578203201294, 1.860700249671936, 1.8193764686584473, 1.8725192546844482, 1.9068667888641357, 1.7199699878692627, 1.467245101928711, 1.7879891395568848]",sae,Pre-16
1,beta,41,5.0,92,0.4408123443248435,0.5582018173122908,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6219923496246338, 1.8582762479782104, 1.5839011669158936, 1.493621587753296, 1.848159909248352, 1.5628271102905273, 1.8753747940063477, 1.5659655332565308, 1.663517951965332, 1.658433437347412, 1.6394485235214233, 1.7570713758468628, 1.8005515336990356, 1.6043884754180908, 1.7964197397232056, 1.8112622499465942, 1.6342171430587769, 1.801849126815796, 1.6139105558395386, 1.605751872062683, 1.8860536813735962, 1.6012576818466187, 1.7720519304275513, 1.6843717098236084, 1.6858885288238525, 1.7217199802398682, 1.6494725942611694, 1.6587446928024292, 1.3917335271835327, 1.6979351043701172]",sae,Pre-16
1,beta,49,5.0,101,0.4610160017246348,0.5044790193305044,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6152013540267944, 1.580481767654419, 1.7496626377105713, 1.4356993436813354, 1.5027974843978882, 1.3922128677368164, 1.701938271522522, 1.5227859020233154, 1.6905981302261353, 1.6141443252563477, 1.805298089981079, 1.6497652530670166, 1.6529254913330078, 1.6459699869155884, 1.763445496559143, 1.6533416509628296, 1.518851637840271, 1.6981333494186401, 1.6609798669815063, 1.672953724861145, 1.5840764045715332, 1.4131025075912476, 1.5482679605484009, 1.4674896001815796, 1.5667259693145752, 1.588655710220337, 1.4073342084884644, 1.7129266262054443, 1.7305498123168945, 1.6906499862670898]",sae,Pre-16
1,beta,35,5.0,97,0.4458979556080658,0.6049370476851392,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.856754183769226, 1.6978448629379272, 1.9690027236938477, 1.734654188156128, 1.7489873170852661, 1.8486014604568481, 1.8046578168869019, 1.7932655811309814, 1.8217962980270386, 1.4829741716384888, 1.7332748174667358, 1.8677082061767578, 1.8085092306137085, 1.5477558374404907, 1.7071603536605835, 1.7600396871566772, 1.8327161073684692, 1.7360069751739502, 1.8278480768203735, 1.834690809249878, 1.8218718767166138, 1.8617249727249146, 1.7056562900543213, 1.8716557025909424, 1.6482638120651245, 1.7823539972305298, 1.7870571613311768, 1.836939811706543, 1.9238814115524292, 1.8196754455566406]",sae,Pre-16
1,beta,47,5.0,93,0.4397602618648262,0.6028368794326241,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.021033525466919, 1.9072046279907227, 1.926992416381836, 1.972426176071167, 1.8101495504379272, 2.0291523933410645, 1.8560295104980469, 2.034309148788452, 1.8571052551269531, 2.018791913986206, 2.1118195056915283, 1.9028058052062988, 1.8496284484863281, 2.134990930557251, 1.9890598058700562, 1.859512209892273, 1.784850001335144, 1.8690084218978882, 2.0300846099853516, 1.9876612424850464, 2.053800106048584, 1.9972838163375854, 1.841783881187439, 1.8861113786697388, 1.9467514753341675, 1.8693876266479492, 1.9540351629257202, 1.8376262187957764, 2.051452398300171, 2.0099921226501465]",sae,Pre-16
1,beta,27,5.0,74,0.4399477400413759,0.5143644234553326,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5181552171707153, 1.9196419715881348, 1.9966965913772583, 1.9154717922210693, 1.8025038242340088, 2.075599431991577, 1.8422366380691528, 1.728925108909607, 2.018385887145996, 1.84499192237854, 1.868077039718628, 1.9441144466400146, 2.0202579498291016, 1.8899624347686768, 1.8989685773849487, 2.086836814880371, 1.9989299774169922, 1.9042503833770752, 1.9699794054031372, 1.9189168214797974, 1.8689583539962769, 1.7813270092010498, 1.9697229862213135, 1.85761559009552, 1.900161862373352, 1.8238835334777832, 1.5141838788986206, 1.8840652704238892, 1.9720274209976196, 1.8380080461502075]",sae,Pre-16
1,beta,25,5.0,81,0.4353337985522358,0.551062091503268,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.654929518699646, 1.8958382606506348, 1.697792649269104, 1.6275101900100708, 1.8971792459487915, 2.031257390975952, 1.788148283958435, 1.7240684032440186, 1.7770075798034668, 1.5739860534667969, 1.8745501041412354, 1.7562075853347778, 2.0356457233428955, 1.5395148992538452, 1.832494854927063, 1.7965924739837646, 1.809558391571045, 1.7072336673736572, 2.0294950008392334, 1.8121660947799683, 1.7778997421264648, 1.6258771419525146, 1.5975313186645508, 1.7676268815994263, 1.7988920211791992, 1.8516221046447754, 1.7630869150161743, 1.8827282190322876, 1.7897520065307617, 1.864071249961853]",sae,Pre-16
1,beta,39,5.0,95,0.4679961978205668,0.5897169811320755,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7286721467971802, 2.1064796447753906, 1.756235122680664, 1.8961602449417114, 1.931068778038025, 1.8910969495773315, 1.9577635526657104, 1.8121066093444824, 1.8143501281738281, 1.7116981744766235, 1.9907869100570679, 2.205857276916504, 1.9167582988739014, 1.9246596097946167, 1.943209171295166, 1.7950624227523804, 1.6825430393218994, 1.86269211769104, 1.8447911739349365, 1.999180555343628, 1.435968279838562, 1.9937715530395508, 2.0348801612854004, 2.088993549346924, 2.1321566104888916, 2.0351805686950684, 1.8870203495025635, 2.0259430408477783, 1.8494980335235596, 1.9610258340835571]",sae,Pre-16
1,beta,45,5.0,82,0.4550673684089107,0.538219998037484,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4184125661849976, 1.4983105659484863, 1.5117559432983398, 1.701169729232788, 1.6639586687088013, 1.6131755113601685, 1.443125605583191, 1.5866578817367554, 1.5192222595214844, 1.8197319507598877, 1.593959093093872, 1.6380244493484497, 1.6866874694824219, 1.5796114206314087, 1.5088473558425903, 1.5661133527755737, 1.5717287063598633, 1.5899596214294434, 1.521344542503357, 1.4800012111663818, 1.625400424003601, 1.6022121906280518, 1.6397370100021362, 1.773291826248169, 1.563224196434021, 1.697235107421875, 1.672736406326294, 1.5761860609054565, 1.5559712648391724, 1.6013669967651367]",sae,Pre-16
1,beta,23,5.0,96,0.4413383566706397,0.599506032107913,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8050827980041504, 1.7259114980697632, 1.6463589668273926, 1.6291102170944214, 1.787574052810669, 1.778573751449585, 1.849501371383667, 1.8876546621322632, 1.7113240957260132, 1.3038378953933716, 1.728554368019104, 1.825528860092163, 1.391675353050232, 1.684532880783081, 1.6318849325180054, 1.5335772037506104, 1.9157363176345825, 1.819891095161438, 1.5670479536056519, 1.7016059160232544, 1.8291947841644287, 1.8627341985702515, 1.8444201946258545, 1.869272232055664, 1.770324945449829, 1.8058321475982666, 1.5985107421875, 1.6437455415725708, 1.6240198612213135, 1.8643667697906494]",sae,Pre-16
1,beta,21,5.0,83,0.4841968916482827,0.5070084485407066,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7671763896942139, 1.7316185235977173, 1.8361018896102905, 1.6398169994354248, 1.7130883932113647, 1.6341665983200073, 1.7824515104293823, 1.907146692276001, 1.859610676765442, 1.9652987718582153, 1.7507963180541992, 1.8264949321746826, 1.8995639085769653, 1.8800889253616333, 1.9790469408035278, 1.612081527709961, 1.8262301683425903, 1.632482886314392, 1.6612579822540283, 1.9218699932098389, 1.6267462968826294, 1.750266194343567, 1.9107933044433594, 1.8517262935638428, 1.949526309967041, 1.925527811050415, 2.0338175296783447, 1.7028602361679077, 1.838673710823059, 1.9763396978378296]",sae,Pre-16
1,beta,33,5.0,88,0.4577350414223742,0.5206997084548105,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9813294410705566, 1.8191558122634888, 1.819074034690857, 1.7750663757324219, 1.782977819442749, 1.6719051599502563, 1.8295478820800781, 1.8079456090927124, 2.1146252155303955, 1.6678638458251953, 1.5806070566177368, 1.7868965864181519, 1.7711834907531738, 1.938347578048706, 1.9814398288726807, 1.587343692779541, 1.8098312616348267, 1.8846739530563354, 1.7399848699569702, 1.7904366254806519, 1.9278614521026611, 1.9032864570617676, 1.690492868423462, 1.5309861898422241, 1.78494131565094, 1.6114223003387451, 1.5484923124313354, 1.8560588359832764, 1.6498535871505737, 1.8460601568222046]",sae,Pre-16
1,beta,9,5.0,106,0.4468273530914664,0.6220703125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.565093994140625, 1.6068333387374878, 1.3087278604507446, 1.7018868923187256, 1.866672396659851, 1.8924857378005981, 1.6604608297348022, 1.8037891387939453, 1.761216402053833, 1.7355709075927734, 1.8963854312896729, 1.5412213802337646, 1.8799062967300415, 1.587577223777771, 1.8207226991653442, 1.756772518157959, 1.5352100133895874, 1.6279265880584717, 1.5444082021713257, 1.6602704524993896, 1.7266088724136353, 1.591347336769104, 1.8125237226486206, 1.6423661708831787, 1.7526973485946655, 1.5683698654174805, 1.663611888885498, 1.5661150217056274, 1.9893394708633423, 1.7873038053512573]",sae,Pre-16
