n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,28,0.058,external_raw_frozen_v1,external_frozen,0,none,,286.0,11889,0.4209342463366892,0.7460181946453757,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5236676931381226, 0.6701816320419312, 0.5036376714706421, 0.7601777911186218, 0.667468249797821, 0.49915793538093567, 0.5721054673194885, 0.5836589336395264, 0.8651201128959656, 0.3365299701690674, 0.6472628712654114, 0.5326919555664062, 0.6803335547447205, 0.6371286511421204, 0.1256900280714035, 0.5550852417945862, 0.7310110330581665, 0.22390641272068024, 0.49201005697250366, 1.1448718309402466, 0.5819346308708191, 0.5061748027801514, 0.5770868062973022, 0.5860317945480347, 0.5273556113243103, 0.5420506000518799, 0.8224732875823975, 0.5836182236671448, 0.4480285048484802, 0.4413323998451233]",raw,286,Pre-max
1,beta,37,0.056,external_raw_frozen_v1,external_frozen,0,none,,286.0,11633,0.4150487562057301,0.7581732109125816,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5069820284843445, 0.5322986841201782, 0.582999587059021, 0.3954930603504181, 0.6230488419532776, 0.8295419812202454, 0.37131598591804504, 0.6021974086761475, 0.6707900762557983, 0.9553618431091309, 0.35183677077293396, 1.0639153718948364, 0.24039839208126068, 0.4899581968784332, 1.1785441637039185, 0.5453263521194458, 0.626105785369873, 0.6771811842918396, 0.46296411752700806, 0.36677005887031555, 0.6972687840461731, 0.732580304145813, 0.430356502532959, 0.6077849864959717, 0.6470050811767578, 0.4750269055366516, 0.4222942590713501, 0.6566951870918274, 0.7305999994277954, 0.5936259031295776]",raw,286,Pre-max
1,beta,6,0.06,external_raw_frozen_v1,external_frozen,0,none,,286.0,11758,0.4448445354222933,0.7032848657433376,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6090639233589172, 0.49478667974472046, 0.5120633840560913, 0.48109346628189087, 0.6205487847328186, 0.9695030450820923, 0.7360690832138062, 0.5469411611557007, 0.7516347169876099, 0.3480939567089081, 0.06294380128383636, 0.9031052589416504, 0.5710431933403015, 0.3255692720413208, 0.48760339617729187, 0.29735544323921204, 0.5846872329711914, 0.42217615246772766, 0.7579692602157593, 0.7103130221366882, 0.0913429781794548, 0.4804052710533142, 0.5864323377609253, 0.5806143879890442, 0.1227698028087616, 0.8428207635879517, 0.3562212586402893, 0.4836806356906891, 0.21916811168193817, 0.9916612505912781]",raw,286,Pre-max
1,beta,17,0.055,external_raw_frozen_v1,external_frozen,0,none,,286.0,11693,0.4609699722748635,0.6902194787379974,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7501086592674255, 0.6717427968978882, 0.622265100479126, 0.6780361533164978, 0.41803428530693054, 0.15607134997844696, 1.1646966934204102, 0.6609472036361694, 0.7287120223045349, 0.6988917589187622, 0.9809197783470154, 0.8432959318161011, 0.9040107727050781, 0.1788303554058075, 0.5632472038269043, 0.16944342851638794, 0.777906596660614, 0.6311417818069458, 0.6263352036476135, 0.21319495141506195, 0.6302230954170227, 0.6987573504447937, 0.5325167179107666, 0.554969847202301, 0.5426931977272034, 0.8241294622421265, 0.46451520919799805, 0.5832149982452393, 0.6846591830253601, 0.6622216105461121]",raw,286,Pre-max
1,beta,24,0.062,external_raw_frozen_v1,external_frozen,0,none,,286.0,11672,0.4387823113610047,0.6879972593075002,29,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0231009721755981, 0.4347256124019623, 0.3099824786186218, 0.5349661111831665, 0.5316199064254761, 0.05522900074720383, 0.24083924293518066, 0.15795688331127167, 0.0, 0.264024019241333, 0.25890088081359863, 0.6037622094154358, 0.6384661793708801, 0.5692654252052307, 0.6070145964622498, 0.11030829697847366, 0.7711490392684937, 0.3742856979370117, 0.4200454652309418, 0.5769693851470947, 0.7627997398376465, 1.017004132270813, 0.5519841909408569, 0.4073161780834198, 0.5020653009414673, 0.7045174241065979, 1.0353080034255981, 0.5373993515968323, 0.6073365211486816, 0.6500083804130554]",raw,286,Pre-max
1,beta,34,0.06,external_raw_frozen_v1,external_frozen,0,none,,286.0,11622,0.4265634893049568,0.7526206988530274,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6020215153694153, 0.5357098579406738, 0.7179025411605835, 0.6349300146102905, 0.7033509016036987, 0.41162043809890747, 0.7119669914245605, 0.7063445448875427, 0.2111235409975052, 0.6377793550491333, 0.3133763074874878, 0.7059798836708069, 0.5224906206130981, 0.0734204649925232, 0.9285350441932678, 1.072616696357727, 0.13673214614391327, 0.5528596639633179, 0.5563228726387024, 0.7229310870170593, 0.8447760343551636, 0.47446173429489136, 0.12922875583171844, 0.7400025725364685, 0.45897021889686584, 0.4132697284221649, 0.7121516466140747, 0.46497371792793274, 0.593536376953125, 0.5322201251983643]",raw,286,Pre-max
1,beta,15,0.058,external_raw_frozen_v1,external_frozen,0,none,,286.0,11823,0.4394620936856069,0.7238198199622637,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6005097031593323, 0.9579472541809082, 0.16180117428302765, 0.5983045101165771, 0.5746015310287476, 0.49498188495635986, 0.5525969862937927, 0.6392673850059509, 0.6396079659461975, 0.6135938763618469, 0.6330042481422424, 0.20451387763023376, 0.5361291170120239, 0.36114567518234253, 0.6743524074554443, 0.5425947308540344, 0.5365155935287476, 0.608524739742279, 0.3629685640335083, 0.5235821008682251, 0.06778208166360855, 0.6470969319343567, 0.7536242604255676, 0.6142868399620056, 0.5943552255630493, 0.46706923842430115, 0.5955142974853516, 0.5510307550430298, 0.7676059007644653, 0.5891249775886536]",raw,286,Pre-max
1,beta,1,0.052,external_raw_frozen_v1,external_frozen,0,none,,286.0,11706,0.4462119271628822,0.7167935843435381,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7675138711929321, 0.5369125008583069, 0.9353533983230591, 0.9196755290031433, 0.39572417736053467, 0.8704769611358643, 0.8131447434425354, 0.9193554520606995, 0.4344523847103119, 0.9345548748970032, 0.8762782216072083, 0.6239916086196899, 0.9786274433135986, 0.8790398240089417, 0.5065170526504517, 0.4737086892127991, 0.6537662744522095, 0.9584599733352661, 0.7681888341903687, 0.5716348886489868, 1.1050777435302734, 0.4558411240577698, 0.7317132353782654, 0.937718391418457, 0.7668673992156982, 0.8267320990562439, 0.9693996906280518, 0.839442789554596, 0.45521286129951477, 0.4613289535045624]",raw,286,Pre-max
1,beta,12,0.062,external_raw_frozen_v1,external_frozen,0,none,,286.0,11604,0.4078583790195142,0.7631141847199363,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37818387150764465, 0.710981011390686, 0.26415711641311646, 0.4298034608364105, 0.10333101451396942, 0.43122953176498413, 0.5047587156295776, 0.5711649656295776, 0.48832958936691284, 0.42986637353897095, 0.47537508606910706, 0.2769375741481781, 0.6176894903182983, 0.0, 0.540290355682373, 0.4692380726337433, 0.6164509654045105, 0.6527671813964844, 0.578349232673645, 0.9295685887336731, 0.2677691578865051, 0.5835440158843994, 0.6617160439491272, 0.49481892585754395, 0.532156765460968, 0.4348868131637573, 0.23933102190494537, 0.8752928972244263, 0.49977248907089233, 0.3045121729373932]",raw,286,Pre-max
1,beta,34,0.0535,external_raw_frozen_v1,external_frozen,0,none,,286.0,11622,0.4269581200254256,0.7528928926501612,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8222262859344482, 0.7290002107620239, 0.8725166916847229, 0.811465859413147, 0.9156255125999451, 0.6004418134689331, 0.8838568925857544, 0.9573461413383484, 0.41777369379997253, 0.8171321749687195, 0.5075807571411133, 0.9438459873199463, 0.7026348114013672, 0.3060430884361267, 1.0906498432159424, 1.23681640625, 0.3535645604133606, 0.7321401834487915, 0.7408140301704407, 0.8801252841949463, 0.9912247061729431, 0.6583526134490967, 0.3503000736236572, 0.9072254300117493, 0.6409203410148621, 0.6009337902069092, 0.9386328458786011, 0.647067129611969, 0.7674062848091125, 0.7179645895957947]",raw,286,Pre-max
1,beta,42,0.058,external_raw_frozen_v1,external_frozen,0,none,,286.0,11681,0.4357589068725354,0.7237173988738759,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.525873064994812, 0.8679670691490173, 0.5847710371017456, 0.5255546569824219, 0.3251543641090393, 0.42687323689460754, 0.3231436312198639, 0.6152552962303162, 0.5546140670776367, 0.45163431763648987, 0.4629720151424408, 0.4742412865161896, 0.7479357123374939, 1.049946665763855, 0.11182482540607452, 0.21362265944480896, 0.5447068810462952, 0.6452601552009583, 0.32076871395111084, 0.4287257194519043, 0.5401782989501953, 0.1547977179288864, 0.45629483461380005, 0.5101895332336426, 0.37123405933380127, 0.7138038277626038, 0.5680407881736755, 0.9113588929176331, 0.7480552792549133, 0.6818099617958069]",raw,286,Pre-max
1,beta,29,0.052,external_raw_frozen_v1,external_frozen,0,none,,286.0,11674,0.4258237345087062,0.7391755228233217,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9374732375144958, 1.1050513982772827, 1.0928164720535278, 0.7539213299751282, 0.7412366271018982, 0.5256910920143127, 0.7224797010421753, 0.8778258562088013, 0.972766637802124, 1.1702358722686768, 0.5642551779747009, 0.3440342843532562, 0.6075470447540283, 0.8850573301315308, 0.8982385993003845, 1.1441748142242432, 0.7658252120018005, 0.7388084530830383, 0.8890997767448425, 0.7004659175872803, 0.4084521532058716, 0.879279375076294, 0.8491660952568054, 0.6941245794296265, 0.5216013193130493, 0.7056215405464172, 0.711329460144043, 0.6779004335403442, 0.37728700041770935, 0.5228121280670166]",raw,286,Pre-max
1,beta,40,0.062,external_raw_frozen_v1,external_frozen,0,none,,286.0,11689,0.4247807112318315,0.7266235214642602,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4802839159965515, 0.6060124039649963, 0.5006802678108215, 0.47675251960754395, 0.36388567090034485, 0.5337594747543335, 0.6347675919532776, 1.0408003330230713, 0.5835643410682678, 0.4107400178909302, 0.45112958550453186, 0.3651631474494934, 0.23807451128959656, 0.07054103910923004, 0.48230454325675964, 0.1169629916548729, 0.08624626696109772, 0.5701391100883484, 0.576181948184967, 0.48021674156188965, 0.5361731648445129, 0.4715915620326996, 0.588126540184021, 0.22253727912902832, 0.5292484760284424, 0.9885146021842957, 0.23600223660469055, 0.32103654742240906, 0.2633080780506134, 0.6211888194084167]",raw,286,Pre-max
1,beta,2,0.064,external_raw_frozen_v1,external_frozen,0,none,,286.0,11754,0.4352769228930836,0.7205508814971042,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","[0.5262950658798218, 0.9673399925231934, 0.4137862026691437, 0.5156584978103638, 0.36650505661964417, 0.46502262353897095, 0.6805621385574341, 0.5541261434555054, 0.41475221514701843, 0.5804474949836731, 0.28137147426605225, 0.41777175664901733, 1.0573612451553345, 0.4784533977508545, 0.4909881055355072, 0.7046732902526855, 0.4238723814487457, 0.5733983516693115, 0.5711766481399536, 0.41755959391593933, 0.5627579689025879, 0.3698771595954895, 0.3522323668003082, 0.6009318232536316, 0.5256839990615845, 0.0, 0.6449959874153137, 0.09297019243240356, 0.2418728470802307, 0.5786862969398499]",raw,286,Pre-max
1,beta,7,0.0535,external_raw_frozen_v1,external_frozen,0,none,,286.0,11519,0.4014319485953572,0.7614338894692095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3647524416446686, 0.6822336316108704, 0.574211835861206, 0.7318960428237915, 0.8419613242149353, 0.6781216859817505, 0.7796556353569031, 0.8186671733856201, 0.6528006196022034, 0.5346764326095581, 0.36622336506843567, 0.6523827910423279, 0.388530433177948, 0.6637811660766602, 0.5194977521896362, 0.7158870697021484, 0.5277228951454163, 0.6827187538146973, 0.8578193187713623, 0.5097231864929199, 0.7883761525154114, 0.707266092300415, 0.716946005821228, 0.4682466983795166, 0.5142744183540344, 0.7121299505233765, 1.254855751991272, 0.7732401490211487, 0.7508105039596558, 0.4951012134552002]",raw,286,Pre-max
1,beta,45,0.055,external_raw_frozen_v1,external_frozen,0,none,,286.0,11545,0.4220071338427984,0.7225210946716256,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6508561968803406, 0.5381959080696106, 0.3246399760246277, 0.5236756205558777, 0.7417842149734497, 0.6559885144233704, 0.7309914231300354, 1.1145212650299072, 0.7219256162643433, 0.40565356612205505, 0.8377065658569336, 0.822769284248352, 0.7457866072654724, 0.5743817090988159, 0.25355854630470276, 1.0144954919815063, 0.5858282446861267, 0.6166642308235168, 0.7311911582946777, 0.7366060614585876, 0.659454882144928, 0.8088803291320801, 0.8491837978363037, 0.4874413311481476, 0.5081078410148621, 0.7344459891319275, 0.8047123551368713, 0.8761947751045227, 0.6565883159637451, 0.8003368377685547]",raw,286,Pre-max
1,beta,20,0.06,external_raw_frozen_v1,external_frozen,0,none,,286.0,11774,0.4311210474080291,0.7040851873192069,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.6814094185829163, 0.45200762152671814, 0.5391947627067566, 0.48998597264289856, 0.29876449704170227, 0.5986666083335876, 0.24277880787849426, 0.5848813652992249, 0.5042403936386108, 0.5473865270614624, 0.1039944514632225, 0.5162236094474792, 0.7314930558204651, 0.5590569972991943, 0.4504294991493225, 0.46161866188049316, 0.03580692037940025, 0.5949255228042603, 0.03301028907299042, 0.3555166721343994, 0.400784432888031, 0.6816563606262207, 0.4976227879524231, 0.3707454800605774, 0.6303682327270508, 0.7825415134429932, 0.514499843120575, 0.41809359192848206, 0.2992194890975952]",raw,286,Pre-max
1,beta,12,0.054,external_raw_frozen_v1,external_frozen,0,none,,286.0,11604,0.4091239290325391,0.7614956353918225,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5652356147766113, 0.8494292497634888, 0.46345534920692444, 0.6163125038146973, 0.3415575623512268, 0.6089307069778442, 0.6735033392906189, 0.7388684749603271, 0.6683310270309448, 0.6058844923973083, 0.6474137306213379, 0.4763193130493164, 0.7751699090003967, 0.2581486105918884, 0.7101186513900757, 0.6536456346511841, 0.7687435746192932, 0.8085454106330872, 0.7492058277130127, 1.106157660484314, 0.4706660211086273, 0.7434597611427307, 0.8220040202140808, 0.6721566915512085, 0.7078420519828796, 0.6227937936782837, 0.5475320219993591, 1.0395082235336304, 0.6706181168556213, 0.5036548376083374]",raw,286,Pre-max
1,beta,8,0.065,external_raw_frozen_v1,external_frozen,0,none,,286.0,11683,0.4161009365239017,0.751279685805052,28,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.839133083820343, 0.15521685779094696, 0.27707237005233765, 0.27126285433769226, 0.0, 0.5059402585029602, 0.6362013220787048, 0.2236519753932953, 0.10076174885034561, 0.46770167350769043, 0.4856984615325928, 0.3043575882911682, 0.42499178647994995, 0.3668145537376404, 0.2861020565032959, 0.4257449209690094, 0.46365341544151306, 0.41914623975753784, 0.8729143738746643, 0.4523068964481354, 0.33747273683547974, 0.47689875960350037, 0.3867615759372711, 0.43146124482154846, 0.37146297097206116, 0.43444401025772095, 0.0, 0.28658396005630493, 0.9652009010314941, 0.36020734906196594]",raw,286,Pre-max
1,beta,30,0.064,external_raw_frozen_v1,external_frozen,0,none,,286.0,11670,0.4590876848545814,0.685962487506247,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 1.0587103366851807, 0.36964425444602966, 0.137420192360878, 0.5406906008720398, 0.47597119212150574, 0.0, 0.40715184807777405, 0.9036540985107422, 0.6900893449783325, 0.582318902015686, 0.43753471970558167, 0.4622623324394226, 0.19443833827972412, 0.6153140068054199, 0.0, 0.8649126291275024, 0.3521501421928406, 0.002499247668311, 0.49336501955986023, 0.4768984317779541, 0.4254877269268036, 0.5619394183158875, 0.6048992872238159, 0.38179680705070496, 0.06472460180521011, 0.3733213543891907, 0.18320980668067932, 0.6770522594451904, 0.7160187363624573]",raw,286,Pre-max
1,beta,40,0.054,external_raw_frozen_v1,external_frozen,0,none,,286.0,11689,0.4254816208432597,0.7271706434179667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6874914765357971, 0.7770600318908691, 0.8399134278297424, 0.6655414700508118, 0.562025249004364, 0.7049493789672852, 0.8105258345603943, 1.203261137008667, 0.7173286080360413, 0.6060276031494141, 0.6393073201179504, 0.5598349571228027, 0.458133339881897, 0.3314850628376007, 0.6675572395324707, 0.36719512939453125, 0.3443451225757599, 0.7463488578796387, 0.7500642538070679, 0.7478346228599548, 0.7195826172828674, 0.6562634110450745, 0.7624282240867615, 0.44417428970336914, 0.7115414142608643, 1.1433385610580444, 0.45446643233299255, 0.5314237475395203, 0.47916480898857117, 0.7898945212364197]",raw,286,Pre-max
1,beta,18,0.055,external_raw_frozen_v1,external_frozen,0,none,,286.0,11631,0.4101710362266871,0.7861976011724572,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6829635500907898, 0.6133562326431274, 0.4538458585739136, 1.077121376991272, 0.6705693006515503, 0.7292910218238831, 0.45147186517715454, 0.660266101360321, 1.1225780248641968, 0.23434261977672577, 0.4584099352359772, 0.4295364022254944, 0.533550500869751, 0.37544792890548706, 0.7319948077201843, 0.4109998941421509, 0.576721727848053, 0.7244061827659607, 0.5903329849243164, 0.7090526223182678, 0.589232861995697, 0.6363131999969482, 0.7362591624259949, 0.6066848039627075, 0.22882652282714844, 0.6740644574165344, 0.6096376180648804, 0.4902835488319397, 0.6800099611282349, 0.6291326284408569]",raw,286,Pre-max
1,beta,23,0.056,external_raw_frozen_v1,external_frozen,0,none,,286.0,11625,0.4215513683458412,0.7135101004189194,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7269148826599121, 0.5286766886711121, 0.5092894434928894, 0.6591798067092896, 0.6375061869621277, 0.7228416204452515, 0.460142582654953, 0.22340694069862366, 0.620305597782135, 0.7605810761451721, 0.9959577322006226, 0.7053909301757812, 0.6276634335517883, 0.8460549116134644, 0.5315349102020264, 0.681239902973175, 1.1322424411773682, 0.6155960559844971, 0.3345358371734619, 0.47847461700439453, 0.5807159543037415, 0.12735594809055328, 0.7275615334510803, 0.6512189507484436, 0.32520583271980286, 0.7281369566917419, 0.5047414898872375, 0.46279624104499817, 0.6511884331703186, 0.26063716411590576]",raw,286,Pre-max
1,beta,46,0.064,external_raw_frozen_v1,external_frozen,0,none,,286.0,11601,0.4512877542547261,0.713522518382353,27,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.4188458323478699, 0.672467827796936, 0.316316157579422, 0.5501835346221924, 0.471023291349411, 0.325228750705719, 0.7751833200454712, 0.5712801218032837, 0.0, 0.46319422125816345, 0.4018511176109314, 0.5913861393928528, 0.4474294185638428, 0.5446088314056396, 0.0, 0.053635042160749435, 0.005511525087058544, 0.4255000650882721, 0.24621762335300446, 0.35137513279914856, 0.5901657938957214, 0.34780189394950867, 0.3067966401576996, 0.6392881870269775, 0.7087003588676453, 0.4460189640522003, 0.3298638164997101, 0.08226746320724487, 0.048965513706207275]",raw,286,Pre-max
1,beta,18,0.064,external_raw_frozen_v1,external_frozen,0,none,,286.0,11631,0.4094114170911643,0.7876470606461528,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]","[0.4741385281085968, 0.41501182317733765, 0.21855321526527405, 0.9198456406593323, 0.46699121594429016, 0.546302318572998, 0.21313117444515228, 0.4629021883010864, 0.9687806367874146, 0.0, 0.22736145555973053, 0.18708156049251556, 0.3102789521217346, 0.11173407733440399, 0.5452806353569031, 0.15870659053325653, 0.37101998925209045, 0.5370190143585205, 0.38305196166038513, 0.5226083993911743, 0.3777637183666229, 0.4277381896972656, 0.5533779859542847, 0.4032435119152069, 0.0, 0.4704165756702423, 0.3940201699733734, 0.2628880739212036, 0.48306816816329956, 0.43072760105133057]",raw,286,Pre-max
1,beta,1,0.058,external_raw_frozen_v1,external_frozen,0,none,,286.0,11706,0.4463819411311477,0.7162394698993219,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5909820199012756, 0.1043306440114975, 0.741145670413971, 0.7278448939323425, 0.19998431205749512, 0.7008749842643738, 0.6469669938087463, 0.7595431804656982, 0.24506700038909912, 0.7796922922134399, 0.6278595924377441, 0.44144824147224426, 0.8195087909698486, 0.7090163230895996, 0.3237026631832123, 0.2890162467956543, 0.4898322522640228, 0.714466392993927, 0.5985891222953796, 0.39642852544784546, 0.9897733926773071, 0.2692645788192749, 0.5603506565093994, 0.7848367094993591, 0.6131004691123962, 0.66187983751297, 0.8112589120864868, 0.6690748929977417, 0.2656137943267822, 0.2710929214954376]",raw,286,Pre-max
1,beta,35,0.0535,external_raw_frozen_v1,external_frozen,0,none,,286.0,11682,0.4148451767374278,0.7705829485160054,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7716878056526184, 0.6840718388557434, 0.6679946780204773, 0.25130459666252136, 0.7358869910240173, 0.22193339467048645, 0.6806027889251709, 0.6328080892562866, 0.871250569820404, 0.7718327641487122, 0.830197274684906, 0.6823360919952393, 0.7280495762825012, 0.5934221148490906, 1.0950403213500977, 0.799868643283844, 0.586201012134552, 0.6489890217781067, 0.6373366713523865, 0.7441803812980652, 0.8447430729866028, 0.6451454758644104, 0.41156673431396484, 0.382869154214859, 0.6859535574913025, 0.5252295732498169, 0.27709388732910156, 0.7223067283630371, 0.581872820854187, 0.8956449627876282]",raw,286,Pre-max
1,beta,43,0.058,external_raw_frozen_v1,external_frozen,0,none,,286.0,11665,0.441706917910933,0.7301716104332145,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.569730818271637, 0.3595693111419678, 0.2667774260044098, 0.35941222310066223, 0.5741826295852661, 0.7034290432929993, 0.5388017892837524, 0.42403900623321533, 0.5655253529548645, 0.7205170392990112, 0.4962179958820343, 0.5499746799468994, 0.6347119808197021, 0.729482114315033, 0.36584311723709106, 0.6891189217567444, 0.5061857104301453, 0.4243352711200714, 1.1614474058151245, 0.4034017324447632, 0.512103259563446, 0.6154099106788635, 0.7320852279663086, 0.5520849227905273, 0.4547194540500641, 0.6197776794433594, 0.38935917615890503, 1.0945055484771729, 0.44607049226760864, 0.7793020606040955]",raw,286,Pre-max
1,beta,47,0.06,external_raw_frozen_v1,external_frozen,0,none,,286.0,11591,0.4124712869014276,0.7464062111631057,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7886133193969727, 0.5382243990898132, 0.5237476229667664, 0.5984571576118469, 0.3970659077167511, 0.2317357361316681, 0.768253743648529, 0.3108079731464386, 0.34159719944000244, 0.5309211015701294, 0.6045700311660767, 0.5230499505996704, 0.7625981569290161, 0.6631778478622437, 1.0455151796340942, 0.41302263736724854, 0.3408910930156708, 0.44683074951171875, 0.40457281470298767, 0.17603522539138794, 0.49537405371665955, 0.6517141461372375, 0.7462297677993774, 0.7088049650192261, 0.4580751657485962, 0.23239876329898834, 0.26591432094573975, 0.5498151779174805, 0.23998214304447174, 0.44976845383644104]",raw,286,Pre-max
1,beta,46,0.055,external_raw_frozen_v1,external_frozen,0,none,,286.0,11601,0.4508684632610361,0.7152129528569241,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27048370242118835, 0.6251652836799622, 0.8481636643409729, 0.5496049523353577, 0.7379831075668335, 0.6695079207420349, 0.5545157194137573, 0.9299187660217285, 0.7620099782943726, 0.42725974321365356, 0.6667105555534363, 0.6209527850151062, 0.8488708734512329, 0.6687180399894714, 0.7349000573158264, 0.2867617607116699, 0.3312723934650421, 0.2986662685871124, 0.6206524968147278, 0.4804295599460602, 0.5705410242080688, 0.7724433541297913, 0.5705371499061584, 0.5300484299659729, 0.9019829630851746, 0.9434238076210022, 0.6404005885124207, 0.5468087196350098, 0.3604283928871155, 0.3308720290660858]",raw,286,Pre-max
