n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,25,0.04,4097,0.4058451836374818,0.7516132254520027,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,30,0.0159,4060,0.3972614359376912,0.7143632841941471,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.010825821198523045, 0.014615348540246487, 0.00931680016219616, 0.015470459125936031, 0.016144823282957077, 0.014065053313970566, 0.010499479249119759, 0.016090629622340202, 0.012826144695281982, 0.013859390281140804, 0.012088935822248459, 0.012340611778199673, 0.014030520804226398, 0.01590033248066902, 0.010111672803759575, 0.014339535497128963, 0.015774141997098923, 0.01239789742976427, 0.01585283689200878, 0.011506608687341213, 0.013029777444899082, 0.015849312767386436, 0.016126560047268867, 0.015556363388895988, 0.012040247209370136, 0.012527870014309883, 0.00976418424397707, 0.011376658454537392, 0.010297372005879879, 0.012961182743310928]",pca,Pre-max
1,bernoulli,25,0.022,4097,0.4051311932696257,0.7513202144307927,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,3,0.024,4099,0.4354279017786109,0.6365251697812044,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,31,0.024,4106,0.3916015054222312,0.6901549631556133,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,15,0.026,4191,0.4028050824023221,0.730099652725351,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,43,0.026,4197,0.397711803550361,0.7636023886472756,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,23,0.006,4106,0.3837392449502728,0.7685766726892083,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3555855453014374, 0.35475093126296997, 0.35844600200653076, 0.3568088412284851, 0.35299432277679443, 0.3522244393825531, 0.3575860857963562, 0.35352829098701477, 0.3533395528793335, 0.3577382266521454, 0.35400664806365967, 0.35666540265083313, 0.3521166145801544, 0.35766127705574036, 0.35638096928596497, 0.3547491431236267, 0.35578078031539917, 0.3574131727218628, 0.35483813285827637, 0.3542701303958893, 0.3537818491458893, 0.3574744164943695, 0.35674434900283813, 0.3531765341758728, 0.3540025055408478, 0.3529404401779175, 0.3573465943336487, 0.3512098491191864, 0.3533344566822052, 0.352342426776886]",pca,Pre-max
1,bernoulli,11,0.032,4186,0.4157551411111859,0.6635740098827347,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,21,0.028,4252,0.4108442077332405,0.6291215651829463,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,7,0.025,4083,0.3918424517059904,0.7241811390626995,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,17,0.034,4137,0.407482460176913,0.7073150941586941,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,33,0.03,4159,0.4329310499261229,0.5877420470262793,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,37,0.025,4063,0.4113374866604879,0.7359911070688696,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,21,0.014,4252,0.3999719803652323,0.6323163433137857,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07466975599527359, 0.07375121861696243, 0.07943838089704514, 0.0797857716679573, 0.07890122383832932, 0.07895372062921524, 0.07836082577705383, 0.07613770663738251, 0.07367618381977081, 0.07200362533330917, 0.07601062953472137, 0.07933863252401352, 0.08028312772512436, 0.07955363392829895, 0.07081100344657898, 0.072914257645607, 0.07867000997066498, 0.07589655369520187, 0.08007534593343735, 0.07591667026281357, 0.07778654247522354, 0.07765176147222519, 0.0728892907500267, 0.07730896025896072, 0.076177217066288, 0.07706282287836075, 0.07707799226045609, 0.07410123944282532, 0.07378485053777695, 0.07696571946144104]",pca,Pre-max
1,bernoulli,49,0.028,4193,0.4129784266030594,0.6938181818181819,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,5,0.03,4232,0.4371041141633189,0.5840945530500272,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,27,0.029,4088,0.4081911331678596,0.6949616892373485,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,24,0.006,4143,0.4014548138753057,0.757358919177427,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35477760434150696, 0.3539896011352539, 0.35089659690856934, 0.3559376299381256, 0.3514530062675476, 0.3576907217502594, 0.3531351089477539, 0.35550200939178467, 0.3498222231864929, 0.3544418513774872, 0.35249605774879456, 0.3522615432739258, 0.35782238841056824, 0.35169586539268494, 0.3477456569671631, 0.35470470786094666, 0.35235780477523804, 0.35599857568740845, 0.35760897397994995, 0.3533042073249817, 0.35710418224334717, 0.35322636365890503, 0.3574706017971039, 0.3562316298484802, 0.35506492853164673, 0.35271501541137695, 0.3536655902862549, 0.3545915484428406, 0.35462647676467896, 0.3516281843185425]",pca,Pre-max
1,bernoulli,8,0.025,4125,0.4257052817511429,0.6447605168850093,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,39,0.004,4126,0.3874014406071091,0.7362352582491443,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42378395795822144, 0.4181864559650421, 0.4257582128047943, 0.4221225678920746, 0.41962388157844543, 0.41873711347579956, 0.42365843057632446, 0.4243755340576172, 0.41791123151779175, 0.4190452992916107, 0.4234071671962738, 0.41978752613067627, 0.418671578168869, 0.42217928171157837, 0.4267163872718811, 0.42513084411621094, 0.42511487007141113, 0.42391979694366455, 0.4203275442123413, 0.42536309361457825, 0.4245226979255676, 0.42014122009277344, 0.42293885350227356, 0.42300841212272644, 0.4214063584804535, 0.4251434803009033, 0.42122265696525574, 0.4222838878631592, 0.42269644141197205, 0.42419371008872986]",pca,Pre-max
1,bernoulli,29,0.008,4180,0.3896691453063282,0.6927378455955621,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27945661544799805, 0.2820442318916321, 0.2799404263496399, 0.28405994176864624, 0.28573793172836304, 0.28136828541755676, 0.27924883365631104, 0.28362837433815, 0.2823781967163086, 0.2807709276676178, 0.2833894193172455, 0.28283166885375977, 0.2803710103034973, 0.28412410616874695, 0.279329389333725, 0.28001469373703003, 0.2865222990512848, 0.280948281288147, 0.281276673078537, 0.28461724519729614, 0.28011631965637207, 0.2803000509738922, 0.28181734681129456, 0.282499223947525, 0.28526178002357483, 0.2854101359844208, 0.28357386589050293, 0.28263920545578003, 0.2823994755744934, 0.2831374406814575]",pca,Pre-max
1,bernoulli,11,0.004,4186,0.3937399264969541,0.6643041522236153,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4221736788749695, 0.4213135838508606, 0.4262135922908783, 0.42296770215034485, 0.4201525151729584, 0.41773906350135803, 0.4190404713153839, 0.4204704761505127, 0.42156851291656494, 0.42553946375846863, 0.4229225814342499, 0.4217616021633148, 0.42344269156455994, 0.4187903106212616, 0.42229992151260376, 0.41889190673828125, 0.4246174693107605, 0.4238158166408539, 0.42071235179901123, 0.4244104027748108, 0.4240756928920746, 0.42001742124557495, 0.4250432550907135, 0.42183753848075867, 0.4260486364364624, 0.4177972972393036, 0.41878804564476013, 0.42201340198516846, 0.42443764209747314, 0.4196357727050781]",pca,Pre-max
1,bernoulli,33,0.002,4159,0.4029896745577714,0.6143167934532042,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4929161071777344, 0.4959050714969635, 0.4947799742221832, 0.4967506527900696, 0.4955398738384247, 0.49711763858795166, 0.4930386245250702, 0.49398502707481384, 0.497164249420166, 0.4935467839241028, 0.4939321279525757, 0.4932335615158081, 0.4934498965740204, 0.4936636686325073, 0.4966191351413727, 0.49453556537628174, 0.4932982623577118, 0.49332281947135925, 0.49911248683929443, 0.4934108555316925, 0.49188491702079773, 0.4951796531677246, 0.492782324552536, 0.4988981783390045, 0.4929981529712677, 0.49810123443603516, 0.49858397245407104, 0.492026150226593, 0.4945450723171234, 0.49488696455955505]",pca,Pre-max
1,bernoulli,47,0.014,4141,0.3820422461551733,0.7236334252305352,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0825849249958992, 0.07699359953403473, 0.08233190327882767, 0.08322497457265854, 0.07780969887971878, 0.07874222099781036, 0.08057092130184174, 0.08076681196689606, 0.07991262525320053, 0.0773291364312172, 0.0794907882809639, 0.08198519796133041, 0.08390933275222778, 0.07831508666276932, 0.0802694708108902, 0.08018427342176437, 0.0856533795595169, 0.08371416479349136, 0.07884867489337921, 0.08078303188085556, 0.08113297820091248, 0.07820944488048553, 0.0837637409567833, 0.07727273553609848, 0.0754697397351265, 0.07671456038951874, 0.0826953873038292, 0.07623972743749619, 0.08358301967382431, 0.08200345188379288]",pca,Pre-max
1,bernoulli,17,0.005,4137,0.3802461039276465,0.7493379754958729,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39056265354156494, 0.38625091314315796, 0.38660672307014465, 0.3905382454395294, 0.3848193883895874, 0.38792702555656433, 0.3898673355579376, 0.3853517174720764, 0.3924625813961029, 0.3860737383365631, 0.38948914408683777, 0.3897157907485962, 0.38487133383750916, 0.3861478567123413, 0.3875105679035187, 0.39004072546958923, 0.3875206410884857, 0.3919305205345154, 0.3881261944770813, 0.3896086513996124, 0.38698622584342957, 0.3867455720901489, 0.38903963565826416, 0.38903316855430603, 0.3915433883666992, 0.3869636058807373, 0.38517168164253235, 0.39064645767211914, 0.38893213868141174, 0.3906990587711334]",pca,Pre-max
1,bernoulli,45,0.005,4187,0.4166106146621702,0.6467490221895209,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39133286476135254, 0.3860958516597748, 0.3848460614681244, 0.3843614459037781, 0.39104750752449036, 0.3891502618789673, 0.3866673707962036, 0.3864413797855377, 0.3875143527984619, 0.3840644061565399, 0.3882492482662201, 0.3924050033092499, 0.387084037065506, 0.3904283344745636, 0.39206191897392273, 0.38795527815818787, 0.3881264626979828, 0.3875434994697571, 0.3904086649417877, 0.38639092445373535, 0.3913837671279907, 0.38599440455436707, 0.3873179256916046, 0.39141714572906494, 0.3862222731113434, 0.3909796178340912, 0.39269086718559265, 0.39175036549568176, 0.3900812268257141, 0.39000001549720764]",pca,Pre-max
1,bernoulli,25,0.006,4097,0.3838568086503031,0.7762194918922518,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3524550199508667, 0.3503519296646118, 0.3541274964809418, 0.3562003970146179, 0.3519802689552307, 0.35226213932037354, 0.35554391145706177, 0.35166123509407043, 0.3552893400192261, 0.3491247892379761, 0.35224005579948425, 0.35242095589637756, 0.3506971597671509, 0.35547930002212524, 0.3533322811126709, 0.3512221872806549, 0.3570183217525482, 0.35369259119033813, 0.3532814085483551, 0.35495680570602417, 0.3571518063545227, 0.3533673882484436, 0.3516358733177185, 0.3498125970363617, 0.35528990626335144, 0.3506949841976166, 0.35326123237609863, 0.35009053349494934, 0.3500521779060364, 0.3528723418712616]",pca,Pre-max
1,bernoulli,1,0.008,4126,0.4216785680023641,0.5994337886616179,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2934054136276245, 0.2894487977027893, 0.28958481550216675, 0.29486727714538574, 0.2866717278957367, 0.2907750904560089, 0.2871862053871155, 0.2888742685317993, 0.2902921736240387, 0.29043591022491455, 0.2869132459163666, 0.2870592772960663, 0.29314136505126953, 0.2862091064453125, 0.29023176431655884, 0.29406940937042236, 0.2930261194705963, 0.29461321234703064, 0.28891944885253906, 0.2947324812412262, 0.2916870713233948, 0.2888554036617279, 0.2903369963169098, 0.29211169481277466, 0.2909336984157562, 0.29147854447364807, 0.2867791950702667, 0.2935900092124939, 0.2881869673728943, 0.2942834198474884]",pca,Pre-max
1,bernoulli,35,0.01,4212,0.3933717288186426,0.6866730272840904,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22336357831954956, 0.21742458641529083, 0.21945196390151978, 0.2195056676864624, 0.22083620727062225, 0.21846061944961548, 0.22318874299526215, 0.2186160385608673, 0.21782170236110687, 0.21867674589157104, 0.2196797877550125, 0.2177543342113495, 0.21511493623256683, 0.2180880457162857, 0.21709692478179932, 0.2217399626970291, 0.22297531366348267, 0.22260695695877075, 0.21665191650390625, 0.2183057963848114, 0.21774916350841522, 0.22061856091022491, 0.21994414925575256, 0.21685852110385895, 0.22216171026229858, 0.21756719052791595, 0.21944551169872284, 0.21691381931304932, 0.22086188197135925, 0.2150808423757553]",pca,Pre-max
1,bernoulli,13,0.012,4176,0.4031689154191767,0.7319217297774347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1520809531211853, 0.1463661640882492, 0.14797812700271606, 0.1467810869216919, 0.14948073029518127, 0.1467733234167099, 0.14531195163726807, 0.1500873565673828, 0.1488422006368637, 0.14915020763874054, 0.14697320759296417, 0.14982923865318298, 0.15055662393569946, 0.15103986859321594, 0.14988133311271667, 0.14534983038902283, 0.1444014459848404, 0.14789417386054993, 0.14713673293590546, 0.15125764906406403, 0.1502572000026703, 0.14677704870700836, 0.15283100306987762, 0.1528148353099823, 0.14985215663909912, 0.1515362709760666, 0.1481078863143921, 0.1536562442779541, 0.14966879785060883, 0.14981132745742798]",pca,Pre-max
1,bernoulli,25,0.015,4097,0.3993894014463273,0.7528252255851896,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04198797047138214, 0.03894207254052162, 0.04088806360960007, 0.045277465134859085, 0.04210176318883896, 0.041197266429662704, 0.04160381481051445, 0.03950883820652962, 0.04207310453057289, 0.04206644743680954, 0.04119767248630524, 0.03975358605384827, 0.04089497774839401, 0.042006395757198334, 0.04228505492210388, 0.04179779440164566, 0.044243063777685165, 0.040609344840049744, 0.03962299972772598, 0.04116439074277878, 0.04421863332390785, 0.04284074902534485, 0.03999113664031029, 0.039754293859004974, 0.041724514216184616, 0.03891997039318085, 0.04373062402009964, 0.03881940245628357, 0.036370933055877686, 0.04185889661312103]",pca,Pre-max
1,bernoulli,7,0.01,4083,0.3683103073627088,0.7404546034989146,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21275246143341064, 0.20939064025878906, 0.2147926688194275, 0.2125469446182251, 0.21328379213809967, 0.210997074842453, 0.21091847121715546, 0.2125842571258545, 0.21210947632789612, 0.2094201147556305, 0.21423828601837158, 0.2117176204919815, 0.21082158386707306, 0.21100986003875732, 0.2140592783689499, 0.21246455609798431, 0.20926770567893982, 0.21589741110801697, 0.21213805675506592, 0.21372079849243164, 0.21096424758434296, 0.2091113179922104, 0.21221573650836945, 0.21329867839813232, 0.21384172141551971, 0.21430978178977966, 0.2140115350484848, 0.20909638702869415, 0.21262985467910767, 0.2114998996257782]",pca,Pre-max
1,bernoulli,15,0.0159,4191,0.4006572300983982,0.7308545976143742,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.008895468898117542, 0.009810351766645908, 0.006803589873015881, 0.009737671352922916, 0.009156624786555767, 0.003820639569312334, 0.006750817410647869, 0.007131551392376423, 0.007006597239524126, 0.0071156201884150505, 0.011030270718038082, 0.011405276134610176, 0.011119594797492027, 0.00642511947080493, 0.010215799324214458, 0.00544023746624589, 0.0049024526961147785, 0.005371215287595987, 0.00985961314290762, 0.010749473236501217, 0.009407819248735905, 0.012241785414516926, 0.002874775556847453, 0.011321050114929676, 0.008309843949973583, 0.012412108480930328, 0.003874841146171093, 0.0078516760841012, 0.010105637833476067, 0.010601828806102276]",pca,Pre-max
1,bernoulli,41,0.012,4220,0.3847700012267984,0.6339208006962577,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1482890248298645, 0.15407823026180267, 0.15359261631965637, 0.1490561068058014, 0.14623498916625977, 0.14959363639354706, 0.15256251394748688, 0.14817765355110168, 0.14810006320476532, 0.15272915363311768, 0.15234315395355225, 0.14811751246452332, 0.14955316483974457, 0.15278756618499756, 0.15420864522457123, 0.15359210968017578, 0.1503450721502304, 0.15006636083126068, 0.1505270153284073, 0.14990662038326263, 0.1512361317873001, 0.1446787714958191, 0.14880040287971497, 0.152616947889328, 0.14780084788799286, 0.14626957476139069, 0.14969827234745026, 0.15035879611968994, 0.14722609519958496, 0.14940550923347473]",pca,Pre-max
1,bernoulli,43,0.0159,4197,0.3948319677082651,0.7661260290734018,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.015906421467661858, 0.014959635213017464, 0.016381463035941124, 0.0168318971991539, 0.014409814029932022, 0.013078917749226093, 0.017236270010471344, 0.014104423113167286, 0.01575371064245701, 0.018953166902065277, 0.015356245450675488, 0.016650430858135223, 0.016620691865682602, 0.015934178605675697, 0.017072811722755432, 0.01688426174223423, 0.018793568015098572, 0.01969154179096222, 0.01825476437807083, 0.017252696678042412, 0.015290377661585808, 0.014315066859126091, 0.013908205553889275, 0.016958730295300484, 0.014887791126966476, 0.019608093425631523, 0.01374420803040266, 0.017963476479053497, 0.01999007537961006, 0.018318766728043556]",pca,Pre-max
1,bernoulli,21,0.016,4252,0.4086927188318975,0.6293712917753839,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.003751093288883567, 0.0029915536288172007, 0.008248270489275455, 0.008284777402877808, 0.008494965732097626, 0.007752276491373777, 0.006921859458088875, 0.004478642717003822, 0.0021361634135246277, 0.0009953253902494907, 0.005687101278454065, 0.009051505476236343, 0.008452341891825199, 0.008578330278396606, 0.0, 0.0017751596169546247, 0.008095097728073597, 0.0046996502205729485, 0.008785114623606205, 0.005511497613042593, 0.0063352263532578945, 0.00712215481325984, 0.0014899933012202382, 0.00661885179579258, 0.00619007833302021, 0.005390368402004242, 0.005351552739739418, 0.0031496717128902674, 0.00292358105070889, 0.0059705390594899654]",pca,Pre-max
1,bernoulli,9,0.0155,4290,0.3990279105482372,0.6878293918918919,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.027674298733472824, 0.026599619537591934, 0.029772059991955757, 0.02884226106107235, 0.02881212718784809, 0.02963816374540329, 0.027590639889240265, 0.028253378346562386, 0.03057066723704338, 0.02765270136296749, 0.028210600838065147, 0.02817625366151333, 0.02798684872686863, 0.029072560369968414, 0.02927275560796261, 0.02793380245566368, 0.027134576812386513, 0.029500240460038185, 0.031454794108867645, 0.0267016738653183, 0.03203830495476723, 0.029380585998296738, 0.02548053301870823, 0.024144483730196953, 0.026195988059043884, 0.026991967111825943, 0.02549838088452816, 0.030124524608254433, 0.02437778003513813, 0.028251292183995247]",pca,Pre-max
1,bernoulli,9,0.025,4290,0.4047881012407948,0.6863344594594594,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,40,0.004,4176,0.3738722333726005,0.6740114174324701,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41985398530960083, 0.425152450799942, 0.41890931129455566, 0.4198985993862152, 0.4214803874492645, 0.4256260395050049, 0.4232933521270752, 0.4186394512653351, 0.42098838090896606, 0.41951850056648254, 0.42651522159576416, 0.42439770698547363, 0.41934826970100403, 0.4250926077365875, 0.42146000266075134, 0.4234968423843384, 0.4198876917362213, 0.42389848828315735, 0.4213927388191223, 0.4205479025840759, 0.41902515292167664, 0.422458291053772, 0.42082884907722473, 0.41969558596611023, 0.4241201877593994, 0.4201650619506836, 0.4231661260128021, 0.4229631721973419, 0.4251921772956848, 0.41993555426597595]",pca,Pre-max
1,bernoulli,3,0.0151,4099,0.4285909880278984,0.6401504314174284,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04229142144322395, 0.04077862575650215, 0.04228876903653145, 0.041302673518657684, 0.03974992036819458, 0.03765100613236427, 0.04198917746543884, 0.03852784261107445, 0.04089265689253807, 0.04047204554080963, 0.04199574887752533, 0.03685373440384865, 0.038470689207315445, 0.03646668791770935, 0.03967149183154106, 0.04237152636051178, 0.04314322769641876, 0.04059465229511261, 0.036126237362623215, 0.03791182488203049, 0.03817206248641014, 0.03987373784184456, 0.03951235115528107, 0.03967120498418808, 0.03775198012590408, 0.04162801429629326, 0.03820385783910751, 0.03999081626534462, 0.0409160740673542, 0.04034930840134621]",pca,Pre-max
