n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,48,0.072,train_items_only_refit_v1,train_items_only,968,none,,286.0,11870,0.4955613891843137,0.5815330724187381,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4024556875228882, 1.5208652019500732, 1.2993725538253784, 1.6517691612243652, 1.5704265832901, 1.575127363204956, 1.290761113166809, 1.4727427959442139, 1.5257254838943481, 1.6928576231002808, 1.4426867961883545, 1.6241317987442017, 1.487930178642273, 1.616560697555542, 1.3428491353988647, 1.4097201824188232, 1.6405795812606812, 1.296707034111023, 1.5065958499908447, 1.4591420888900757, 1.5681369304656982, 1.3989619016647339, 1.5467979907989502, 1.6498730182647705, 1.528246521949768, 1.4486764669418335, 1.5777342319488525, 1.499845266342163, 1.4941962957382202, 1.669659972190857]",pca,286,Pre-max
1,beta,37,0.06,train_items_only_refit_v1,train_items_only,969,none,,286.0,11633,0.4252063825127375,0.7673573478256382,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4590842723846436, 1.6375298500061035, 1.7287570238113403, 1.6425504684448242, 1.5060102939605713, 1.5642809867858887, 1.6619830131530762, 1.5404720306396484, 1.5712790489196777, 1.7295596599578857, 1.5504117012023926, 1.4166104793548584, 1.7829272747039795, 1.7775287628173828, 1.6605424880981445, 1.4994720220565796, 1.4484003782272339, 1.736789584159851, 1.7837013006210327, 1.7189879417419434, 1.669631004333496, 1.4574851989746094, 1.522984504699707, 1.7353086471557617, 1.7296407222747803, 1.712258219718933, 1.7863612174987793, 1.646916389465332, 1.6818557977676392, 1.7376466989517212]",pca,286,Pre-max
1,beta,26,0.074,train_items_only_refit_v1,train_items_only,968,none,,286.0,11830,0.4582444903213667,0.6706372703573543,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5903428792953491, 1.2180640697479248, 1.4365490674972534, 1.3759878873825073, 1.3698829412460327, 1.2898290157318115, 1.43763267993927, 1.1717630624771118, 1.503929615020752, 1.3271483182907104, 1.4598170518875122, 1.0873639583587646, 1.557957410812378, 1.2740232944488525, 1.5848675966262817, 1.403308629989624, 1.3234667778015137, 1.2463270425796509, 1.365983486175537, 1.1685686111450195, 1.2294660806655884, 1.5517171621322632, 1.269035816192627, 1.314326286315918, 1.5121768712997437, 1.2680697441101074, 1.2384706735610962, 1.5493279695510864, 1.490046501159668, 1.5270075798034668]",pca,286,Pre-max
1,beta,43,0.062,train_items_only_refit_v1,train_items_only,969,none,,286.0,11665,0.4382414155425061,0.7272204896330612,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5162832736968994, 1.7715239524841309, 1.519402027130127, 1.7642749547958374, 1.584499478340149, 1.626063585281372, 1.6350747346878052, 1.6770007610321045, 1.7352598905563354, 1.5630733966827393, 1.5744292736053467, 1.8587054014205933, 1.6093089580535889, 1.7498383522033691, 1.752434492111206, 1.7329821586608887, 1.759216547012329, 1.5911946296691895, 1.731074333190918, 1.8151626586914062, 1.5948482751846313, 1.5912693738937378, 1.4898403882980347, 1.5863441228866577, 1.3996912240982056, 1.451350450515747, 1.7300066947937012, 1.6126374006271362, 1.668968677520752, 1.822090983390808]",pca,286,Pre-max
1,beta,21,0.064,train_items_only_refit_v1,train_items_only,969,none,,286.0,11883,0.4391769558656112,0.7130804888327013,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6739026308059692, 1.6026846170425415, 1.420135498046875, 1.622985601425171, 1.3899016380310059, 1.438594937324524, 1.7586714029312134, 1.6088382005691528, 1.6482670307159424, 1.707215666770935, 1.4285262823104858, 1.675258994102478, 1.4454783201217651, 1.6821645498275757, 1.3436369895935059, 1.7102800607681274, 1.6837859153747559, 1.7633545398712158, 1.33755362033844, 1.5803637504577637, 1.5592252016067505, 1.586958646774292, 1.417235255241394, 1.706176519393921, 1.3355662822723389, 1.6624715328216553, 1.470468282699585, 1.385832667350769, 1.402068853378296, 1.554059386253357]",pca,286,Pre-max
1,beta,11,0.065,train_items_only_refit_v1,train_items_only,969,none,,286.0,11905,0.4222427284321531,0.7600117644692219,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4106727838516235, 1.40033757686615, 1.5907319784164429, 1.650981068611145, 1.494784951210022, 1.2399635314941406, 1.6129816770553589, 1.433585524559021, 1.2936478853225708, 1.5947110652923584, 1.640412449836731, 1.559393286705017, 1.5940908193588257, 1.6778916120529175, 1.3079943656921387, 1.3338322639465332, 1.4849939346313477, 1.5812749862670898, 1.5016032457351685, 1.6986474990844727, 1.541153073310852, 1.6004362106323242, 1.4534052610397339, 1.6017909049987793, 1.6286251544952393, 1.3998831510543823, 1.594617247581482, 1.5174171924591064, 1.5489301681518555, 1.2924422025680542]",pca,286,Pre-max
1,beta,17,0.066,train_items_only_refit_v1,train_items_only,969,none,,286.0,11693,0.4492543247897824,0.7227181069958848,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5489661693572998, 1.5797313451766968, 1.4639791250228882, 1.5781598091125488, 1.4036403894424438, 1.5516139268875122, 1.355393886566162, 1.4776397943496704, 1.3667875528335571, 1.454918622970581, 1.5876563787460327, 1.560598373413086, 1.2860844135284424, 1.3824083805084229, 1.576330304145813, 1.547153115272522, 1.5813666582107544, 1.5918540954589844, 1.2852400541305542, 1.3154354095458984, 1.5609852075576782, 1.346867561340332, 1.623563289642334, 1.4438964128494263, 1.6042736768722534, 1.42764413356781, 1.348752737045288, 1.6162625551223755, 1.600908875465393, 1.498288631439209]",pca,286,Pre-max
1,beta,39,0.065,train_items_only_refit_v1,train_items_only,969,none,,286.0,11434,0.4101972650274965,0.7540482835945514,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4485493898391724, 1.6939014196395874, 1.6594001054763794, 1.8098230361938477, 1.520856499671936, 1.808874249458313, 1.6624644994735718, 1.5062158107757568, 1.5392645597457886, 1.7021840810775757, 1.6760680675506592, 1.7050588130950928, 1.6978145837783813, 1.660281777381897, 1.6711317300796509, 1.637811541557312, 1.5311262607574463, 1.6801161766052246, 1.6267292499542236, 1.5130727291107178, 1.592800498008728, 1.7490644454956055, 1.7144988775253296, 1.600679636001587, 1.4829599857330322, 1.7608150243759155, 1.683454990386963, 1.7723419666290283, 1.5988503694534302, 1.681402564048767]",pca,286,Pre-max
1,beta,49,0.064,train_items_only_refit_v1,train_items_only,969,none,,286.0,11736,0.4332866956146435,0.7324841142389837,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6093031167984009, 1.3945051431655884, 1.3968669176101685, 1.4760781526565552, 1.61449134349823, 1.364700436592102, 1.552827000617981, 1.5356216430664062, 1.5908355712890625, 1.5491456985473633, 1.6092449426651, 1.5429883003234863, 1.470280647277832, 1.565899133682251, 1.5734049081802368, 1.5535143613815308, 1.429286003112793, 1.4731807708740234, 1.5241422653198242, 1.59321129322052, 1.530495047569275, 1.260367751121521, 1.5748933553695679, 1.5019862651824951, 1.3999135494232178, 1.5022470951080322, 1.5815446376800537, 1.5723068714141846, 1.552374243736267, 1.4034278392791748]",pca,286,Pre-max
1,beta,23,0.068,train_items_only_refit_v1,train_items_only,969,none,,286.0,11625,0.413622370307197,0.7303892813355122,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3748639822006226, 1.4280478954315186, 1.5711853504180908, 1.4286680221557617, 1.6279118061065674, 1.5270895957946777, 1.3285554647445679, 1.6255322694778442, 1.4190189838409424, 1.4245021343231201, 1.5532492399215698, 1.5770596265792847, 1.6250213384628296, 1.692055583000183, 1.6538573503494263, 1.5141562223434448, 1.6716434955596924, 1.6148186922073364, 1.3340448141098022, 1.6293355226516724, 1.5763834714889526, 1.404215931892395, 1.6175209283828735, 1.561130166053772, 1.64909029006958, 1.6006155014038086, 1.332839012145996, 1.4492050409317017, 1.3724886178970337, 1.6375664472579956]",pca,286,Pre-max
1,beta,45,0.066,train_items_only_refit_v1,train_items_only,969,none,,286.0,11545,0.4137519895730486,0.7458385488426822,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6293889284133911, 1.4101485013961792, 1.481942892074585, 1.5041946172714233, 1.677714467048645, 1.682761788368225, 1.5764614343643188, 1.437215805053711, 1.5932992696762085, 1.5271530151367188, 1.4956855773925781, 1.6953355073928833, 1.7016326189041138, 1.7486070394515991, 1.4476096630096436, 1.437407374382019, 1.7183481454849243, 1.6747844219207764, 1.41214120388031, 1.6175700426101685, 1.6625961065292358, 1.4221842288970947, 1.5656075477600098, 1.6675862073898315, 1.6906886100769043, 1.5708099603652954, 1.6044000387191772, 1.384324550628662, 1.5213065147399902, 1.470126748085022]",pca,286,Pre-max
1,beta,4,0.075,train_items_only_refit_v1,train_items_only,969,none,,286.0,11873,0.4594526134501741,0.6820596677154054,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3223038911819458, 1.4318701028823853, 1.4225234985351562, 1.2996670007705688, 1.4630894660949707, 1.3869534730911255, 1.413456916809082, 1.2257208824157715, 1.50547456741333, 1.1938729286193848, 1.309870958328247, 1.2982107400894165, 1.4187332391738892, 1.4968501329421997, 1.428999423980713, 1.4175251722335815, 1.482630968093872, 1.448036789894104, 1.2892411947250366, 1.4363073110580444, 1.4233479499816895, 1.3226839303970337, 1.1815263032913208, 1.3486950397491455, 1.4618487358093262, 1.141326665878296, 1.4274541139602661, 1.3166389465332031, 1.2576661109924316, 1.2001289129257202]",pca,286,Pre-max
1,beta,34,0.08,train_items_only_refit_v1,train_items_only,969,none,,286.0,11622,0.419584680063889,0.7503819200271588,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3466345071792603, 1.3186171054840088, 1.0772080421447754, 1.443884015083313, 1.3764921426773071, 1.089931607246399, 1.1652798652648926, 1.2974801063537598, 1.4056675434112549, 1.362065315246582, 1.2500382661819458, 1.0950922966003418, 1.3483953475952148, 1.1748077869415283, 1.3717986345291138, 1.3121975660324097, 1.3796677589416504, 1.1140518188476562, 1.3278446197509766, 1.290181279182434, 1.2228724956512451, 1.0268765687942505, 1.3055216073989868, 1.2763370275497437, 1.3717106580734253, 1.2676020860671997, 1.383800983428955, 1.3967143297195435, 1.0520126819610596, 1.1907892227172852]",pca,286,Pre-max
1,beta,1,0.07,train_items_only_refit_v1,train_items_only,968,none,,286.0,11706,0.4391953454012453,0.7203930809533594,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5083589553833008, 1.544703483581543, 1.4617538452148438, 1.3968068361282349, 1.2528234720230103, 1.4509369134902954, 1.415560007095337, 1.5174310207366943, 1.309420108795166, 1.5137923955917358, 1.514357089996338, 1.1913330554962158, 1.252793550491333, 1.4645293951034546, 1.3977382183074951, 1.2566395998001099, 1.3253240585327148, 1.5293675661087036, 1.4780079126358032, 1.4896156787872314, 1.2642878293991089, 1.510565996170044, 1.082674264907837, 1.4957221746444702, 1.5642732381820679, 1.1803810596466064, 1.4371671676635742, 1.5109957456588745, 1.5375109910964966, 1.2131677865982056]",pca,286,Pre-max
1,beta,26,0.065,train_items_only_refit_v1,train_items_only,968,none,,286.0,11830,0.4589943255705374,0.6711182449460966,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.770562767982483, 1.4315067529678345, 1.6243531703948975, 1.566790223121643, 1.5618712902069092, 1.487224817276001, 1.6185311079025269, 1.3962308168411255, 1.6938401460647583, 1.5188814401626587, 1.6451914310455322, 1.3356565237045288, 1.7449486255645752, 1.4808827638626099, 1.7608758211135864, 1.59141206741333, 1.530240774154663, 1.4594075679779053, 1.5563766956329346, 1.3883790969848633, 1.4440423250198364, 1.739634394645691, 1.4691871404647827, 1.507633090019226, 1.7033476829528809, 1.4774965047836304, 1.4502235651016235, 1.7231842279434204, 1.679394006729126, 1.7141209840774536]",pca,286,Pre-max
1,beta,34,0.072,train_items_only_refit_v1,train_items_only,969,none,,286.0,11622,0.4205754538854197,0.7502067217924779,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4946033954620361, 1.4798846244812012, 1.2498961687088013, 1.5926839113235474, 1.5324565172195435, 1.2594960927963257, 1.3288733959197998, 1.4493376016616821, 1.5562865734100342, 1.5205403566360474, 1.4018769264221191, 1.2702306509017944, 1.4963362216949463, 1.3382431268692017, 1.5261003971099854, 1.4585464000701904, 1.5354939699172974, 1.2849220037460327, 1.4726243019104004, 1.441211462020874, 1.3741334676742554, 1.206549048423767, 1.4612027406692505, 1.4271159172058105, 1.5288468599319458, 1.4193679094314575, 1.527198314666748, 1.5495129823684692, 1.2432650327682495, 1.351312518119812]",pca,286,Pre-max
1,beta,12,0.074,train_items_only_refit_v1,train_items_only,969,none,,286.0,11604,0.4045651048246104,0.7553759448666665,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1679176092147827, 1.1738035678863525, 1.5120633840560913, 1.4965782165527344, 1.3857858180999756, 1.420777678489685, 1.4226388931274414, 1.218366026878357, 1.4186749458312988, 1.4639211893081665, 1.4412779808044434, 1.2844980955123901, 1.461366891860962, 1.4703015089035034, 1.3192256689071655, 1.4504084587097168, 1.5689911842346191, 1.3224443197250366, 1.4945796728134155, 1.2026503086090088, 1.4814088344573975, 1.4271337985992432, 1.2445544004440308, 1.2900701761245728, 1.340309739112854, 1.3132418394088745, 1.3723379373550415, 1.4926490783691406, 1.302824854850769, 1.3694188594818115]",pca,286,Pre-max
1,beta,39,0.074,train_items_only_refit_v1,train_items_only,969,none,,286.0,11434,0.4088740333865246,0.7542635797609676,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.256110668182373, 1.5061137676239014, 1.4714068174362183, 1.634665608406067, 1.3354686498641968, 1.6279386281967163, 1.4681402444839478, 1.3111345767974854, 1.3536605834960938, 1.5186651945114136, 1.4921199083328247, 1.5386253595352173, 1.5134838819503784, 1.4791172742843628, 1.4778858423233032, 1.4516428709030151, 1.3405506610870361, 1.4944813251495361, 1.4436895847320557, 1.3241585493087769, 1.4124524593353271, 1.5598876476287842, 1.5318310260772705, 1.4243628978729248, 1.2883269786834717, 1.5740814208984375, 1.501760721206665, 1.59297776222229, 1.4094505310058594, 1.481285810470581]",pca,286,Pre-max
1,beta,29,0.07,train_items_only_refit_v1,train_items_only,967,none,,286.0,11674,0.425339811178334,0.7471903824105083,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4541192054748535, 1.22917640209198, 1.5091882944107056, 1.4932982921600342, 1.5309544801712036, 1.1284629106521606, 1.3201512098312378, 1.4019781351089478, 1.2832578420639038, 1.512184977531433, 1.2706527709960938, 1.4891055822372437, 1.1996699571609497, 1.493457555770874, 1.3101165294647217, 1.225395917892456, 1.4392260313034058, 1.3086775541305542, 1.506287932395935, 1.1984714269638062, 1.4193869829177856, 1.449643611907959, 1.4264122247695923, 1.4770115613937378, 1.1780428886413574, 1.4582668542861938, 1.2432454824447632, 1.3463932275772095, 1.2206051349639893, 1.4675885438919067]",pca,286,Pre-max
1,beta,31,0.066,train_items_only_refit_v1,train_items_only,969,none,,286.0,11481,0.3970458654110352,0.7939609002143289,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5124218463897705, 1.5036262273788452, 1.5173078775405884, 1.6251088380813599, 1.5736759901046753, 1.435102939605713, 1.5446323156356812, 1.6757458448410034, 1.6535162925720215, 1.4927253723144531, 1.6808253526687622, 1.5155799388885498, 1.433134913444519, 1.5733039379119873, 1.4493882656097412, 1.6782642602920532, 1.3870593309402466, 1.4232503175735474, 1.7023011445999146, 1.5624074935913086, 1.464056372642517, 1.6183691024780273, 1.5403668880462646, 1.6824960708618164, 1.6615732908248901, 1.606952428817749, 1.6263052225112915, 1.5460153818130493, 1.4346734285354614, 1.6534348726272583]",pca,286,Pre-max
1,beta,9,0.042,train_items_only_refit_v1,train_items_only,969,none,,286.0,11692,0.4409022703364963,0.7150242316497004,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.059318780899048, 2.204638719558716, 2.394782781600952, 2.2471988201141357, 2.0090200901031494, 2.076275587081909, 2.3732733726501465, 2.075244188308716, 2.398066520690918, 2.3771867752075195, 2.173804998397827, 2.190080165863037, 2.1319754123687744, 2.1011462211608887, 2.062361478805542, 2.3852379322052, 2.1228063106536865, 2.253157377243042, 2.0611441135406494, 2.060065507888794, 2.3393874168395996, 2.168137550354004, 2.2903542518615723, 1.979922890663147, 2.224226236343384, 2.1833367347717285, 2.0963923931121826, 2.1464896202087402, 2.0717763900756836, 2.2919013500213623]",pca,286,Pre-max
1,beta,4,0.066,train_items_only_refit_v1,train_items_only,969,none,,286.0,11873,0.4610681671884346,0.6808053209692555,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5043060779571533, 1.6181560754776, 1.6066546440124512, 1.4853616952896118, 1.6401714086532593, 1.5613871812820435, 1.6191115379333496, 1.4208357334136963, 1.6872566938400269, 1.3888837099075317, 1.4948022365570068, 1.4792399406433105, 1.5996623039245605, 1.6774123907089233, 1.6135176420211792, 1.5942586660385132, 1.6673710346221924, 1.6256499290466309, 1.4797009229660034, 1.618740439414978, 1.6014982461929321, 1.5107142925262451, 1.388906478881836, 1.5326766967773438, 1.6480638980865479, 1.344964861869812, 1.6151800155639648, 1.5016483068466187, 1.446972370147705, 1.404710292816162]",pca,286,Pre-max
1,beta,32,0.075,train_items_only_refit_v1,train_items_only,969,none,,286.0,11782,0.4650512360473848,0.6669850787895691,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2357139587402344, 1.3469682931900024, 1.5754550695419312, 1.1501132249832153, 1.4232802391052246, 1.5254298448562622, 1.3676090240478516, 1.447074294090271, 1.217448353767395, 1.2740857601165771, 1.402772068977356, 1.33073091506958, 1.5623352527618408, 1.2364277839660645, 1.2684450149536133, 1.476370096206665, 1.353758454322815, 1.2495676279067993, 1.3075857162475586, 1.1897380352020264, 1.328525424003601, 1.515481948852539, 1.5577139854431152, 1.538835883140564, 1.5177525281906128, 1.4890947341918945, 1.1140192747116089, 1.5573498010635376, 1.3230677843093872, 1.349509358406067]",pca,286,Pre-max
1,beta,10,0.076,train_items_only_refit_v1,train_items_only,969,none,,286.0,11687,0.4195744518860371,0.7520318464757703,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3485298156738281, 1.4695507287979126, 1.205801248550415, 1.2732069492340088, 1.4153974056243896, 1.249950885772705, 1.2099313735961914, 1.1080118417739868, 1.3847743272781372, 1.1877028942108154, 1.1183542013168335, 1.3823821544647217, 1.0233174562454224, 1.3915011882781982, 1.2835129499435425, 1.3942838907241821, 1.1626838445663452, 1.170590877532959, 1.3979367017745972, 1.4260826110839844, 1.3564376831054688, 1.3703274726867676, 1.247771978378296, 1.1768388748168945, 1.2270492315292358, 1.4079021215438843, 1.2669081687927246, 1.4201340675354004, 1.1773849725723267, 1.25554621219635]",pca,286,Pre-max
1,beta,38,0.076,train_items_only_refit_v1,train_items_only,969,none,,286.0,11796,0.4296773042336167,0.6993477045038591,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4229686260223389, 1.301775336265564, 1.4579967260360718, 1.3601338863372803, 1.442103624343872, 1.3052910566329956, 1.309198260307312, 1.3121066093444824, 1.4874879121780396, 1.4434195756912231, 1.4894191026687622, 1.3327758312225342, 1.4505860805511475, 1.3385218381881714, 1.379945993423462, 1.3428137302398682, 1.2311797142028809, 1.259049892425537, 1.4060993194580078, 1.2808293104171753, 1.253218173980713, 1.3415757417678833, 1.3385330438613892, 1.2973101139068604, 1.400194525718689, 1.4328175783157349, 1.4848634004592896, 1.3763530254364014, 1.3958133459091187, 1.3725450038909912]",pca,286,Pre-max
1,beta,12,0.044,train_items_only_refit_v1,train_items_only,969,none,,286.0,11604,0.4079361549075899,0.7575803200826726,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.888916015625, 1.8859822750091553, 2.1702661514282227, 2.1573028564453125, 2.042278289794922, 2.073551893234253, 2.0682504177093506, 1.9040324687957764, 2.0688936710357666, 2.126465082168579, 2.110088348388672, 1.9646613597869873, 2.1207265853881836, 2.1000280380249023, 1.995379090309143, 2.1032345294952393, 2.2068700790405273, 1.9979232549667358, 2.1471683979034424, 1.9035483598709106, 2.138267993927002, 2.0755510330200195, 1.9208639860153198, 1.9702588319778442, 2.0073764324188232, 1.9869866371154785, 2.029463529586792, 2.1496353149414062, 1.9776244163513184, 2.0313704013824463]",pca,286,Pre-max
1,beta,12,0.082,train_items_only_refit_v1,train_items_only,969,none,,286.0,11604,0.4040063191748235,0.7544356121914748,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.986874520778656, 0.9997566938400269, 1.3633487224578857, 1.34565269947052, 1.2346822023391724, 1.2747071981430054, 1.2773069143295288, 1.0531524419784546, 1.2702399492263794, 1.3130885362625122, 1.2866836786270142, 1.124215006828308, 1.3111521005630493, 1.32637619972229, 1.159183144569397, 1.3032146692276, 1.4272406101226807, 1.1642578840255737, 1.343510627746582, 1.0338937044143677, 1.3323493003845215, 1.2800226211547852, 1.0800719261169434, 1.1278767585754395, 1.1829957962036133, 1.153486967086792, 1.2196604013442993, 1.3409616947174072, 1.1444870233535767, 1.2159205675125122]",pca,286,Pre-max
1,beta,44,0.078,train_items_only_refit_v1,train_items_only,969,none,,286.0,11857,0.447785021783407,0.6996055071920932,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1858431100845337, 1.442833662033081, 1.2505847215652466, 1.3796409368515015, 1.0449628829956055, 1.3223373889923096, 1.3791104555130005, 1.2818999290466309, 1.3202630281448364, 1.3229326009750366, 1.2430363893508911, 1.4376202821731567, 1.24270498752594, 1.2378965616226196, 1.3145586252212524, 1.2900464534759521, 1.4098304510116577, 1.4592512845993042, 1.285768747329712, 1.37880277633667, 1.4818166494369507, 1.536444067955017, 1.268097162246704, 1.3578879833221436, 1.4759960174560547, 1.471781849861145, 1.389706015586853, 1.2104849815368652, 1.434188723564148, 1.5523115396499634]",pca,286,Pre-max
1,beta,16,0.078,train_items_only_refit_v1,train_items_only,969,none,,286.0,11643,0.4150377340856498,0.730761689748658,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.398985743522644, 1.4153212308883667, 1.439131259918213, 1.2572228908538818, 1.4813095331192017, 1.2445679903030396, 1.3385401964187622, 1.5078142881393433, 1.1937108039855957, 1.507751226425171, 1.4856634140014648, 1.2861465215682983, 1.3150277137756348, 1.2560144662857056, 1.4133306741714478, 1.395121693611145, 1.4191992282867432, 1.297528624534607, 1.2132513523101807, 1.4146263599395752, 1.4773128032684326, 1.2950080633163452, 1.3274174928665161, 1.4112995862960815, 1.1669882535934448, 1.108383297920227, 1.4167101383209229, 1.3319313526153564, 1.278793215751648, 1.2493171691894531]",pca,286,Pre-max
1,beta,40,0.082,train_items_only_refit_v1,train_items_only,968,none,,286.0,11689,0.4190428293548402,0.7197339910268176,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.491510272026062, 1.152659296989441, 1.3928409814834595, 1.2557060718536377, 1.2730716466903687, 1.4965097904205322, 1.4452708959579468, 1.3081367015838623, 1.5257173776626587, 1.5720629692077637, 1.3434289693832397, 1.244048833847046, 1.292959213256836, 1.220468282699585, 1.488848090171814, 1.2229137420654297, 1.3144688606262207, 1.239304780960083, 1.387019157409668, 1.5946463346481323, 1.1230684518814087, 1.3432211875915527, 1.4970307350158691, 1.5624852180480957, 1.348684549331665, 1.5279018878936768, 1.3250446319580078, 1.4554204940795898, 1.4419373273849487, 1.3273714780807495]",pca,286,Pre-max
