n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,1,0.13,train_items_only_refit_v1,train_items_only,867,none,,286.0,2299,0.4249541973228543,0.7381086911855352,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.146588683128357, 1.063633680343628, 0.5899219512939453, 1.2069183588027954, 1.1934113502502441, 0.831091046333313, 0.6602341532707214, 1.0506951808929443, 0.7042974829673767, 1.1681151390075684, 1.0456424951553345, 0.8308242559432983, 0.9615757465362549, 0.638145387172699, 1.1582024097442627, 0.9631524682044983, 1.1287462711334229, 1.3953325748443604, 1.3700520992279053, 1.0805166959762573, 0.7085607051849365, 0.9864808320999146, 0.9340139627456665, 1.0545780658721924, 1.232888102531433, 1.2578914165496826, 0.6487320065498352, 0.055514898151159286, 1.090464472770691, 1.3709713220596313]",pca,286,Pre-max
1,beta,29,0.13,train_items_only_refit_v1,train_items_only,873,none,,286.0,2325,0.4219311217666623,0.7331736048717181,29,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3422781825065613, 0.5637648701667786, 0.18729963898658752, 0.6229956746101379, 0.9229720830917358, 0.6090453863143921, 0.5877343416213989, 0.5867364406585693, 0.0, 1.082071304321289, 0.3771292567253113, 0.029777895659208298, 0.7168412208557129, 1.081251621246338, 0.46525612473487854, 0.3200325071811676, 0.3604562282562256, 0.5141220688819885, 0.374792218208313, 0.6285054683685303, 1.2384495735168457, 0.7970799207687378, 1.1081233024597168, 1.02827787399292, 0.4673711061477661, 0.9575079083442688, 1.0913912057876587, 0.7623344659805298, 1.166045069694519, 0.4755571782588959]",pca,286,Pre-max
1,beta,42,0.084,train_items_only_refit_v1,train_items_only,866,none,,286.0,2323,0.439643632073664,0.6899290995121957,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2053654193878174, 2.197345018386841, 2.389596700668335, 2.4471685886383057, 2.162583589553833, 1.8289610147476196, 2.30802583694458, 2.187978982925415, 1.9667341709136963, 2.4504940509796143, 1.8814871311187744, 1.9776378870010376, 2.440281867980957, 2.3166379928588867, 2.138139247894287, 2.3963873386383057, 2.1784026622772217, 2.042851209640503, 2.202089309692383, 2.315979242324829, 2.2203919887542725, 2.4131505489349365, 2.301255702972412, 2.429250717163086, 2.44260573387146, 2.330064535140991, 2.4255900382995605, 1.8254271745681763, 2.2709343433380127, 1.9557435512542725]",pca,286,Pre-max
1,beta,18,0.086,train_items_only_refit_v1,train_items_only,872,none,,286.0,2319,0.3971090422664001,0.7748377181702976,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.949578881263733, 2.202788829803467, 2.2281100749969482, 2.2372453212738037, 1.8895751237869263, 2.036344528198242, 2.0552446842193604, 2.109670639038086, 2.151184320449829, 1.894350528717041, 1.6511611938476562, 2.2651634216308594, 1.908357858657837, 1.9615086317062378, 1.8827089071273804, 1.7911884784698486, 2.309809446334839, 2.2097480297088623, 2.0073401927948, 2.227078914642334, 2.2902915477752686, 2.013315200805664, 2.101959466934204, 2.219067335128784, 1.867323875427246, 2.2402889728546143, 2.0708916187286377, 2.004286050796509, 2.0639402866363525, 1.9949398040771484]",pca,286,Pre-max
1,beta,9,0.082,train_items_only_refit_v1,train_items_only,876,none,,286.0,2386,0.4340471869473438,0.7139928644488821,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.395097255706787, 2.1660385131835938, 2.422508478164673, 2.2979719638824463, 2.3940367698669434, 2.033586263656616, 1.8471945524215698, 2.126162528991699, 2.481456756591797, 2.1324660778045654, 2.305652141571045, 2.4221856594085693, 2.021923065185547, 2.544422149658203, 2.2012603282928467, 2.311490774154663, 2.4764320850372314, 1.816643476486206, 2.18072509765625, 2.202158212661743, 2.3656091690063477, 2.526435613632202, 1.773679494857788, 1.996021032333374, 2.3204474449157715, 2.2482705116271973, 2.2267391681671143, 2.4147117137908936, 1.6892726421356201, 2.3220765590667725]",pca,286,Pre-max
1,beta,30,0.098,train_items_only_refit_v1,train_items_only,872,none,,286.0,2334,0.4540047162878105,0.6620877061469265,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6277551651000977, 2.281938076019287, 1.805397391319275, 1.8921648263931274, 2.016887903213501, 2.0514047145843506, 1.6191469430923462, 1.792123794555664, 2.1215744018554688, 1.7141942977905273, 1.2822082042694092, 2.158221483230591, 1.9305932521820068, 1.990775227546692, 2.099717378616333, 1.8060150146484375, 1.6322201490402222, 1.6247972249984741, 1.8610764741897583, 1.7758350372314453, 2.1717419624328613, 2.1908273696899414, 2.189986228942871, 1.6635414361953735, 2.0875933170318604, 2.2000865936279297, 2.1857993602752686, 1.7874207496643066, 1.7779618501663208, 1.6751760244369507]",pca,286,Pre-max
1,beta,7,0.135,train_items_only_refit_v1,train_items_only,863,none,,286.0,2284,0.407111574766211,0.7469195835641753,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.413152277469635, 0.1873171478509903, 0.4631763994693756, 0.7050639390945435, 0.34249550104141235, 1.106846809387207, 0.6249481439590454, 0.895319402217865, 0.15364542603492737, 0.8347933888435364, 0.9256872534751892, 1.090136170387268, 1.0103700160980225, 0.9730746746063232, 0.9838568568229675, 0.39130961894989014, 0.44868701696395874, 0.8027035593986511, 0.9152348041534424, 0.22492176294326782, 1.0686936378479004, 0.6700159907341003, 0.9240805506706238, 1.2160671949386597, 1.0356838703155518, 1.222998857498169, 0.9800877571105957, 0.6857427954673767, 0.6153489947319031, 1.047013521194458]",pca,286,Pre-max
1,beta,23,0.088,train_items_only_refit_v1,train_items_only,869,none,,286.0,2341,0.4182464176419028,0.7051986004359758,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8758527040481567, 1.557314395904541, 2.1551806926727295, 2.1948788166046143, 1.898769736289978, 2.2294230461120605, 2.254176616668701, 2.2844393253326416, 2.0728023052215576, 1.770974040031433, 2.248955488204956, 2.087759256362915, 2.182901620864868, 1.9277229309082031, 1.9011578559875488, 2.0687949657440186, 2.2529096603393555, 2.1783976554870605, 1.939108967781067, 2.272995948791504, 1.7855322360992432, 1.8769996166229248, 1.7349069118499756, 1.7423030138015747, 2.0361886024475098, 2.095024824142456, 1.8677878379821777, 1.9790244102478027, 2.0111005306243896, 1.7822784185409546]",pca,286,Pre-max
1,beta,1,0.09,train_items_only_refit_v1,train_items_only,867,none,,286.0,2299,0.4271836589425675,0.7277115009245941,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.154806613922119, 2.055269718170166, 1.8634507656097412, 2.143859624862671, 2.156205654144287, 1.9078642129898071, 1.8625648021697998, 2.0255613327026367, 1.9134494066238403, 2.107302188873291, 2.119281768798828, 1.9418210983276367, 2.141941785812378, 1.8683531284332275, 2.1065447330474854, 1.9304627180099487, 2.0661368370056152, 2.289170503616333, 2.2991883754730225, 2.0038068294525146, 1.7763088941574097, 2.0976788997650146, 2.009265661239624, 2.019286870956421, 2.1556382179260254, 2.2758772373199463, 1.887179970741272, 1.4787874221801758, 2.0298824310302734, 2.281477451324463]",pca,286,Pre-max
1,beta,29,0.165,train_items_only_refit_v1,train_items_only,873,none,,286.0,2325,0.4303383146699969,0.7237635413736042,6,"[9, 13, 20, 22, 26, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11051221191883087, 0.0, 0.0, 0.0, 0.06612904369831085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39576777815818787, 0.0, 0.07879912853240967, 0.0, 0.0, 0.0, 0.0918351337313652, 0.0, 0.25833457708358765, 0.0]",pca,286,Pre-max
1,beta,20,0.085,train_items_only_refit_v1,train_items_only,862,none,,286.0,2305,0.4082616371673355,0.7201632722654688,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2009847164154053, 1.943049430847168, 2.1103529930114746, 1.8774336576461792, 1.976170539855957, 2.251600980758667, 2.0609991550445557, 2.208423376083374, 2.09332537651062, 1.9370723962783813, 2.1649796962738037, 1.9710675477981567, 2.197084426879883, 2.0319912433624268, 2.231593132019043, 2.0203168392181396, 2.193132162094116, 2.0477466583251953, 1.9537299871444702, 1.9220162630081177, 2.157726287841797, 1.931227684020996, 1.9306634664535522, 1.8728405237197876, 1.9351630210876465, 2.0515811443328857, 2.223123788833618, 1.7617802619934082, 1.903032660484314, 2.106084108352661]",pca,286,Pre-max
1,beta,7,0.092,train_items_only_refit_v1,train_items_only,863,none,,286.0,2284,0.409891569930528,0.7400374950043824,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6892656087875366, 1.570581078529358, 1.72891366481781, 1.8307477235794067, 1.649429440498352, 2.077348470687866, 1.7494995594024658, 1.8920872211456299, 1.5324965715408325, 1.8895450830459595, 1.9433504343032837, 2.0076744556427, 1.9813357591629028, 1.892122745513916, 1.9620012044906616, 1.6906163692474365, 1.7132916450500488, 1.8374043703079224, 1.8946560621261597, 1.586203694343567, 1.9892789125442505, 1.8534201383590698, 1.9020650386810303, 2.1334896087646484, 2.0177016258239746, 2.1012165546417236, 2.0237786769866943, 1.8021492958068848, 1.8938443660736084, 2.014583110809326]",pca,286,Pre-max
1,beta,29,0.09,train_items_only_refit_v1,train_items_only,873,none,,286.0,2325,0.4196909069681387,0.7343122751927783,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5130020380020142, 1.7279939651489258, 1.6640957593917847, 1.7384899854660034, 1.9154196977615356, 1.9009214639663696, 1.7490154504776, 1.7813493013381958, 1.2002544403076172, 1.9664908647537231, 1.593055009841919, 1.355815052986145, 1.7458137273788452, 2.0021884441375732, 1.6413092613220215, 1.732657551765442, 1.5724170207977295, 1.6629220247268677, 1.5404436588287354, 1.720157504081726, 2.0536935329437256, 1.8947309255599976, 2.011650323867798, 1.8955845832824707, 1.5975661277770996, 1.894448161125183, 1.983544945716858, 1.7574211359024048, 2.071687936782837, 1.6860308647155762]",pca,286,Pre-max
1,beta,35,0.092,train_items_only_refit_v1,train_items_only,865,none,,286.0,2294,0.4085895406823485,0.7593128523916407,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2016913890838623, 1.922053575515747, 1.9892174005508423, 2.1371965408325195, 2.06675386428833, 2.1880550384521484, 2.281587839126587, 2.1480300426483154, 2.239530563354492, 1.967583417892456, 2.008944511413574, 2.094059467315674, 1.8980120420455933, 2.0239105224609375, 2.008112668991089, 2.2713544368743896, 2.077545642852783, 1.9373184442520142, 1.9964317083358765, 1.9821276664733887, 1.8968287706375122, 2.0420520305633545, 2.012103319168091, 1.6715624332427979, 2.069042682647705, 2.024357318878174, 2.039517879486084, 1.8996245861053467, 2.2471072673797607, 1.465043067932129]",pca,286,Pre-max
1,beta,8,0.16,train_items_only_refit_v1,train_items_only,869,none,,286.0,2311,0.4205133220703239,0.7182375808732373,13,"[2, 4, 6, 9, 10, 13, 14, 17, 19, 20, 23, 26, 28]","[0.0, 0.0, 0.22010964155197144, 0.0, 0.2892630398273468, 0.0, 0.5316008925437927, 0.0, 0.0, 0.3176441788673401, 0.6096801161766052, 0.0, 0.0, 0.5150222182273865, 0.056842606514692307, 0.0, 0.0, 0.4328135848045349, 0.0, 0.5245280861854553, 0.17531324923038483, 0.0, 0.0, 0.39692553877830505, 0.0, 0.0, 0.259644091129303, 0.0, 0.4215846061706543, 0.0]",pca,286,Pre-max
1,beta,7,0.17,train_items_only_refit_v1,train_items_only,863,none,,286.0,2284,0.4110104340205724,0.7383388420916016,11,"[5, 10, 11, 12, 13, 20, 23, 24, 25, 26, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.24811871349811554, 0.0, 0.0, 0.0, 0.0, 0.08507280796766281, 0.1997949182987213, 0.11315588653087616, 0.04778677225112915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19968679547309875, 0.0, 0.0, 0.4857906997203827, 0.11715929210186005, 0.7007350325584412, 0.08910860866308212, 0.0, 0.0, 0.09649607539176941]",pca,286,Pre-max
1,beta,13,0.094,train_items_only_refit_v1,train_items_only,868,none,,286.0,2275,0.4540036331737186,0.7291087206434828,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8336347341537476, 1.7959623336791992, 1.4079351425170898, 1.4674861431121826, 1.8116791248321533, 1.2964204549789429, 1.478782296180725, 1.4608086347579956, 1.6591192483901978, 1.4622116088867188, 1.944219946861267, 1.8475639820098877, 1.848402976989746, 1.8065379858016968, 1.5452817678451538, 1.5231878757476807, 1.4237395524978638, 1.4684478044509888, 1.6036125421524048, 1.6141492128372192, 1.463834285736084, 1.7746548652648926, 1.838079571723938, 1.914463996887207, 1.757942795753479, 1.6360477209091187, 1.701748251914978, 1.843802571296692, 1.402138590812683, 1.729996681213379]",pca,286,Pre-max
1,beta,37,0.082,train_items_only_refit_v1,train_items_only,850,none,,286.0,2285,0.4308612743899551,0.7454034156009043,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8895926475524902, 2.0567362308502197, 2.0581653118133545, 2.099952459335327, 2.1382741928100586, 2.1056737899780273, 2.1078054904937744, 2.134006977081299, 2.0971407890319824, 2.1315722465515137, 1.8661251068115234, 2.295471668243408, 2.107457399368286, 2.138643980026245, 1.913976788520813, 2.040072441101074, 2.084861993789673, 2.0724518299102783, 2.095252752304077, 2.121793508529663, 2.0696194171905518, 2.0264790058135986, 2.0276124477386475, 1.942141056060791, 2.1781809329986572, 2.102609872817993, 2.169736862182617, 2.0832223892211914, 2.0077273845672607, 1.5733007192611694]",pca,286,Pre-max
1,beta,8,0.1,train_items_only_refit_v1,train_items_only,869,none,,286.0,2311,0.4204953380954517,0.7197379125987912,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.858817458152771, 1.6262035369873047, 1.751599907875061, 1.7108405828475952, 1.848334550857544, 1.7430009841918945, 1.9047669172286987, 1.551162600517273, 1.5404566526412964, 1.7764573097229004, 1.8140466213226318, 1.907086730003357, 1.5410658121109009, 1.869974136352539, 1.6502412557601929, 1.5647215843200684, 1.5854548215866089, 1.9004453420639038, 1.5694541931152344, 1.932275652885437, 1.7697354555130005, 1.4600799083709717, 1.5391825437545776, 1.8662601709365845, 1.7856277227401733, 1.755689024925232, 1.7978131771087646, 1.629144310951233, 1.894397258758545, 1.649698257446289]",pca,286,Pre-max
1,beta,35,0.135,train_items_only_refit_v1,train_items_only,865,none,,286.0,2294,0.4034038392554243,0.7642024509723611,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]","[1.173248529434204, 0.7947964072227478, 0.9867691993713379, 1.1817073822021484, 0.9814279675483704, 1.2564175128936768, 1.4270192384719849, 1.252956748008728, 1.3204365968704224, 0.8411288857460022, 0.9589809775352478, 1.0880597829818726, 0.755738377571106, 1.0012695789337158, 0.963414192199707, 1.3433897495269775, 1.1182446479797363, 0.8520100712776184, 0.8411380052566528, 0.8371307253837585, 0.6168241500854492, 0.9850072264671326, 1.0112111568450928, 0.31302133202552795, 1.0984015464782715, 0.9212642908096313, 1.0865967273712158, 0.7046155333518982, 1.3438820838928223, 0.0]",pca,286,Pre-max
1,beta,40,0.175,train_items_only_refit_v1,train_items_only,856,none,,286.0,2321,0.4246458260788644,0.6960901651881309,9,"[0, 1, 2, 5, 8, 9, 13, 14, 17]","[0.5598542094230652, 0.2950552999973297, 0.5374782085418701, 0.0, 0.0, 0.7249829173088074, 0.0, 0.0, 0.2227105051279068, 0.13852836191654205, 0.0, 0.0, 0.0, 0.1940363198518753, 0.5306763648986816, 0.0, 0.0, 0.5621088147163391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,41,0.094,train_items_only_refit_v1,train_items_only,884,none,,286.0,2442,0.4395670933759394,0.7140479832888674,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7525078058242798, 1.4601049423217773, 1.5747005939483643, 1.654600739479065, 1.8803386688232422, 1.9790843725204468, 1.7994301319122314, 1.837346076965332, 1.4872556924819946, 1.9608094692230225, 1.8325183391571045, 1.3731846809387207, 1.845736026763916, 1.8552272319793701, 1.5316882133483887, 1.9681811332702637, 1.6355631351470947, 1.9138221740722656, 1.8130499124526978, 1.5243576765060425, 1.6372424364089966, 2.0381393432617188, 1.4615566730499268, 1.834549069404602, 1.9562630653381348, 1.5436632633209229, 1.805487871170044, 1.6710610389709473, 1.9352359771728516, 1.8109443187713623]",pca,286,Pre-max
1,beta,15,0.084,train_items_only_refit_v1,train_items_only,850,none,,286.0,2197,0.4187923054177729,0.7406812288524176,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3074872493743896, 1.9092975854873657, 1.900961995124817, 2.332828998565674, 1.9795491695404053, 1.9489530324935913, 1.9827632904052734, 2.35223388671875, 2.0257863998413086, 2.1585042476654053, 2.2121646404266357, 2.322176933288574, 2.262511968612671, 1.9319679737091064, 1.806086778640747, 2.2491753101348877, 2.2437832355499268, 1.8916609287261963, 2.3148550987243652, 2.0120186805725098, 1.9181166887283325, 1.9703326225280762, 2.269216299057007, 2.3439390659332275, 2.2767891883850098, 1.8125629425048828, 2.0036258697509766, 1.971437931060791, 2.2312729358673096, 1.9923005104064941]",pca,286,Pre-max
1,beta,36,0.1,train_items_only_refit_v1,train_items_only,880,none,,286.0,2397,0.4447936331223817,0.6981982046678635,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.005314350128174, 1.4632467031478882, 1.780899167060852, 1.4194340705871582, 1.892906904220581, 1.5351983308792114, 1.3697044849395752, 1.892935872077942, 1.5531530380249023, 1.994624376296997, 1.7935824394226074, 1.885047197341919, 1.8203051090240479, 1.7992514371871948, 1.2940276861190796, 1.4291729927062988, 1.532152533531189, 1.9028611183166504, 1.5763523578643799, 1.833303689956665, 1.836336374282837, 1.637017846107483, 1.6095054149627686, 1.5505633354187012, 1.8098076581954956, 1.5155025720596313, 1.4145607948303223, 1.8703885078430176, 1.9740731716156006, 1.6399511098861694]",pca,286,Pre-max
1,beta,19,0.095,train_items_only_refit_v1,train_items_only,874,none,,286.0,2359,0.4100105026690968,0.7311742257246776,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7062221765518188, 1.6647450923919678, 1.8846458196640015, 1.7742998600006104, 1.6595656871795654, 1.6170510053634644, 1.6602725982666016, 1.7128723859786987, 1.7993324995040894, 1.8407098054885864, 1.7386137247085571, 1.5175089836120605, 1.2234103679656982, 2.104334831237793, 1.8999160528182983, 1.5053359270095825, 1.6090593338012695, 1.5501946210861206, 1.8192152976989746, 1.9081175327301025, 1.8154610395431519, 1.8047503232955933, 1.6954498291015625, 1.7915316820144653, 1.8666563034057617, 1.5877397060394287, 1.5081794261932373, 1.9297230243682861, 1.926649570465088, 1.5347206592559814]",pca,286,Pre-max
1,beta,48,0.085,train_items_only_refit_v1,train_items_only,872,none,,286.0,2362,0.4900801822686674,0.5789211878585085,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0445666313171387, 2.2732951641082764, 2.2455968856811523, 2.164506196975708, 2.2477164268493652, 2.087496280670166, 1.978288173675537, 2.0729265213012695, 2.305098056793213, 2.3676185607910156, 2.2057008743286133, 2.407419443130493, 2.175236701965332, 2.2457141876220703, 2.3405258655548096, 2.3119797706604004, 2.232666015625, 2.251537322998047, 2.291814088821411, 2.0281357765197754, 2.3798253536224365, 1.978937029838562, 2.218897581100464, 2.358896017074585, 2.0824646949768066, 2.1504809856414795, 2.008927822113037, 2.2164556980133057, 2.2072486877441406, 2.3649661540985107]",pca,286,Pre-max
