n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,2,0.004,external_raw_frozen_v1,external_frozen,0,none,,30.0,1059,0.2376335204777623,0.7215527565116975,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0614042282104492, 1.048365831375122, 1.048300862312317, 1.0410523414611816, 1.071439504623413, 1.0271931886672974, 1.0263488292694092, 1.011311411857605, 1.013392686843872, 1.0817700624465942, 1.0811419486999512, 1.0622384548187256, 1.0047528743743896, 1.0947750806808472, 1.0354653596878052, 1.012011170387268, 1.0014457702636719, 1.0541118383407593, 1.1014671325683594, 1.0394997596740723, 1.1074351072311401, 1.044571042060852, 1.0303858518600464, 0.9944247603416443, 1.035088062286377, 1.0546663999557495, 1.0511934757232666, 1.0605741739273071, 1.1000664234161377, 1.0925261974334717]",raw,32
54,beta,36,0.03,external_raw_frozen_v1,external_frozen,0,none,,29.0,849,0.3202765723757922,0.6307770773938743,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39848077297210693, 0.4362848401069641, 0.3944455087184906, 0.5549206733703613, 0.4602764844894409, 0.3577774167060852, 0.4659402072429657, 0.3698951005935669, 0.38307085633277893, 0.36988601088523865, 0.3918156027793884, 0.42864173650741577, 0.3774891495704651, 0.5845891833305359, 0.5296051502227783, 0.4115554690361023, 0.4466886520385742, 0.5298568606376648, 0.3554252088069916, 0.4305785596370697, 0.3816598951816559, 0.4440491795539856, 0.4141481816768646, 0.5118000507354736, 0.4396110475063324, 0.39606785774230957, 0.4193269610404968, 0.5252098441123962, 0.4306182265281677, 0.5042165517807007]",raw,32
54,beta,42,0.006,external_raw_frozen_v1,external_frozen,0,none,,29.0,1063,0.3040720519224894,0.5901511819233338,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.944446325302124, 1.168578863143921, 0.9494497179985046, 0.952680766582489, 0.9304220676422119, 0.9365453124046326, 0.9697359204292297, 1.0328848361968994, 0.9294909238815308, 0.9481963515281677, 1.0485001802444458, 1.010739803314209, 1.0544339418411255, 0.9657183885574341, 0.9884331822395325, 1.0411040782928467, 1.0345261096954346, 1.0028845071792603, 0.9516754150390625, 0.946117103099823, 0.9566919803619385, 1.1149044036865234, 0.9938439130783081, 0.9848197102546692, 1.0009138584136963, 0.9533906579017639, 0.9993821978569031, 1.2294408082962036, 1.1096128225326538, 1.2801347970962524]",raw,32
54,beta,15,0.015,external_raw_frozen_v1,external_frozen,0,none,,31.0,868,0.2620780670296951,0.7148305706322431,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5904752612113953, 0.5851662158966064, 0.5949064493179321, 0.5788620710372925, 0.5900469422340393, 0.610342800617218, 0.5524147748947144, 0.6031644344329834, 0.6064525246620178, 0.5827288031578064, 0.6742832660675049, 0.7127369046211243, 0.5731005668640137, 0.6375443339347839, 0.7735949158668518, 0.6182562708854675, 0.6165230870246887, 0.5578861832618713, 0.6740983128547668, 0.6085368394851685, 0.5707382559776306, 0.6256574988365173, 0.6417918801307678, 0.5701959133148193, 0.633279025554657, 0.5565142035484314, 0.5788075923919678, 0.5731111168861389, 0.7691828608512878, 0.6081761121749878]",raw,32
54,beta,19,0.034,external_raw_frozen_v1,external_frozen,0,none,,29.0,1119,0.2887378751388921,0.6979762493814943,28,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07501471042633057, 0.01945563405752182, 0.08760640770196915, 0.07471761852502823, 0.03022146411240101, 0.07583265751600266, 0.03606234863400459, 0.0, 0.03677651658654213, 0.05519719049334526, 0.05117221921682358, 0.047596294432878494, 0.11628807336091995, 0.09119905531406403, 0.0905967578291893, 0.043810490518808365, 0.023222079500555992, 0.06909405440092087, 0.03841864690184593, 0.0868527740240097, 0.0, 0.0829797014594078, 0.043048735707998276, 0.04853299632668495, 0.5143002867698669, 0.013921125791966915, 0.053584955632686615, 0.056723881512880325, 0.10588245093822479, 0.06675343215465546]",raw,32
54,beta,5,0.0159,external_raw_frozen_v1,external_frozen,0,none,,29.0,1042,0.3079476413237604,0.5990862390745976,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8326846361160278, 0.7590258121490479, 0.768040120601654, 0.74307781457901, 0.7744377851486206, 0.7737622857093811, 0.8297731876373291, 0.8402764201164246, 0.8423499464988708, 0.739179253578186, 0.793899655342102, 0.794160008430481, 0.8632113933563232, 0.7978755235671997, 0.7373147010803223, 0.840306282043457, 0.7813262939453125, 0.7319173812866211, 0.8517640829086304, 0.7654418349266052, 0.759255051612854, 0.807902455329895, 0.7439322471618652, 0.7737714052200317, 0.8989275097846985, 0.8539513349533081, 0.7721700668334961, 0.7243931889533997, 0.7344837188720703, 0.7357195019721985]",raw,32
54,beta,36,0.005,external_raw_frozen_v1,external_frozen,0,none,,29.0,849,0.319343835108912,0.6313655742421469,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2395998239517212, 1.2308295965194702, 1.2336984872817993, 1.3019416332244873, 1.3024427890777588, 1.2134253978729248, 1.2696094512939453, 1.1597343683242798, 1.1761362552642822, 1.1997790336608887, 1.181524634361267, 1.2198021411895752, 1.1700130701065063, 1.3103383779525757, 1.3096721172332764, 1.2118480205535889, 1.2128275632858276, 1.3079136610031128, 1.1717115640640259, 1.2072468996047974, 1.2683892250061035, 1.2378013134002686, 1.1950418949127197, 1.2597182989120483, 1.2113949060440063, 1.1815853118896484, 1.190464735031128, 1.2855011224746704, 1.2198659181594849, 1.258552074432373]",raw,32
54,beta,38,0.038,external_raw_frozen_v1,external_frozen,0,none,,30.0,1011,0.3225187521295418,0.5765964139666562,2,"[0, 8]","[0.07836158573627472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029764028266072273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,beta,30,0.004,external_raw_frozen_v1,external_frozen,0,none,,29.0,1064,0.2831456356233609,0.6640037917959324,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9304713010787964, 0.9026886820793152, 0.9434888362884521, 1.0268865823745728, 1.0492987632751465, 1.1465539932250977, 0.9834524989128113, 0.9597296118736267, 0.9159914255142212, 1.0227952003479004, 0.9494097828865051, 0.9241155385971069, 0.9233949780464172, 0.9225482940673828, 0.9163426756858826, 0.9350953698158264, 0.9527780413627625, 0.934131920337677, 0.9840536713600159, 1.0215861797332764, 0.9794771671295166, 0.959044873714447, 0.8456038236618042, 0.9163577556610107, 0.8672786355018616, 0.8477975130081177, 0.947839081287384, 1.025488257408142, 0.9367236495018005, 0.8540151715278625]",raw,32
54,beta,14,0.006,external_raw_frozen_v1,external_frozen,0,none,,29.0,1111,0.2849084090619352,0.6868445362169212,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9151936173439026, 0.9051693677902222, 0.8555480241775513, 0.9038415551185608, 0.9682555794715881, 0.9111799001693726, 0.873280942440033, 0.8767745494842529, 0.9539544582366943, 0.888919472694397, 0.9366459250450134, 0.877923309803009, 0.8949780464172363, 0.9010332226753235, 0.9034266471862793, 0.8827958106994629, 0.8979190587997437, 1.018207311630249, 0.8798986673355103, 0.8630115389823914, 0.9505853056907654, 0.8771491050720215, 0.9181925058364868, 0.9552007913589478, 0.9054969549179077, 0.9023884534835815, 0.9162036180496216, 0.9205579161643982, 0.8877089619636536, 0.9176126718521118]",raw,32
54,beta,37,0.03,external_raw_frozen_v1,external_frozen,0,none,,30.0,980,0.3031525461717576,0.6628944184527341,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2496037632226944, 0.2490794062614441, 0.33488333225250244, 0.2068982571363449, 0.3184298872947693, 0.34663379192352295, 0.2082459181547165, 0.34611475467681885, 0.3343175947666168, 0.19314958155155182, 0.285482257604599, 0.2536485195159912, 0.3528161942958832, 0.2722429931163788, 0.3491055965423584, 0.3031270503997803, 0.350467711687088, 0.30167075991630554, 0.21542246639728546, 0.25214678049087524, 0.37928709387779236, 0.28177446126937866, 0.24830399453639984, 0.36610275506973267, 0.38540369272232056, 0.30030104517936707, 0.23163838684558868, 0.2893214225769043, 0.22233322262763977, 0.25530457496643066]",raw,32
54,beta,20,0.034,external_raw_frozen_v1,external_frozen,0,none,,30.0,988,0.2620289373551677,0.7027927390893793,11,"[0, 1, 4, 5, 12, 16, 17, 19, 22, 24, 26]","[0.34400105476379395, 0.022731218487024307, 0.0, 0.0, 0.07075583934783936, 0.06448226422071457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19887380301952362, 0.0, 0.0, 0.0, 0.07995497435331345, 0.027891123667359352, 0.0, 0.014694523997604847, 0.0, 0.0, 0.28510960936546326, 0.0, 0.1611025631427765, 0.0, 0.24256788194179535, 0.0, 0.0, 0.0]",raw,32
54,beta,37,0.0155,external_raw_frozen_v1,external_frozen,0,none,,30.0,980,0.3043789646352625,0.6578662876017243,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7323881387710571, 0.7170544266700745, 0.8137251138687134, 0.7076550126075745, 0.8172214031219482, 0.8243623971939087, 0.7122940421104431, 0.8352056741714478, 0.8131150007247925, 0.6905890107154846, 0.7532851099967957, 0.7520415782928467, 0.8400306701660156, 0.7406132221221924, 0.8352356553077698, 0.7960107326507568, 0.8370561599731445, 0.7842662930488586, 0.7430545091629028, 0.77060866355896, 0.8511000871658325, 0.7545238137245178, 0.7120991349220276, 0.8083504438400269, 0.8683558702468872, 0.7853649258613586, 0.6966309547424316, 0.7427345514297485, 0.6988365054130554, 0.7663493752479553]",raw,32
54,beta,35,0.028,external_raw_frozen_v1,external_frozen,0,none,,30.0,921,0.2877946706669103,0.6290027790269946,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5738049149513245, 0.5069637298583984, 0.5051503777503967, 0.6729083061218262, 0.6085496544837952, 0.5438473224639893, 0.5885376930236816, 0.5457991361618042, 0.4904802739620209, 0.5736860632896423, 0.693922758102417, 0.5487750172615051, 0.49486276507377625, 0.49747809767723083, 0.6842153668403625, 0.524397075176239, 0.4887109398841858, 0.7044477462768555, 0.49766215682029724, 0.5038435459136963, 0.5747925639152527, 0.5548046827316284, 0.5066441893577576, 0.4969130754470825, 0.5444678664207458, 0.4977847635746002, 0.5003452301025391, 0.5357524156570435, 0.6622937917709351, 0.5207504034042358]",raw,32
54,beta,39,0.038,external_raw_frozen_v1,external_frozen,0,none,,29.0,975,0.3303456548401856,0.6060387678548331,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3244525194168091, 0.2239845246076584, 0.17422914505004883, 0.27431759238243103, 0.11292696744203568, 0.33343440294265747, 0.250628799200058, 0.20651775598526, 0.13242997229099274, 0.17252497375011444, 0.15958905220031738, 0.16887076199054718, 0.0782226100564003, 0.3746431767940521, 0.18202602863311768, 0.22079241275787354, 0.24771389365196228, 0.17604182660579681, 0.17071977257728577, 0.5280811190605164, 0.20724046230316162, 0.1921963393688202, 0.2126399278640747, 0.48042479157447815, 0.1971103399991989, 0.2593125104904175, 0.2148689180612564, 0.27268579602241516, 0.7302699685096741, 0.1980300396680832]",raw,32
54,beta,21,0.016,external_raw_frozen_v1,external_frozen,0,none,,29.0,1009,0.292772672523685,0.6361930397579617,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6812887787818909, 0.693113386631012, 0.766200065612793, 0.6896885633468628, 0.636054277420044, 0.6135050654411316, 0.6531293392181396, 0.5678796172142029, 0.6041274666786194, 0.7627720236778259, 0.5861053466796875, 0.5786890983581543, 0.6292837262153625, 0.6730470657348633, 0.6849533915519714, 0.6496862769126892, 0.5890777707099915, 0.5814018249511719, 0.6607301235198975, 0.5735852718353271, 0.6166689991950989, 0.6576192378997803, 0.6268669366836548, 0.6597651243209839, 0.6419337391853333, 0.7209726572036743, 0.6640955805778503, 0.5813988447189331, 0.6738186478614807, 0.5871225595474243]",raw,32
54,beta,43,0.0159,external_raw_frozen_v1,external_frozen,0,none,,31.0,890,0.2749622476196726,0.6611431153281374,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4707397222518921, 0.5033903121948242, 0.48060697317123413, 0.4527769684791565, 0.4604368507862091, 0.4967561364173889, 0.45903754234313965, 0.4757159948348999, 0.46337422728538513, 0.46575623750686646, 0.47587817907333374, 0.48626142740249634, 0.4656408727169037, 0.4968799650669098, 0.5099281072616577, 0.475186824798584, 0.45162779092788696, 0.46449124813079834, 0.44723713397979736, 0.4748977720737457, 0.4560066759586334, 0.46583521366119385, 0.4573601484298706, 0.46688640117645264, 0.4723561406135559, 0.4876736104488373, 0.48170217871665955, 0.4725603461265564, 0.4979856312274933, 0.5764645338058472]",raw,32
54,beta,11,0.022,external_raw_frozen_v1,external_frozen,0,none,,29.0,1123,0.2976487641882557,0.6504069132666889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38996392488479614, 0.3987903296947479, 0.328826904296875, 0.3875177800655365, 0.4110364317893982, 0.44655877351760864, 0.423755019903183, 0.4132859706878662, 0.4044799208641052, 0.42997774481773376, 0.3951422870159149, 0.3915422260761261, 0.4089685380458832, 0.40722891688346863, 0.42339077591896057, 0.40523964166641235, 0.4246738851070404, 0.3998406231403351, 0.41378054022789, 0.4652690291404724, 0.40109655261039734, 0.4249666631221771, 0.42841190099716187, 0.3707079589366913, 0.298912912607193, 0.36888617277145386, 0.6791508197784424, 0.40663018822669983, 0.37757229804992676, 0.3877858817577362]",raw,32
54,beta,9,0.035,external_raw_frozen_v1,external_frozen,0,none,,30.0,936,0.3014097088565384,0.6771559022738268,14,"[0, 1, 7, 10, 13, 14, 15, 19, 20, 21, 22, 23, 24, 27]","[0.17327353358268738, 0.04881718382239342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1481064260005951, 0.0, 0.0, 0.030188074335455894, 0.0, 0.0, 0.0706101804971695, 0.017695028334856033, 0.0450311154127121, 0.0, 0.0, 0.0, 0.04616689309477806, 0.013311412185430527, 0.03336500748991966, 0.0972120389342308, 0.04256991669535637, 0.11647690832614899, 0.0, 0.0, 0.037568334490060806, 0.0, 0.0]",raw,32
54,beta,17,0.024,external_raw_frozen_v1,external_frozen,0,none,,29.0,995,0.3160932193361316,0.6160652723511836,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5327157378196716, 0.4672965705394745, 0.5966431498527527, 0.7613977789878845, 0.551746666431427, 0.4276520609855652, 0.4007212817668915, 0.5526477694511414, 0.46722888946533203, 0.48641085624694824, 0.5391388535499573, 0.4642770290374756, 0.628444492816925, 0.44249027967453003, 0.4761567711830139, 0.4166923761367798, 0.5607772469520569, 0.4760928153991699, 0.6086567044258118, 0.4678511321544647, 0.4917128086090088, 0.4505530297756195, 0.4514240622520447, 0.39989227056503296, 0.5700454711914062, 0.4823078513145447, 0.4706892967224121, 0.46973609924316406, 0.4222472310066223, 0.5385071039199829]",raw,32
54,beta,41,0.029,external_raw_frozen_v1,external_frozen,0,none,,30.0,1032,0.2964666092365989,0.6303521592244418,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2547144591808319, 0.3571702539920807, 0.32430869340896606, 0.44835785031318665, 0.37427225708961487, 0.22948236763477325, 0.2689100205898285, 0.3465695381164551, 0.34193500876426697, 0.31390509009361267, 0.364271342754364, 0.26850754022598267, 0.3098255395889282, 0.3463459312915802, 0.4192553758621216, 0.39621835947036743, 0.39374446868896484, 0.29790982604026794, 0.3605823218822479, 0.5055890083312988, 0.3070441782474518, 0.3371344208717346, 0.3424975574016571, 0.30653703212738037, 0.4127604365348816, 0.31799790263175964, 0.2879995107650757, 0.30569958686828613, 0.31999561190605164, 0.44176992774009705]",raw,32
54,beta,37,0.035,external_raw_frozen_v1,external_frozen,0,none,,30.0,980,0.3029475292310933,0.6639800898899147,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.09621240943670273, 0.07740151882171631, 0.16592785716056824, 0.002177802613005042, 0.13289640843868256, 0.1818503588438034, 0.03614864870905876, 0.16265769302845, 0.13536176085472107, 0.0, 0.11450131982564926, 0.07519365102052689, 0.17440813779830933, 0.09964553266763687, 0.17515946924686432, 0.10862036794424057, 0.18054726719856262, 0.13941478729248047, 0.0986223816871643, 0.043159306049346924, 0.21978023648262024, 0.11525730788707733, 0.07768644392490387, 0.19125284254550934, 0.22565293312072754, 0.11963166296482086, 0.05131762474775314, 0.1299016922712326, 0.041172951459884644, 0.04712260887026787]",raw,32
54,beta,21,0.034,external_raw_frozen_v1,external_frozen,0,none,,29.0,1009,0.2934440190989614,0.6326094540380254,10,"[1, 2, 3, 9, 14, 15, 21, 24, 25, 26]","[0.0, 0.011805376969277859, 0.12746626138687134, 0.09522417932748795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09757748246192932, 0.0, 0.0, 0.0, 0.0, 0.06475541740655899, 0.015410155989229679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019106939435005188, 0.0, 0.0, 0.031254351139068604, 0.03091266378760338, 0.0024069298524409533, 0.0, 0.0, 0.0]",raw,32
54,beta,45,0.024,external_raw_frozen_v1,external_frozen,0,none,,29.0,976,0.3150339626365371,0.6315099088878647,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5266046524047852, 0.5552187561988831, 0.5909311771392822, 0.5635382533073425, 0.5274739265441895, 0.5367634892463684, 0.6756137013435364, 0.5381171107292175, 0.5265814661979675, 0.5949541926383972, 0.4823227822780609, 0.4853387176990509, 0.5956036448478699, 0.596965491771698, 0.5217527747154236, 0.5186938047409058, 0.5367206931114197, 0.47964784502983093, 0.5823306441307068, 0.5345066785812378, 0.5034781098365784, 0.537667989730835, 0.5885849595069885, 0.560370147228241, 0.5997817516326904, 0.6294395327568054, 0.46822863817214966, 0.5298821330070496, 0.5326299071311951, 0.5270379781723022]",raw,32
54,beta,42,0.022,external_raw_frozen_v1,external_frozen,0,none,,29.0,1063,0.3048402941110501,0.585471547496864,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3993280529975891, 0.6378456354141235, 0.41751816868782043, 0.4315966069698334, 0.39784613251686096, 0.4025457501411438, 0.45080870389938354, 0.5204076170921326, 0.40177929401397705, 0.42104893922805786, 0.4759979844093323, 0.442037969827652, 0.4683043658733368, 0.413150429725647, 0.404012531042099, 0.4777708053588867, 0.4918670058250427, 0.4984893500804901, 0.42678481340408325, 0.42350146174430847, 0.4118472933769226, 0.5575410723686218, 0.468578577041626, 0.4392918050289154, 0.4740212857723236, 0.42345285415649414, 0.43541964888572693, 0.6816377639770508, 0.561503529548645, 0.6643736362457275]",raw,32
54,beta,3,0.034,external_raw_frozen_v1,external_frozen,0,none,,29.0,975,0.3088211356582485,0.6225769543276274,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.33398085832595825, 0.3222857117652893, 0.2931952178478241, 0.30018526315689087, 0.3850296437740326, 0.2862812578678131, 0.39589953422546387, 0.31283998489379883, 0.34783777594566345, 0.3149583041667938, 0.5452280640602112, 0.2939302623271942, 0.5547615885734558, 0.3668155074119568, 0.45107895135879517, 0.31169581413269043, 0.35976070165634155, 0.3353588879108429, 0.2711254954338074, 0.3132688105106354, 0.27799680829048157, 0.33956483006477356, 0.501491367816925, 0.3177488148212433, 0.4651902914047241, 0.5372699499130249, 0.3028266727924347, 0.44623032212257385, 0.5077006220817566, 0.2568123936653137]",raw,32
