n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,18,0.056,849,0.4527171206539449,0.6472091580116272,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,23,0.026,863,0.4175046144161942,0.6963635320772033,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,1,0.028,827,0.4842217110527619,0.5519286573713638,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,39,0.024,794,0.4479648671349495,0.6413545087930819,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,26,0.014,816,0.3972775460314135,0.7447825619234596,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04504038020968437, 0.049031198024749756, 0.04432673379778862, 0.04870740324258804, 0.04815194010734558, 0.0472218357026577, 0.04753272980451584, 0.04930805042386055, 0.050099872052669525, 0.05500040203332901, 0.05118437856435776, 0.05175061523914337, 0.05432932451367378, 0.04753298684954643, 0.05362630635499954, 0.049135878682136536, 0.05498463287949562, 0.04693622142076492, 0.047467559576034546, 0.05040830001235008, 0.04724949225783348, 0.044937293976545334, 0.04724958539009094, 0.04825306311249733, 0.04959309846162796, 0.049773454666137695, 0.05397845432162285, 0.051896415650844574, 0.05218314006924629, 0.04459010437130928]",raw,Pre-max
1,bernoulli,16,0.0155,869,0.4213544318249799,0.7382132963988919,5,"[1, 5, 13, 23, 28]","[0.0, 0.0011618169955909252, 0.0, 0.0, 0.0, 0.0035112318582832813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039810603484511375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004103885497897863, 0.0, 0.0, 0.0, 0.0, 0.003829985624179244, 0.0]",raw,Pre-max
1,bernoulli,22,0.0159,850,0.47000497668249,0.5952794262107572,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,44,0.0155,882,0.4201265235619015,0.6977021664521665,3,"[15, 24, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008627875940874219, 0.0, 0.0, 0.0, 0.0, 0.0007144584669731557, 0.0, 0.0, 0.0, 0.0033669602125883102, 0.0, 0.0, 0.0005920212133787572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005327195394784212, 0.0, 0.0, 0.0, 0.00023993114882614464, 0.001328101265244186]",raw,Pre-max
1,bernoulli,19,0.056,863,0.4270281252029607,0.6023657469479925,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,18,0.004,849,0.4151411402217182,0.660371350186165,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39056190848350525, 0.4019869267940521, 0.4030732810497284, 0.39985984563827515, 0.3994811177253723, 0.40085864067077637, 0.39122486114501953, 0.39957401156425476, 0.4042019248008728, 0.39043399691581726, 0.39581581950187683, 0.40088286995887756, 0.39530280232429504, 0.390569269657135, 0.4008219242095947, 0.4034252464771271, 0.40136584639549255, 0.3998652696609497, 0.39111077785491943, 0.40203914046287537, 0.3927513659000397, 0.39810749888420105, 0.3994937241077423, 0.3929019868373871, 0.403795450925827, 0.395468533039093, 0.3946060538291931, 0.39752715826034546, 0.3924174904823303, 0.3968142867088318]",raw,Pre-max
1,bernoulli,39,0.0151,794,0.4454534040020188,0.6414376585041366,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.013290018774569035, 0.006060049403458834, 0.010364952497184277, 0.009323563426733017, 0.008881962858140469, 0.017788909375667572, 0.008123183622956276, 0.0072324238717556, 0.00843549333512783, 0.006433576345443726, 0.009143791161477566, 0.009636481292545795, 0.01668272167444229, 0.006643792148679495, 0.007306890096515417, 0.0075846523977816105, 0.008706717751920223, 0.01564895734190941, 0.015589042566716671, 0.013408588245511055, 0.008326344192028046, 0.004598718136548996, 0.005760191939771175, 0.007932005450129509, 0.007853621616959572, 0.017828350886702538, 0.008128995075821877, 0.011882533319294453, 0.007621270138770342, 0.01444893516600132]",raw,Pre-max
1,bernoulli,24,0.058,847,0.4249759022107834,0.7246891439502631,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,46,0.056,825,0.4505369830314812,0.5549469696969697,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,42,0.01,803,0.3861217128642146,0.744523235693981,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18225903809070587, 0.1937171071767807, 0.18935608863830566, 0.19153128564357758, 0.184952050447464, 0.18259213864803314, 0.18311332166194916, 0.19180381298065186, 0.19123633205890656, 0.18485374748706818, 0.18960578739643097, 0.18371957540512085, 0.19395853579044342, 0.1943715661764145, 0.18328045308589935, 0.18625298142433167, 0.18951556086540222, 0.1856662482023239, 0.19029773771762848, 0.19037647545337677, 0.18276499211788177, 0.18221567571163177, 0.1876576989889145, 0.18508729338645935, 0.18684022128582, 0.1856350302696228, 0.18254606425762177, 0.1943913847208023, 0.1898002177476883, 0.18209780752658844]",raw,Pre-max
1,bernoulli,2,0.06,877,0.4302583543763213,0.6608330167173252,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,8,0.008,784,0.4243156512114344,0.62502044640069,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.26562097668647766, 0.2507863938808441, 0.2567124366760254, 0.25255122780799866, 0.26104578375816345, 0.252994567155838, 0.25759828090667725, 0.25233641266822815, 0.2582594156265259, 0.2608583867549896, 0.26001080870628357, 0.2587777078151703, 0.25756606459617615, 0.25639739632606506, 0.26284825801849365, 0.2608634829521179, 0.2601933777332306, 0.2596365809440613, 0.2537725269794464, 0.2610505223274231, 0.2584328055381775, 0.25923827290534973, 0.261025607585907, 0.2595923840999603, 0.2535315155982971, 0.2586142420768738, 0.26163819432258606, 0.2522803843021393, 0.26500681042671204, 0.25519654154777527]",raw,Pre-max
1,bernoulli,27,0.014,814,0.4066432553370234,0.7084075789973865,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04700436070561409, 0.04880475252866745, 0.056766070425510406, 0.05020834878087044, 0.04939490556716919, 0.04822195693850517, 0.04784426838159561, 0.04687398672103882, 0.04836876690387726, 0.0457906611263752, 0.052877139300107956, 0.050600793212652206, 0.04744986072182655, 0.044532567262649536, 0.045551709830760956, 0.04518052935600281, 0.05209726840257645, 0.044269416481256485, 0.04880605638027191, 0.05143680050969124, 0.04463060200214386, 0.04932449385523796, 0.049979716539382935, 0.04634719714522362, 0.04846043139696121, 0.04830533638596535, 0.054955121129751205, 0.055347807705402374, 0.047759369015693665, 0.05342457443475723]",raw,Pre-max
1,bernoulli,26,0.028,816,0.4061889969433801,0.7406207137670441,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,10,0.0151,842,0.4223041470977343,0.6590463458110516,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.015612213872373104, 0.012049179524183273, 0.008262712508440018, 0.010521283373236656, 0.008551187813282013, 0.010860451497137547, 0.009986214339733124, 0.01208799984306097, 0.008198531344532967, 0.016342658549547195, 0.015213402919471264, 0.010141842998564243, 0.007588188163936138, 0.01187837217003107, 0.012098186649382114, 0.012895588763058186, 0.009172707796096802, 0.015982145443558693, 0.009105419740080833, 0.007148296572268009, 0.008973058313131332, 0.006278972141444683, 0.018004294484853745, 0.006998085882514715, 0.008691009134054184, 0.00651759235188365, 0.011999323032796383, 0.006352640688419342, 0.012652906589210033, 0.019754568114876747]",raw,Pre-max
1,bernoulli,17,0.0155,822,0.4163533125216373,0.7189844285935576,4,"[5, 6, 12, 13]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.003401797264814377, 0.00248245638795197, 0.0, 0.0, 0.0, 0.0, 0.0002628208021633327, 0.0028969948180019855, 0.0026560472324490547, 0.0, 0.0, 0.0, 0.0008090120390988886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,25,0.058,834,0.4350427181545518,0.6973862085039789,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,45,0.0155,821,0.4573783371661039,0.662497256967303,3,"[13, 19, 27]","[0.0, 0.0, 0.0002186601486755535, 0.0, 0.0, 0.0, 0.0, 0.000802061811555177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002834151266142726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021678318735212088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034937309101223946, 0.0, 0.0]",raw,Pre-max
1,bernoulli,47,0.056,853,0.4142647555145772,0.7172830116931268,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,3,0.06,877,0.4659195960101797,0.6323916938969116,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,19,0.004,863,0.3971366402862542,0.6102162867828664,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4004771113395691, 0.3942871391773224, 0.39889058470726013, 0.40074482560157776, 0.40454530715942383, 0.4013502895832062, 0.39141058921813965, 0.4001055061817169, 0.3993619382381439, 0.3990252912044525, 0.3910808861255646, 0.40166789293289185, 0.40140220522880554, 0.3995072841644287, 0.40358543395996094, 0.3967132270336151, 0.39172840118408203, 0.403363436460495, 0.39494049549102783, 0.400317519903183, 0.4038005471229553, 0.39940452575683594, 0.39418476819992065, 0.40025967359542847, 0.3913579285144806, 0.3911418616771698, 0.39963385462760925, 0.4004756212234497, 0.40200990438461304, 0.3942817449569702]",raw,Pre-max
1,bernoulli,23,0.0159,863,0.4173807839400996,0.6968869196134103,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,2,0.006,877,0.4018129903375289,0.6706085359675784,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3348132073879242, 0.33488813042640686, 0.3295571208000183, 0.3291682004928589, 0.3231816291809082, 0.3284252882003784, 0.32580631971359253, 0.3298936188220978, 0.32634755969047546, 0.3232089579105377, 0.3329019546508789, 0.32237425446510315, 0.3307381868362427, 0.32837584614753723, 0.3297582268714905, 0.32845568656921387, 0.3233095705509186, 0.32783856987953186, 0.3283364176750183, 0.3257695734500885, 0.324902206659317, 0.3350926339626312, 0.32532262802124023, 0.32180818915367126, 0.3286862373352051, 0.32169392704963684, 0.33547648787498474, 0.32259589433670044, 0.3321814239025116, 0.33306556940078735]",raw,Pre-max
1,bernoulli,20,0.012,821,0.3971405425027543,0.7190873480969711,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11567007005214691, 0.12218497693538666, 0.11512534320354462, 0.11542471498250961, 0.12110505998134613, 0.11601296067237854, 0.1175994798541069, 0.11636453866958618, 0.11744588613510132, 0.11593712121248245, 0.11977231502532959, 0.11707445979118347, 0.11645866930484772, 0.12519516050815582, 0.11770948022603989, 0.11718662828207016, 0.11909395456314087, 0.11407870799303055, 0.11802984029054642, 0.11359714716672897, 0.11333290487527847, 0.12244454026222229, 0.12414183467626572, 0.11552971601486206, 0.12220364809036255, 0.1183929517865181, 0.12473852932453156, 0.12195272743701935, 0.11547595262527466, 0.11755462735891342]",raw,Pre-max
1,bernoulli,43,0.01,824,0.392271254057877,0.7524039420659936,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18518733978271484, 0.18721221387386322, 0.1904926300048828, 0.194325253367424, 0.1850874274969101, 0.1844329982995987, 0.18980063498020172, 0.1853831261396408, 0.18686828017234802, 0.18844230473041534, 0.1903337985277176, 0.18453283607959747, 0.18954336643218994, 0.19188658893108368, 0.18322224915027618, 0.18365271389484406, 0.1845169961452484, 0.18204720318317413, 0.19388620555400848, 0.18271476030349731, 0.18381457030773163, 0.18484263122081757, 0.19022445380687714, 0.18976886570453644, 0.1828354299068451, 0.19012820720672607, 0.1942381113767624, 0.18997447192668915, 0.1910722553730011, 0.1867687702178955]",raw,Pre-max
1,bernoulli,27,0.028,814,0.4153217205863945,0.7064140829175577,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,9,0.008,843,0.3824994695260851,0.7144003378378379,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2547706067562103, 0.2537347376346588, 0.25981852412223816, 0.2556559145450592, 0.2602688670158386, 0.2573838531970978, 0.26050737500190735, 0.2610723674297333, 0.2603664994239807, 0.26148512959480286, 0.26094308495521545, 0.2600467801094055, 0.25321289896965027, 0.25942739844322205, 0.26493486762046814, 0.2546130120754242, 0.26024535298347473, 0.2632933557033539, 0.26047828793525696, 0.26096588373184204, 0.2600771188735962, 0.26096221804618835, 0.2651335597038269, 0.26102414727211, 0.25262901186943054, 0.2561272382736206, 0.2525218725204468, 0.25376126170158386, 0.25788649916648865, 0.25397270917892456]",raw,Pre-max
1,bernoulli,30,0.06,833,0.4163264693794395,0.7192096668314545,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,11,0.0151,878,0.431435842828885,0.6719448336898002,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0070433905348181725, 0.016302326694130898, 0.01649072766304016, 0.008748927153646946, 0.01291116327047348, 0.011968757957220078, 0.011784992180764675, 0.008138751611113548, 0.005514664109796286, 0.011509859003126621, 0.014648381620645523, 0.010279783047735691, 0.010525601916015148, 0.015247038565576077, 0.012838342227041721, 0.0090146129950881, 0.009243706241250038, 0.008063171058893204, 0.011578898876905441, 0.0171026773750782, 0.009819965809583664, 0.008247713558375835, 0.007949542254209518, 0.005117160268127918, 0.01387865375727415, 0.011973719112575054, 0.016577674075961113, 0.00677895825356245, 0.01060616597533226, 0.00937668513506651]",raw,Pre-max
1,bernoulli,28,0.016,857,0.4490904251579707,0.6608750393452942,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,8,0.062,784,0.4544572319224232,0.6125964698359827,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,6,0.018,841,0.4374203779791458,0.7080636674559326,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,4,0.029,853,0.4274708184103594,0.6835613453487106,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,21,0.012,852,0.3914297016907375,0.7110318875024758,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12216503173112869, 0.11638922989368439, 0.12066424638032913, 0.1177746057510376, 0.12132880091667175, 0.11639709770679474, 0.11344941705465317, 0.11501067131757736, 0.12333793938159943, 0.1151682585477829, 0.12435972690582275, 0.11513829976320267, 0.11602380871772766, 0.12079261988401413, 0.11478862911462784, 0.11833630502223969, 0.12020760029554367, 0.11997560411691666, 0.11670168489217758, 0.11836456507444382, 0.12300802767276764, 0.11394708603620529, 0.11706970632076263, 0.11850260943174362, 0.12088117748498917, 0.12052752077579498, 0.11912431567907333, 0.12474740296602249, 0.11570287495851517, 0.12103550881147385]",raw,Pre-max
1,bernoulli,34,0.044,801,0.4302341798248874,0.6349006724500795,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,3,0.006,877,0.4262235776201454,0.6370973813790299,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3325076699256897, 0.3306270241737366, 0.3242989778518677, 0.3304937779903412, 0.32548409700393677, 0.33076217770576477, 0.33499258756637573, 0.32176461815834045, 0.32260704040527344, 0.3237420618534088, 0.3212350010871887, 0.3330847918987274, 0.322611540555954, 0.33216392993927, 0.3307327628135681, 0.3313595652580261, 0.32382458448410034, 0.33065614104270935, 0.3352821469306946, 0.32257750630378723, 0.32333582639694214, 0.3273148834705353, 0.32638978958129883, 0.3335493803024292, 0.3296363353729248, 0.33066076040267944, 0.33380383253097534, 0.3335421681404114, 0.32748445868492126, 0.3315739333629608]",raw,Pre-max
1,bernoulli,28,0.028,857,0.4491180970584889,0.6603651243311301,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,0,0.016,842,0.4213672160456895,0.7048422628903831,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,36,0.062,849,0.4376309913992201,0.7058160604587439,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,12,0.045,842,0.4362614675506628,0.6379252782193959,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,14,0.064,843,0.4367387995612983,0.5922478803451711,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,29,0.016,866,0.457120853997764,0.5706435253349991,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,9,0.062,843,0.4146952023685592,0.7013344594594595,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,31,0.06,834,0.4390856584027778,0.6154276838607138,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,34,0.018,801,0.4297272750478246,0.6347723422822237,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,40,0.045,856,0.4184032036113902,0.5632309941520468,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,7,0.018,809,0.4192026588346066,0.7042124249776529,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
