n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,43,0.032,5256,0.4471105781577648,0.7130718954248365,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8023483753204346, 1.7815897464752197, 1.7759153842926025, 1.6616979837417603, 1.812324047088623, 1.737147569656372, 1.7200844287872314, 1.6669341325759888, 1.8366552591323853, 1.7511014938354492, 1.4842605590820312, 1.6676298379898071, 1.611415982246399, 1.703924536705017, 1.5930901765823364, 1.6735535860061646, 1.8019076585769653, 1.5755428075790405, 1.6949092149734497, 1.6882551908493042, 1.7121667861938477, 1.7381534576416016, 1.7676825523376465, 1.7553621530532837, 1.7980891466140747, 1.702107548713684, 1.7194929122924805, 1.702180027961731, 1.7392785549163818, 1.751640796661377]",sae,Pre-32
1,beta,47,0.032,5284,0.4392088486659045,0.7288942915974101,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7261472940444946, 1.6980613470077515, 1.7054493427276611, 1.7011843919754028, 1.7392174005508423, 1.7336100339889526, 1.725239872932434, 1.6316031217575073, 1.6564843654632568, 1.6752904653549194, 1.7251965999603271, 1.7227760553359985, 1.6668975353240967, 1.7152243852615356, 1.7659494876861572, 1.7208324670791626, 1.6987611055374146, 1.6708245277404785, 1.7659274339675903, 1.6453335285186768, 1.7420377731323242, 1.6857258081436157, 1.7062835693359375, 1.7195818424224854, 1.7133634090423584, 1.7174351215362549, 1.6542916297912598, 1.759626030921936, 1.6879956722259521, 1.7289574146270752]",sae,Pre-32
1,beta,31,0.032,5256,0.4520381521099543,0.6796605381771734,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8361378908157349, 1.892182469367981, 1.8209534883499146, 1.873180627822876, 1.7285614013671875, 1.782471776008606, 1.7000254392623901, 1.6765915155410767, 1.8654156923294067, 1.762891411781311, 1.7177635431289673, 1.8181127309799194, 1.886887550354004, 1.7352077960968018, 1.8437680006027222, 1.788422703742981, 1.7292810678482056, 1.8242254257202148, 1.8123462200164795, 1.7950458526611328, 1.8824604749679565, 1.883050799369812, 1.7138925790786743, 1.6737077236175537, 1.7948603630065918, 1.8116815090179443, 1.8691291809082031, 1.8186936378479004, 1.730400800704956, 1.874102234840393]",sae,Pre-32
1,beta,19,0.032,5256,0.4753083157026013,0.6298036846874057,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8034435510635376, 1.8620028495788574, 1.8630681037902832, 1.7429050207138062, 1.8134149312973022, 1.7842557430267334, 1.8580490350723267, 1.773792028427124, 1.923887848854065, 1.7656447887420654, 1.8066678047180176, 1.8809462785720825, 1.7364457845687866, 1.7950414419174194, 1.7125412225723267, 1.8482162952423096, 1.674021601676941, 1.651113510131836, 1.7291165590286255, 1.8487900495529175, 1.825388789176941, 1.7863292694091797, 1.7931194305419922, 1.758059024810791, 1.6805757284164429, 1.7224832773208618, 1.6746076345443726, 1.7993824481964111, 1.7531076669692993, 1.8586033582687378]",sae,Pre-32
1,beta,27,0.032,5277,0.485001282198676,0.7054767938269069,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8991150856018066, 1.8255095481872559, 1.695786476135254, 1.7935644388198853, 1.9093043804168701, 1.9012386798858643, 1.7935645580291748, 1.8853566646575928, 1.730604648590088, 1.9228965044021606, 1.7928544282913208, 1.9054639339447021, 1.7972139120101929, 1.7678672075271606, 1.9184142351150513, 1.7618600130081177, 1.8091087341308594, 1.835329294204712, 1.8529045581817627, 1.7468854188919067, 1.8293192386627197, 1.7749329805374146, 1.9098588228225708, 1.9118003845214844, 1.7807879447937012, 1.8762966394424438, 1.7774841785430908, 1.7527532577514648, 1.9051331281661987, 1.9281947612762451]",sae,Pre-32
1,beta,13,0.032,5298,0.4395992290491367,0.7218181818181819,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9667623043060303, 2.024953603744507, 2.0737788677215576, 1.9717381000518799, 2.0479118824005127, 1.7670193910598755, 2.039531946182251, 2.032330274581909, 2.015125274658203, 1.8645391464233398, 1.8462411165237427, 1.999313473701477, 1.78972589969635, 1.9540514945983887, 1.8452776670455933, 2.0153143405914307, 2.0628883838653564, 1.881308913230896, 2.0215888023376465, 1.9238910675048828, 2.067563056945801, 1.951738715171814, 2.0516197681427, 1.9402854442596436, 1.9825514554977417, 1.8195185661315918, 1.9627653360366821, 1.9489266872406006, 1.8470338582992554, 1.9239307641983032]",sae,Pre-32
1,beta,45,0.032,5262,0.4671949500826323,0.6414927048260382,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6741913557052612, 1.8207248449325562, 1.578237771987915, 1.7457157373428345, 1.7610366344451904, 1.683510661125183, 1.773704171180725, 1.7764892578125, 1.6570305824279785, 1.7090427875518799, 1.7463419437408447, 1.5936375856399536, 1.676596999168396, 1.8135615587234497, 1.7067989110946655, 1.7364369630813599, 1.6470047235488892, 1.625699520111084, 1.6616950035095215, 1.5993198156356812, 1.6788744926452637, 1.771851897239685, 1.731420874595642, 1.766370415687561, 1.7440139055252075, 1.7019057273864746, 1.7598917484283447, 1.760862112045288, 1.5968279838562012, 1.6556470394134521]",sae,Pre-32
1,beta,17,0.032,5319,0.487863896342538,0.631380214656889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.050546884536743, 2.0689566135406494, 2.002105712890625, 1.9415074586868286, 2.160735607147217, 2.083617925643921, 2.03562068939209, 2.078951358795166, 2.143890857696533, 2.108717918395996, 1.841224193572998, 2.045792579650879, 1.7149995565414429, 2.080245018005371, 2.0144431591033936, 2.0814671516418457, 2.125856876373291, 1.7144453525543213, 1.9414548873901367, 2.1733551025390625, 2.094754457473755, 2.0588605403900146, 2.0417163372039795, 1.6744983196258545, 1.660598635673523, 2.0160157680511475, 1.9205901622772217, 1.9960403442382812, 2.060116767883301, 2.1234655380249023]",sae,Pre-32
1,beta,29,0.032,5256,0.4412033323567192,0.726960666023166,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6270945072174072, 1.5362623929977417, 1.6611872911453247, 1.6702873706817627, 1.5677075386047363, 1.6144397258758545, 1.5689613819122314, 1.570499062538147, 1.633754014968872, 1.6839441061019897, 1.5643476247787476, 1.599653720855713, 1.687551498413086, 1.6922904253005981, 1.5600107908248901, 1.6820313930511475, 1.5611954927444458, 1.5324820280075073, 1.640529751777649, 1.5932893753051758, 1.6118401288986206, 1.6365958452224731, 1.5935693979263306, 1.6547316312789917, 1.5710608959197998, 1.5979582071304321, 1.5779823064804077, 1.575406789779663, 1.6710339784622192, 1.5920218229293823]",sae,Pre-32
1,beta,37,0.032,5256,0.4410061330931073,0.6937496892248024,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5890077352523804, 1.5913206338882446, 1.639901041984558, 1.5824084281921387, 1.5559120178222656, 1.6389764547348022, 1.620868444442749, 1.629673719406128, 1.596217155456543, 1.6522446870803833, 1.4933353662490845, 1.620903730392456, 1.6403172016143799, 1.6282918453216553, 1.6250463724136353, 1.6035056114196777, 1.6426482200622559, 1.6513983011245728, 1.6559120416641235, 1.6418949365615845, 1.6465705633163452, 1.6075713634490967, 1.5801352262496948, 1.5968292951583862, 1.6405854225158691, 1.6300175189971924, 1.6277908086776733, 1.6083934307098389, 1.6136116981506348, 1.6099845170974731]",sae,Pre-32
1,beta,7,0.032,5256,0.440769208481942,0.7310823905465437,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8068639039993286, 2.1035852432250977, 1.8283610343933105, 1.850706934928894, 2.1138856410980225, 1.6820335388183594, 1.6670879125595093, 2.0647518634796143, 1.9765102863311768, 2.080695390701294, 2.087049961090088, 2.142285108566284, 2.0959057807922363, 1.938049077987671, 2.103726387023926, 2.1714088916778564, 2.0577127933502197, 2.078714609146118, 2.06941556930542, 1.7072105407714844, 2.019432306289673, 2.082341194152832, 2.0098841190338135, 2.0233826637268066, 2.0435163974761963, 1.7105584144592285, 2.10244083404541, 1.6299744844436646, 2.0842442512512207, 2.140950918197632]",sae,Pre-32
1,beta,5,0.032,5256,0.4435454662847696,0.6998035900750832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.496140956878662, 1.591326117515564, 1.5466465950012207, 1.6265169382095337, 1.6218820810317993, 1.6003748178482056, 1.518990397453308, 1.5205217599868774, 1.6023800373077393, 1.495427131652832, 1.6181882619857788, 1.5620293617248535, 1.5826419591903687, 1.522273302078247, 1.6112403869628906, 1.6180076599121094, 1.5491141080856323, 1.6150848865509033, 1.6208282709121704, 1.6287018060684204, 1.6186412572860718, 1.532947301864624, 1.593468427658081, 1.6055657863616943, 1.6344071626663208, 1.3885855674743652, 1.6079206466674805, 1.4669278860092163, 1.4556151628494263, 1.6126067638397217]",sae,Pre-32
1,beta,9,0.032,5256,0.4572575000984188,0.6767688949456698,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8310750722885132, 1.7741312980651855, 1.6272852420806885, 1.801615834236145, 1.7842936515808105, 1.7081114053726196, 1.7044953107833862, 1.8380095958709717, 1.712957739830017, 1.8402498960494995, 1.7228549718856812, 1.8192825317382812, 1.6264450550079346, 1.7291103601455688, 1.609505295753479, 1.7454564571380615, 1.7373420000076294, 1.7178093194961548, 1.7289801836013794, 1.8243635892868042, 1.7140858173370361, 1.7250375747680664, 1.8157232999801636, 1.801917314529419, 1.7508023977279663, 1.7167072296142578, 1.6835124492645264, 1.7189399003982544, 1.7220256328582764, 1.7218444347381592]",sae,Pre-32
1,beta,25,0.032,5256,0.4224165866267498,0.6978719950215777,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6262701749801636, 1.6187294721603394, 1.7040421962738037, 1.6091147661209106, 1.4801969528198242, 1.6888257265090942, 1.7048903703689575, 1.6320985555648804, 1.6285791397094727, 1.6317594051361084, 1.7425181865692139, 1.6209107637405396, 1.6600170135498047, 1.7211662530899048, 1.6305723190307617, 1.708844542503357, 1.602750539779663, 1.7200654745101929, 1.6971551179885864, 1.5559965372085571, 1.7275502681732178, 1.7115927934646606, 1.5714401006698608, 1.7186307907104492, 1.5607218742370605, 1.5421764850616455, 1.7156381607055664, 1.5366418361663818, 1.6509183645248413, 1.542791724205017]",sae,Pre-32
1,beta,33,0.032,5316,0.416430879476433,0.7576492537313433,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.792826771736145, 1.7171059846878052, 1.7598872184753418, 1.7725801467895508, 1.7039406299591064, 1.8050283193588257, 1.8277496099472046, 1.7134711742401123, 1.7907581329345703, 1.588165521621704, 1.8313814401626587, 1.5830779075622559, 1.755507469177246, 1.7609319686889648, 1.696093201637268, 1.7867493629455566, 1.7355663776397705, 1.7728317975997925, 1.5729279518127441, 1.5703091621398926, 1.7415015697479248, 1.8151583671569824, 1.8099851608276367, 1.6836836338043213, 1.709398865699768, 1.8091663122177124, 1.6718167066574097, 1.7706472873687744, 1.7892088890075684, 1.7673527002334595]",sae,Pre-32
1,beta,21,0.032,5256,0.4293385909745325,0.7389310198386216,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5890276432037354, 1.616532325744629, 1.7127753496170044, 1.7038906812667847, 1.6580229997634888, 1.7776633501052856, 1.5360698699951172, 1.7051506042480469, 1.7583940029144287, 1.6117655038833618, 1.786808967590332, 1.6046468019485474, 1.5844672918319702, 1.735451340675354, 1.718413233757019, 1.667976975440979, 1.7623770236968994, 1.7510002851486206, 1.6834479570388794, 1.701934576034546, 1.6740691661834717, 1.775678277015686, 1.7863125801086426, 1.8019548654556274, 1.6604044437408447, 1.5945035219192505, 1.7243108749389648, 1.6697460412979126, 1.7009363174438477, 1.7259187698364258]",sae,Pre-32
1,beta,49,0.032,5298,0.4527098628493884,0.6582116788321167,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4543776512145996, 1.4743192195892334, 1.5665791034698486, 1.434921145439148, 1.5218061208724976, 1.4484739303588867, 1.531602144241333, 1.4754931926727295, 1.594513177871704, 1.5113905668258667, 1.452653408050537, 1.4573951959609985, 1.5381923913955688, 1.4560357332229614, 1.4640843868255615, 1.5131938457489014, 1.4598032236099243, 1.4576072692871094, 1.550950050354004, 1.4672541618347168, 1.4496474266052246, 1.4782921075820923, 1.4877556562423706, 1.4798394441604614, 1.4656670093536377, 1.4839495420455933, 1.5478615760803223, 1.516706943511963, 1.5633772611618042, 1.509073257446289]",sae,Pre-32
1,beta,41,0.032,5256,0.4638669626335803,0.6287154762050441,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7691372632980347, 1.876659870147705, 1.902006983757019, 1.8823760747909546, 1.7384941577911377, 1.9174987077713013, 1.8965505361557007, 1.8312240839004517, 1.8907992839813232, 1.748740315437317, 1.7635599374771118, 1.9130630493164062, 1.8383551836013794, 1.8000450134277344, 1.8093562126159668, 1.8651883602142334, 1.8919097185134888, 1.7590385675430298, 1.9004597663879395, 1.8219274282455444, 1.7402876615524292, 1.7865486145019531, 1.8162577152252197, 1.8686251640319824, 1.7969095706939697, 1.8496164083480835, 1.7545655965805054, 1.8951512575149536, 1.857704520225525, 1.9074456691741943]",sae,Pre-32
1,beta,0,30.0,5249,0.4538980499682462,0.666241164929201,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.139080286026001, 1.186600923538208, 1.2016632556915283, 1.163582444190979, 1.2025219202041626, 1.1746270656585693, 1.1428780555725098, 1.1293753385543823, 1.1010233163833618, 1.0395766496658325, 1.1529908180236816, 1.1552391052246094, 1.1525932550430298, 1.1707162857055664, 1.1596479415893555, 1.1544437408447266, 1.1097311973571777, 1.1986507177352905, 1.0648714303970337, 1.2056739330291748, 1.1115245819091797, 1.1380375623703003, 1.1705385446548462, 1.2068977355957031, 1.1526085138320923, 1.1162642240524292, 1.1942791938781738, 1.1977096796035767, 1.205125093460083, 1.1412343978881836]",sae,Pre-32
1,beta,40,30.0,5256,0.4663892107076306,0.596231884057971,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1845749616622925, 1.1461597681045532, 1.1652116775512695, 1.105512022972107, 1.1372123956680298, 1.1818716526031494, 1.1768920421600342, 1.1130071878433228, 1.1806640625, 1.131257176399231, 1.1511778831481934, 1.1636364459991455, 1.1396417617797852, 1.0927252769470215, 1.1210545301437378, 1.1126677989959717, 1.1866966485977173, 1.0756559371948242, 1.1476432085037231, 1.1684015989303589, 1.159448504447937, 1.1622601747512817, 1.1042841672897339, 1.102264165878296, 1.1589118242263794, 1.073983907699585, 1.1899359226226807, 1.149852991104126, 1.161476492881775, 1.1551775932312012]",sae,Pre-32
1,beta,16,30.0,5291,0.4368337940326189,0.6886229155459924,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1394685506820679, 1.2779902219772339, 1.2178869247436523, 1.1622061729431152, 1.1422563791275024, 1.2381185293197632, 1.2115439176559448, 1.2066125869750977, 1.1337041854858398, 1.2876875400543213, 1.1072356700897217, 1.2428640127182007, 1.2758461236953735, 1.1488112211227417, 1.1403727531433105, 1.2293778657913208, 1.1530662775039673, 1.175531029701233, 1.1015541553497314, 1.176194667816162, 1.2342556715011597, 1.2109954357147217, 1.2138561010360718, 1.2530711889266968, 1.2598507404327393, 1.1822166442871094, 1.2337640523910522, 1.206249713897705, 1.1857938766479492, 1.1425350904464722]",sae,Pre-32
1,beta,4,30.0,5298,0.4481228937714052,0.6788956385229676,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1530500650405884, 1.0988636016845703, 1.0474727153778076, 1.1555695533752441, 1.1026463508605957, 1.1612815856933594, 1.1408668756484985, 1.1566486358642578, 1.1135460138320923, 1.1396082639694214, 1.1412874460220337, 1.122480869293213, 1.1463408470153809, 1.0156306028366089, 1.037265658378601, 1.187042474746704, 1.1416937112808228, 1.1147819757461548, 1.0668697357177734, 1.035571813583374, 1.0290296077728271, 1.1016762256622314, 1.115890622138977, 1.151184320449829, 1.0924032926559448, 1.118422508239746, 1.1487457752227783, 1.0918322801589966, 1.1057783365249634, 1.0519251823425293]",sae,Pre-32
1,beta,1,30.0,5284,0.4475643875909023,0.6203188860374489,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.217749834060669, 1.1908029317855835, 1.1687967777252197, 1.1806979179382324, 1.1375148296356201, 1.2084548473358154, 1.2081362009048462, 1.2269271612167358, 1.221367597579956, 1.1527338027954102, 1.1211142539978027, 1.1191291809082031, 1.2545613050460815, 1.1592365503311157, 1.103253960609436, 1.1045352220535278, 1.185278296470642, 1.1208891868591309, 1.0776457786560059, 1.2871031761169434, 1.2415472269058228, 1.163055419921875, 1.2675224542617798, 1.182300329208374, 1.2145578861236572, 1.1452763080596924, 1.2135909795761108, 1.2218912839889526, 1.2845536470413208, 1.2248588800430298]",sae,Pre-32
1,beta,20,30.0,5304,0.4344625618041277,0.6228426775738228,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2238513231277466, 1.2358222007751465, 1.225640892982483, 1.1264644861221313, 1.161324143409729, 1.18381929397583, 1.2190022468566895, 1.2291117906570435, 1.228332281112671, 1.245233178138733, 1.1706758737564087, 1.1369743347167969, 1.2015743255615234, 1.2411266565322876, 1.162548542022705, 1.0875356197357178, 1.2231298685073853, 1.103354573249817, 1.1501606702804565, 1.2237385511398315, 1.1667428016662598, 1.1489293575286865, 1.1091488599777222, 1.1535813808441162, 1.2255929708480835, 1.1917088031768799, 1.191416621208191, 1.1285614967346191, 1.1653999090194702, 1.1532500982284546]",sae,Pre-32
1,beta,8,30.0,5256,0.4323581927788831,0.6987677537487009,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2059547901153564, 1.3092454671859741, 1.288895606994629, 1.3601808547973633, 1.3752537965774536, 1.2030831575393677, 1.3594636917114258, 1.2632899284362793, 1.2558165788650513, 1.2223644256591797, 1.1440786123275757, 1.2164857387542725, 1.345755696296692, 1.208337426185608, 1.328798532485962, 1.2342699766159058, 1.2374908924102783, 1.2495999336242676, 1.2693349123001099, 1.129225492477417, 1.2965340614318848, 1.328348994255066, 1.2808629274368286, 1.2644740343093872, 1.284042239189148, 1.329906940460205, 1.236533761024475, 1.2525269985198975, 1.3115108013153076, 1.1968624591827393]",sae,Pre-32
1,beta,24,30.0,5249,0.4293374456338023,0.6618836291913215,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1252081394195557, 1.2093641757965088, 1.1329058408737183, 1.2366968393325806, 1.1865233182907104, 1.3099662065505981, 1.144063115119934, 1.2733139991760254, 1.2009307146072388, 1.2914836406707764, 1.1292724609375, 1.1688822507858276, 1.1324214935302734, 1.2986544370651245, 1.0544073581695557, 1.2138910293579102, 1.172610878944397, 1.20685875415802, 1.183604121208191, 1.1871999502182007, 1.3198763132095337, 1.2918039560317993, 1.236593246459961, 1.158719778060913, 1.2098735570907593, 1.2796006202697754, 1.1191763877868652, 1.1308249235153198, 1.0780504941940308, 1.1286249160766602]",sae,Pre-32
1,beta,2,30.0,5256,0.4633658339944753,0.612087695042465,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2196900844573975, 1.1449177265167236, 1.2716989517211914, 1.2536334991455078, 1.173025369644165, 1.2800523042678833, 1.2818676233291626, 1.2331382036209106, 1.1550194025039673, 1.0995559692382812, 1.1720935106277466, 1.2612847089767456, 1.200502872467041, 1.205607295036316, 1.2809877395629883, 1.2339205741882324, 1.1566987037658691, 1.1849348545074463, 1.1914554834365845, 1.1412726640701294, 1.1711479425430298, 1.1690773963928223, 1.191272258758545, 1.2917014360427856, 1.2574689388275146, 1.135670781135559, 1.0978240966796875, 1.1525986194610596, 1.1772058010101318, 1.1588051319122314]",sae,Pre-32
1,beta,28,30.0,5256,0.4278817293148911,0.7012269938650307,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1347564458847046, 1.1807204484939575, 1.2135497331619263, 1.2104871273040771, 1.2528616189956665, 1.1976567506790161, 1.24288809299469, 1.2028725147247314, 1.2712931632995605, 1.2153478860855103, 1.2518959045410156, 1.2257190942764282, 1.1618090867996216, 1.1748164892196655, 1.2613087892532349, 1.2443878650665283, 1.127058506011963, 1.256860613822937, 1.2284504175186157, 1.227023959159851, 1.1524773836135864, 1.2228373289108276, 1.1782885789871216, 1.2042372226715088, 1.2628707885742188, 1.2117769718170166, 1.1728787422180176, 1.1968594789505005, 1.208013892173767, 1.2644542455673218]",sae,Pre-32
1,beta,12,30.0,5256,0.4362170789314825,0.6353082876326175,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.304433822631836, 1.305922508239746, 1.2864673137664795, 1.242762565612793, 1.2344645261764526, 1.2094513177871704, 1.203913927078247, 1.2644978761672974, 1.251645565032959, 1.231308102607727, 1.1758480072021484, 1.3137483596801758, 1.2400994300842285, 1.3117282390594482, 1.2056690454483032, 1.2426024675369263, 1.3109750747680664, 1.2330199480056763, 1.2100236415863037, 1.2725247144699097, 1.2862176895141602, 1.3327945470809937, 1.242611050605774, 1.2694364786148071, 1.241278052330017, 1.098376750946045, 1.3263729810714722, 1.2432359457015991, 1.2906427383422852, 1.194337010383606]",sae,Pre-32
1,beta,36,30.0,5256,0.4387221975837095,0.5953680792846576,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1417882442474365, 1.1148457527160645, 1.124045729637146, 1.1725666522979736, 1.1513166427612305, 1.1575963497161865, 1.0799647569656372, 1.224339246749878, 1.0938448905944824, 1.1178488731384277, 1.0968928337097168, 1.1192193031311035, 1.036337971687317, 1.1541539430618286, 1.1242480278015137, 1.1144376993179321, 1.0920164585113525, 1.2170382738113403, 1.0871459245681763, 1.1532765626907349, 1.1338218450546265, 1.1190565824508667, 1.1090805530548096, 1.1645005941390991, 1.118477702140808, 1.1478688716888428, 1.136008381843567, 1.0620934963226318, 1.1431734561920166, 1.0998047590255737]",sae,Pre-32
1,beta,44,30.0,5270,0.4464425421981045,0.6362686567164179,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.161008596420288, 1.2827303409576416, 1.1954289674758911, 1.2983720302581787, 1.2886178493499756, 1.1905086040496826, 1.1630587577819824, 1.2130595445632935, 1.2830660343170166, 1.2259708642959595, 1.2185741662979126, 1.2311058044433594, 1.2696657180786133, 1.0654888153076172, 1.1452311277389526, 1.1764637231826782, 1.3000893592834473, 1.2785019874572754, 1.2296463251113892, 1.246171474456787, 1.231164574623108, 1.2522659301757812, 1.0842399597167969, 1.272666096687317, 1.1210691928863525, 1.1961355209350586, 1.2357579469680786, 1.2072029113769531, 1.2439298629760742, 1.1078195571899414]",sae,Pre-32
1,beta,32,30.0,5305,0.424482148594904,0.7203656544301364,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.133012294769287, 1.1215614080429077, 1.2090578079223633, 1.140356421470642, 1.0616533756256104, 1.0853097438812256, 1.2179765701293945, 0.9903551936149597, 1.1915040016174316, 1.2006890773773193, 1.1552118062973022, 1.1343315839767456, 1.1374502182006836, 1.1085278987884521, 1.0879247188568115, 1.1403632164001465, 1.1175907850265503, 1.1673855781555176, 1.1163235902786255, 1.0420615673065186, 1.1783499717712402, 0.9921116828918457, 1.1891695261001587, 1.0228099822998047, 1.1234221458435059, 1.1484118700027466, 1.150172233581543, 1.0253005027770996, 1.0067198276519775, 1.1381192207336426]",sae,Pre-32
