n_samples,model_type,seed,lambda_tau,rmse_naive,rmse_rasch,rmse_amortized,auc_naive,auc_rasch,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,5,1.0,0.4445734248744937,0.482235134909147,0.4436604490049871,0.5,0.5823349122318194,0.6016531995913439,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2181471586227417, 1.26743483543396, 1.221197247505188, 1.123008370399475, 1.1660135984420776, 1.26844322681427, 1.247314691543579, 1.220941424369812, 1.2086955308914185, 1.2066075801849365, 1.1902196407318115, 1.236266016960144, 1.274086833000183, 1.2306879758834839, 1.1195687055587769, 1.2405555248260498, 1.234068512916565, 1.1879208087921143, 1.2251328229904175, 1.2435044050216675, 1.2539446353912354, 1.162185788154602, 1.18193519115448, 1.2397968769073486, 1.17896568775177, 1.186375617980957, 1.1394562721252441, 1.245656967163086, 1.200142502784729, 1.1575678586959839]",sae,Pre-8
1,beta,33,0.25,0.4653368186103996,0.4932804536858343,0.4246743013072709,0.5,0.5863195222097798,0.725270623366928,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,47,30.0,0.4460132172105765,0.4626355333466457,0.4313761733864605,0.5,0.5973632812499999,0.69482421875,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,29,200.0,0.4514244165458907,0.464410227085049,0.4375508483220262,0.5,0.5371660859465738,0.6334688346883469,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1947706937789917, 1.2545075416564941, 1.2573379278182983, 1.138917326927185, 1.1707425117492676, 1.2336195707321167, 1.1885243654251099, 1.1589200496673584, 1.2344740629196167, 1.1940382719039917, 1.26028311252594, 1.2946020364761353, 1.1426364183425903, 1.1669667959213257, 1.2715572118759155, 1.2654693126678467, 1.2896308898925781, 1.1485949754714966, 1.2722166776657104, 1.1677309274673462, 1.2117936611175537, 1.2770849466323853, 1.1274808645248413, 1.276395320892334, 1.2706243991851807, 1.1702204942703247, 1.1899973154067993, 1.2872463464736938, 1.2778388261795044, 1.1420329809188843]",sae,Pre-8
1,beta,6,0.22,0.4561535648434954,0.4914891268613083,0.4365275508678279,0.5,0.5335662354829571,0.6846379001038617,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,36,100.0,0.4645117046608181,0.5390168322693323,0.4670373624348678,0.5,0.5696155281821574,0.6198208286674132,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,4,0.25,0.4430709606573057,0.4511069874527383,0.4434676353263703,0.5,0.6310361445783131,0.572433734939759,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1736814975738525, 1.2794197797775269, 1.1851919889450073, 1.250199317932129, 1.253421425819397, 1.2565449476242065, 1.1309441328048706, 1.190320611000061, 1.2018016576766968, 1.1434457302093506, 1.1687301397323608, 1.2418212890625, 1.240007996559143, 1.2357224225997925, 1.2597638368606567, 1.252058506011963, 1.1926721334457397, 1.2088608741760254, 1.2571121454238892, 1.192405343055725, 1.2529749870300293, 1.2585164308547974, 1.2285375595092773, 1.1832963228225708, 1.178505778312683, 1.27986741065979, 1.1785107851028442, 1.206729769706726, 1.1535974740982056, 1.296043872833252]",sae,Pre-8
1,beta,10,0.3,0.4624704957263145,0.5588739932602987,0.4723464644212425,0.5,0.5549995366509128,0.6035585209897136,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,0,200.0,0.4742457719925075,0.5059535995570235,0.4384375641945801,0.5,0.6239364188873305,0.7356708742402992,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1243336200714111, 1.1876215934753418, 1.1987746953964233, 1.107873797416687, 1.1041975021362305, 1.2064661979675293, 1.191899299621582, 1.1500622034072876, 1.1254758834838867, 1.2168047428131104, 1.2240203619003296, 1.1392271518707275, 1.2344919443130493, 1.091239094734192, 1.239965796470642, 1.210005760192871, 1.2170488834381104, 1.2215946912765503, 1.1313070058822632, 1.1575682163238525, 1.12997305393219, 1.2163118124008179, 1.1229159832000732, 1.168565034866333, 1.2000526189804077, 1.224993109703064, 1.1532589197158813, 1.195948600769043, 1.1752829551696777, 1.0902601480484009]",sae,Pre-8
1,beta,30,0.21,0.453404932042133,0.4826648887733036,0.4508881605758919,0.5,0.6034840902653196,0.6597110754414126,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,41,1000.0,0.4643897877234445,0.5108179506668946,0.4498962931870959,0.5,0.6047685834502105,0.6702197288452548,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1443161964416504, 1.1591891050338745, 1.0984972715377808, 1.1272109746932983, 1.0863499641418457, 1.168345332145691, 1.1506757736206055, 1.0738861560821533, 1.1315391063690186, 1.1608302593231201, 1.1658185720443726, 1.183746099472046, 1.1521223783493042, 1.1890677213668823, 1.145112156867981, 1.1736705303192139, 1.1268458366394043, 1.1754264831542969, 1.1402522325515747, 1.1658148765563965, 1.1226284503936768, 1.202473521232605, 1.1165589094161987, 1.146301507949829, 1.1112858057022095, 1.0989716053009033, 1.1927707195281982, 1.177768349647522, 1.132764220237732, 1.180182695388794]",sae,Pre-8
1,beta,11,1.5,0.4443013607447339,0.4661471421917773,0.4398137626114839,0.5,0.5799373040752351,0.6159399639023463,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.210983157157898, 1.2920042276382446, 1.287686824798584, 1.288627028465271, 1.1987590789794922, 1.275718331336975, 1.1701984405517578, 1.2127413749694824, 1.2357919216156006, 1.2521733045578003, 1.1048706769943237, 1.1927837133407593, 1.2218375205993652, 1.247039556503296, 1.184910535812378, 1.289132833480835, 1.2867494821548462, 1.1839723587036133, 1.2924988269805908, 1.2117528915405273, 1.1951172351837158, 1.211003065109253, 1.2160587310791016, 1.2498067617416382, 1.1903680562973022, 1.1969245672225952, 1.2907063961029053, 1.2513469457626343, 1.1911388635635376, 1.2131752967834473]",sae,Pre-8
1,beta,46,2.0,0.449278736255791,0.4835237591062819,0.4162577072495386,0.5,0.5421297615654983,0.6980146290491118,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1926424503326416, 1.1787896156311035, 1.1340460777282715, 1.1983853578567505, 1.1646652221679688, 1.1098690032958984, 1.1357553005218506, 1.1234283447265625, 1.1312429904937744, 1.181087613105774, 1.1453475952148438, 1.1073887348175049, 1.1058405637741089, 1.1962535381317139, 1.0889453887939453, 1.111313819885254, 1.1455899477005005, 1.1452131271362305, 1.145599365234375, 1.184485673904419, 1.1311652660369873, 1.2060490846633911, 1.1249333620071411, 1.1502032279968262, 1.1471554040908813, 1.1428027153015137, 1.0903239250183105, 1.1896255016326904, 1.118650197982788, 1.012197732925415]",sae,Pre-8
1,beta,1,5.0,0.4671140096268303,0.5089352447148736,0.477550935500128,0.5,0.5290238692300548,0.6269155753691837,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,16,0.21,0.4544030777967595,0.4502675790770485,0.4464429260398397,0.5,0.5483234714003944,0.6552268244575937,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2815513610839844, 1.187819242477417, 1.2182706594467163, 1.1783757209777832, 1.2134586572647095, 1.2875012159347534, 1.1314911842346191, 1.200608491897583, 1.183525562286377, 1.2095661163330078, 1.3075662851333618, 1.2905967235565186, 1.1861422061920166, 1.2279560565948486, 1.267919659614563, 1.1993215084075928, 1.2870923280715942, 1.2172168493270874, 1.2152972221374512, 1.2077728509902954, 1.1783678531646729, 1.2073801755905151, 1.2655152082443237, 1.2701241970062256, 1.2959849834442139, 1.2010194063186646, 1.227079153060913, 1.2856792211532593, 1.2785288095474243, 1.2681776285171509]",sae,Pre-8
1,beta,30,75.0,0.453404932042133,0.4826648887733036,0.4511587793340487,0.5,0.6034840902653196,0.6565952223586063,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,17,0.4,0.4700361884926507,0.511768804533597,0.470133424802601,0.5,0.5963592458437819,0.6576576576576576,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,23,0.5,0.4487429545494976,0.4847248260026726,0.4356630794678574,0.5,0.5768115942028985,0.6590930341280973,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,2,0.21,0.454400192018883,0.4688469786461302,0.4617640794167891,0.5,0.4960963855421686,0.6372048192771085,1,[3],"[0.0, 0.0, 0.0, 1.4795525074005127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,40,1.5,0.4467833971957989,0.4730519774057032,0.4119204228119505,0.5,0.5009914077990747,0.6892644698328769,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.199533462524414, 1.205215573310852, 1.1796228885650635, 1.1175005435943604, 1.1413706541061401, 1.1687984466552734, 1.1494864225387573, 1.1671226024627686, 1.207645058631897, 1.1814521551132202, 1.0784038305282593, 1.1320991516113281, 1.1174018383026123, 1.1165595054626465, 1.1800769567489624, 1.2051525115966797, 1.1768385171890259, 1.2087147235870361, 1.1603273153305054, 1.142220377922058, 1.1461471319198608, 1.1682809591293335, 1.1593865156173706, 1.2058699131011963, 1.1905864477157593, 1.1353938579559326, 1.1335746049880981, 1.1925731897354126, 1.1480906009674072, 1.1618850231170654]",sae,Pre-8
1,beta,25,0.2,0.4486754573603949,0.4672980550901028,0.451675447772182,0.5,0.52060546875,0.61689453125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.370498776435852, 1.3397425413131714, 1.3189486265182495, 1.4029842615127563, 1.366345763206482, 1.3699159622192383, 1.3144797086715698, 1.3456355333328247, 1.3681546449661255, 1.3975162506103516, 1.2511357069015503, 1.314685344696045, 1.427187204360962, 1.378254771232605, 1.3405331373214722, 1.3153551816940308, 1.3252851963043213, 1.2553201913833618, 1.3643869161605835, 1.3384047746658325, 1.355985403060913, 1.3881099224090576, 1.3505643606185913, 1.352347731590271, 1.2759264707565308, 1.406304121017456, 1.4066249132156372, 1.3410228490829468, 1.3850057125091553, 1.281336784362793]",sae,Pre-8
1,beta,33,30.0,0.4653368186103996,0.4932804536858343,0.4148887092667642,0.5,0.5863195222097798,0.742254572601717,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.072196364402771, 1.156129002571106, 1.104835033416748, 1.2237975597381592, 1.1835683584213257, 1.1877015829086304, 1.1064913272857666, 1.13402259349823, 1.1435811519622803, 1.1274397373199463, 1.1751574277877808, 1.1142579317092896, 1.1134052276611328, 1.1990373134613037, 1.1950396299362183, 1.1873669624328613, 1.193833351135254, 1.1441547870635986, 1.1718093156814575, 1.1905726194381714, 1.1204158067703247, 1.2210298776626587, 1.162799596786499, 1.2159976959228516, 1.1669211387634277, 1.0934711694717407, 1.13261079788208, 1.1268787384033203, 1.185722827911377, 1.0716626644134521]",sae,Pre-8
1,beta,28,0.75,0.4562360251912345,0.5240341316238094,0.4577307930900772,0.5,0.5305347048466315,0.6299694189602446,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.224188208580017, 1.1980515718460083, 1.183967113494873, 1.1717370748519897, 1.2266641855239868, 1.2284859418869019, 1.1739559173583984, 1.199846625328064, 1.2191081047058105, 1.213889718055725, 1.2499566078186035, 1.259124517440796, 1.2084633111953735, 1.2492400407791138, 1.2046196460723877, 1.163011908531189, 1.185338020324707, 1.167258858680725, 1.262908935546875, 1.2235602140426636, 1.1630897521972656, 1.2556910514831543, 1.1352826356887817, 1.1389851570129395, 1.2237011194229126, 1.2523359060287476, 1.21061372756958, 1.1873745918273926, 1.2427103519439697, 1.2521741390228271]",sae,Pre-8
1,beta,38,0.2,0.4465027011904969,0.4339942457173604,0.4243278370185631,0.5,0.6087622549019608,0.6447099673202614,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2822458744049072, 1.3473941087722778, 1.2623542547225952, 1.33220374584198, 1.2638630867004395, 1.3026736974716187, 1.2919480800628662, 1.3187609910964966, 1.3259501457214355, 1.307512879371643, 1.3029860258102417, 1.257220983505249, 1.279774785041809, 1.348672866821289, 1.3181138038635254, 1.227378010749817, 1.3361408710479736, 1.3563828468322754, 1.3037201166152954, 1.3221286535263062, 1.357177734375, 1.3586022853851318, 1.2458159923553467, 1.2778910398483276, 1.3196868896484375, 1.3289374113082886, 1.320907473564148, 1.2551593780517578, 1.2634581327438354, 1.3018637895584106]",sae,Pre-8
1,beta,35,500.0,0.443109500732318,0.4786583512433119,0.4150522387039915,0.5,0.5543560606060606,0.7154356060606061,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1956703662872314, 1.2334082126617432, 1.180584192276001, 1.1279337406158447, 1.1670914888381958, 1.1510730981826782, 1.1541039943695068, 1.2347526550292969, 1.2238236665725708, 1.2609448432922363, 1.2819956541061401, 1.2540289163589478, 1.1906404495239258, 1.1390663385391235, 1.2027817964553833, 1.1805310249328613, 1.234466314315796, 1.15421724319458, 1.1205986738204956, 1.174540638923645, 1.2405717372894287, 1.1597871780395508, 1.1851588487625122, 1.2643126249313354, 1.2348599433898926, 1.1535494327545166, 1.2798457145690918, 1.210935354232788, 1.1241620779037476, 1.246047019958496]",sae,Pre-8
1,beta,35,0.22,0.443109500732318,0.4786583512433119,0.4228528663668011,0.5,0.5543560606060606,0.7083333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,5,30.0,0.4445734248744937,0.482235134909147,0.4408627430072136,0.5,0.5823349122318194,0.6016531995913439,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2181471586227417, 1.26743483543396, 1.221197247505188, 1.123008370399475, 1.1660135984420776, 1.26844322681427, 1.247314691543579, 1.220941424369812, 1.2086955308914185, 1.2066075801849365, 1.1902196407318115, 1.236266016960144, 1.274086833000183, 1.2306879758834839, 1.1195687055587769, 1.2405555248260498, 1.234068512916565, 1.1879208087921143, 1.2251328229904175, 1.2435044050216675, 1.2539446353912354, 1.162185788154602, 1.18193519115448, 1.2397968769073486, 1.17896568775177, 1.186375617980957, 1.1394562721252441, 1.245656967163086, 1.200142502784729, 1.1575678586959839]",sae,Pre-8
1,beta,2,75.0,0.454400192018883,0.4688469786461302,0.4481578074301118,0.5,0.4960963855421686,0.6607228915662651,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.180544376373291, 1.1791085004806519, 1.1970826387405396, 0.9688507318496704, 1.1578705310821533, 1.269395351409912, 1.2366747856140137, 1.176550269126892, 1.2716854810714722, 1.2408684492111206, 1.2655322551727295, 1.2625365257263184, 1.259513020515442, 1.265523076057434, 1.2637592554092407, 1.2070467472076416, 1.1845214366912842, 1.2731337547302246, 1.1683214902877808, 1.1836251020431519, 1.1938616037368774, 1.282694697380066, 1.2255316972732544, 1.238688349723816, 1.208162546157837, 1.1600760221481323, 1.1410682201385498, 1.2071442604064941, 1.2005443572998047, 1.198971152305603]",sae,Pre-8
1,beta,43,0.75,0.4474646113164534,0.4797321348516642,0.4422077902192656,0.5,0.5788135593220339,0.6660075329566855,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,0,0.75,0.4742457719925075,0.5059535995570235,0.4486506477235221,0.5,0.6239364188873305,0.7147265077138849,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,14,0.75,0.4475856452372707,0.4423205435003856,0.4317419528697202,0.5,0.5063419583967529,0.6579401319127347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.192049503326416, 1.1523939371109009, 1.1845366954803467, 1.2053993940353394, 1.1385433673858643, 1.1400513648986816, 1.1720294952392578, 1.1531784534454346, 1.1179383993148804, 1.2109167575836182, 1.163198709487915, 1.2314064502716064, 1.2321563959121704, 1.208061933517456, 1.220192790031433, 1.227989912033081, 1.1513475179672241, 1.110029935836792, 1.1387393474578857, 1.1316723823547363, 1.1421465873718262, 1.2071629762649536, 1.186471939086914, 1.1190561056137085, 1.2127127647399902, 1.221213698387146, 1.1851557493209839, 1.1851063966751099, 1.1919503211975098, 1.159141182899475]",sae,Pre-8
1,beta,20,500.0,0.4530454598694323,0.4783074685269128,0.4431842844734392,0.5,0.5355222734254992,0.6217357910906298,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1367502212524414, 1.1102534532546997, 1.1938837766647339, 1.216410756111145, 1.2146897315979004, 1.195834755897522, 1.1684210300445557, 1.2057603597640991, 1.1768569946289062, 1.208669662475586, 1.164552092552185, 1.142661452293396, 1.1623094081878662, 1.1458511352539062, 1.1671310663223267, 1.1466331481933594, 1.2156298160552979, 1.092430591583252, 1.1394492387771606, 1.2124491930007935, 1.2319574356079102, 1.188057780265808, 1.129218339920044, 1.2375200986862183, 1.1561248302459717, 1.1638745069503784, 1.1866198778152466, 1.2283623218536377, 1.2112046480178833, 1.1860560178756714]",sae,Pre-8
1,beta,35,10.0,0.443109500732318,0.4786583512433119,0.423626706829893,0.5,0.5543560606060606,0.7040719696969696,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,36,0.5,0.4645117046608181,0.5390168322693323,0.4676617228158767,0.5,0.5696155281821574,0.620194102276969,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,25,50.0,0.4486754573603949,0.4672980550901028,0.4387259167258995,0.5,0.52060546875,0.6212890625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2486770153045654, 1.2210280895233154, 1.2026233673095703, 1.2758947610855103, 1.2467389106750488, 1.2555254697799683, 1.1935725212097168, 1.2208449840545654, 1.2456446886062622, 1.284227967262268, 1.1325099468231201, 1.1583545207977295, 1.3101646900177002, 1.2533375024795532, 1.2231321334838867, 1.200622320175171, 1.2117466926574707, 1.1568821668624878, 1.2498738765716553, 1.2169641256332397, 1.2430431842803955, 1.2659459114074707, 1.2225978374481201, 1.2306619882583618, 1.176494836807251, 1.295060396194458, 1.2785686254501343, 1.2344086170196533, 1.270677924156189, 1.1836451292037964]",sae,Pre-8
1,beta,8,100.0,0.4640925291730017,0.5027536028406161,0.4494990428038134,0.5,0.4880247957171034,0.6685451300835917,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1568580865859985, 1.1430727243423462, 1.166701316833496, 1.2490284442901611, 1.1498093605041504, 1.1776443719863892, 1.2469948530197144, 0.9409550428390503, 1.226434350013733, 1.1608232259750366, 1.2444117069244385, 1.2009495496749878, 1.2289386987686157, 1.0936670303344727, 1.225357174873352, 1.1851340532302856, 1.176562786102295, 1.1698479652404785, 1.2205547094345093, 1.21001398563385, 1.1640546321868896, 1.1470699310302734, 1.1439555883407593, 1.1405816078186035, 1.1267287731170654, 1.1608508825302124, 1.1650840044021606, 1.1952860355377197, 1.2066439390182495, 1.0185389518737793]",sae,Pre-8
1,beta,34,1.0,0.4614608993487633,0.4750610055145898,0.4326359591921497,0.5,0.4851334663246889,0.6960197587156834,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,beta,7,10.0,0.4516598593221152,0.4666731602637046,0.4357606850548947,0.5,0.5191774270683883,0.636728837876614,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2429617643356323, 1.1950609683990479, 1.245034098625183, 1.2597180604934692, 1.2328791618347168, 1.203860878944397, 1.2073769569396973, 1.1969783306121826, 1.2380120754241943, 1.1919587850570679, 1.2180310487747192, 1.1655807495117188, 1.1946606636047363, 1.241202712059021, 1.2443808317184448, 1.133888840675354, 1.2384905815124512, 1.1830307245254517, 1.1996837854385376, 1.2459230422973633, 1.1669338941574097, 1.1386206150054932, 1.1974374055862427, 1.2326993942260742, 1.1998388767242432, 1.148587703704834, 1.2725794315338135, 1.1955300569534302, 1.1940265893936157, 1.204792857170105]",sae,Pre-8
