n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,30,0.11,0.4295916537112093,0.7181259600614439,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5009701251983643, 1.3467057943344116, 1.401645302772522, 1.368794560432434, 1.4687327146530151, 1.3343303203582764, 1.4016904830932617, 1.4164267778396606, 1.500208854675293, 1.292028784751892, 1.4918701648712158, 1.3525731563568115, 1.5030012130737305, 1.4743144512176514, 1.4054583311080933, 1.3539761304855347, 1.3252010345458984, 1.4206008911132812, 1.4654369354248047, 1.4195175170898438, 1.419048547744751, 1.3054428100585938, 1.3185479640960693, 1.3497252464294434, 1.3643419742584229, 1.4027650356292725, 1.4606956243515015, 1.415576457977295, 1.312233567237854, 1.3632285594940186]",pca,Pre-4
1,beta,2,0.195,0.4737120729176278,0.6845837999253453,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,0,0.12,0.4396823708967786,0.7491525423728813,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3647284507751465, 1.4818496704101562, 1.481324315071106, 1.4211571216583252, 1.4542131423950195, 1.4312814474105835, 1.4701721668243408, 1.384441614151001, 1.5134798288345337, 1.4496947526931763, 1.3392051458358765, 1.4761680364608765, 1.4190744161605835, 1.411604642868042, 1.472580909729004, 1.4774377346038818, 1.4864156246185303, 1.4713571071624756, 1.3646979331970215, 1.4258182048797607, 1.4038857221603394, 1.3801640272140503, 1.4755687713623047, 1.4399758577346802, 1.454420566558838, 1.4830100536346436, 1.4550987482070923, 1.4396768808364868, 1.4726260900497437, 1.4861875772476196]",pca,Pre-4
1,beta,40,0.155,0.4113851212502791,0.7436281859070465,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.256199836730957, 1.4146668910980225, 1.31278395652771, 1.3439465761184692, 1.3152458667755127, 1.3065435886383057, 1.3334102630615234, 1.2403000593185425, 1.3356322050094604, 1.3803426027297974, 1.3537859916687012, 1.3450791835784912, 1.3747776746749878, 1.3558322191238403, 1.288835048675537, 1.3550792932510376, 1.3850388526916504, 1.3265507221221924, 1.3002521991729736, 1.2938276529312134, 1.3578994274139404, 1.2369192838668823, 1.3504031896591187, 1.3587039709091187, 1.3835853338241577, 1.367837905883789, 1.394261121749878, 1.3551908731460571, 1.3240820169448853, 1.2725731134414673]",pca,Pre-4
1,beta,49,0.175,0.4363046733731813,0.739229889439573,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,27,0.086,0.4877358556844418,0.6324884792626728,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6671758890151978, 1.5916646718978882, 1.599428653717041, 1.5751994848251343, 1.668084740638733, 1.5824103355407715, 1.6878855228424072, 1.6189193725585938, 1.6420098543167114, 1.5127243995666504, 1.6413320302963257, 1.6022955179214478, 1.6211212873458862, 1.5993279218673706, 1.4983320236206055, 1.5998419523239136, 1.5923967361450195, 1.4743622541427612, 1.645546317100525, 1.6236436367034912, 1.4908629655838013, 1.5008745193481445, 1.4716156721115112, 1.6666123867034912, 1.6500812768936157, 1.6339038610458374, 1.6654860973358154, 1.6405525207519531, 1.5192583799362183, 1.6581501960754395]",pca,Pre-4
1,beta,17,0.1,0.4471158272375814,0.7120535714285715,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4882029294967651, 1.5144037008285522, 1.451542854309082, 1.546025037765503, 1.570882797241211, 1.5184234380722046, 1.494523525238037, 1.5612750053405762, 1.5174024105072021, 1.5607455968856812, 1.4943397045135498, 1.554274082183838, 1.5294626951217651, 1.496498465538025, 1.526316523551941, 1.5175716876983643, 1.4831598997116089, 1.5199226140975952, 1.453548789024353, 1.5015121698379517, 1.4628944396972656, 1.4807853698730469, 1.4742144346237183, 1.5468418598175049, 1.5559896230697632, 1.5763285160064697, 1.5524039268493652, 1.4316810369491577, 1.4777014255523682, 1.589302897453308]",pca,Pre-4
1,beta,31,0.1,0.4842792231713096,0.6117954460619635,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.574847936630249, 1.4127593040466309, 1.5687549114227295, 1.5303287506103516, 1.5029433965682983, 1.5305393934249878, 1.5752005577087402, 1.6023005247116089, 1.5008686780929565, 1.5199512243270874, 1.4396334886550903, 1.4942182302474976, 1.5349745750427246, 1.5397707223892212, 1.57404625415802, 1.4300849437713623, 1.576133131980896, 1.5163776874542236, 1.5491255521774292, 1.49311101436615, 1.5809168815612793, 1.5231049060821533, 1.5291314125061035, 1.5540522336959839, 1.5771647691726685, 1.4401930570602417, 1.4796830415725708, 1.517067551612854, 1.390761137008667, 1.5404118299484253]",pca,Pre-4
1,beta,9,0.094,0.4964199495571478,0.5700757575757576,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.487144947052002, 1.473292589187622, 1.495387315750122, 1.4670836925506592, 1.5407493114471436, 1.4871301651000977, 1.399452805519104, 1.5789233446121216, 1.4632354974746704, 1.55850350856781, 1.4898409843444824, 1.4812350273132324, 1.477124571800232, 1.5535334348678589, 1.5669810771942139, 1.3986414670944214, 1.521160364151001, 1.4733628034591675, 1.4117070436477661, 1.403011441230774, 1.5841171741485596, 1.5529940128326416, 1.5077636241912842, 1.4459701776504517, 1.5057355165481567, 1.5195344686508179, 1.393587350845337, 1.4677387475967407, 1.5069103240966797, 1.4622721672058105]",pca,Pre-4
1,beta,16,0.092,0.4563604142870758,0.6236385639370714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5245206356048584, 1.5396907329559326, 1.5671100616455078, 1.6136633157730103, 1.6239938735961914, 1.5557469129562378, 1.5589745044708252, 1.534316897392273, 1.4633420705795288, 1.5533759593963623, 1.4879493713378906, 1.4888633489608765, 1.4731918573379517, 1.589957356452942, 1.5673824548721313, 1.471898078918457, 1.5405715703964233, 1.6062777042388916, 1.5303939580917358, 1.4629299640655518, 1.6012847423553467, 1.6018450260162354, 1.4860279560089111, 1.5432323217391968, 1.442643404006958, 1.6096800565719604, 1.6099439859390259, 1.5630732774734497, 1.5453537702560425, 1.5259764194488525]",pca,Pre-4
1,beta,23,0.14,0.428700892302499,0.7190207156308851,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4972783327102661, 1.45403254032135, 1.4840010404586792, 1.454695463180542, 1.4345473051071167, 1.4451557397842407, 1.4290120601654053, 1.3702436685562134, 1.4546513557434082, 1.420392394065857, 1.4020323753356934, 1.5090854167938232, 1.429768443107605, 1.4638574123382568, 1.432896375656128, 1.3348443508148193, 1.4638758897781372, 1.4701050519943237, 1.4756447076797485, 1.4671204090118408, 1.3983538150787354, 1.447967767715454, 1.404984712600708, 1.3891721963882446, 1.471778154373169, 1.4129794836044312, 1.3770047426223755, 1.3755271434783936, 1.4928168058395386, 1.4231345653533936]",pca,Pre-4
1,beta,31,0.135,0.4842027696383353,0.6114221724524076,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5692411661148071, 1.4071215391159058, 1.5631941556930542, 1.5247129201889038, 1.4973595142364502, 1.524949312210083, 1.569615125656128, 1.5967165231704712, 1.4952846765518188, 1.5144073963165283, 1.4340263605117798, 1.4885647296905518, 1.52936589717865, 1.5341659784317017, 1.5684458017349243, 1.424491047859192, 1.5705854892730713, 1.510804295539856, 1.5435413122177124, 1.4875621795654297, 1.5753380060195923, 1.5175408124923706, 1.5235415697097778, 1.5484486818313599, 1.5716050863265991, 1.434619665145874, 1.4741005897521973, 1.5114771127700806, 1.3852767944335938, 1.5348552465438843]",pca,Pre-4
1,beta,18,0.125,0.4678553786213307,0.6625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4664949178695679, 1.4883278608322144, 1.4925830364227295, 1.490465521812439, 1.5511696338653564, 1.549413800239563, 1.4448624849319458, 1.519892692565918, 1.533876657485962, 1.504511833190918, 1.5377782583236694, 1.5349266529083252, 1.4870312213897705, 1.5392240285873413, 1.546810269355774, 1.5032005310058594, 1.5162116289138794, 1.4949946403503418, 1.5347634553909302, 1.4986097812652588, 1.5134063959121704, 1.4886771440505981, 1.4736136198043823, 1.3740007877349854, 1.458487629890442, 1.552088737487793, 1.4970415830612183, 1.5151935815811157, 1.5363107919692993, 1.5427956581115723]",pca,Pre-4
1,beta,14,0.18,0.4651167092193095,0.6064593301435406,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,49,0.096,0.4210046160743885,0.7487609607319863,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5377109050750732, 1.4956181049346924, 1.5792878866195679, 1.4384931325912476, 1.575183391571045, 1.5246297121047974, 1.500162124633789, 1.5628989934921265, 1.5006484985351562, 1.571897268295288, 1.5299071073532104, 1.5419563055038452, 1.5025453567504883, 1.577290654182434, 1.570833683013916, 1.5069974660873413, 1.52217435836792, 1.4598497152328491, 1.4966295957565308, 1.5780375003814697, 1.5484974384307861, 1.5178035497665405, 1.4945704936981201, 1.445705533027649, 1.5811995267868042, 1.5351042747497559, 1.5248903036117554, 1.5628032684326172, 1.5493805408477783, 1.4957165718078613]",pca,Pre-4
1,beta,26,0.13,0.4616710031417054,0.6628787878787878,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5056836605072021, 1.5514329671859741, 1.5790789127349854, 1.52189040184021, 1.5177295207977295, 1.551264762878418, 1.4230507612228394, 1.5082632303237915, 1.4696965217590332, 1.4686403274536133, 1.529034972190857, 1.524109959602356, 1.5683077573776245, 1.4991693496704102, 1.5415326356887817, 1.509824275970459, 1.5101426839828491, 1.5053070783615112, 1.465643286705017, 1.4651765823364258, 1.4797393083572388, 1.4387224912643433, 1.503632664680481, 1.5500820875167847, 1.5563470125198364, 1.454054594039917, 1.5289751291275024, 1.5082318782806396, 1.3928519487380981, 1.5385583639144897]",pca,Pre-4
1,beta,18,0.185,0.4693949712677346,0.6734848484848486,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,27,0.095,0.4876796525878463,0.6324884792626728,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6646397113800049, 1.5891038179397583, 1.5968763828277588, 1.5726168155670166, 1.6655291318893433, 1.5798557996749878, 1.6853305101394653, 1.6163511276245117, 1.6394717693328857, 1.510158658027649, 1.6387813091278076, 1.5997416973114014, 1.6185640096664429, 1.596761703491211, 1.4957590103149414, 1.5973037481307983, 1.5898277759552002, 1.4717813730239868, 1.642988681793213, 1.6210867166519165, 1.488277792930603, 1.4983041286468506, 1.4690252542495728, 1.6640740633010864, 1.6475354433059692, 1.6313494443893433, 1.6629364490509033, 1.6380109786987305, 1.516708254814148, 1.6556113958358765]",pca,Pre-4
1,beta,47,0.125,0.4070233357075595,0.7382008874546188,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4012621641159058, 1.4674792289733887, 1.4617466926574707, 1.4731862545013428, 1.3245360851287842, 1.5179113149642944, 1.3878401517868042, 1.5323396921157837, 1.3467519283294678, 1.5290019512176514, 1.4432940483093262, 1.3175632953643799, 1.3636844158172607, 1.4784492254257202, 1.5425896644592285, 1.386993646621704, 1.4185187816619873, 1.415814995765686, 1.286212682723999, 1.4476770162582397, 1.3319425582885742, 1.5125751495361328, 1.3307170867919922, 1.4531865119934082, 1.451352834701538, 1.4312978982925415, 1.411820888519287, 1.3499829769134521, 1.5219875574111938, 1.5153465270996094]",pca,Pre-4
1,beta,7,0.115,0.4682084452025904,0.6522727272727272,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4095289707183838, 1.547969937324524, 1.5340807437896729, 1.4682127237319946, 1.5322377681732178, 1.5738987922668457, 1.4128122329711914, 1.4795607328414917, 1.4835450649261475, 1.4233551025390625, 1.4814133644104004, 1.4226787090301514, 1.485601782798767, 1.4809523820877075, 1.5272291898727417, 1.517317295074463, 1.5289679765701294, 1.4758930206298828, 1.5239365100860596, 1.444502830505371, 1.4777350425720215, 1.495359182357788, 1.5526949167251587, 1.4453164339065552, 1.5323810577392578, 1.5181105136871338, 1.4176990985870361, 1.4199870824813843, 1.54298734664917, 1.4471155405044556]",pca,Pre-4
1,beta,32,0.16,0.4808070534720315,0.569921875,2,"[0, 9]","[0.6399355530738831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017375491559505463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,11,0.13,0.4329014483608039,0.6824116743471582,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4854216575622559, 1.4299802780151367, 1.3968279361724854, 1.4601863622665405, 1.5023562908172607, 1.4732491970062256, 1.4519679546356201, 1.4486273527145386, 1.45447838306427, 1.4674016237258911, 1.484805941581726, 1.4536861181259155, 1.4047253131866455, 1.4725464582443237, 1.4475958347320557, 1.4682068824768066, 1.4892230033874512, 1.4682308435440063, 1.5281676054000854, 1.5227452516555786, 1.4359729290008545, 1.4020644426345825, 1.4310863018035889, 1.4793155193328857, 1.4648946523666382, 1.4363352060317993, 1.4070478677749634, 1.4450931549072266, 1.4615765810012817, 1.5021780729293823]",pca,Pre-4
1,beta,26,0.19,0.4661266990726815,0.6666666666666667,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,43,0.095,0.4414601419683938,0.6496378192908884,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.409180760383606, 1.517478346824646, 1.5846139192581177, 1.3990511894226074, 1.480072259902954, 1.4180927276611328, 1.479945421218872, 1.5751205682754517, 1.4888466596603394, 1.5224872827529907, 1.4097620248794556, 1.477150559425354, 1.424867033958435, 1.5132339000701904, 1.4870221614837646, 1.488678216934204, 1.4642789363861084, 1.570229411125183, 1.5632649660110474, 1.3735610246658325, 1.5604100227355957, 1.4113428592681885, 1.5294184684753418, 1.384820818901062, 1.497141718864441, 1.368770718574524, 1.3515900373458862, 1.4463603496551514, 1.4754382371902466, 1.3646135330200195]",pca,Pre-4
1,beta,7,0.21,0.4819653161458403,0.6325757575757576,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,27,0.12,0.4799492361126827,0.6305683563748081,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.487112045288086, 1.4451348781585693, 1.438963770866394, 1.4398200511932373, 1.5187054872512817, 1.4333610534667969, 1.5277451276779175, 1.4788177013397217, 1.4739875793457031, 1.361480712890625, 1.4802956581115723, 1.4431949853897095, 1.4765872955322266, 1.457564115524292, 1.3600900173187256, 1.4400041103363037, 1.4544016122817993, 1.337278962135315, 1.4943305253982544, 1.469791293144226, 1.355023741722107, 1.3609693050384521, 1.335872769355774, 1.501937747001648, 1.484977126121521, 1.4812194108963013, 1.5157461166381836, 1.4856550693511963, 1.35444176197052, 1.4909298419952393]",pca,Pre-4
1,beta,43,0.145,0.4420820649686422,0.6416317194052612,5,"[6, 9, 16, 23, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5337967276573181, 0.0, 0.0, 0.4812532663345337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09372685849666595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1733669638633728, 0.0, 0.0, 0.0, 0.0, 0.4705660045146942, 0.0]",pca,Pre-4
1,beta,20,0.21,0.4577550780443318,0.6516897081413211,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,15,0.17,0.4243888661418464,0.7439343038447181,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,21,0.096,0.4299770766624128,0.7181409295352323,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4353277683258057, 1.393601894378662, 1.3765065670013428, 1.3449897766113281, 1.3368911743164062, 1.3230137825012207, 1.3225716352462769, 1.5121713876724243, 1.4668164253234863, 1.3223320245742798, 1.4840314388275146, 1.4463176727294922, 1.3896839618682861, 1.465447187423706, 1.4871079921722412, 1.5117319822311401, 1.4129141569137573, 1.4440943002700806, 1.3664259910583496, 1.4188631772994995, 1.4563112258911133, 1.3519953489303589, 1.4423911571502686, 1.448374629020691, 1.5083736181259155, 1.4972622394561768, 1.3399897813796997, 1.3886393308639526, 1.3965823650360107, 1.4277584552764893]",pca,Pre-4
1,beta,20,0.15,0.4559079573370067,0.65284178187404,4,"[8, 16, 18, 21]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.694249153137207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37878790497779846, 0.0, 0.15138284862041473, 0.0, 0.0, 0.5859202146530151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,41,0.12,0.4355960185290673,0.7159090909090908,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.480699062347412, 1.5030198097229004, 1.3738845586776733, 1.351168155670166, 1.4811010360717773, 1.5277125835418701, 1.4416348934173584, 1.5523204803466797, 1.5125654935836792, 1.3980153799057007, 1.4318681955337524, 1.4104654788970947, 1.5011615753173828, 1.403770089149475, 1.5133113861083984, 1.3922237157821655, 1.4814506769180298, 1.4242607355117798, 1.4367965459823608, 1.3876699209213257, 1.4546762704849243, 1.5373376607894897, 1.4688054323196411, 1.4089089632034302, 1.5311096906661987, 1.5398242473602295, 1.4717795848846436, 1.4743643999099731, 1.3908498287200928, 1.5233491659164429]",pca,Pre-4
1,beta,8,0.14,0.4401815692470123,0.7213541666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2575277090072632, 1.3373178243637085, 1.2929290533065796, 1.3296687602996826, 1.3345218896865845, 1.3206770420074463, 1.3460392951965332, 1.370409607887268, 1.3606112003326416, 1.3477753400802612, 1.4362590312957764, 1.4019653797149658, 1.2833313941955566, 1.4236634969711304, 1.351409912109375, 1.3022245168685913, 1.298654317855835, 1.3688334226608276, 1.3900038003921509, 1.4091054201126099, 1.3182728290557861, 1.2999687194824219, 1.3377989530563354, 1.3428980112075806, 1.3386248350143433, 1.3843244314193726, 1.2750837802886963, 1.2618707418441772, 1.363912582397461, 1.3815420866012573]",pca,Pre-4
1,beta,3,0.1,0.4463918888824963,0.680991095625242,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5065072774887085, 1.605107069015503, 1.6158396005630493, 1.6296851634979248, 1.521687388420105, 1.614108920097351, 1.60820472240448, 1.6306474208831787, 1.619582176208496, 1.5535213947296143, 1.4971928596496582, 1.5763576030731201, 1.532804012298584, 1.6401456594467163, 1.4806920289993286, 1.537712574005127, 1.491788387298584, 1.5446836948394775, 1.5934641361236572, 1.5738974809646606, 1.4933453798294067, 1.4958758354187012, 1.5545228719711304, 1.5718060731887817, 1.594159722328186, 1.5801383256912231, 1.5322858095169067, 1.5759973526000977, 1.5300240516662598, 1.5169750452041626]",pca,Pre-4
1,beta,44,0.11,0.4532181545396481,0.6196969696969697,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6025813817977905, 1.5428285598754883, 1.488613486289978, 1.5702478885650635, 1.5761797428131104, 1.569950819015503, 1.494618535041809, 1.6264783143997192, 1.6037793159484863, 1.5790464878082275, 1.5328909158706665, 1.5402840375900269, 1.602415680885315, 1.5616472959518433, 1.5170066356658936, 1.4957902431488037, 1.4685250520706177, 1.5605545043945312, 1.4914274215698242, 1.5735467672348022, 1.401841163635254, 1.6230939626693726, 1.5547131299972534, 1.5680898427963257, 1.5506848096847534, 1.5938982963562012, 1.6552375555038452, 1.5258498191833496, 1.494230031967163, 1.6271170377731323]",pca,Pre-4
1,beta,0,0.155,0.4451649571990183,0.7442561205273069,1,[10],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5786794424057007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,31,0.195,0.4912242546324001,0.6129152668906308,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,40,0.098,0.4124326838850778,0.7428785607196402,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3490750789642334, 1.5101046562194824, 1.409912347793579, 1.4520705938339233, 1.4097708463668823, 1.3975317478179932, 1.4253696203231812, 1.3239314556121826, 1.4230825901031494, 1.4811633825302124, 1.447561264038086, 1.4285554885864258, 1.4680671691894531, 1.4375181198120117, 1.385459303855896, 1.4569283723831177, 1.4842655658721924, 1.4272233247756958, 1.3986788988113403, 1.3961877822875977, 1.4433023929595947, 1.331745982170105, 1.4449111223220825, 1.4537943601608276, 1.482949137687683, 1.4580514430999756, 1.4867461919784546, 1.4482287168502808, 1.4151701927185059, 1.3441764116287231]",pca,Pre-4
1,beta,23,0.105,0.4287489090007547,0.71939736346516,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5006396770477295, 1.4573969841003418, 1.4873465299606323, 1.4580554962158203, 1.4378831386566162, 1.4485257863998413, 1.4323675632476807, 1.373634934425354, 1.4580210447311401, 1.423778772354126, 1.4053997993469238, 1.512447714805603, 1.433129072189331, 1.4672255516052246, 1.436262607574463, 1.3382548093795776, 1.4672484397888184, 1.4734814167022705, 1.4790184497833252, 1.470493197441101, 1.4017421007156372, 1.4513472318649292, 1.4083553552627563, 1.3925552368164062, 1.4751594066619873, 1.4163446426391602, 1.380380630493164, 1.3788917064666748, 1.4961835145950317, 1.4265080690383911]",pca,Pre-4
