n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,39,0.088,0.4615759226836639,0.6724871036670912,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4730520248413086, 1.3449060916900635, 1.4277502298355103, 1.4042439460754395, 1.573451042175293, 1.5416362285614014, 1.4831076860427856, 1.571936011314392, 1.5819425582885742, 1.5531659126281738, 1.5099478960037231, 1.4560153484344482, 1.501596450805664, 1.4869098663330078, 1.5842787027359009, 1.5831949710845947, 1.59480619430542, 1.5695505142211914, 1.4127141237258911, 1.4297102689743042, 1.5376853942871094, 1.5282803773880005, 1.385556936264038, 1.3675224781036377, 1.5656856298446655, 1.4203957319259644, 1.4838145971298218, 1.566693902015686, 1.4480479955673218, 1.3867683410644531]",sae,Pre-32
1,beta,22,0.135,0.4226243816214378,0.6980725442263904,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3638973236083984, 1.3023425340652466, 1.3251687288284302, 1.3296687602996826, 1.2145066261291504, 1.3180543184280396, 1.3306121826171875, 1.2578166723251343, 1.3332853317260742, 1.1109554767608643, 1.3226650953292847, 1.1410714387893677, 1.1174548864364624, 1.3452433347702026, 1.288771152496338, 1.1314289569854736, 1.3122482299804688, 1.2669073343276978, 1.128340721130371, 1.1265490055084229, 1.1381635665893555, 1.139829158782959, 1.3047345876693726, 1.1298038959503174, 1.3130079507827759, 1.278620719909668, 1.1042051315307617, 1.331380844116211, 1.2755762338638306, 1.1429864168167114]",sae,Pre-32
1,beta,3,0.19,0.443163689940604,0.6670913167549939,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2651504278182983, 1.2215851545333862, 1.2899999618530273, 1.2827500104904175, 1.2744194269180298, 1.2795747518539429, 1.1519218683242798, 1.1606522798538208, 1.1653908491134644, 1.3125494718551636, 1.2706735134124756, 1.2976094484329224, 1.2544715404510498, 1.131484866142273, 1.134891152381897, 1.306326985359192, 1.2739243507385254, 1.1662706136703491, 1.1861385107040405, 1.2443249225616455, 1.265172004699707, 1.158291220664978, 1.1141737699508667, 1.3313180208206177, 1.2835899591445923, 1.146854281425476, 1.2692877054214478, 1.207775592803955, 1.1121349334716797, 1.322680115699768]",sae,Pre-32
1,beta,16,0.19,0.4453907780696363,0.6532116876452655,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1783393621444702, 1.3233736753463745, 1.2681835889816284, 1.1758943796157837, 1.1471283435821533, 1.2091249227523804, 1.2309540510177612, 1.2786706686019897, 1.2702949047088623, 1.3283265829086304, 1.1439048051834106, 1.2936333417892456, 1.2990796566009521, 1.2404627799987793, 1.2415624856948853, 1.2254319190979004, 1.3204389810562134, 1.2334115505218506, 1.193796157836914, 1.2739254236221313, 1.2699545621871948, 1.2464492321014404, 1.3045363426208496, 1.3252650499343872, 1.2985552549362183, 1.2502403259277344, 1.3209726810455322, 1.2711011171340942, 1.336925983428955, 1.3217639923095703]",sae,Pre-32
1,beta,21,0.17,0.4480512790081021,0.6949341168091168,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2288330793380737, 1.22871732711792, 1.1970582008361816, 1.214794635772705, 1.2082873582839966, 1.326673984527588, 1.1514003276824951, 1.2758835554122925, 1.3088628053665161, 1.186793327331543, 1.2888559103012085, 1.3057361841201782, 1.1998614072799683, 1.335984230041504, 1.2347784042358398, 1.271788239479065, 1.3108899593353271, 1.1931124925613403, 1.2447105646133423, 1.2027795314788818, 1.2412385940551758, 1.3110839128494263, 1.3253421783447266, 1.3364101648330688, 1.2685375213623047, 1.2030847072601318, 1.2389875650405884, 1.3169647455215454, 1.2307661771774292, 1.2763181924819946]",sae,Pre-32
1,beta,23,0.1,0.4433274782781287,0.7208489282668302,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5247389078140259, 1.5205525159835815, 1.454668402671814, 1.4209545850753784, 1.4452708959579468, 1.4436044692993164, 1.5189392566680908, 1.5178557634353638, 1.3318344354629517, 1.453183650970459, 1.471954584121704, 1.5242042541503906, 1.5214887857437134, 1.42033851146698, 1.4266115427017212, 1.3594071865081787, 1.4395698308944702, 1.4332267045974731, 1.4945082664489746, 1.427776575088501, 1.404715657234192, 1.4376314878463745, 1.3568618297576904, 1.5390117168426514, 1.4099501371383667, 1.4881511926651, 1.4097039699554443, 1.4198405742645264, 1.4977359771728516, 1.5147008895874023]",sae,Pre-32
1,beta,21,0.11,0.4488703828179539,0.6975011870845205,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3643697500228882, 1.3788622617721558, 1.3381260633468628, 1.3501572608947754, 1.3444738388061523, 1.4681401252746582, 1.266593098640442, 1.4147976636886597, 1.455185890197754, 1.3195953369140625, 1.439210057258606, 1.460950493812561, 1.3429985046386719, 1.489872932434082, 1.3661590814590454, 1.4288475513458252, 1.464691162109375, 1.327686071395874, 1.36956787109375, 1.3222254514694214, 1.3656362295150757, 1.449933409690857, 1.4690141677856445, 1.4926316738128662, 1.4229798316955566, 1.331424355506897, 1.3721275329589844, 1.47286856174469, 1.3605451583862305, 1.4293593168258667]",sae,Pre-32
1,beta,49,0.17,0.4155970513834913,0.7118308351177731,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2348229885101318, 1.4130924940109253, 1.5220259428024292, 1.4767024517059326, 1.4839248657226562, 1.417467713356018, 1.1994285583496094, 1.2300156354904175, 1.5073297023773193, 1.3744330406188965, 1.3866697549819946, 1.270125150680542, 1.4607740640640259, 1.226452350616455, 1.1793293952941895, 1.467755675315857, 1.398979902267456, 1.3934986591339111, 1.1753902435302734, 1.421234369277954, 1.4019358158111572, 1.4725724458694458, 1.4486629962921143, 1.2228827476501465, 1.2973852157592773, 1.3367284536361694, 1.1526460647583008, 1.1534528732299805, 1.4589290618896484, 1.4386589527130127]",sae,Pre-32
1,beta,8,0.195,0.4522989899885702,0.6525697503671073,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.289504885673523, 1.3357645273208618, 1.333211064338684, 1.4048620462417603, 1.2974544763565063, 1.2765982151031494, 1.3150103092193604, 1.2723093032836914, 1.27549147605896, 1.2717210054397583, 1.3453843593597412, 1.31977379322052, 1.388710856437683, 1.3783388137817383, 1.3096896409988403, 1.1811805963516235, 1.188122034072876, 1.3745455741882324, 1.2500439882278442, 1.19783353805542, 1.2625070810317993, 1.3166002035140991, 1.320467472076416, 1.2270159721374512, 1.3107701539993286, 1.3654707670211792, 1.3096282482147217, 1.249178171157837, 1.3281296491622925, 1.3468756675720215]",sae,Pre-32
1,beta,28,0.105,0.4507821451637728,0.6709308499189256,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5370529890060425, 1.4283232688903809, 1.461517333984375, 1.5223180055618286, 1.4947094917297363, 1.4227204322814941, 1.5145879983901978, 1.4522991180419922, 1.508592963218689, 1.469852089881897, 1.5220824480056763, 1.4948770999908447, 1.359023094177246, 1.4164186716079712, 1.4612202644348145, 1.5070968866348267, 1.3651618957519531, 1.523022174835205, 1.4222580194473267, 1.4083071947097778, 1.4184966087341309, 1.4809467792510986, 1.440613865852356, 1.377510666847229, 1.5157701969146729, 1.4388084411621094, 1.4408560991287231, 1.4582287073135376, 1.442152500152588, 1.4918335676193237]",sae,Pre-32
1,beta,20,0.095,0.4119637580076633,0.7633345004668535,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4346868991851807, 1.5994898080825806, 1.559329867362976, 1.5330640077590942, 1.5501644611358643, 1.5481860637664795, 1.316125512123108, 1.5983221530914307, 1.6047945022583008, 1.578058123588562, 1.4591810703277588, 1.5775423049926758, 1.5922040939331055, 1.5867326259613037, 1.4241427183151245, 1.415626883506775, 1.5935263633728027, 1.4459640979766846, 1.449341058731079, 1.4166020154953003, 1.4332395792007446, 1.5640757083892822, 1.5019538402557373, 1.488953948020935, 1.616631031036377, 1.5623226165771484, 1.535598635673523, 1.5119731426239014, 1.5457860231399536, 1.4055402278900146]",sae,Pre-32
1,beta,0,0.14,0.4462162016777057,0.6751462426878656,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3349093198776245, 1.3284862041473389, 1.3415817022323608, 1.2982945442199707, 1.3352717161178589, 1.197171926498413, 1.3153740167617798, 1.1668270826339722, 1.169196605682373, 1.1459541320800781, 1.3452255725860596, 1.3208264112472534, 1.1646822690963745, 1.2290664911270142, 1.3509749174118042, 1.2182072401046753, 1.2818055152893066, 1.3545624017715454, 1.1573944091796875, 1.369738221168518, 1.1871592998504639, 1.175526738166809, 1.287618637084961, 1.3184020519256592, 1.2698473930358887, 1.2794195413589478, 1.254542589187622, 1.3485125303268433, 1.256488561630249, 1.1033895015716553]",sae,Pre-32
1,beta,49,0.11,0.4193075610199879,0.7133144692566534,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2880641222000122, 1.4814947843551636, 1.5875608921051025, 1.539131999015808, 1.5488537549972534, 1.4800879955291748, 1.2547210454940796, 1.2860677242279053, 1.5687382221221924, 1.4302823543548584, 1.4455963373184204, 1.3264573812484741, 1.5270453691482544, 1.2807525396347046, 1.238513708114624, 1.533025860786438, 1.4594545364379883, 1.449771523475647, 1.2269222736358643, 1.4831122159957886, 1.4543513059616089, 1.537420392036438, 1.513259768486023, 1.2763947248458862, 1.365330457687378, 1.4019232988357544, 1.2077280282974243, 1.197288155555725, 1.5292396545410156, 1.5124393701553345]",sae,Pre-32
1,beta,6,0.11,0.4072343198920157,0.7233114035087719,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.316975712776184, 1.1542487144470215, 1.3402317762374878, 1.2854771614074707, 1.266032099723816, 1.2594478130340576, 1.2727357149124146, 1.2817137241363525, 1.2796971797943115, 1.1644467115402222, 1.339867353439331, 1.258945107460022, 1.2652881145477295, 1.3332513570785522, 1.2794822454452515, 1.3154958486557007, 1.26520836353302, 1.1829872131347656, 1.296185851097107, 1.2045292854309082, 1.2817455530166626, 1.1635918617248535, 1.202186942100525, 1.3410342931747437, 1.2731361389160156, 1.155723214149475, 1.1918995380401611, 1.185174822807312, 1.2664308547973633, 1.2602492570877075]",sae,Pre-32
1,beta,31,0.19,0.431658334498218,0.6902480927144604,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2369413375854492, 1.2340039014816284, 1.3425908088684082, 1.3813841342926025, 1.3414521217346191, 1.2144396305084229, 1.3364458084106445, 1.2471975088119507, 1.3178026676177979, 1.3274716138839722, 1.2729403972625732, 1.3079068660736084, 1.3523610830307007, 1.3043586015701294, 1.242961049079895, 1.1965252161026, 1.2550289630889893, 1.3218504190444946, 1.2629278898239136, 1.1888638734817505, 1.3660396337509155, 1.2326290607452393, 1.242042899131775, 1.2833200693130493, 1.3518892526626587, 1.378764271736145, 1.3510748147964478, 1.3268765211105347, 1.2119510173797607, 1.3723721504211426]",sae,Pre-32
1,beta,36,0.195,0.4069450008806599,0.6882802746566792,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3416942358016968, 1.340599775314331, 1.353053331375122, 1.3990397453308105, 1.3657246828079224, 1.3398144245147705, 1.3381853103637695, 1.3565738201141357, 1.3297951221466064, 1.2670732736587524, 1.3522838354110718, 1.3369591236114502, 1.314291000366211, 1.398638129234314, 1.3220453262329102, 1.3097411394119263, 1.272208333015442, 1.2934376001358032, 1.3435910940170288, 1.4047740697860718, 1.3845065832138062, 1.4059802293777466, 1.252840280532837, 1.3793493509292603, 1.3733750581741333, 1.3738874197006226, 1.421302318572998, 1.325735330581665, 1.4170429706573486, 1.297587513923645]",sae,Pre-32
1,beta,28,0.14,0.4483342128193157,0.6705218901117822,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4183475971221924, 1.330806851387024, 1.3453679084777832, 1.4101011753082275, 1.3873436450958252, 1.327867865562439, 1.3968091011047363, 1.3588167428970337, 1.3957971334457397, 1.3682239055633545, 1.4207735061645508, 1.390645146369934, 1.2606008052825928, 1.3037093877792358, 1.353317379951477, 1.3987761735916138, 1.2745286226272583, 1.426196813583374, 1.3012911081314087, 1.3151906728744507, 1.3122690916061401, 1.3675856590270996, 1.312149167060852, 1.2632737159729004, 1.4032490253448486, 1.3396967649459839, 1.3364876508712769, 1.355897307395935, 1.3359509706497192, 1.3900041580200195]",sae,Pre-32
1,beta,27,0.115,0.4281065554021805,0.6995803085299456,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.393517255783081, 1.4043582677841187, 1.2888058423995972, 1.3812220096588135, 1.4356837272644043, 1.404752254486084, 1.2820050716400146, 1.2936514616012573, 1.24228835105896, 1.43971848487854, 1.3282928466796875, 1.434995174407959, 1.3320882320404053, 1.3283404111862183, 1.3850291967391968, 1.2787809371948242, 1.2772709131240845, 1.351218581199646, 1.4024771451950073, 1.2921788692474365, 1.4212183952331543, 1.3852838277816772, 1.2559010982513428, 1.358254075050354, 1.1802198886871338, 1.361512303352356, 1.3549503087997437, 1.3010680675506592, 1.28559410572052, 1.3162480592727661]",sae,Pre-32
1,beta,17,0.09,0.4540124949403719,0.6979423339261355,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3823837041854858, 1.5042190551757812, 1.5308564901351929, 1.4714908599853516, 1.5619730949401855, 1.5172066688537598, 1.5216509103775024, 1.4749293327331543, 1.5979608297348022, 1.3661184310913086, 1.332863450050354, 1.5349831581115723, 1.334097981452942, 1.5790764093399048, 1.4202362298965454, 1.3015785217285156, 1.2542380094528198, 1.355623722076416, 1.33061945438385, 1.4285550117492676, 1.5613090991973877, 1.5063610076904297, 1.51482093334198, 1.3401546478271484, 1.57426118850708, 1.4055283069610596, 1.536078929901123, 1.4187779426574707, 1.5210238695144653, 1.4629405736923218]",sae,Pre-32
1,beta,1,0.105,0.4489347970226075,0.6783019765391174,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6034104824066162, 1.6054415702819824, 1.494825005531311, 1.645444393157959, 1.504781723022461, 1.4506144523620605, 1.6422733068466187, 1.4433538913726807, 1.6937510967254639, 1.649768352508545, 1.4779472351074219, 1.464605689048767, 1.7065635919570923, 1.4357484579086304, 1.4408690929412842, 1.4779353141784668, 1.310674786567688, 1.4028016328811646, 1.4795981645584106, 1.6061885356903076, 1.6937984228134155, 1.5302526950836182, 1.606103777885437, 1.651186466217041, 1.4851583242416382, 1.5182032585144043, 1.4582523107528687, 1.412384033203125, 1.5329474210739136, 1.4992121458053589]",sae,Pre-32
1,beta,27,0.175,0.424547490275082,0.6980064655172414,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2894214391708374, 1.3000502586364746, 1.2021043300628662, 1.2810415029525757, 1.339353322982788, 1.3072831630706787, 1.1951276063919067, 1.191939115524292, 1.1481146812438965, 1.339673399925232, 1.239700198173523, 1.331672191619873, 1.250012993812561, 1.2280213832855225, 1.2884057760238647, 1.176630973815918, 1.1891400814056396, 1.2488086223602295, 1.3001551628112793, 1.1914631128311157, 1.3231518268585205, 1.27499258518219, 1.1698349714279175, 1.274841070175171, 1.0962141752243042, 1.2550119161605835, 1.2475847005844116, 1.2147281169891357, 1.198881983757019, 1.2184584140777588]",sae,Pre-32
1,beta,34,0.11,0.4414492223296605,0.6617724458204335,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4550552368164062, 1.2334330081939697, 1.4047995805740356, 1.403384804725647, 1.3498167991638184, 1.4501198530197144, 1.2692131996154785, 1.2210613489151, 1.2918742895126343, 1.3814650774002075, 1.4472795724868774, 1.2543030977249146, 1.3256332874298096, 1.3732105493545532, 1.44046151638031, 1.3065677881240845, 1.4241368770599365, 1.3716899156570435, 1.442224383354187, 1.4056193828582764, 1.4402152299880981, 1.3003191947937012, 1.3837534189224243, 1.3702129125595093, 1.3296122550964355, 1.2390320301055908, 1.2921791076660156, 1.4417520761489868, 1.3393487930297852, 1.4014649391174316]",sae,Pre-32
1,beta,6,0.145,0.427231427622161,0.6979824561403509,5,"[0, 2, 12, 13, 23]","[0.3803066313266754, 0.0, 0.6966807246208191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9243671298027039, 0.3679715692996979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8635748028755188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,45,0.09,0.4715654222917352,0.6438108680310516,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6574674844741821, 1.6000862121582031, 1.626755714416504, 1.6065508127212524, 1.615339994430542, 1.6417605876922607, 1.7422866821289062, 1.6387112140655518, 1.6416696310043335, 1.7069662809371948, 1.6486284732818604, 1.5962307453155518, 1.566543698310852, 1.727118730545044, 1.6923483610153198, 1.6225345134735107, 1.6581475734710693, 1.590042233467102, 1.6950958967208862, 1.6036444902420044, 1.641041874885559, 1.6397863626480103, 1.5439363718032837, 1.603436827659607, 1.7099075317382812, 1.5832053422927856, 1.5491999387741089, 1.6736595630645752, 1.6201410293579102, 1.6665210723876953]",sae,Pre-32
1,beta,5,0.12,0.4423535570993144,0.6275528393175452,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4056600332260132, 1.4545226097106934, 1.3691385984420776, 1.3603358268737793, 1.4898074865341187, 1.3532980680465698, 1.4035478830337524, 1.393019676208496, 1.3029241561889648, 1.4216113090515137, 1.4982844591140747, 1.3709802627563477, 1.4640681743621826, 1.4132750034332275, 1.4945697784423828, 1.4895744323730469, 1.4789601564407349, 1.2813421487808228, 1.310052514076233, 1.3505744934082031, 1.4808036088943481, 1.3569709062576294, 1.3679043054580688, 1.4794936180114746, 1.475608468055725, 1.2581024169921875, 1.2834380865097046, 1.4538118839263916, 1.5057649612426758, 1.2915046215057373]",sae,Pre-32
1,beta,34,0.145,0.4375279111133331,0.6628250773993809,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3869503736495972, 1.182679533958435, 1.34279465675354, 1.3407665491104126, 1.2958110570907593, 1.3907097578048706, 1.2155691385269165, 1.1652741432189941, 1.242641806602478, 1.3205465078353882, 1.3847291469573975, 1.2068368196487427, 1.2571089267730713, 1.30617094039917, 1.3686540126800537, 1.2487742900848389, 1.3606590032577515, 1.3145790100097656, 1.3748713731765747, 1.3395968675613403, 1.3769123554229736, 1.245702862739563, 1.3210997581481934, 1.3085860013961792, 1.268831491470337, 1.1785218715667725, 1.233555793762207, 1.3766233921051025, 1.2805683612823486, 1.3408129215240479]",sae,Pre-32
1,beta,33,0.12,0.4419391757057735,0.6654560613875797,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3669530153274536, 1.2319058179855347, 1.304974913597107, 1.2522259950637817, 1.2860475778579712, 1.3704702854156494, 1.3976154327392578, 1.2849973440170288, 1.3580631017684937, 1.2465928792953491, 1.179739236831665, 1.1750260591506958, 1.3023653030395508, 1.3409472703933716, 1.2240095138549805, 1.3765977621078491, 1.2185815572738647, 1.3946733474731445, 1.1473928689956665, 1.2594109773635864, 1.3077424764633179, 1.3871887922286987, 1.3913944959640503, 1.3128808736801147, 1.2448773384094238, 1.4037381410598755, 1.258763313293457, 1.350712776184082, 1.3301900625228882, 1.3818439245224]",sae,Pre-32
