n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,30,0.01,0.4146218031218612,0.6947804104292654,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5077294111251831, 0.5083035826683044, 0.5082417130470276, 0.5085771083831787, 0.5075770616531372, 0.508272647857666, 0.5077822804450989, 0.5081518888473511, 0.5082913041114807, 0.5078266859054565, 0.5074363946914673, 0.5071483254432678, 0.5084956884384155, 0.507646918296814, 0.5089684724807739, 0.5076124668121338, 0.5080986618995667, 0.5086225271224976, 0.5073941946029663, 0.5071876645088196, 0.5090606808662415, 0.507282555103302, 0.5072092413902283, 0.507376492023468, 0.5083978176116943, 0.5068053603172302, 0.5081731677055359, 0.5082542896270752, 0.5069035291671753, 0.5089536905288696]",sae,Pre-16
1,bernoulli,10,0.026,0.4185187562444753,0.6751197520428289,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,36,0.029,0.4268892727332651,0.6791739180879452,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,14,0.03,0.4008705054644662,0.6733436055469955,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,30,0.028,0.4163391753491341,0.6860810944780411,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,16,0.01,0.4081428337290051,0.7154281463375753,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5084899067878723, 0.5061048865318298, 0.5056906342506409, 0.5057914853096008, 0.5075758099555969, 0.507227897644043, 0.5074126124382019, 0.5090687274932861, 0.5079750418663025, 0.5093131065368652, 0.5074543952941895, 0.5097984671592712, 0.508091390132904, 0.507230818271637, 0.5077661871910095, 0.5080179572105408, 0.5096444487571716, 0.5059126019477844, 0.5080731511116028, 0.5097377896308899, 0.5076165795326233, 0.5096274614334106, 0.5096311569213867, 0.5089027285575867, 0.5092419981956482, 0.508904218673706, 0.5076606273651123, 0.5057613849639893, 0.5078667998313904, 0.5096294283866882]",sae,Pre-16
1,bernoulli,48,0.015,0.4249699238345018,0.6771072910491998,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01609065569937229, 0.022175926715135574, 0.017021173611283302, 0.012262769043445587, 0.01710084080696106, 0.015008386224508286, 0.014173710718750954, 0.017095349729061127, 0.01628628559410572, 0.017548343166708946, 0.0142355440184474, 0.02040117420256138, 0.0145217040553689, 0.01658347249031067, 0.021668214350938797, 0.02320951223373413, 0.017689356580376625, 0.023768600076436996, 0.022035308182239532, 0.0171290785074234, 0.016827156767249107, 0.015092581510543823, 0.015614674426615238, 0.015243149362504482, 0.022011706605553627, 0.01470995508134365, 0.015895113348960876, 0.016892530024051666, 0.013553366996347904, 0.01649339124560356]",sae,Pre-16
1,bernoulli,48,0.032,0.4249641732935033,0.6767990515708359,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,40,0.005,0.4012293892317453,0.7248027613412228,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5094377994537354, 0.510113000869751, 0.5099458694458008, 0.5098521113395691, 0.5102447867393494, 0.5099722743034363, 0.5098150372505188, 0.5090901851654053, 0.5092522501945496, 0.5086768865585327, 0.5097787380218506, 0.5081738829612732, 0.5098389387130737, 0.5086926221847534, 0.5100094676017761, 0.5081491470336914, 0.509972870349884, 0.50898677110672, 0.5083346366882324, 0.5068737268447876, 0.5087619423866272, 0.5095071196556091, 0.5100216269493103, 0.5091874599456787, 0.5099510550498962, 0.5087692737579346, 0.5100297927856445, 0.5087336897850037, 0.5087734460830688, 0.5104823112487793]",sae,Pre-16
1,bernoulli,24,0.0159,0.417867951404714,0.696765723833393,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,4,0.006,0.4155917627625698,0.6528665651953323,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.507095992565155, 0.5073531270027161, 0.5091788172721863, 0.5077534914016724, 0.5073323845863342, 0.5093745589256287, 0.5072497725486755, 0.5090028643608093, 0.5088591575622559, 0.5073549151420593, 0.508374810218811, 0.5074663162231445, 0.5084119439125061, 0.5092130899429321, 0.5075424313545227, 0.5090370178222656, 0.5095011591911316, 0.509303629398346, 0.5072697401046753, 0.5092474222183228, 0.5091957449913025, 0.5075057148933411, 0.5078656673431396, 0.5062373280525208, 0.5092895030975342, 0.5077909231185913, 0.5072222352027893, 0.5074069499969482, 0.5098766088485718, 0.5097285509109497]",sae,Pre-16
1,bernoulli,40,0.024,0.4023180092290215,0.719723865877712,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,0,0.03,0.4143569187459899,0.7418584825234441,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,12,0.0151,0.4171698770122675,0.6574387947269302,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.019759437069296837, 0.014206450432538986, 0.012720931321382523, 0.01535334624350071, 0.015157598070800304, 0.014381350949406624, 0.014240897260606289, 0.013524314388632774, 0.018285516649484634, 0.01582418568432331, 0.01893046498298645, 0.016105061396956444, 0.015766780823469162, 0.009768733754754066, 0.013044674880802631, 0.01059811096638441, 0.016310973092913628, 0.01682695560157299, 0.01191602274775505, 0.008272290229797363, 0.01475389301776886, 0.01758795976638794, 0.010415229015052319, 0.016763748601078987, 0.013606691733002663, 0.017674604430794716, 0.012014630250632763, 0.017044663429260254, 0.015899088233709335, 0.010570820420980453]",sae,Pre-16
1,bernoulli,8,0.029,0.4272216615503025,0.6834197388632873,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,18,0.025,0.4248422891045244,0.6909918508185889,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,16,0.028,0.4120749689718349,0.7000451659183293,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,38,0.0159,0.4040211091817689,0.6820948449243146,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,42,0.014,0.4034335183051288,0.7579844763964881,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5073249936103821, 0.5090590119361877, 0.5089718699455261, 0.5070096254348755, 0.5085516571998596, 0.5061331987380981, 0.5063826441764832, 0.5076003670692444, 0.5086226463317871, 0.5089152455329895, 0.5069893002510071, 0.507131814956665, 0.5066139101982117, 0.505338191986084, 0.508941650390625, 0.5086125135421753, 0.5064108371734619, 0.5070602297782898, 0.5070589780807495, 0.508683979511261, 0.5078359842300415, 0.5085048675537109, 0.5064067244529724, 0.5057288408279419, 0.50848388671875, 0.5080456733703613, 0.5071072578430176, 0.508741557598114, 0.5076009631156921, 0.5070008039474487]",sae,Pre-16
1,bernoulli,18,0.006,0.4240994441975695,0.6921665075985611,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5065403580665588, 0.5083777904510498, 0.5088564157485962, 0.5097108483314514, 0.5076878666877747, 0.508561372756958, 0.5077674388885498, 0.5078112483024597, 0.5083172917366028, 0.5095095634460449, 0.5081896781921387, 0.5094012022018433, 0.5098995566368103, 0.5064549446105957, 0.5087377429008484, 0.509280264377594, 0.5085346102714539, 0.5095736384391785, 0.508124589920044, 0.5096091032028198, 0.5101528763771057, 0.5097271203994751, 0.5094481110572815, 0.5073055028915405, 0.5082007050514221, 0.508039116859436, 0.5098643898963928, 0.507879912853241, 0.5068702101707458, 0.5100149512290955]",sae,Pre-16
1,bernoulli,32,0.035,0.4271753743089514,0.6425189393939393,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,38,0.036,0.4040529740900441,0.6820419180692283,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,42,0.03,0.4037938513134625,0.7467871230436443,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,2,0.028,0.4191540818129543,0.6867757584898072,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,26,0.0151,0.4350966962404838,0.632258064516129,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.014300715178251266, 0.013302123174071312, 0.013730373233556747, 0.018514089286327362, 0.015589360147714615, 0.013509263284504414, 0.014575088396668434, 0.0104024987667799, 0.014612291008234024, 0.019671831279993057, 0.014077738858759403, 0.015776610001921654, 0.020784448832273483, 0.015485988929867744, 0.016222253441810608, 0.014964113011956215, 0.01572531647980213, 0.0158131904900074, 0.020150111988186836, 0.00701388344168663, 0.013966783881187439, 0.009712237864732742, 0.009136132895946503, 0.009752473793923855, 0.01438399963080883, 0.015486625954508781, 0.015587552450597286, 0.01314559020102024, 0.01536740642040968, 0.019118987023830414]",sae,Pre-16
1,bernoulli,22,0.018,0.4223615172244593,0.6707532274542582,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,46,0.025,0.4122030865756824,0.6967275494672754,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,1,0.014,0.4288430672890106,0.6856297348484849,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5079651474952698, 0.5097953081130981, 0.5088691711425781, 0.5098074674606323, 0.5095198154449463, 0.5083549618721008, 0.5082702040672302, 0.5072231888771057, 0.5083243250846863, 0.5069860219955444, 0.5095357894897461, 0.5099997520446777, 0.5099824666976929, 0.5098087787628174, 0.5084253549575806, 0.510209321975708, 0.5097184777259827, 0.5084934234619141, 0.5094743967056274, 0.5102354288101196, 0.5080776214599609, 0.5082067251205444, 0.5103809833526611, 0.5068943500518799, 0.5096623301506042, 0.5087025165557861, 0.5067355632781982, 0.5087305307388306, 0.5097476840019226, 0.5100013017654419]",sae,Pre-16
1,bernoulli,11,0.026,0.4269621335935077,0.6386227255129694,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,34,0.015,0.4013925066384879,0.7485685201679603,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01927102915942669, 0.016102619469165802, 0.01665104366838932, 0.015157733112573624, 0.019080284982919693, 0.015882471576333046, 0.015723710879683495, 0.012524423189461231, 0.01510712131857872, 0.01893940567970276, 0.01773674786090851, 0.019199226051568985, 0.021920790895819664, 0.018714090809226036, 0.013814653269946575, 0.014864098280668259, 0.01786433719098568, 0.016132961958646774, 0.019202949479222298, 0.02040156163275242, 0.01606866903603077, 0.01866716891527176, 0.014945420436561108, 0.018296729773283005, 0.01626772992312908, 0.018001148477196693, 0.012224712409079075, 0.012698677368462086, 0.01664244942367077, 0.01817788928747177]",sae,Pre-16
1,bernoulli,22,0.04,0.4225584780836376,0.6702888455465775,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,44,0.016,0.4362267290155312,0.6245852727055734,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,44,0.038,0.4364333774591005,0.6239408043919322,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,7,0.022,0.4138063862286598,0.67578125,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,20,0.004,0.4141238544999805,0.6648223571300493,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5086398720741272, 0.5078840255737305, 0.5087864398956299, 0.5079200267791748, 0.5072094798088074, 0.5076603889465332, 0.5091182589530945, 0.5087466835975647, 0.507854163646698, 0.5077584385871887, 0.5078166127204895, 0.5088637471199036, 0.5083364844322205, 0.5077998638153076, 0.5089470744132996, 0.5091121792793274, 0.5055157542228699, 0.5088465809822083, 0.5067875981330872, 0.5088552832603455, 0.5067084431648254, 0.5074462890625, 0.5089942216873169, 0.5092101693153381, 0.5082061290740967, 0.5085482001304626, 0.5089563727378845, 0.5076583027839661, 0.5080593228340149, 0.5092017650604248]",sae,Pre-16
1,bernoulli,28,0.02,0.4277348453048837,0.6755858440937351,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,28,0.002,0.4251951681127202,0.6718077474892397,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5091033577919006, 0.5090838670730591, 0.5089942216873169, 0.5104871392250061, 0.5099129676818848, 0.510216236114502, 0.510290265083313, 0.5099777579307556, 0.5106680393218994, 0.5102674961090088, 0.5105195641517639, 0.5090005397796631, 0.5099512934684753, 0.510347306728363, 0.5104421973228455, 0.5090949535369873, 0.5101811289787292, 0.5095338225364685, 0.5103939175605774, 0.5101071000099182, 0.5102962255477905, 0.5088207721710205, 0.5103136897087097, 0.5089757442474365, 0.5105506181716919, 0.5104002952575684, 0.5109543800354004, 0.5107520222663879, 0.509829044342041, 0.5089975595474243]",sae,Pre-16
1,bernoulli,36,0.018,0.4269767566224194,0.6795915999535909,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,14,0.002,0.399024717652839,0.686286594761171,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5093650817871094, 0.5104808211326599, 0.5108455419540405, 0.5093977451324463, 0.5114971995353699, 0.5108264088630676, 0.5108938217163086, 0.5109830498695374, 0.5106807351112366, 0.5096708536148071, 0.5083716511726379, 0.5091182589530945, 0.5093837976455688, 0.5108664631843567, 0.5093919634819031, 0.50923752784729, 0.5106050372123718, 0.5091856718063354, 0.5090838074684143, 0.5099395513534546, 0.5095264911651611, 0.5107680559158325, 0.5111512541770935, 0.5107962489128113, 0.5086895227432251, 0.5112767815589905, 0.5097383260726929, 0.5104484558105469, 0.5084924697875977, 0.5092537999153137]",sae,Pre-16
1,bernoulli,48,0.004,0.4249803903207005,0.6713455838767042,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5116814970970154, 0.5113745927810669, 0.5110891461372375, 0.510319709777832, 0.5114741325378418, 0.5105725526809692, 0.5102970600128174, 0.5095572471618652, 0.511817455291748, 0.5118377804756165, 0.5110368728637695, 0.5100172758102417, 0.5098262429237366, 0.5102126598358154, 0.5102085471153259, 0.5105963349342346, 0.5091512203216553, 0.5112168788909912, 0.5115713477134705, 0.510671854019165, 0.511093258857727, 0.5108567476272583, 0.5102787613868713, 0.5098873376846313, 0.5108768343925476, 0.510878324508667, 0.510134220123291, 0.5114867091178894, 0.5105408430099487, 0.5103148818016052]",sae,Pre-16
1,bernoulli,24,0.036,0.4178842120374749,0.6970282849982098,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,17,0.01,0.4267302619892585,0.7093734939759037,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5067797899246216, 0.5082900524139404, 0.5069885849952698, 0.5067257881164551, 0.5086182951927185, 0.5079688429832458, 0.5064725875854492, 0.5082519054412842, 0.5076810717582703, 0.5083843469619751, 0.5072181820869446, 0.5077449083328247, 0.5081629753112793, 0.5080315470695496, 0.5083457231521606, 0.5079171657562256, 0.508348286151886, 0.5066506862640381, 0.5083425641059875, 0.5077504515647888, 0.5077193975448608, 0.5084987878799438, 0.5064665079116821, 0.506807804107666, 0.5066927671432495, 0.5057594180107117, 0.5068568587303162, 0.5067128539085388, 0.5085981488227844, 0.5069542527198792]",sae,Pre-16
1,bernoulli,20,0.022,0.4150998598335615,0.6594431209815825,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,34,0.032,0.4015157011793354,0.7472960936505917,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,14,0.02,0.4008422351563777,0.6734276509315031,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,4,0.025,0.4186923101171357,0.6468290208016236,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,30,0.016,0.4163949696514109,0.686205016357688,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,12,0.034,0.4173384039910273,0.6568032015065913,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,12,0.008,0.4154835374201174,0.6602636534839925,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5092074871063232, 0.5108404159545898, 0.5090100169181824, 0.507927417755127, 0.5105335116386414, 0.5084668397903442, 0.5110244154930115, 0.5106503367424011, 0.508787214756012, 0.507083535194397, 0.5110863447189331, 0.5106921792030334, 0.5106516480445862, 0.5087848901748657, 0.5106120705604553, 0.5088990330696106, 0.5091524720191956, 0.5086516737937927, 0.5088321566581726, 0.5090176463127136, 0.5106065273284912, 0.5074210166931152, 0.5085171461105347, 0.5072640180587769, 0.5085585117340088, 0.5102800726890564, 0.5107520818710327, 0.5109058022499084, 0.5107181668281555, 0.5092261433601379]",sae,Pre-16
1,bernoulli,25,0.0159,0.4244671236759853,0.6446117984579524,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
