n_samples,model_type,seed,lambda_tau,rmse_naive,rmse_rasch,rmse_amortized,auc_naive,auc_rasch,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,12,0.056,0.4381774867911525,0.4338804276736007,0.4412770546407846,0.5,0.6320506985768399,0.6716178991708784,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0314782857894897, 0.9137533903121948, 0.9452767968177795, 0.6983276009559631, 1.0097143650054932, 0.5820205807685852, 1.0238735675811768, 1.0326061248779297, 1.0171794891357422, 0.9929097294807434, 0.713581383228302, 0.5605733394622803, 0.8763880133628845, 1.0087651014328003, 0.5777074694633484, 1.0312392711639404, 0.9335120320320129, 1.005186915397644, 1.023817539215088, 0.5600155591964722, 1.0348608493804932, 1.01934015750885, 0.6446176767349243, 0.9783104658126831, 1.0319761037826538, 0.8679795265197754, 0.9147832989692688, 1.0098512172698975, 1.0134613513946533, 1.0106191635131836]",ones,Pre-max
1,beta,38,0.084,0.4402320739902588,0.4287493608153002,0.4375059944832073,0.5,0.6629278726359968,0.6832644977384819,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9329864382743835, 1.2423908710479736, 1.2551909685134888, 1.259893536567688, 0.7890656590461731, 1.2515798807144165, 1.2582935094833374, 0.5915476679801941, 1.265613317489624, 1.270595908164978, 1.267961859703064, 1.2755717039108276, 1.056843638420105, 1.2666547298431396, 1.241264820098877, 1.2757831811904907, 0.6677693128585815, 0.6330422163009644, 1.1794097423553467, 1.082980751991272, 1.2751392126083374, 1.2605050802230835, 1.0909944772720337, 0.9275919198989868, 1.2907625436782837, 1.277193307876587, 1.2542064189910889, 1.3025610446929932, 0.9172248840332031, 1.2627850770950317]",ones,Pre-max
1,beta,15,0.085,0.4513318987677542,0.4334602494103798,0.4689907409449431,0.5,0.6557430509439333,0.6576562154128325,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0188919305801392, 1.0289545059204102, 0.660984992980957, 1.0167975425720215, 0.5934711694717407, 1.0084604024887085, 0.651782751083374, 1.0405210256576538, 0.9381660223007202, 1.016037106513977, 1.014885663986206, 1.0631524324417114, 0.5939048528671265, 1.0246155261993408, 0.6944980621337891, 1.0188322067260742, 1.0359858274459839, 1.0535118579864502, 1.0292072296142578, 1.0417098999023438, 0.600082278251648, 1.02759850025177, 1.0297865867614746, 1.0240511894226074, 1.0163607597351074, 1.031278133392334, 0.5984495878219604, 1.0069682598114014, 1.0247880220413208, 1.0158002376556396]",ones,Pre-max
1,beta,25,0.06,0.4438520206786588,0.4350815412675275,0.4568812458326333,0.5,0.6330794402053941,0.6283397518955753,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4233320951461792, 1.1737470626831055, 1.3791859149932861, 0.6401547789573669, 1.4090938568115234, 0.7027676105499268, 1.3745721578598022, 1.402493953704834, 1.0389494895935059, 0.6618292331695557, 1.3791100978851318, 1.0835374593734741, 1.3941482305526733, 0.8632935285568237, 1.406300663948059, 1.3777440786361694, 1.3704534769058228, 1.3722814321517944, 1.3882118463516235, 1.3597296476364136, 1.4260188341140747, 1.3813073635101318, 1.1971162557601929, 1.3798490762710571, 0.6184172034263611, 1.3733106851577759, 1.0251150131225586, 0.6310232877731323, 1.390489935874939, 0.8076841831207275]",ones,Pre-max
1,beta,20,0.078,0.4322780545707478,0.4178783639880266,0.4227344800151976,0.5,0.667559852778627,0.7005953675830766,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5239273309707642, 0.9149782061576843, 0.9303187727928162, 0.725104033946991, 0.5325886011123657, 0.9211699962615967, 0.9323893785476685, 0.9381411671638489, 0.9375978112220764, 0.9337493181228638, 0.9277265071868896, 0.9533348083496094, 0.9052709937095642, 0.9191224575042725, 0.9141451716423035, 0.926999032497406, 0.5494170188903809, 0.7622055411338806, 0.9165859818458557, 0.921345055103302, 0.628696858882904, 0.6445500254631042, 0.5281948447227478, 0.6069497466087341, 0.9200771450996399, 0.5429193377494812, 0.5844584107398987, 0.9391002058982849, 0.9351361393928528, 0.5572543740272522]",ones,Pre-max
1,beta,21,0.055,0.4448364792106665,0.4284344696282771,0.4460983870711217,0.5,0.658881865430538,0.6765746593622699,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6269330978393555, 0.806913435459137, 0.8247600793838501, 0.8391092419624329, 0.8127714991569519, 0.8310760855674744, 0.82688969373703, 0.8342880010604858, 0.8103064894676208, 0.8335848450660706, 0.5490478873252869, 0.8187273144721985, 0.8261786699295044, 0.8190808892250061, 0.6713644862174988, 0.8251956105232239, 0.8274918794631958, 0.8156425356864929, 0.7167537808418274, 0.5654780864715576, 0.8164194822311401, 0.83223557472229, 0.8407675623893738, 0.7407457828521729, 0.8269603848457336, 0.8339728116989136, 0.8259702324867249, 0.5390400886535645, 0.8093764185905457, 0.5446606874465942]",ones,Pre-max
1,beta,43,0.085,0.4498900497740746,0.4422374932971998,0.4660209367677976,0.5,0.6394909215692212,0.6571851986421884,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.144946575164795, 1.150762915611267, 0.7436983585357666, 1.1368635892868042, 1.1279197931289673, 1.120534062385559, 1.1557525396347046, 0.7360653281211853, 1.1313867568969727, 1.0974020957946777, 1.1458224058151245, 0.5854916572570801, 1.1435754299163818, 0.8618227243423462, 1.1321758031845093, 0.5752408504486084, 1.144097089767456, 1.1400617361068726, 1.1536773443222046, 0.5786480903625488, 1.1355347633361816, 1.1251554489135742, 1.1377447843551636, 1.1653447151184082, 1.156175971031189, 1.1546891927719116, 0.7549039721488953, 0.8668150901794434, 0.6067343354225159, 0.6539950370788574]",ones,Pre-max
1,beta,32,0.07,0.4552496721831078,0.4427280552528972,0.4733750261186381,0.5,0.6183991075163855,0.6470603820945475,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8674495220184326, 0.608525276184082, 0.8695839643478394, 0.6724351644515991, 0.8518040180206299, 0.8620031476020813, 0.6130378246307373, 0.8755491375923157, 0.8317118287086487, 0.8570018410682678, 0.8926491737365723, 0.870799720287323, 0.698441743850708, 0.6345422863960266, 0.8874195218086243, 0.6846325993537903, 0.8787814378738403, 0.666132926940918, 0.609705924987793, 0.7226307392120361, 0.8505945205688477, 0.8506635427474976, 0.8637591600418091, 0.855900764465332, 0.860921323299408, 0.8602121472358704, 0.7856778502464294, 0.863010048866272, 0.848420262336731, 0.85776686668396]",ones,Pre-max
1,beta,41,0.068,0.4520785811243336,0.4409084551387893,0.459399550943151,0.5,0.63026088032038,0.6794675825140285,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3819515705108643, 1.3923908472061157, 1.4002368450164795, 1.378632664680481, 0.7446643114089966, 0.96738201379776, 1.3640822172164917, 1.3818515539169312, 1.3650089502334595, 0.6801528334617615, 1.2653156518936157, 1.3392335176467896, 1.3926893472671509, 0.6164171099662781, 0.6733343005180359, 1.3681422472000122, 1.3696465492248535, 1.3923606872558594, 1.3755990266799927, 0.6261361241340637, 1.3837149143218994, 1.3766452074050903, 0.9429630041122437, 0.7406099438667297, 0.5605013370513916, 0.5563998222351074, 1.3896960020065308, 1.4139596223831177, 1.4045594930648804, 1.3640154600143433]",ones,Pre-max
1,beta,7,0.066,0.4423069836298263,0.4429820299260397,0.423656323327046,0.5,0.6467476599926931,0.732291500503421,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7867052555084229, 0.8156474828720093, 0.7786460518836975, 0.8043472766876221, 0.791316568851471, 0.8075718879699707, 0.7840368747711182, 0.8099003434181213, 0.777398407459259, 0.8107373118400574, 0.6176697611808777, 0.7974266409873962, 0.7703306674957275, 0.6418587565422058, 0.7853589653968811, 0.7969475388526917, 0.7741442918777466, 0.5933042764663696, 0.7915903925895691, 0.7900038957595825, 0.7807893753051758, 0.8088932633399963, 0.7816153168678284, 0.8237920999526978, 0.5995875597000122, 0.7998291254043579, 0.7688217759132385, 0.7976507544517517, 0.5907251834869385, 0.799323558807373]",ones,Pre-max
1,beta,17,0.052,0.4645830272736275,0.4508809890021458,0.4856523775118507,0.5,0.6081628943758574,0.6575075445816186,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8156742453575134, 0.45755788683891296, 0.7282086610794067, 0.8682472109794617, 0.845596969127655, 0.8115589022636414, 0.515909731388092, 0.8526540994644165, 0.5240041017532349, 0.8373525738716125, 0.8360883593559265, 0.8336083889007568, 0.8303678631782532, 0.8231982588768005, 0.833120584487915, 0.8124741315841675, 0.8447902798652649, 0.5398339033126831, 0.8554709553718567, 0.6447563171386719, 0.5768692493438721, 0.8417536020278931, 0.8283916115760803, 0.5300925970077515, 0.7178052663803101, 0.8462130427360535, 0.8336753249168396, 0.5786817073822021, 0.8378708362579346, 0.8330591917037964]",ones,Pre-max
1,beta,39,0.072,0.4381542593019265,0.4255239426659949,0.4269925482331995,0.5,0.679317851093776,0.7115994537083423,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0246909856796265, 0.5687341094017029, 1.0757067203521729, 1.0869145393371582, 1.0643565654754639, 0.5642938017845154, 1.0780044794082642, 1.0733009576797485, 0.7020050287246704, 1.0739306211471558, 1.063572883605957, 0.5671783685684204, 1.0635113716125488, 1.0838508605957031, 1.0601763725280762, 1.0652204751968384, 0.9179884791374207, 0.978279709815979, 0.6646480560302734, 1.0571331977844238, 0.5718786716461182, 0.5853989124298096, 1.0750430822372437, 1.0551272630691528, 0.6990625858306885, 0.6908087730407715, 1.048666000366211, 0.8382691144943237, 1.0601038932800293, 1.045689582824707]",ones,Pre-max
1,beta,1,0.065,0.4519371379375524,0.4431697254987534,0.4605798626993213,0.5,0.6256456107458394,0.678723417916581,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5373594760894775, 1.2068495750427246, 1.5417836904525757, 1.5349210500717163, 1.5470894575119019, 1.2674108743667603, 1.5215363502502441, 1.187613606452942, 0.9724063277244568, 0.9185647964477539, 0.6090312600135803, 1.5434808731079102, 0.7970532178878784, 1.5177654027938843, 0.6961197257041931, 1.5395545959472656, 1.4827368259429932, 0.9879053235054016, 1.5448615550994873, 1.5398991107940674, 1.549603819847107, 1.5721362829208374, 1.5507354736328125, 1.5376278162002563, 1.5196900367736816, 1.5474228858947754, 1.1728324890136719, 1.565543293952942, 0.797997772693634, 1.538860559463501]",ones,Pre-max
1,beta,8,0.064,0.4463620950387162,0.4342993759629494,0.4478874714525938,0.5,0.6635540155741516,0.6854164245312258,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5405582189559937, 1.1915642023086548, 1.1705299615859985, 1.1675267219543457, 1.195193886756897, 1.2126330137252808, 0.9453590512275696, 1.1662462949752808, 1.0037894248962402, 0.6603573560714722, 1.183221697807312, 1.178545355796814, 1.2139722108840942, 0.5531006455421448, 1.166854739189148, 1.1838264465332031, 1.1957956552505493, 1.0620183944702148, 1.1614594459533691, 1.1639575958251953, 0.7591553926467896, 1.1701301336288452, 1.1769943237304688, 1.1728627681732178, 0.7910739779472351, 1.186827301979065, 1.1786240339279175, 1.17440664768219, 0.5427367091178894, 1.1633199453353882]",ones,Pre-max
1,beta,48,0.078,0.4584005172935866,0.4475410313149672,0.4822843100671254,0.5,0.6002957695984704,0.6080810080066921,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4620741605758667, 1.5325572490692139, 1.6156232357025146, 1.2105742692947388, 0.6839115023612976, 1.6039599180221558, 1.552877426147461, 1.5788332223892212, 0.8282558917999268, 1.6089344024658203, 1.6060291528701782, 0.7177004218101501, 1.5851867198944092, 1.5802634954452515, 1.5931340456008911, 1.5832691192626953, 0.4242870509624481, 0.800672709941864, 1.5657886266708374, 1.566102147102356, 1.5540529489517212, 1.547770619392395, 1.4578263759613037, 1.6045658588409424, 1.019168496131897, 1.5841196775436401, 1.5436067581176758, 1.553362250328064, 1.5421149730682373, 1.5945613384246826]",ones,Pre-max
1,beta,3,0.062,0.4486064718814924,0.439489829331977,0.4507264254335087,0.5,0.6492657729676546,0.6902186077973189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9515306353569031, 0.9766543507575989, 0.991080105304718, 0.5369831919670105, 0.9565227627754211, 0.9658461213111877, 0.7343302369117737, 0.6142832636833191, 0.980570912361145, 0.8620682954788208, 0.9493647217750549, 0.792213499546051, 0.9713360071182251, 0.9477252960205078, 0.9854456782341003, 0.6864480376243591, 0.9726130962371826, 0.6159550547599792, 0.9516069889068604, 0.9826603531837463, 0.9579867124557495, 0.6870616674423218, 0.9613801836967468, 0.672065794467926, 0.982420027256012, 0.9426329135894775, 0.9767239689826965, 0.881125807762146, 0.9501326680183411, 0.959737241268158]",ones,Pre-max
1,beta,6,0.078,0.4517600449087594,0.4409146905483581,0.4674475695538804,0.5,0.6211905481008471,0.6342113589621895,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9937223792076111, 0.974018931388855, 0.960334300994873, 0.9716178178787231, 0.9796070456504822, 0.9703577756881714, 0.9650660753250122, 0.7158089280128479, 0.953726053237915, 0.9446353316307068, 0.9025243520736694, 0.9579374194145203, 0.9860401153564453, 0.9678239226341248, 0.9822857975959778, 0.6950868368148804, 0.951623797416687, 0.5709869861602783, 0.7721318006515503, 0.5671119689941406, 0.5706849098205566, 0.9591811299324036, 0.9694138169288635, 0.9643215537071228, 0.954818844795227, 0.5602038502693176, 0.9532625079154968, 0.9799866080284119, 0.956518292427063, 0.5579727292060852]",ones,Pre-max
1,beta,48,0.066,0.4584005172935866,0.4475410313149672,0.4823683118235435,0.5,0.6002957695984704,0.6080810080066921,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4620741605758667, 1.5325572490692139, 1.6156232357025146, 1.2105742692947388, 0.6839115023612976, 1.6039599180221558, 1.552877426147461, 1.5788332223892212, 0.8282558917999268, 1.6089344024658203, 1.6060291528701782, 0.7177004218101501, 1.5851867198944092, 1.5802634954452515, 1.5931340456008911, 1.5832691192626953, 0.4242870509624481, 0.800672709941864, 1.5657886266708374, 1.566102147102356, 1.5540529489517212, 1.547770619392395, 1.4578263759613037, 1.6045658588409424, 1.019168496131897, 1.5841196775436401, 1.5436067581176758, 1.553362250328064, 1.5421149730682373, 1.5945613384246826]",ones,Pre-max
1,beta,46,0.052,0.4487800778268148,0.4265943864635023,0.4464026709263893,0.5,0.6874655929266238,0.7044510186887254,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.339542269706726, 1.543454885482788, 0.9635307788848877, 1.5100129842758179, 1.4860574007034302, 1.464024305343628, 1.528031587600708, 1.2186657190322876, 1.4644414186477661, 0.793414831161499, 1.4750456809997559, 1.4843387603759766, 1.4812560081481934, 1.509340763092041, 0.6831089854240417, 1.4865758419036865, 1.4991966485977173, 1.4862349033355713, 0.6793095469474792, 1.4720664024353027, 1.4967851638793945, 1.461984395980835, 0.8556296229362488, 1.461722493171692, 0.7945237159729004, 1.4601422548294067, 1.4829509258270264, 1.114514708518982, 1.5163319110870361, 1.4701619148254395]",ones,Pre-max
1,beta,35,0.055,0.4464443779599399,0.4334772658035143,0.4339238705764492,0.5,0.6909169847797237,0.7292467800561252,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6718962788581848, 1.185384750366211, 1.1803611516952515, 0.6290634870529175, 0.6847788095474243, 0.9610025882720947, 1.1644479036331177, 0.7219588160514832, 0.877164363861084, 1.1982694864273071, 1.1522109508514404, 1.2003358602523804, 0.772654116153717, 1.1785422563552856, 1.188965082168579, 1.1705870628356934, 0.6042898893356323, 1.178787350654602, 1.1949068307876587, 1.1695451736450195, 1.2044167518615723, 0.5695344805717468, 0.6033869385719299, 1.1916927099227905, 1.0706325769424438, 1.17413330078125, 1.1850576400756836, 0.5851017832756042, 1.1785457134246826, 1.1788214445114136]",ones,Pre-max
1,beta,33,0.058,0.4459414975549189,0.4409001242236219,0.4551207068171924,0.5,0.632329595003738,0.6567114012609901,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6283292174339294, 0.5138512849807739, 0.9747291207313538, 1.2052679061889648, 1.038787603378296, 1.1125704050064087, 0.9243706464767456, 1.1766759157180786, 1.2270104885101318, 1.2008243799209595, 1.221358060836792, 1.2081289291381836, 1.2215481996536255, 1.1370519399642944, 0.9248934984207153, 0.6257678866386414, 0.7664617896080017, 0.8272185325622559, 0.5955105423927307, 1.1910642385482788, 1.2145754098892212, 1.2102673053741455, 1.196131706237793, 1.1838769912719727, 1.2241472005844116, 1.1920675039291382, 0.9078879356384277, 1.19156014919281, 1.1982694864273071, 1.2031837701797485]",ones,Pre-max
1,beta,13,0.068,0.4603509241811011,0.4532283796570851,0.467681047398376,0.5,0.6185979766791894,0.6960282260159233,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2051501274108887, 1.1805987358093262, 1.1921396255493164, 0.9507258534431458, 1.1906789541244507, 1.1821118593215942, 1.1880552768707275, 1.1787097454071045, 1.2103466987609863, 0.6474383473396301, 0.6587603688240051, 0.6154645681381226, 0.6407607197761536, 1.2053412199020386, 1.1925623416900635, 1.2047502994537354, 1.2010782957077026, 1.1949800252914429, 1.2161436080932617, 1.205308437347412, 1.2295448780059814, 1.2104982137680054, 1.2104544639587402, 1.212863564491272, 1.1891471147537231, 1.1629812717437744, 1.1917186975479126, 1.2049684524536133, 0.5905730128288269, 1.1930265426635742]",ones,Pre-max
1,beta,17,0.062,0.4645830272736275,0.4508809890021458,0.4856523775118507,0.5,0.6081628943758574,0.6575075445816186,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8156742453575134, 0.45755788683891296, 0.7282086610794067, 0.8682472109794617, 0.845596969127655, 0.8115589022636414, 0.515909731388092, 0.8526540994644165, 0.5240041017532349, 0.8373525738716125, 0.8360883593559265, 0.8336083889007568, 0.8303678631782532, 0.8231982588768005, 0.833120584487915, 0.8124741315841675, 0.8447902798652649, 0.5398339033126831, 0.8554709553718567, 0.6447563171386719, 0.5768692493438721, 0.8417536020278931, 0.8283916115760803, 0.5300925970077515, 0.7178052663803101, 0.8462130427360535, 0.8336753249168396, 0.5786817073822021, 0.8378708362579346, 0.8330591917037964]",ones,Pre-max
1,beta,39,0.042,0.4381542593019265,0.4255239426659949,0.428959333543073,0.5,0.679317851093776,0.7115994537083423,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0247132778167725, 0.5687564611434937, 1.0757291316986084, 1.0869367122650146, 1.0643788576126099, 0.5643162131309509, 1.0780267715454102, 1.073323130607605, 0.7020273804664612, 1.0739527940750122, 1.063595175743103, 0.567200779914856, 1.0635337829589844, 1.0838731527328491, 1.0601987838745117, 1.0652430057525635, 0.9180108308792114, 0.978302001953125, 0.6646704077720642, 1.0571556091308594, 0.5719010829925537, 0.5854213237762451, 1.0750654935836792, 1.0551495552062988, 0.6990849375724792, 0.6908311247825623, 1.0486881732940674, 0.8382914662361145, 1.0601261854171753, 1.0457119941711426]",ones,Pre-max
