n_samples,model_type,seed,lambda_tau,rmse_naive,rmse_rasch,rmse_amortized,auc_naive,auc_rasch,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,14,0.014,0.4240312397228922,0.4689124461663643,0.4023819507130077,0.5,0.5740860064434794,0.7515898585236027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04778890311717987, 0.04881129413843155, 0.045387133955955505, 0.045868273824453354, 0.04512729495763779, 0.04179897904396057, 0.048337407410144806, 0.045196712017059326, 0.044868551194667816, 0.042497552931308746, 0.04455605894327164, 0.045382145792245865, 0.04522053524851799, 0.04507862776517868, 0.04532098025083542, 0.04508477449417114, 0.04442746192216873, 0.04470885172486305, 0.04562002792954445, 0.046557147055864334, 0.04504430294036865, 0.045109327882528305, 0.04570130631327629, 0.04625258594751358, 0.046107348054647446, 0.04568098485469818, 0.0455319806933403, 0.046676769852638245, 0.04515155404806137, 0.04595259577035904]",raw,Pre-16
1,bernoulli,12,0.024,0.44601517167288,0.5491521564336063,0.4402834698195134,0.5,0.5902777777777778,0.6802966101694915,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,34,0.015,0.4469568444377137,0.5341335464997199,0.4343156732895342,0.5,0.5654663443186156,0.7225855706832931,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.010454199276864529, 0.011053663678467274, 0.010154209099709988, 0.011278878897428513, 0.010481137782335281, 0.01087867934256792, 0.0058144270442426205, 0.011573203839361668, 0.01140690129250288, 0.011464647948741913, 0.010070127435028553, 0.01002237107604742, 0.011015987023711205, 0.011719224974513054, 0.010462985374033451, 0.009194152429699898, 0.010036943480372429, 0.010501227341592312, 0.009987817145884037, 0.00928205531090498, 0.0067970468662679195, 0.005809213034808636, 0.0066422028467059135, 0.009692752733826637, 0.01003167312592268, 0.010100571438670158, 0.006842537317425013, 0.009834371507167816, 0.008837932720780373, 0.007476832717657089]",raw,Pre-16
1,bernoulli,10,0.026,0.4568249652616405,0.624190999012188,0.4663896420331812,0.5,0.6376678876678877,0.6481168404245328,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,24,0.026,0.4467544633186642,0.6073765875808746,0.4446199955373069,0.5,0.5769184866929227,0.6891753192505071,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,14,0.03,0.4240312397228922,0.4689124461663643,0.4026371895035373,0.5,0.5740860064434794,0.7507494046785264,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,3,0.01,0.4265789119651301,0.5043498312095828,0.4281054415725218,0.5,0.5572145912484391,0.6732910013549775,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18674498796463013, 0.18854321539402008, 0.18788352608680725, 0.18509218096733093, 0.1872793734073639, 0.1883402019739151, 0.18582576513290405, 0.1870049238204956, 0.18738865852355957, 0.18663935363292694, 0.18535290658473969, 0.18725313246250153, 0.18820761144161224, 0.18752798438072205, 0.18519656360149384, 0.18703128397464752, 0.18384021520614624, 0.18421423435211182, 0.18690015375614166, 0.18581369519233704, 0.18662191927433014, 0.1851767599582672, 0.18237264454364777, 0.18666622042655945, 0.1870514452457428, 0.18778005242347717, 0.18708157539367676, 0.18570256233215332, 0.18722152709960938, 0.1870550662279129]",raw,Pre-16
1,bernoulli,4,0.035,0.4368973054771777,0.5715187328385635,0.4565011234791897,0.5,0.606519533231862,0.6463977676306444,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,24,0.0159,0.4467544633186642,0.6073765875808746,0.444579039084882,0.5,0.5769184866929227,0.6886979353144768,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,48,0.032,0.4544719211205692,0.5891246580725507,0.4676192154831202,0.5,0.5522465915826912,0.6234262003556609,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,32,0.0155,0.4414684623155124,0.5356838660459062,0.4536251891906545,0.5,0.5692284688995215,0.6441885964912282,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,1,0.02,0.4568602250106702,0.575754797028912,0.4311007234424829,0.5,0.5713068181818182,0.7271780303030304,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,0,0.03,0.4593807862365028,0.5780123007960306,0.4169189067120598,0.5,0.6536597247594691,0.7565948118377787,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,4,0.006,0.4368973054771777,0.5715187328385635,0.4554981045563137,0.5,0.606519533231862,0.6493658041603247,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.327971875667572, 0.3249485492706299, 0.3259037435054779, 0.3244819939136505, 0.32733920216560364, 0.3284846246242523, 0.32693591713905334, 0.32500728964805603, 0.3274761438369751, 0.3273116648197174, 0.3287116289138794, 0.32838764786720276, 0.32492372393608093, 0.32782575488090515, 0.3274867832660675, 0.3269101679325104, 0.3269014060497284, 0.32537704706192017, 0.3304809033870697, 0.32743534445762634, 0.3266022801399231, 0.3249504566192627, 0.3262746036052704, 0.32506945729255676, 0.3256318271160126, 0.32712239027023315, 0.3282756209373474, 0.327043741941452, 0.32646650075912476, 0.3230506181716919]",raw,Pre-16
1,bernoulli,16,0.028,0.436338056760366,0.4944891623957366,0.4175720828183907,0.5,0.5908764844974628,0.7277823534100268,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,6,0.022,0.4463449188603848,0.5809371957680664,0.4307428750651635,0.5,0.5792856441958592,0.7150426847218133,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,46,0.006,0.4405278098683818,0.5235026874090694,0.4513763690907651,0.5,0.5944951801116185,0.6728564180618974,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.32492437958717346, 0.32386696338653564, 0.32634231448173523, 0.3265054523944855, 0.3264792263507843, 0.3258173167705536, 0.32680827379226685, 0.32626327872276306, 0.32664549350738525, 0.326778382062912, 0.32660987973213196, 0.32599076628685, 0.32571130990982056, 0.326414555311203, 0.32624149322509766, 0.32657483220100403, 0.3259311020374298, 0.32661229372024536, 0.3281455934047699, 0.3260478377342224, 0.32586950063705444, 0.3269451856613159, 0.3272269070148468, 0.32584908604621887, 0.32584232091903687, 0.32760924100875854, 0.3259872794151306, 0.32715916633605957, 0.32703521847724915, 0.32542547583580017]",raw,Pre-16
1,bernoulli,40,0.005,0.4402712179504879,0.526794401771457,0.3981744234317665,0.5,0.5758875739644971,0.7652366863905326,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36171936988830566, 0.36219528317451477, 0.36251404881477356, 0.362106055021286, 0.36311060190200806, 0.361943781375885, 0.36291807889938354, 0.36324062943458557, 0.36261752247810364, 0.3624894320964813, 0.36516234278678894, 0.36238372325897217, 0.36213746666908264, 0.36267462372779846, 0.36223992705345154, 0.36109495162963867, 0.3608909249305725, 0.3618411123752594, 0.36272522807121277, 0.3609476387500763, 0.36216533184051514, 0.3618542551994324, 0.36382466554641724, 0.36210381984710693, 0.36275023221969604, 0.36153900623321533, 0.3631821870803833, 0.3632470369338989, 0.3616970479488373, 0.364102840423584]",raw,Pre-16
1,bernoulli,40,0.024,0.4402712179504879,0.526794401771457,0.3987224158548985,0.5,0.5758875739644971,0.764792899408284,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,8,0.012,0.4573666735535237,0.5952535965581334,0.4346870694134332,0.5,0.5616119431643626,0.7271025345622121,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11495358496904373, 0.11514675617218018, 0.1146438717842102, 0.1172698438167572, 0.11529935151338577, 0.11555209010839462, 0.11632312834262848, 0.11594818532466888, 0.11483953148126602, 0.11498335003852844, 0.11486604064702988, 0.11525522172451019, 0.11591316014528275, 0.1127137616276741, 0.11568868160247803, 0.11548043042421341, 0.11567416787147522, 0.11308398842811584, 0.11591392755508423, 0.11613668501377106, 0.11143449693918228, 0.11740162968635559, 0.1152549535036087, 0.11376141011714935, 0.11300553381443024, 0.11601189523935318, 0.11397715657949448, 0.1162017434835434, 0.11555091291666031, 0.11556288599967957]",raw,Pre-16
1,bernoulli,8,0.029,0.4573666735535237,0.5952535965581334,0.4344594749805678,0.5,0.5616119431643626,0.726334485407066,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,32,0.035,0.4414684623155124,0.5356838660459062,0.4535974473109397,0.5,0.5692284688995215,0.6436901913875599,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,11,0.008,0.4410273520816991,0.6044468531456377,0.4517746898699666,0.5,0.5736062717770034,0.6229432830042587,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.256721556186676, 0.2567547559738159, 0.2597675323486328, 0.25553202629089355, 0.25749456882476807, 0.2589338719844818, 0.255389541387558, 0.2578502595424652, 0.2570955455303192, 0.2576909065246582, 0.25798171758651733, 0.25597789883613586, 0.2574999928474426, 0.25632765889167786, 0.25742706656455994, 0.25736555457115173, 0.2566392719745636, 0.25713279843330383, 0.2566002607345581, 0.25807106494903564, 0.257281094789505, 0.25664258003234863, 0.25925585627555847, 0.25798681378364563, 0.25773048400878906, 0.2565785348415375, 0.25592470169067383, 0.2573506534099579, 0.2578636109828949, 0.2571682035923004]",raw,Pre-16
1,bernoulli,2,0.028,0.4395808733589559,0.5481192738789599,0.4372841438759832,0.5,0.5795942990724681,0.6905462132066461,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,38,0.0159,0.4313844637013701,0.5002741955897125,0.4121456220695353,0.5,0.5860590663702763,0.7147242510850006,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,18,0.025,0.4538748882969094,0.5892784997572744,0.4607244581148245,0.5,0.6321855957712356,0.6614541272055405,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,1,0.002,0.4568602250106702,0.575754797028912,0.430603420979234,0.5,0.5713068181818182,0.7269886363636364,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46673402190208435, 0.46769750118255615, 0.46798181533813477, 0.4710049331188202, 0.4673968255519867, 0.46554210782051086, 0.4692665636539459, 0.4674338102340698, 0.46829932928085327, 0.4670886993408203, 0.4672383666038513, 0.46875709295272827, 0.46856290102005005, 0.4670139253139496, 0.46807432174682617, 0.46526411175727844, 0.46697649359703064, 0.4673713743686676, 0.469771146774292, 0.4666796624660492, 0.4665033221244812, 0.46947261691093445, 0.4680700898170471, 0.4723280072212219, 0.46690258383750916, 0.46872788667678833, 0.4680727422237396, 0.46992871165275574, 0.46719223260879517, 0.467777281999588]",raw,Pre-16
1,bernoulli,42,0.03,0.4466570749634856,0.5634824861582046,0.4169493927984257,0.5,0.589337065784451,0.7319251813207787,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,20,0.004,0.4418090231765793,0.5030892424582618,0.4400513032242668,0.5,0.6086733779041471,0.6470452624298778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3976381719112396, 0.3966031074523926, 0.39649057388305664, 0.3955279588699341, 0.39292049407958984, 0.39940956234931946, 0.3961767256259918, 0.3934372067451477, 0.39671120047569275, 0.39373481273651123, 0.3960403800010681, 0.3949509561061859, 0.39687976241111755, 0.3958783447742462, 0.3954395055770874, 0.3983843922615051, 0.39488691091537476, 0.3958420157432556, 0.3972276747226715, 0.3961046636104584, 0.39433252811431885, 0.3957248032093048, 0.3971061110496521, 0.3972267806529999, 0.39618757367134094, 0.3967648446559906, 0.39651212096214294, 0.39478570222854614, 0.39661872386932373, 0.3956909775733948]",raw,Pre-16
1,bernoulli,22,0.04,0.4530944813941395,0.6250627962990352,0.3978607266568708,0.5,0.608618928206557,0.7654406984303892,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,38,0.036,0.4313844637013701,0.5002741955897125,0.4120396378798597,0.5,0.5860590663702763,0.7148301047951731,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,26,0.034,0.4447026007977472,0.5787005266173006,0.4321340614485489,0.5,0.599901124706464,0.6875540724261525,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,26,0.0151,0.4447026007977472,0.5787005266173006,0.4317732559737406,0.5,0.599901124706464,0.6892596712396489,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.006309112999588251, 0.007185214199125767, 0.005791039206087589, 0.006756644695997238, 0.007890604436397552, 0.005927724298089743, 0.0071423910558223724, 0.00494501693174243, 0.006738761439919472, 0.006928715389221907, 0.004805331584066153, 0.007329003419727087, 0.005456350743770599, 0.007920384407043457, 0.007484953384846449, 0.006694935727864504, 0.005777160637080669, 0.0022836807183921337, 0.006749185733497143, 0.005160354543477297, 0.004951341077685356, 0.007977470755577087, 0.006678651552647352, 0.0073969243094325066, 0.006845331285148859, 0.002585177542641759, 0.004060775972902775, 0.008579304441809654, 0.006319013424217701, 0.006869032979011536]",raw,Pre-16
1,bernoulli,34,0.032,0.4469568444377137,0.5341335464997199,0.4344374035530713,0.5,0.5654663443186156,0.7220511515459984,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,46,0.025,0.4405278098683818,0.5235026874090694,0.4527638245583084,0.5,0.5944951801116185,0.6707762557077626,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,44,0.016,0.4500088253745283,0.5320682115081335,0.4292443157368446,0.5,0.5855113975414727,0.6981501372478816,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,14,0.002,0.4240312397228922,0.4689124461663643,0.4011501458661897,0.5,0.5740860064434794,0.7543073259560162,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47225457429885864, 0.4745566248893738, 0.4674411714076996, 0.4677388668060303, 0.46644848585128784, 0.4678729772567749, 0.46938008069992065, 0.47027719020843506, 0.46699634194374084, 0.46744269132614136, 0.4670940637588501, 0.4669613540172577, 0.4669243097305298, 0.4676588177680969, 0.4672014117240906, 0.4670385718345642, 0.4675784111022949, 0.46707168221473694, 0.467447966337204, 0.47071120142936707, 0.46697917580604553, 0.4664783179759979, 0.4670117497444153, 0.4677451550960541, 0.4687822461128235, 0.4673959016799927, 0.46742576360702515, 0.46827107667922974, 0.4668830335140228, 0.46773621439933777]",raw,Pre-16
1,bernoulli,4,0.025,0.4368973054771777,0.5715187328385635,0.4564430331433196,0.5,0.606519533231862,0.6463216641298832,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,44,0.038,0.4500088253745283,0.5320682115081335,0.429569887190703,0.5,0.5855113975414727,0.6968612006205991,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,20,0.022,0.4418090231765793,0.5030892424582618,0.4421516302812271,0.5,0.6086733779041471,0.6362867901329441,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,30,0.016,0.4442855303332027,0.5548067367699575,0.4379198750264352,0.5,0.6191632794686229,0.6802319817586993,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,22,0.018,0.4530944813941395,0.6250627962990352,0.3977487445274406,0.5,0.608618928206557,0.765301383858085,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,17,0.01,0.4581737746312606,0.6063460608209629,0.4255058727957358,0.5,0.6365301204819277,0.7465542168674698,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1875128597021103, 0.18629728257656097, 0.18601666390895844, 0.18711499869823456, 0.1863686442375183, 0.185053288936615, 0.1858178824186325, 0.18605005741119385, 0.1848060041666031, 0.1788705587387085, 0.18032845854759216, 0.1833762377500534, 0.1837373971939087, 0.1851939558982849, 0.18526948988437653, 0.18664391338825226, 0.1859060376882553, 0.1855531483888626, 0.18474560976028442, 0.18571119010448456, 0.18544325232505798, 0.18724490702152252, 0.18702806532382965, 0.18723320960998535, 0.18604795634746552, 0.18541988730430603, 0.18675556778907776, 0.18403886258602142, 0.18454670906066895, 0.18445143103599548]",raw,Pre-16
1,bernoulli,24,0.036,0.4467544633186642,0.6073765875808746,0.4446517827855631,0.5,0.5769184866929227,0.6892707960377134,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,6,0.015,0.4463449188603848,0.5809371957680664,0.4306061893944518,0.5,0.5792856441958592,0.7154597193602198,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011151551268994808, 0.007842384278774261, 0.007514297962188721, 0.010155102238059044, 0.008883103728294373, 0.01054876297712326, 0.011432641185820103, 0.01065114513039589, 0.008532403036952019, 0.009046288207173347, 0.00903437752276659, 0.008034753613173962, 0.009282614104449749, 0.009851261973381042, 0.01069083996117115, 0.007066646125167608, 0.01230256725102663, 0.0035136800725013018, 0.0017416756600141525, 0.011183586902916431, 0.00985695980489254, 0.009951640851795673, 0.009509826079010963, 0.011220474727451801, 0.00789833813905716, 0.010001851245760918, 0.008616018109023571, 0.011033599264919758, 0.010476053692400455, 0.009746134281158447]",raw,Pre-16
