n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,36,0.012,0.46692741835143,0.6921384634150591,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.361502170562744, 2.4771499633789062, 2.361255645751953, 1.9646310806274414, 2.018601417541504, 2.4965879917144775, 2.2262260913848877, 2.3635783195495605, 1.777030110359192, 1.708035945892334, 1.5964230298995972, 1.6836631298065186, 2.150009870529175, 1.6132007837295532, 1.661712884902954, 2.4644837379455566, 2.4134840965270996, 2.1456298828125, 2.2271480560302734, 2.374490261077881, 2.3666460514068604, 2.065890073776245, 2.167120933532715, 2.024285078048706, 2.5354666709899902, 2.0262815952301025, 1.8435657024383545, 1.9817562103271484, 2.258634090423584, 2.4017536640167236]",raw,Pre-64
1,beta,36,0.029,0.465659123648843,0.6923432136198093,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.756706714630127, 1.8740448951721191, 1.8137675523757935, 1.4075103998184204, 1.4291960000991821, 1.8970890045166016, 1.610213279724121, 1.7584075927734375, 1.183252215385437, 1.140144944190979, 1.0415912866592407, 1.126184344291687, 1.5043493509292603, 1.0573532581329346, 1.102246880531311, 1.8664627075195312, 1.8146148920059204, 1.4406155347824097, 1.5683438777923584, 1.7622700929641724, 1.6991443634033203, 1.5216925144195557, 1.473292350769043, 1.4607656002044678, 1.9403889179229736, 1.4574253559112549, 1.2197211980819702, 1.421566128730774, 1.6433848142623901, 1.7917139530181885]",raw,Pre-64
1,beta,40,0.024,0.4522350714387912,0.6790083601090315,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6702300310134888, 1.9147276878356934, 1.8574752807617188, 1.8917253017425537, 2.0523293018341064, 1.8277769088745117, 1.671146035194397, 1.8632371425628662, 2.0208511352539062, 1.8131784200668335, 1.234160304069519, 1.594995141029358, 1.6057803630828857, 1.536234736442566, 1.300289511680603, 1.7597802877426147, 2.091179609298706, 1.8848528861999512, 1.6290048360824585, 1.7906222343444824, 1.6739541292190552, 1.8140753507614136, 1.8779674768447876, 1.3589611053466797, 1.4310405254364014, 1.3192741870880127, 1.5215784311294556, 1.822918176651001, 1.8753186464309692, 1.6634913682937622]",raw,Pre-64
1,beta,40,0.005,0.4516553558919312,0.6803636419010491,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2713043689727783, 2.5815470218658447, 2.542059898376465, 2.56081223487854, 2.722224235534668, 2.569653272628784, 2.2723441123962402, 2.538848876953125, 2.7018158435821533, 2.493739604949951, 1.8485486507415771, 2.2122225761413574, 2.2868664264678955, 2.1619930267333984, 1.963928461074829, 2.4501967430114746, 2.7546234130859375, 2.555551052093506, 2.4101083278656006, 2.4876644611358643, 2.276432514190674, 2.489362955093384, 2.5511207580566406, 1.9790518283843994, 2.0804362297058105, 1.968574047088623, 2.1302719116210938, 2.5030715465545654, 2.550462245941162, 2.381108283996582]",raw,Pre-64
1,beta,46,0.025,0.4767754188546559,0.672011439438977,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1694879531860352, 1.7142566442489624, 1.384293556213379, 1.6312662363052368, 1.6843327283859253, 1.5718706846237183, 1.887779951095581, 1.8666921854019165, 2.0413389205932617, 2.006863832473755, 1.646972417831421, 1.1933724880218506, 1.7564284801483154, 1.846518635749817, 1.8683110475540161, 1.879234790802002, 1.200448989868164, 1.4677190780639648, 1.7869523763656616, 1.8276267051696777, 1.8435362577438354, 1.7874019145965576, 1.9361251592636108, 1.5680631399154663, 1.7277368307113647, 1.8110188245773315, 1.5593231916427612, 1.6985177993774414, 1.9700278043746948, 1.5510661602020264]",raw,Pre-64
1,beta,39,0.0159,0.4513226376926784,0.7006501742937112,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1225996017456055, 1.6947596073150635, 2.3247158527374268, 1.7693227529525757, 1.9445198774337769, 2.1650314331054688, 1.8913089036941528, 2.131934404373169, 1.7406904697418213, 2.1590776443481445, 1.6827696561813354, 1.9952771663665771, 1.5731672048568726, 2.111543893814087, 2.202284812927246, 2.0737650394439697, 2.321749210357666, 2.1960268020629883, 2.296898603439331, 1.813820481300354, 1.9749292135238647, 1.7424825429916382, 1.5151011943817139, 1.5656614303588867, 2.2956347465515137, 2.137915849685669, 1.7919869422912598, 2.159740686416626, 1.9074673652648926, 2.126258373260498]",raw,Pre-64
1,beta,38,0.026,0.4762400489928952,0.6463214013709064,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3387857675552368, 1.7572919130325317, 1.3787966966629028, 1.8112354278564453, 1.8795979022979736, 1.9931020736694336, 1.6140801906585693, 1.445123553276062, 1.7829442024230957, 1.4568836688995361, 1.7323575019836426, 1.7813999652862549, 1.5196667909622192, 1.7174016237258911, 1.7430181503295898, 1.3573191165924072, 1.983480453491211, 1.9944233894348145, 1.7222744226455688, 1.8676202297210693, 1.743001103401184, 1.9432837963104248, 1.7602747678756714, 1.4656943082809448, 1.7031164169311523, 1.6495416164398193, 1.4684330224990845, 1.4196635484695435, 1.93032705783844, 1.4069007635116577]",raw,Pre-64
1,beta,6,0.004,0.4634481203504722,0.6780468904319816,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3041324615478516, 2.5879435539245605, 2.4364054203033447, 2.581092119216919, 2.4407265186309814, 2.260141372680664, 2.577855348587036, 2.2010788917541504, 2.5427255630493164, 2.163165807723999, 1.9777576923370361, 2.274261951446533, 2.687053918838501, 2.22421932220459, 2.4318149089813232, 2.3587636947631836, 2.773022413253784, 2.1709816455841064, 2.453540325164795, 2.503589630126953, 2.399415969848633, 2.714439868927002, 2.5501010417938232, 2.305269956588745, 2.708408832550049, 2.1177141666412354, 2.4413013458251953, 2.1094512939453125, 2.772556781768799, 2.4420435428619385]",raw,Pre-64
1,beta,0,0.03,0.4630227041331867,0.7065380561499887,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.65673828125, 1.4796266555786133, 1.169037938117981, 1.576758861541748, 1.8680269718170166, 1.5554159879684448, 1.5757914781570435, 1.7660795450210571, 1.3101167678833008, 1.1882598400115967, 1.160573124885559, 1.8554811477661133, 1.5903724431991577, 1.3996211290359497, 1.218991994857788, 1.4124709367752075, 1.0607550144195557, 1.843490719795227, 1.4064608812332153, 1.0272114276885986, 1.459688663482666, 1.3535124063491821, 1.5587711334228516, 1.4324219226837158, 1.8009238243103027, 1.6187183856964111, 1.503519892692566, 1.365582823753357, 1.6960035562515259, 1.3301239013671875]",raw,Pre-64
1,beta,46,0.006,0.4764999442395701,0.6734513488815039,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8023234605789185, 2.3221359252929688, 2.041233539581299, 2.2489237785339355, 2.493112325668335, 2.2381811141967773, 2.5633926391601562, 2.5423672199249268, 2.707742929458618, 2.6780970096588135, 2.259798765182495, 1.8218047618865967, 2.4430391788482666, 2.528120756149292, 2.5432448387145996, 2.5567374229431152, 1.8291431665420532, 2.130491018295288, 2.465102434158325, 2.504629135131836, 2.4699995517730713, 2.4657375812530518, 2.6085221767425537, 2.337667465209961, 2.426961660385132, 2.4871253967285156, 2.1903979778289795, 2.4067041873931885, 2.6601967811584473, 2.3191404342651367]",raw,Pre-64
1,beta,22,0.018,0.4553409030566909,0.7004773585571595,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4134372472763062, 1.7049188613891602, 1.7337427139282227, 2.080655097961426, 1.7608139514923096, 1.8319861888885498, 1.5545594692230225, 2.2912635803222656, 2.064610004425049, 2.0398659706115723, 2.054630756378174, 2.048924684524536, 2.103734254837036, 2.2551767826080322, 1.7722805738449097, 1.8180489540100098, 2.0335628986358643, 1.737506628036499, 2.0048930644989014, 1.9810916185379028, 2.058652639389038, 1.7698659896850586, 2.214949131011963, 2.2705352306365967, 1.7144718170166016, 1.6371773481369019, 1.6046808958053589, 1.952585220336914, 2.326897382736206, 1.5132031440734863]",raw,Pre-64
1,beta,48,0.032,0.5090699692582705,0.5972517921248429,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2918002605438232, 1.5573548078536987, 1.222238302230835, 1.7843966484069824, 1.0115324258804321, 1.2316300868988037, 1.6033968925476074, 1.0598946809768677, 1.7229715585708618, 1.6274415254592896, 1.2802095413208008, 1.212342381477356, 1.2316139936447144, 1.7885675430297852, 1.7866451740264893, 1.1818362474441528, 1.3330612182617188, 1.5427542924880981, 1.6174166202545166, 1.550762414932251, 1.3210582733154297, 1.4665838479995728, 1.5138118267059326, 1.673720359802246, 1.2688727378845215, 1.5790694952011108, 1.791471004486084, 1.554991364479065, 1.39042329788208, 1.472167730331421]",raw,Pre-64
1,beta,1,0.014,0.4719962248550188,0.6840986093403221,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1613192558288574, 2.2618484497070312, 2.284414291381836, 2.1613895893096924, 1.798309087753296, 2.232543468475342, 2.130671739578247, 1.5537911653518677, 2.038809299468994, 1.6671632528305054, 2.1711533069610596, 2.1278250217437744, 1.9817625284194946, 1.7346729040145874, 2.2638561725616455, 2.1598880290985107, 2.1684701442718506, 2.3212711811065674, 1.8675321340560913, 2.0983595848083496, 2.0453975200653076, 2.1450047492980957, 1.7110064029693604, 1.9809973239898682, 2.2978687286376953, 1.995807409286499, 2.3866190910339355, 1.5745993852615356, 2.346033811569214, 1.6116737127304077]",raw,Pre-64
1,beta,42,0.03,0.4564827782431453,0.6786483138500023,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.789240837097168, 1.3099244832992554, 1.5328369140625, 1.3493555784225464, 1.6675336360931396, 1.83133065700531, 1.4415620565414429, 1.5869513750076294, 1.774957537651062, 1.5934535264968872, 1.8108749389648438, 1.2959375381469727, 1.0422090291976929, 1.1072678565979004, 1.3581122159957886, 1.6236597299575806, 1.5005507469177246, 1.378239393234253, 1.4504753351211548, 1.2631478309631348, 1.6250007152557373, 1.431628704071045, 1.7901184558868408, 1.3127328157424927, 1.2879866361618042, 1.7692819833755493, 1.4188637733459473, 1.6370000839233398, 1.6230792999267578, 1.4280682802200317]",raw,Pre-64
1,beta,22,0.04,0.4569210343449862,0.6963140742832269,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6992735862731934, 0.9900503754615784, 1.030822992324829, 1.2663638591766357, 1.0422462224960327, 1.1480830907821655, 0.8402965068817139, 1.51217782497406, 1.2503447532653809, 1.225893259048462, 1.233585238456726, 1.2317872047424316, 1.2790980339050293, 1.46219003200531, 1.0309491157531738, 1.133020281791687, 1.2135663032531738, 1.0433647632598877, 1.2131378650665283, 1.096245527267456, 1.2514644861221313, 1.0586622953414917, 1.3970565795898438, 1.5124437808990479, 0.9807389974594116, 0.9396740198135376, 0.8727101683616638, 1.053517460823059, 1.53512704372406, 0.8081423044204712]",raw,Pre-64
1,beta,26,0.034,0.4551758395221364,0.6776693120872531,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3020789623260498, 1.1126629114151, 1.1996442079544067, 1.3690886497497559, 1.2950706481933594, 1.5480804443359375, 1.2433429956436157, 1.4745397567749023, 1.6470344066619873, 1.69095778465271, 1.5986530780792236, 1.1600087881088257, 1.2989798784255981, 1.6785054206848145, 1.4907501935958862, 1.274719476699829, 1.3603531122207642, 1.6141648292541504, 1.168403148651123, 1.173581838607788, 1.4588862657546997, 0.9084552526473999, 1.6200822591781616, 1.4297993183135986, 1.2157371044158936, 0.8929226398468018, 1.1400502920150757, 1.0321464538574219, 1.6447800397872925, 1.173378586769104]",raw,Pre-64
1,beta,28,0.02,0.4367650022905197,0.724951701986441,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.869010329246521, 1.7873587608337402, 1.356447696685791, 1.6632189750671387, 1.7939954996109009, 1.5303443670272827, 2.0860183238983154, 2.0762054920196533, 1.9026119709014893, 1.7394461631774902, 2.0246355533599854, 1.8229637145996094, 2.1068010330200195, 1.7685552835464478, 2.1708943843841553, 1.8846962451934814, 1.8091058731079102, 2.014371871948242, 1.9085347652435303, 2.144474983215332, 1.98934006690979, 2.167863607406616, 1.3294739723205566, 1.296067476272583, 1.7855379581451416, 2.1048457622528076, 1.5581687688827515, 1.7204819917678833, 1.9727545976638794, 1.3461401462554932]",raw,Pre-64
1,beta,16,0.038,0.4327506210492381,0.7350813933873144,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2606676816940308, 1.4266730546951294, 0.9938856959342957, 1.480979084968567, 0.7774850130081177, 1.1732747554779053, 1.1112756729125977, 0.8471850156784058, 0.8097038269042969, 1.264265775680542, 1.2845875024795532, 1.418502688407898, 1.2850360870361328, 1.1374702453613281, 1.016586184501648, 1.2731857299804688, 1.0338950157165527, 1.258152723312378, 1.0934076309204102, 1.1250323057174683, 0.9285502433776855, 1.356939435005188, 1.1734910011291504, 1.1415165662765503, 1.2962636947631836, 1.3912495374679565, 0.9395102262496948, 1.507352590560913, 1.2582703828811646, 1.0053852796554565]",raw,Pre-64
1,beta,10,0.036,0.4487570670695084,0.6880469338691736,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6900769472122192, 1.1972707509994507, 1.6408640146255493, 1.3701369762420654, 0.9551292657852173, 1.4486924409866333, 1.2895017862319946, 1.1655641794204712, 1.2941564321517944, 1.6476714611053467, 1.242761254310608, 1.6181827783584595, 1.5103458166122437, 1.1549776792526245, 1.2458860874176025, 0.8755369186401367, 1.6637094020843506, 0.9469931721687317, 1.390597939491272, 1.1959409713745117, 1.257215976715088, 1.045851707458496, 1.1514416933059692, 1.0301647186279297, 1.5031092166900635, 1.404104232788086, 1.2677545547485352, 1.4717191457748413, 1.3228685855865479, 1.462614893913269]",raw,Pre-64
1,beta,44,0.038,0.4630472425289121,0.665265772215446,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1234525442123413, 1.0916391611099243, 1.3549388647079468, 1.3364659547805786, 1.3186527490615845, 1.3712801933288574, 1.3798253536224365, 1.329563021659851, 0.7862851023674011, 0.8820464015007019, 1.3073012828826904, 1.0363774299621582, 1.2910728454589844, 1.35952889919281, 1.2572643756866455, 1.561295986175537, 0.9118949770927429, 1.1913676261901855, 1.1091666221618652, 0.8623793721199036, 1.233368158340454, 1.2181110382080078, 1.5720001459121704, 1.481370449066162, 0.8508608341217041, 1.1331385374069214, 1.088984727859497, 1.3611735105514526, 1.4650222063064575, 1.572190523147583]",raw,Pre-64
1,beta,34,0.022,0.4685789431947985,0.6825269758917896,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5537729263305664, 2.096284866333008, 1.6342304944992065, 1.8978782892227173, 2.035392999649048, 2.1374709606170654, 1.8634393215179443, 1.2983676195144653, 1.5469176769256592, 2.012613534927368, 2.1115829944610596, 1.954315423965454, 1.7529219388961792, 1.956939697265625, 1.2843546867370605, 1.9393351078033447, 1.6463184356689453, 1.3726913928985596, 1.8783795833587646, 1.7868984937667847, 2.088778495788574, 1.7806841135025024, 2.0901851654052734, 2.13077449798584, 1.5794517993927002, 1.66298508644104, 1.8100879192352295, 1.6384042501449585, 1.579498052597046, 1.8789814710617065]",raw,Pre-64
1,beta,16,0.016,0.4317251269449065,0.7383377313475998,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0820236206054688, 2.2425084114074707, 1.7028735876083374, 2.2903640270233154, 1.4878743886947632, 1.8607776165008545, 1.8354637622833252, 1.5578221082687378, 1.5161247253417969, 1.96526038646698, 2.1036243438720703, 2.2248647212982178, 2.104722738265991, 1.9841222763061523, 1.7101601362228394, 2.0923352241516113, 1.7548514604568481, 2.083271026611328, 1.8014627695083618, 1.9876075983047485, 1.6944363117218018, 2.1684601306915283, 1.859561562538147, 1.9076963663101196, 2.12591814994812, 2.195291042327881, 1.6401066780090332, 2.3138561248779297, 1.9851435422897339, 1.7408336400985718]",raw,Pre-64
1,beta,32,0.035,0.4761485506373968,0.651855120426549,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2831732034683228, 1.3177613019943237, 1.3342161178588867, 1.6855106353759766, 1.0703712701797485, 1.5292108058929443, 1.4754674434661865, 1.2190992832183838, 1.2030153274536133, 1.1757954359054565, 1.4775128364562988, 1.436389684677124, 1.1087924242019653, 0.9100525975227356, 1.1876254081726074, 0.958942711353302, 1.6772572994232178, 1.409000039100647, 1.165326714515686, 1.4345111846923828, 1.4484487771987915, 1.452584147453308, 1.1563998460769653, 1.6294718980789185, 1.4859895706176758, 1.2921791076660156, 1.645135760307312, 1.6211363077163696, 1.4838262796401978, 1.3005876541137695]",raw,Pre-64
1,beta,10,0.0159,0.4475682163723135,0.6903943449711148,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.401773691177368, 2.0152506828308105, 2.379373788833618, 1.9988367557525635, 1.6010915040969849, 2.1706438064575195, 1.9693171977996826, 1.8123785257339478, 2.066007614135742, 2.365654230117798, 1.889413595199585, 2.342365264892578, 2.248833656311035, 1.820827841758728, 2.062164068222046, 1.534327507019043, 2.379922866821289, 1.601530909538269, 2.1301369667053223, 1.8794368505477905, 1.8885445594787598, 1.702019214630127, 1.7852325439453125, 1.7034839391708374, 2.2598047256469727, 2.1458585262298584, 2.1133792400360107, 2.2225327491760254, 2.077805995941162, 2.22263765335083]",raw,Pre-64
1,beta,39,0.008,0.4510263976345733,0.7017061802712172,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4081854820251465, 1.9441033601760864, 2.604412794113159, 2.0390772819519043, 2.1913342475891113, 2.441291093826294, 2.1466152667999268, 2.4087789058685303, 1.9881632328033447, 2.434619188308716, 1.9696799516677856, 2.2908639907836914, 1.8240220546722412, 2.388557195663452, 2.4768476486206055, 2.3517563343048096, 2.6107492446899414, 2.4711246490478516, 2.5718045234680176, 2.1155242919921875, 2.2687103748321533, 2.049712657928467, 1.7702537775039673, 1.8189488649368286, 2.57527232170105, 2.4143667221069336, 2.045428514480591, 2.4353151321411133, 2.156294345855713, 2.4173007011413574]",raw,Pre-64
1,beta,12,0.005,0.4295582316761152,0.7357337284652334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4676640033721924, 2.043022394180298, 2.222419500350952, 2.5443196296691895, 2.7601044178009033, 2.257754325866699, 2.178438186645508, 2.373082399368286, 2.1561970710754395, 2.149123191833496, 2.2491042613983154, 2.710017442703247, 2.536853075027466, 2.2861673831939697, 2.461050033569336, 2.053635835647583, 2.5245261192321777, 2.575423240661621, 2.5063586235046387, 2.4984123706817627, 2.59713077545166, 1.9941211938858032, 2.4718151092529297, 2.5815510749816895, 2.7458839416503906, 2.64184308052063, 2.0624897480010986, 2.1161017417907715, 1.8463327884674072, 2.736281394958496]",raw,Pre-64
1,beta,18,0.006,0.433389460920674,0.7524103196314985,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6430530548095703, 2.1604092121124268, 2.298795700073242, 2.6475794315338135, 2.640146017074585, 2.018918037414551, 1.9099810123443604, 1.7889207601547241, 2.6472859382629395, 2.3755064010620117, 2.4684104919433594, 2.2746171951293945, 2.333033323287964, 2.523674488067627, 2.4767327308654785, 2.088209867477417, 2.44626522064209, 2.617532253265381, 1.9590685367584229, 2.2244601249694824, 2.1679911613464355, 2.4306302070617676, 1.8786085844039917, 2.33017635345459, 2.6296401023864746, 1.9916974306106567, 2.2978904247283936, 2.1116819381713867, 2.137953758239746, 2.627699136734009]",raw,Pre-64
