n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,28,0.006,0.4211128909939571,0.6797226207556193,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5063168406486511, 0.5106176733970642, 0.5097895264625549, 0.5098826885223389, 0.5105092525482178, 0.5093260407447815, 0.5097581744194031, 0.5098572373390198, 0.5107437372207642, 0.5108852386474609, 0.509737491607666, 0.5102414488792419, 0.5102943778038025, 0.509844958782196, 0.5101224184036255, 0.5104687809944153, 0.5102680921554565, 0.5109248757362366, 0.5100609064102173, 0.5088599920272827, 0.5103421211242676, 0.5094834566116333, 0.5100952982902527, 0.5101603865623474, 0.51085364818573, 0.510727047920227, 0.5107789039611816, 0.5103029608726501, 0.5100551247596741, 0.509265661239624]",pca,Pre-16
1,bernoulli,30,0.029,0.4034274792479366,0.7531228313671061,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,16,0.029,0.4119675740356375,0.6949440739658334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,43,0.022,0.4149608044613791,0.6839111328125,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,30,0.018,0.4034599819759644,0.7528254188559532,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,2,0.018,0.4158781299020383,0.6943166679234849,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,27,0.01,0.4485273596818749,0.6053956492827967,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5097909569740295, 0.5087611079216003, 0.5091865062713623, 0.5103880167007446, 0.5104861855506897, 0.5105765461921692, 0.5112823843955994, 0.5089516639709473, 0.5064657330513, 0.5094321370124817, 0.509949803352356, 0.5098511576652527, 0.5099381804466248, 0.5089324712753296, 0.510042667388916, 0.5097166299819946, 0.5092796087265015, 0.5101412534713745, 0.5075678825378418, 0.5101858973503113, 0.5089569687843323, 0.5101442337036133, 0.5090733170509338, 0.5108113288879395, 0.5096616148948669, 0.5098820328712463, 0.5104230046272278, 0.5106803178787231, 0.509903609752655, 0.5109055042266846]",pca,Pre-16
1,bernoulli,22,0.024,0.4062874299926059,0.7291956905358967,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,13,0.025,0.4262605821297149,0.6619518072289157,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,7,0.005,0.4141153085969582,0.6809129901960784,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5100278258323669, 0.509159505367279, 0.5101296305656433, 0.5108071565628052, 0.5106528401374817, 0.5095550417900085, 0.5103805661201477, 0.5087276697158813, 0.5099403262138367, 0.5097604990005493, 0.5093679428100586, 0.5100590586662292, 0.5107133388519287, 0.5096610188484192, 0.5106145739555359, 0.508920431137085, 0.510657012462616, 0.510351836681366, 0.5088947415351868, 0.5094112157821655, 0.5094661116600037, 0.5099717378616333, 0.5096251964569092, 0.5100212693214417, 0.5074767470359802, 0.5107026696205139, 0.5091522932052612, 0.5098700523376465, 0.5101683735847473, 0.5103850364685059]",pca,Pre-16
1,bernoulli,19,0.036,0.4006870196179973,0.7107006181925228,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,24,0.014,0.408329921176174,0.729156223893066,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5081964731216431, 0.5096815824508667, 0.5091596841812134, 0.5080339312553406, 0.5092551708221436, 0.5097895860671997, 0.5093081593513489, 0.5091096758842468, 0.5075834393501282, 0.5099183320999146, 0.5097463726997375, 0.5092807412147522, 0.5097953677177429, 0.5091884732246399, 0.5090112686157227, 0.5088788866996765, 0.5096879601478577, 0.5080518126487732, 0.5082929730415344, 0.5098022222518921, 0.5093373656272888, 0.509300172328949, 0.5084772109985352, 0.5084878206253052, 0.5095399618148804, 0.5086963176727295, 0.5098341703414917, 0.5093861222267151, 0.5093823671340942, 0.5095621347427368]",pca,Pre-16
1,bernoulli,33,0.005,0.3944717966738867,0.7562501515555664,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5101017951965332, 0.5100552439689636, 0.5085083246231079, 0.5090891122817993, 0.5105985999107361, 0.5106950402259827, 0.5101974010467529, 0.5099241733551025, 0.5094683766365051, 0.5105547308921814, 0.5103893280029297, 0.5090039968490601, 0.5102577805519104, 0.5105992555618286, 0.5092064142227173, 0.5103879570960999, 0.5101743340492249, 0.5107648372650146, 0.5104425549507141, 0.5104005336761475, 0.5100932121276855, 0.5097051858901978, 0.5106691122055054, 0.5110524296760559, 0.5089861154556274, 0.5106483101844788, 0.5098119378089905, 0.5105138421058655, 0.5089268684387207, 0.5094868540763855]",pca,Pre-16
1,bernoulli,16,0.015,0.4120868297032579,0.6937750737267195,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.025109294801950455, 0.023998353630304337, 0.02311776578426361, 0.024651963263750076, 0.02297203615307808, 0.027346445247530937, 0.023739252239465714, 0.022494519129395485, 0.026013512164354324, 0.02470824308693409, 0.023118184879422188, 0.022993480786681175, 0.023796850815415382, 0.02312641777098179, 0.023630524054169655, 0.023505406454205513, 0.02649654634296894, 0.02710150182247162, 0.023880479857325554, 0.02348550595343113, 0.02258719503879547, 0.028972674161195755, 0.0256380345672369, 0.024071307852864265, 0.024018801748752594, 0.02484641782939434, 0.02362644299864769, 0.022985106334090233, 0.02617078274488449, 0.01913605071604252]",pca,Pre-16
1,bernoulli,43,0.004,0.414172265960305,0.6675537109375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.510221540927887, 0.5095495581626892, 0.5087335109710693, 0.5098036527633667, 0.5097328424453735, 0.5104637742042542, 0.5101805925369263, 0.5094199776649475, 0.5071608424186707, 0.510191798210144, 0.510209321975708, 0.5090085864067078, 0.5078270435333252, 0.510289192199707, 0.5088802576065063, 0.5101503133773804, 0.509324312210083, 0.5103693604469299, 0.5095269680023193, 0.5086205005645752, 0.5102399587631226, 0.5083556771278381, 0.5067694783210754, 0.5077009797096252, 0.5095741748809814, 0.5106144547462463, 0.5089963674545288, 0.5095851421356201, 0.5089929103851318, 0.5085285305976868]",pca,Pre-16
1,bernoulli,21,0.008,0.4049262708498565,0.7320240963855422,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.509051501750946, 0.5109045505523682, 0.5100736618041992, 0.5107476711273193, 0.5078216195106506, 0.5103737115859985, 0.5096889734268188, 0.5100119113922119, 0.5093467235565186, 0.5103126168251038, 0.5108182430267334, 0.510473906993866, 0.5107254981994629, 0.5107721090316772, 0.510854184627533, 0.5099279880523682, 0.50960773229599, 0.511044979095459, 0.5101711750030518, 0.5106808543205261, 0.5107160210609436, 0.5114540457725525, 0.5102335810661316, 0.5106673836708069, 0.5108780264854431, 0.5098348259925842, 0.5086543560028076, 0.5072182416915894, 0.5092502236366272, 0.5111514925956726]",pca,Pre-16
1,bernoulli,45,0.018,0.4238165576956026,0.696816622188334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,27,0.025,0.4566124358340075,0.6141588296760712,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,1,0.004,0.4175055780723408,0.7084517045454545,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5118028521537781, 0.512249767780304, 0.5121684074401855, 0.5111391544342041, 0.5117225050926208, 0.5111086964607239, 0.5114337801933289, 0.5096467733383179, 0.5114082098007202, 0.5114962458610535, 0.5117476582527161, 0.51249760389328, 0.5104284286499023, 0.5113697052001953, 0.5101662278175354, 0.5119836330413818, 0.5109326243400574, 0.5117359161376953, 0.5119984745979309, 0.5114080309867859, 0.5105754137039185, 0.5111733675003052, 0.5098186135292053, 0.5115725994110107, 0.5107895135879517, 0.5117552876472473, 0.5123279690742493, 0.5119435787200928, 0.511947751045227, 0.5100138783454895]",pca,Pre-16
1,bernoulli,16,0.022,0.4120213925423307,0.6944658465952868,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,0,0.032,0.41234610750219,0.7570819632200707,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,18,0.012,0.4278674680674893,0.6726867826640237,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5085679888725281, 0.5098423361778259, 0.5105971097946167, 0.5103132724761963, 0.5093993544578552, 0.5095241069793701, 0.5094335079193115, 0.5098091959953308, 0.5084363222122192, 0.5097635388374329, 0.5102137923240662, 0.5095663666725159, 0.509520947933197, 0.5083084106445312, 0.5101378560066223, 0.5094470381736755, 0.50941002368927, 0.5103313326835632, 0.5085391998291016, 0.5100852847099304, 0.509853720664978, 0.5106736421585083, 0.5091512203216553, 0.5093193650245667, 0.5101526975631714, 0.5102956295013428, 0.5099716186523438, 0.5099488496780396, 0.5104429721832275, 0.5102218985557556]",pca,Pre-16
1,bernoulli,21,0.034,0.4067898794282955,0.7193975903614458,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,30,0.004,0.4022020257017699,0.7299742242490334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5106446146965027, 0.5105252265930176, 0.5093547105789185, 0.5105727314949036, 0.5105254650115967, 0.5107610821723938, 0.5099766254425049, 0.5096867084503174, 0.5109688639640808, 0.511027455329895, 0.5105496644973755, 0.5092783570289612, 0.5101680755615234, 0.5108740925788879, 0.5107472538948059, 0.5107558369636536, 0.5091831684112549, 0.5098363161087036, 0.511178731918335, 0.508520245552063, 0.5093467235565186, 0.5102093815803528, 0.5080937743186951, 0.5094187259674072, 0.50995934009552, 0.5086615681648254, 0.508318305015564, 0.5091601014137268, 0.5107352137565613, 0.5079684853553772]",pca,Pre-16
1,bernoulli,25,0.002,0.4053066929421053,0.7101360178283256,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5169105529785156, 0.5146281719207764, 0.5168271660804749, 0.5157250165939331, 0.5170100331306458, 0.5168049931526184, 0.5175151228904724, 0.5162951946258545, 0.5150589346885681, 0.515826404094696, 0.5147175192832947, 0.5154785513877869, 0.5175219178199768, 0.5158235430717468, 0.5168927907943726, 0.5162969827651978, 0.5173864364624023, 0.5163977146148682, 0.514524519443512, 0.5149199366569519, 0.5161675214767456, 0.5151063799858093, 0.5140486359596252, 0.5160271525382996, 0.5174758434295654, 0.5177733898162842, 0.5164254307746887, 0.5164517760276794, 0.5162405371665955, 0.5147602558135986]",pca,Pre-16
1,bernoulli,6,0.034,0.4086099085338803,0.7131537631243254,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,10,0.014,0.4237333094986718,0.6866723020569174,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05898844823241234, 0.0577838271856308, 0.058009106665849686, 0.06057555601000786, 0.059456709772348404, 0.05758332833647728, 0.060116201639175415, 0.0609351247549057, 0.059154901653528214, 0.05774291604757309, 0.05831623449921608, 0.05962550640106201, 0.05860230326652527, 0.06087939441204071, 0.05806548520922661, 0.05716962367296219, 0.05783097818493843, 0.05934744328260422, 0.06069456785917282, 0.05808243155479431, 0.05919569358229637, 0.0646761804819107, 0.05514811724424362, 0.057962801307439804, 0.05771302059292793, 0.05957982316613197, 0.057694658637046814, 0.0606301911175251, 0.05864865705370903, 0.05511126294732094]",pca,Pre-16
1,bernoulli,6,0.026,0.4086097444281221,0.712810322833873,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,14,0.035,0.3934380143020577,0.6977727973105476,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,11,0.016,0.4213722023170862,0.6582704219899342,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,40,0.025,0.3943765922550517,0.7421844181459567,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,20,0.026,0.4211304947598503,0.6393862547708702,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,4,0.008,0.4237459164538028,0.6170979198376458,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5104462504386902, 0.509583592414856, 0.5079490542411804, 0.5103128552436829, 0.509742259979248, 0.507897675037384, 0.5088576078414917, 0.5102601647377014, 0.5094413757324219, 0.5102717876434326, 0.5090490579605103, 0.5099092125892639, 0.5094522833824158, 0.508844256401062, 0.5093931555747986, 0.5099052786827087, 0.5100777745246887, 0.5098225474357605, 0.5099859237670898, 0.5100635886192322, 0.5099876523017883, 0.5099891424179077, 0.5094988346099854, 0.5088080763816833, 0.5090916156768799, 0.510610818862915, 0.5087268352508545, 0.5103818774223328, 0.5102329254150391, 0.5107197165489197]",pca,Pre-16
1,bernoulli,10,0.01,0.4191818636527668,0.6941626749319058,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5101173520088196, 0.5100590586662292, 0.5085417628288269, 0.5086570978164673, 0.5086105465888977, 0.5106432437896729, 0.5085892677307129, 0.5106617212295532, 0.5087170004844666, 0.5094100832939148, 0.5088901519775391, 0.5106351971626282, 0.5099390745162964, 0.5094208121299744, 0.5100837349891663, 0.509218156337738, 0.5086233615875244, 0.5102658867835999, 0.5104551911354065, 0.5103683471679688, 0.510154128074646, 0.5078889727592468, 0.5084993839263916, 0.5102050304412842, 0.5099286437034607, 0.5093692541122437, 0.510097086429596, 0.5100201964378357, 0.5089850425720215, 0.5083958506584167]",pca,Pre-16
1,bernoulli,17,0.029,0.4206896660227165,0.714987951807229,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,3,0.018,0.4081221139639303,0.6853529583676506,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,7,0.024,0.4188063419927104,0.6751174428104575,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,15,0.032,0.4074237263857799,0.7232891727030119,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,26,0.028,0.4174445064291949,0.6780126065999258,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,32,0.024,0.4224506971270651,0.6581190191387559,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,31,0.018,0.436325062303031,0.6736268939393939,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,49,0.034,0.3940405485133232,0.773560433644128,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,17,0.015,0.4204705667899469,0.715132530120482,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.022359181195497513, 0.02147609367966652, 0.020839784294366837, 0.023185085505247116, 0.019285421818494797, 0.020429346710443497, 0.022383367642760277, 0.022225597873330116, 0.021675955504179, 0.020451078191399574, 0.021620403975248337, 0.02178381197154522, 0.02475549839437008, 0.024238433688879013, 0.020567089319229126, 0.022186938673257828, 0.02298608049750328, 0.021892236545681953, 0.01969648338854313, 0.019683120772242546, 0.021342197433114052, 0.021853230893611908, 0.021799558773636818, 0.019854435697197914, 0.02247251383960247, 0.01927804760634899, 0.020734474062919617, 0.022313691675662994, 0.023018931970000267, 0.020115351304411888]",pca,Pre-16
1,bernoulli,24,0.005,0.4078923004823243,0.729156223893066,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5081998705863953, 0.5096849799156189, 0.5091630816459656, 0.5080373287200928, 0.5092585682868958, 0.5097929835319519, 0.5093114972114563, 0.509113073348999, 0.5075867772102356, 0.5099217295646667, 0.509749710559845, 0.5092840790748596, 0.5097987651824951, 0.5091918706893921, 0.5090145468711853, 0.5088822841644287, 0.5096912384033203, 0.5080552101135254, 0.5082963705062866, 0.5098055601119995, 0.509340763092041, 0.5093035697937012, 0.5084806084632874, 0.5084911584854126, 0.5095432996749878, 0.5086996555328369, 0.5098375678062439, 0.5093895196914673, 0.5093857049942017, 0.509565532207489]",pca,Pre-16
1,bernoulli,28,0.032,0.4228071933929285,0.6851267336202774,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,33,0.034,0.3964880769303105,0.7619728897402944,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,34,0.005,0.4142632807362179,0.6916401577808882,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5091571807861328, 0.5088619589805603, 0.5111294984817505, 0.5109348893165588, 0.5109115242958069, 0.5097164511680603, 0.5092893242835999, 0.5094462633132935, 0.5102261900901794, 0.5098791122436523, 0.5097836852073669, 0.5099773406982422, 0.5106303691864014, 0.5101790428161621, 0.5080593824386597, 0.5108412504196167, 0.5111535787582397, 0.5106435418128967, 0.5113469958305359, 0.5093631744384766, 0.5104839205741882, 0.5111282467842102, 0.5107997059822083, 0.5100544095039368, 0.5091090798377991, 0.5099428296089172, 0.5109703540802002, 0.5107975602149963, 0.5086625218391418, 0.5102912783622742]",pca,Pre-16
1,bernoulli,20,0.036,0.4211934199949506,0.6392069468992547,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,bernoulli,48,0.024,0.4402676133992503,0.6383639596917605,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
