n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,19,0.0155,0.4291122921351855,0.6375293014533522,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.023867547512054443, 0.02202293835580349, 0.02323366515338421, 0.02637949027121067, 0.026109814643859863, 0.022215884178876877, 0.018705040216445923, 0.023816687986254692, 0.02222491055727005, 0.023519741371273994, 0.022772718220949173, 0.02304157242178917, 0.025036640465259552, 0.024101583287119865, 0.023001203313469887, 0.0225296039134264, 0.021202102303504944, 0.02639191970229149, 0.022709576413035393, 0.024191662669181824, 0.024426018819212914, 0.018130900338292122, 0.022823244333267212, 0.021485231816768646, 0.024752851575613022, 0.025220587849617004, 0.02179889753460884, 0.018657557666301727, 0.024349043145775795, 0.019199855625629425]",pca,Pre-32
1,bernoulli,11,0.036,0.4372785211991981,0.6481215805471124,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,5,0.035,0.4434450041638021,0.6647248445774809,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,39,0.036,0.4189535820418269,0.735097705822922,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,27,0.034,0.4312443705205165,0.6808551250238595,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,17,0.038,0.4387719193985128,0.62047633776678,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,45,0.038,0.4305483431194916,0.6624030195009436,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,5,0.006,0.4418335424666387,0.6618005986645177,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5102466344833374, 0.510297954082489, 0.5092163681983948, 0.5102347731590271, 0.5094910264015198, 0.510513186454773, 0.5100151300430298, 0.5090343356132507, 0.509694516658783, 0.5103232860565186, 0.5093403458595276, 0.5107983946800232, 0.5103864669799805, 0.510394275188446, 0.5091184973716736, 0.511040210723877, 0.5095712542533875, 0.509761393070221, 0.5092780590057373, 0.5086530447006226, 0.5100704431533813, 0.5100750923156738, 0.5092867016792297, 0.5106997489929199, 0.5100023746490479, 0.5102394223213196, 0.5096730589866638, 0.5099355578422546, 0.5107522010803223, 0.5091603398323059]",pca,Pre-32
1,bernoulli,23,0.04,0.4075862658935997,0.6898820326678765,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,15,0.002,0.4224585629633228,0.6884592680047225,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5141063332557678, 0.5139771103858948, 0.5144606828689575, 0.5144635438919067, 0.5143357515335083, 0.5134006142616272, 0.5136692523956299, 0.5133096575737, 0.5152032971382141, 0.5141732692718506, 0.5148066282272339, 0.5146020650863647, 0.5136753916740417, 0.5145993232727051, 0.5144937634468079, 0.5142825245857239, 0.514385998249054, 0.5136350989341736, 0.5145100355148315, 0.5137918591499329, 0.5127776265144348, 0.5143090486526489, 0.5142653584480286, 0.5136193037033081, 0.5141555666923523, 0.5127856731414795, 0.5139102339744568, 0.5140177011489868, 0.5117901563644409, 0.5141199827194214]",pca,Pre-32
1,bernoulli,29,0.014,0.3997487016397925,0.7469491135160028,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5083211064338684, 0.5090789794921875, 0.5100399851799011, 0.5066838264465332, 0.5080686807632446, 0.5072020888328552, 0.5085269808769226, 0.5093085765838623, 0.509807288646698, 0.5077307820320129, 0.509360134601593, 0.5094559192657471, 0.5093847513198853, 0.5073961615562439, 0.5096508860588074, 0.5096550583839417, 0.5089147686958313, 0.5093490481376648, 0.5097114443778992, 0.5086261034011841, 0.5087341070175171, 0.5098305344581604, 0.5093501210212708, 0.5074542760848999, 0.5089187622070312, 0.5074838995933533, 0.5078690052032471, 0.5092562437057495, 0.5077635049819946, 0.5087930560112]",pca,Pre-32
1,bernoulli,35,0.015,0.4264822622436584,0.67664851784634,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5078398585319519, 0.5082690715789795, 0.5087813138961792, 0.5069007277488708, 0.5088114142417908, 0.5078651309013367, 0.5094881057739258, 0.5096602439880371, 0.5093423128128052, 0.508554995059967, 0.5095093250274658, 0.5096426606178284, 0.5086214542388916, 0.5087428689002991, 0.5090166926383972, 0.5094783902168274, 0.5084797143936157, 0.5083396434783936, 0.5085439085960388, 0.5087529420852661, 0.5093269348144531, 0.5071343779563904, 0.5094248056411743, 0.5093263983726501, 0.506926417350769, 0.5086602568626404, 0.509552001953125, 0.5086542367935181, 0.509973406791687, 0.5088319182395935]",pca,Pre-32
1,bernoulli,44,0.002,0.4274194333078727,0.6683501683501684,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49172094464302063, 0.492449015378952, 0.49234506487846375, 0.49328291416168213, 0.49330779910087585, 0.49190443754196167, 0.49266907572746277, 0.4927363991737366, 0.49186110496520996, 0.49094846844673157, 0.48985064029693604, 0.49490880966186523, 0.49262991547584534, 0.4927230477333069, 0.49391379952430725, 0.49308153986930847, 0.49156638979911804, 0.4937419295310974, 0.49274742603302, 0.4953491985797882, 0.4898279011249542, 0.49143704771995544, 0.48915839195251465, 0.4917774498462677, 0.49010467529296875, 0.4870774745941162, 0.4915047287940979, 0.49356982111930847, 0.4914056360721588, 0.4928997755050659]",pca,Pre-32
1,bernoulli,27,0.005,0.4158452540309026,0.7205334987593052,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5092335343360901, 0.509081244468689, 0.5091017484664917, 0.5102320313453674, 0.5095092058181763, 0.5102081298828125, 0.5080844759941101, 0.5096887350082397, 0.5097882747650146, 0.5089460611343384, 0.5094473958015442, 0.5105278491973877, 0.509792685508728, 0.510249674320221, 0.5093151330947876, 0.5080455541610718, 0.5102274417877197, 0.510432243347168, 0.5100523829460144, 0.5102261304855347, 0.5090386271476746, 0.5113822817802429, 0.5095838904380798, 0.510463297367096, 0.5090180039405823, 0.5093783736228943, 0.508659303188324, 0.50982666015625, 0.510749340057373, 0.5090247988700867]",pca,Pre-32
1,bernoulli,21,0.004,0.4421432048327217,0.6208513708513708,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5087081789970398, 0.5111507773399353, 0.5112410187721252, 0.5084792375564575, 0.5109227299690247, 0.5091849565505981, 0.5088863968849182, 0.5112810730934143, 0.5120578408241272, 0.5108015537261963, 0.5103825330734253, 0.5115810036659241, 0.5077996850013733, 0.5114538669586182, 0.5111159682273865, 0.5116143822669983, 0.5109896659851074, 0.5106915235519409, 0.510662317276001, 0.511286199092865, 0.5111125707626343, 0.5093153119087219, 0.5086591243743896, 0.5116575956344604, 0.511106014251709, 0.5100591778755188, 0.5114403367042542, 0.511903703212738, 0.5107812285423279, 0.5112764239311218]",pca,Pre-32
1,bernoulli,45,0.01,0.4221945364907137,0.6987838121199413,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5097667574882507, 0.5094626545906067, 0.5096229314804077, 0.5099765062332153, 0.5089929103851318, 0.5080903172492981, 0.508544385433197, 0.5098650455474854, 0.5096599459648132, 0.5102617740631104, 0.5101235508918762, 0.5101333260536194, 0.5099340081214905, 0.5094552040100098, 0.5078026056289673, 0.5095114707946777, 0.5099270939826965, 0.5078086853027344, 0.5102354884147644, 0.5080983638763428, 0.5099213123321533, 0.5097540616989136, 0.5098257064819336, 0.5100345611572266, 0.5094945430755615, 0.5104711055755615, 0.5089237093925476, 0.5093098878860474, 0.5095653533935547, 0.5100558400154114]",pca,Pre-32
1,bernoulli,37,0.018,0.4257121948799348,0.7282798973645715,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,12,0.008,0.4235176144363016,0.7038489469862018,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5076359510421753, 0.507985532283783, 0.509480357170105, 0.5089893937110901, 0.5079731345176697, 0.5090731382369995, 0.5090978145599365, 0.5090042352676392, 0.5097534656524658, 0.5087264180183411, 0.5086774826049805, 0.5100135803222656, 0.5091187357902527, 0.5078024864196777, 0.5096334218978882, 0.5093568563461304, 0.5089962482452393, 0.5095736384391785, 0.5080093741416931, 0.5099202394485474, 0.5097995400428772, 0.5096344351768494, 0.5070411562919617, 0.5093426704406738, 0.5071108341217041, 0.5093908905982971, 0.5087928771972656, 0.5092279314994812, 0.5079352259635925, 0.5092825889587402]",pca,Pre-32
1,bernoulli,20,0.0155,0.4406560413437743,0.6363398692810457,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02549152262508869, 0.024011971428990364, 0.02152121625840664, 0.020810486748814583, 0.0188656784594059, 0.01907937601208687, 0.02428055927157402, 0.019221778959035873, 0.02482154406607151, 0.01910966821014881, 0.02147853747010231, 0.02151614986360073, 0.02445162646472454, 0.02510056458413601, 0.02482934668660164, 0.022966140881180763, 0.019704751670360565, 0.022511452436447144, 0.021239839494228363, 0.024345504119992256, 0.021368850022554398, 0.02209850400686264, 0.021465100347995758, 0.019939472898840904, 0.02200389839708805, 0.01998499035835266, 0.024688411504030228, 0.014692605473101139, 0.02202107198536396, 0.019052186980843544]",pca,Pre-32
1,bernoulli,6,0.006,0.4152305789461784,0.7180045223289994,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5098085403442383, 0.5090944170951843, 0.5105372667312622, 0.5088368058204651, 0.5101130604743958, 0.5088196992874146, 0.5096482634544373, 0.5099007487297058, 0.5101194977760315, 0.5100913047790527, 0.5085772275924683, 0.5104441046714783, 0.5103765726089478, 0.5104762315750122, 0.5083171129226685, 0.5098400712013245, 0.5100765228271484, 0.5103235244750977, 0.508250892162323, 0.510456919670105, 0.5085656046867371, 0.5102369785308838, 0.5105003118515015, 0.5090957880020142, 0.5084865689277649, 0.5097987651824951, 0.5096144676208496, 0.5099848508834839, 0.5092782974243164, 0.5102584958076477]",pca,Pre-32
1,bernoulli,9,0.018,0.4274699817960147,0.6548729418482917,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,30,0.014,0.4121335822494075,0.6412433700530396,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.509977400302887, 0.51189786195755, 0.5116561055183411, 0.5112119913101196, 0.5120795369148254, 0.5116473436355591, 0.5108921527862549, 0.5121582746505737, 0.5117773413658142, 0.5091715455055237, 0.5109714269638062, 0.5099168419837952, 0.5099393129348755, 0.5095904469490051, 0.5120120048522949, 0.5118844509124756, 0.5096266269683838, 0.5110044479370117, 0.5096448659896851, 0.5095812678337097, 0.5123291611671448, 0.5098418593406677, 0.5122899413108826, 0.5093190670013428, 0.5095860362052917, 0.5124079585075378, 0.5104926228523254, 0.5111745595932007, 0.5086000561714172, 0.5107552409172058]",pca,Pre-32
1,bernoulli,16,0.002,0.4037171413644407,0.6796910154492276,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5147658586502075, 0.5177028775215149, 0.5182040929794312, 0.5192270278930664, 0.5183892846107483, 0.5161958336830139, 0.5171164274215698, 0.517016589641571, 0.5188882946968079, 0.5161068439483643, 0.517434298992157, 0.5180057287216187, 0.5181499123573303, 0.5167099237442017, 0.5164713263511658, 0.5180336236953735, 0.518859326839447, 0.5152407288551331, 0.518834114074707, 0.5166854858398438, 0.518658459186554, 0.5156781673431396, 0.5172382593154907, 0.5188508629798889, 0.5141443014144897, 0.5164476633071899, 0.5180144906044006, 0.5179939270019531, 0.5164459943771362, 0.5175262689590454]",pca,Pre-32
1,bernoulli,28,0.005,0.4293473024055423,0.6325750288572527,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5068567991256714, 0.5076334476470947, 0.5085237622261047, 0.5093425512313843, 0.5072377324104309, 0.5087056756019592, 0.5088531374931335, 0.5093703866004944, 0.5061399936676025, 0.5088862776756287, 0.5076236128807068, 0.5091024041175842, 0.5087730884552002, 0.5088863968849182, 0.5092267394065857, 0.507235586643219, 0.5061736106872559, 0.507998526096344, 0.5088410377502441, 0.5094768404960632, 0.5095986723899841, 0.5080460906028748, 0.5064395666122437, 0.5089489221572876, 0.5063232183456421, 0.5091776847839355, 0.508819580078125, 0.5077715516090393, 0.5092118382453918, 0.5091120004653931]",pca,Pre-32
1,bernoulli,22,0.004,0.4135309081836119,0.7302411873840446,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5068003535270691, 0.5087059140205383, 0.5101880431175232, 0.5095173120498657, 0.50789475440979, 0.5080111622810364, 0.5095863342285156, 0.5088573098182678, 0.5099332332611084, 0.5087302327156067, 0.5099921822547913, 0.5088691115379333, 0.5089355707168579, 0.5097948312759399, 0.5098662972450256, 0.5074645280838013, 0.5086476802825928, 0.5099565386772156, 0.5096469521522522, 0.5071874260902405, 0.5087746381759644, 0.5094806551933289, 0.5097975730895996, 0.5076541900634766, 0.508827805519104, 0.508679986000061, 0.5088403224945068, 0.509824275970459, 0.5094873905181885, 0.5091145634651184]",pca,Pre-32
1,bernoulli,36,0.015,0.4261519891590643,0.6746086613006765,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03645114228129387, 0.03597511351108551, 0.030348047614097595, 0.037033628672361374, 0.03521806001663208, 0.03592343255877495, 0.03167034685611725, 0.03507833927869797, 0.03389056771993637, 0.03521919250488281, 0.03734173998236656, 0.03779083862900734, 0.03157250955700874, 0.03620365262031555, 0.03659284859895706, 0.03568548336625099, 0.03760237991809845, 0.03567919880151749, 0.035949502140283585, 0.03658224269747734, 0.03463432192802429, 0.03550068661570549, 0.04053708538413048, 0.034532442688941956, 0.03695215657353401, 0.035225678235292435, 0.03535735607147217, 0.03756951540708542, 0.035864342004060745, 0.04467311128973961]",pca,Pre-32
1,bernoulli,15,0.02,0.4237131411070559,0.6994908500590319,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,46,0.01,0.4262411276321827,0.7022846601390662,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5099597573280334, 0.5080105662345886, 0.5102438926696777, 0.5082271099090576, 0.5101289749145508, 0.5096398591995239, 0.5100800395011902, 0.5102303624153137, 0.5098221302032471, 0.5081355571746826, 0.5109072923660278, 0.5096969604492188, 0.5091311931610107, 0.5104105472564697, 0.510010302066803, 0.5094971656799316, 0.5110690593719482, 0.5098035335540771, 0.5103141665458679, 0.5099671483039856, 0.5107643008232117, 0.5092200636863708, 0.5109456777572632, 0.5105704069137573, 0.5108155012130737, 0.5094184875488281, 0.5098060369491577, 0.5093468427658081, 0.5110984444618225, 0.5101326107978821]",pca,Pre-32
1,bernoulli,21,0.022,0.4538117334968535,0.5843193843193843,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,33,0.025,0.4143842131106869,0.6676833917950281,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,43,0.02,0.4169139744041805,0.6836861768368617,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,19,0.01,0.4223491511985673,0.6526488513830286,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5089699029922485, 0.5108671188354492, 0.5097004771232605, 0.5101856589317322, 0.5101626515388489, 0.5096343159675598, 0.5097218155860901, 0.5082927942276001, 0.5094498991966248, 0.5100181698799133, 0.5101475715637207, 0.5092005729675293, 0.510176956653595, 0.5105093121528625, 0.50935298204422, 0.5076851844787598, 0.5093145370483398, 0.5112395286560059, 0.5104801654815674, 0.510924756526947, 0.5106805562973022, 0.5077947974205017, 0.5098798871040344, 0.5097354054450989, 0.5109086036682129, 0.5093832015991211, 0.5096948146820068, 0.5090388655662537, 0.5103634595870972, 0.5082762241363525]",pca,Pre-32
1,bernoulli,45,0.028,0.4304438436679644,0.6628486055776892,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,38,0.018,0.4004955247374201,0.7130825379000562,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,49,0.022,0.4182696106366794,0.713222016079159,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,29,0.03,0.4013456538380293,0.7470642413078518,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,19,0.035,0.4291532836913769,0.6379746835443038,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,20,0.01,0.4300234088514098,0.6548496732026143,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5118480920791626, 0.5078589916229248, 0.5115019679069519, 0.5106746554374695, 0.5101878046989441, 0.5098957419395447, 0.5120717287063599, 0.5101038217544556, 0.5116882920265198, 0.5109331607818604, 0.5102159380912781, 0.5103977918624878, 0.5119278430938721, 0.5116274356842041, 0.5112161636352539, 0.5111750364303589, 0.5097281336784363, 0.5117505788803101, 0.5101636052131653, 0.5115628838539124, 0.5105973482131958, 0.5100231766700745, 0.5109857320785522, 0.5084947347640991, 0.5117746591567993, 0.5112184882164001, 0.5118817090988159, 0.5094952583312988, 0.5107445120811462, 0.5097268223762512]",pca,Pre-32
1,bernoulli,10,0.018,0.4200298259283264,0.6913480392156863,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,1,0.03,0.4372542235888582,0.5916646820671588,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,17,0.028,0.4387113966084767,0.6210691823899371,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,9,0.015,0.4260043688290401,0.653564290473018,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5072246789932251, 0.5082022547721863, 0.5079715847969055, 0.5088084936141968, 0.508459746837616, 0.5085759162902832, 0.5066933631896973, 0.5089459419250488, 0.5082759857177734, 0.5060805082321167, 0.5089172720909119, 0.5062668919563293, 0.5084058046340942, 0.5074507594108582, 0.507405161857605, 0.5085266828536987, 0.5067437291145325, 0.5086367130279541, 0.5089370012283325, 0.5086110830307007, 0.5072288513183594, 0.5086444020271301, 0.5086823105812073, 0.5076850652694702, 0.508844792842865, 0.5065496563911438, 0.5083044767379761, 0.507651150226593, 0.5086307525634766, 0.5086103677749634]",pca,Pre-32
1,bernoulli,5,0.025,0.4433779103441977,0.6644255123186737,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,16,0.02,0.4047007915714837,0.6863156842157893,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,22,0.022,0.4176220391701469,0.7108472479901052,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
