n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,36,0.018,0.4867802705046563,0.6565882792086599,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7602291107177734, 2.7195119857788086, 2.7669742107391357, 2.702810049057007, 2.7070112228393555, 2.730106830596924, 2.71931791305542, 2.776978015899658, 2.716801166534424, 2.687730312347412, 2.731790065765381, 2.81252121925354, 2.7145254611968994, 2.7621753215789795, 2.7488579750061035, 2.745786666870117, 2.748058319091797, 2.7649667263031006, 2.7169740200042725, 2.8055458068847656, 2.7170779705047607, 2.7394256591796875, 2.8237500190734863, 2.7279398441314697, 2.732182502746582, 2.7418019771575928, 2.745481491088867, 2.7189061641693115, 2.704942464828491, 2.743910551071167]",raw,Pre-8
1,beta,44,0.016,0.474120088020303,0.658865050617628,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7303454875946045, 2.8345093727111816, 2.7730112075805664, 2.9246935844421387, 2.743356704711914, 2.751319646835327, 2.8181750774383545, 2.8010964393615723, 2.810054063796997, 2.7773051261901855, 2.7780306339263916, 2.756392002105713, 2.7685329914093018, 2.767867088317871, 2.929471254348755, 2.765735387802124, 2.946110963821411, 2.7472777366638184, 2.7700111865997314, 2.891664743423462, 2.7789454460144043, 2.8075168132781982, 2.7676899433135986, 2.7568199634552, 2.7765190601348877, 2.813493251800537, 2.827266216278076, 2.821737289428711, 2.743504524230957, 2.7795708179473877]",raw,Pre-8
1,beta,44,0.038,0.4718861098592142,0.6617442184452493,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9307154417037964, 2.024038314819336, 1.9752652645111084, 2.1132683753967285, 1.9421298503875732, 1.951468586921692, 2.0150978565216064, 2.0035436153411865, 2.016310214996338, 1.980355978012085, 1.9793602228164673, 1.9578429460525513, 1.9697951078414917, 1.962262511253357, 2.1183340549468994, 1.9645329713821411, 2.126098155975342, 1.9488850831985474, 1.9737077951431274, 2.088953733444214, 1.9773458242416382, 2.0049781799316406, 1.969601035118103, 1.957634449005127, 1.977652907371521, 2.004488706588745, 2.028637409210205, 2.0170586109161377, 1.9444297552108765, 1.9807363748550415]",raw,Pre-8
1,beta,20,0.015,0.4823012413519082,0.6091589861751152,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.851856231689453, 2.8067057132720947, 2.8064143657684326, 2.797713041305542, 2.8095510005950928, 2.7662131786346436, 2.818382978439331, 2.8132147789001465, 2.8958899974823, 2.8517868518829346, 2.9091994762420654, 2.829272508621216, 2.8582427501678467, 2.8419570922851562, 2.775441884994507, 2.8117406368255615, 2.8194141387939453, 2.794625759124756, 2.8082964420318604, 2.827470302581787, 2.841238021850586, 2.824455499649048, 2.817168712615967, 2.8130993843078613, 2.796502113342285, 2.799753427505493, 2.811072826385498, 2.7881734371185303, 2.8837733268737793, 2.8343818187713623]",raw,Pre-8
1,beta,20,0.032,0.48104411464755,0.6106950844854071,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2318646907806396, 2.1958305835723877, 2.1989758014678955, 2.1868133544921875, 2.196162223815918, 2.1527903079986572, 2.207089900970459, 2.1964223384857178, 2.2618978023529053, 2.2418339252471924, 2.3020756244659424, 2.222567319869995, 2.2462193965911865, 2.23345685005188, 2.1624491214752197, 2.205440044403076, 2.208507537841797, 2.18481707572937, 2.1990561485290527, 2.222449541091919, 2.2264108657836914, 2.222266912460327, 2.2080392837524414, 2.2061450481414795, 2.1841928958892822, 2.193056344985962, 2.1948156356811523, 2.17643666267395, 2.2576615810394287, 2.224339246749878]",raw,Pre-8
1,beta,14,0.03,0.4333668879973006,0.7385083713850837,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2661101818084717, 2.2882962226867676, 2.2418696880340576, 2.3186748027801514, 2.3359172344207764, 2.2302770614624023, 2.2811832427978516, 2.301140785217285, 2.2829091548919678, 2.3366262912750244, 2.2468457221984863, 2.237699508666992, 2.318723440170288, 2.214714288711548, 2.2588932514190674, 2.238440990447998, 2.2293219566345215, 2.2718281745910645, 2.2505605220794678, 2.2475335597991943, 2.2127740383148193, 2.285682439804077, 2.2530131340026855, 2.2387876510620117, 2.2388784885406494, 2.292233467102051, 2.2865984439849854, 2.290269374847412, 2.23530650138855, 2.2511634826660156]",raw,Pre-8
1,beta,46,0.0155,0.5002003506753417,0.625914315569488,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.880808115005493, 2.9204726219177246, 2.89694881439209, 2.8749840259552, 2.8735806941986084, 2.8546669483184814, 2.860639810562134, 2.8715806007385254, 2.889709711074829, 2.8753085136413574, 2.8656435012817383, 2.8898708820343018, 2.860100269317627, 2.902949571609497, 2.837636947631836, 2.8923897743225098, 2.856705904006958, 2.871732234954834, 2.8818564414978027, 2.8563637733459473, 2.9039385318756104, 2.8593156337738037, 2.8761205673217773, 2.8689727783203125, 2.9149816036224365, 2.848367214202881, 2.8620707988739014, 2.8568029403686523, 2.8971805572509766, 2.8634424209594727]",raw,Pre-8
1,beta,42,0.03,0.4390858620235173,0.7217382888114595,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.259427547454834, 2.312513589859009, 2.308525323867798, 2.300618886947632, 2.2646377086639404, 2.30928373336792, 2.368762493133545, 2.346142530441284, 2.2816615104675293, 2.284447193145752, 2.2630999088287354, 2.403944492340088, 2.36173939704895, 2.375515937805176, 2.2877259254455566, 2.2715511322021484, 2.3124032020568848, 2.3542397022247314, 2.2648918628692627, 2.315971851348877, 2.2635538578033447, 2.314418077468872, 2.247596025466919, 2.3799898624420166, 2.301492929458618, 2.2398462295532227, 2.2304911613464355, 2.274315118789673, 2.313434600830078, 2.2945127487182617]",raw,Pre-8
1,beta,37,0.04,0.4035943788116672,0.7937215566081546,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.937619924545288, 1.9685336351394653, 1.9652743339538574, 1.895921230316162, 1.88736891746521, 1.9125956296920776, 1.8857711553573608, 1.8840904235839844, 1.921899676322937, 1.8565129041671753, 1.8892749547958374, 1.896071195602417, 1.9072530269622803, 1.8925714492797852, 1.92203688621521, 1.891491174697876, 1.9058070182800293, 1.906492829322815, 1.911321997642517, 2.0224769115448, 1.9272761344909668, 1.8865188360214233, 1.8918925523757935, 1.8902667760849, 1.9111347198486328, 1.8893084526062012, 1.9052748680114746, 1.9283430576324463, 1.9682035446166992, 1.8981798887252808]",raw,Pre-8
1,beta,32,0.035,0.5001234557803226,0.6235294117647059,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1549031734466553, 2.1132068634033203, 2.147700071334839, 2.1900980472564697, 2.1158289909362793, 2.1612045764923096, 2.117274045944214, 2.086632490158081, 2.1086034774780273, 2.065532922744751, 2.0783658027648926, 2.092914581298828, 2.1298177242279053, 2.51665997505188, 2.05653715133667, 2.0999369621276855, 2.1154229640960693, 2.11464262008667, 2.0887444019317627, 2.055562973022461, 2.1356136798858643, 2.0756471157073975, 2.0119404792785645, 2.0969150066375732, 2.1066839694976807, 2.1106064319610596, 2.118698835372925, 2.126897096633911, 2.132310628890991, 2.092437505722046]",raw,Pre-8
1,beta,32,0.0155,0.5019755673864922,0.6227642276422765,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.848072052001953, 2.8108127117156982, 2.8502511978149414, 2.9106175899505615, 2.8164846897125244, 2.8614625930786133, 2.8122098445892334, 2.7843892574310303, 2.8041741847991943, 2.7625718116760254, 2.7753002643585205, 2.7915680408477783, 2.832916021347046, 3.2239511013031006, 2.766097068786621, 2.796311855316162, 2.8119003772735596, 2.824159622192383, 2.7865242958068848, 2.7538907527923584, 2.8308451175689697, 2.774839162826538, 2.711951971054077, 2.7960944175720215, 2.8011622428894043, 2.805647850036621, 2.8222579956054688, 2.823967218399048, 2.825392961502075, 2.789196014404297]",raw,Pre-8
1,beta,42,0.002,0.4437521820283352,0.7168021680216803,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2611496448516846, 3.309574842453003, 3.3060483932495117, 3.2980797290802, 3.2659711837768555, 3.3071465492248535, 3.3794167041778564, 3.351825714111328, 3.282560110092163, 3.2846243381500244, 3.262890577316284, 3.397794485092163, 3.382819652557373, 3.4061224460601807, 3.287407159805298, 3.2734100818634033, 3.3083834648132324, 3.3761656284332275, 3.267239809036255, 3.331446886062622, 3.260345935821533, 3.309054374694824, 3.247506856918335, 3.4004576206207275, 3.299600601196289, 3.2423999309539795, 3.2338266372680664, 3.274672746658325, 3.3064968585968018, 3.294914722442627]",raw,Pre-8
1,beta,0,0.002,0.4468886773477227,0.7395044413277232,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.255871295928955, 3.2110421657562256, 3.270728588104248, 3.26839542388916, 3.251439332962036, 3.2434098720550537, 3.205461025238037, 3.294604778289795, 3.239439010620117, 3.2046499252319336, 3.287041425704956, 3.2225606441497803, 3.1876296997070312, 3.2441492080688477, 3.216238021850586, 3.216564178466797, 3.323671340942383, 3.258866786956787, 3.2193634510040283, 3.2344791889190674, 3.2118003368377686, 3.3204715251922607, 3.2358291149139404, 3.211740732192993, 3.366765022277832, 3.2355644702911377, 3.251938819885254, 3.230084180831909, 3.2492895126342773, 3.2179620265960693]",raw,Pre-8
1,beta,22,0.04,0.4076764482704619,0.7428782833888272,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9271615743637085, 1.8897992372512817, 1.9479068517684937, 1.9732342958450317, 1.9136613607406616, 1.9375550746917725, 1.9395498037338257, 1.9419889450073242, 1.920574426651001, 1.9346210956573486, 1.9684059619903564, 1.9350242614746094, 1.8890268802642822, 1.8885979652404785, 1.8960875272750854, 1.9840112924575806, 1.946783423423767, 1.971732497215271, 1.9646799564361572, 1.9664276838302612, 1.9235225915908813, 1.9206714630126953, 1.9250123500823975, 1.889228105545044, 1.939634084701538, 1.9256964921951294, 1.9468361139297485, 1.96671724319458, 1.9245697259902954, 1.930384874343872]",raw,Pre-8
1,beta,34,0.022,0.4838344726688156,0.6757860739051962,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5817131996154785, 2.591989040374756, 2.6194279193878174, 2.658512592315674, 2.6660103797912598, 2.587876558303833, 2.7508115768432617, 2.5655384063720703, 2.6137406826019287, 2.595869541168213, 2.5824086666107178, 2.595898151397705, 2.5710644721984863, 2.570143699645996, 2.5849623680114746, 2.5915865898132324, 2.578507661819458, 2.635500431060791, 2.5502235889434814, 2.628232717514038, 2.60444974899292, 2.5482311248779297, 2.6024458408355713, 2.6202433109283447, 2.587561845779419, 2.6195828914642334, 2.582319736480713, 2.573429584503174, 2.5966734886169434, 2.5685079097747803]",raw,Pre-8
1,beta,2,0.01,0.4912700427919469,0.6372048192771084,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.984215021133423, 2.973560094833374, 3.187992811203003, 2.9775190353393555, 2.9781370162963867, 2.9987423419952393, 2.986537456512451, 2.989727258682251, 2.9941327571868896, 3.055342197418213, 2.99798846244812, 3.0704567432403564, 2.9965474605560303, 3.007432460784912, 3.064375638961792, 2.9951438903808594, 2.9801743030548096, 3.008507251739502, 2.9482738971710205, 3.004300117492676, 2.9967377185821533, 2.981126546859741, 3.0387845039367676, 2.946607828140259, 2.972926378250122, 3.009188175201416, 3.110616683959961, 3.041724920272827, 3.033695936203003, 3.0453569889068604]",raw,Pre-8
1,beta,0,0.02,0.4447950904261779,0.7412809724170173,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.604844808578491, 2.5682051181793213, 2.6313464641571045, 2.630981683731079, 2.6136043071746826, 2.6035587787628174, 2.5677382946014404, 2.6477932929992676, 2.601107597351074, 2.564483880996704, 2.648768424987793, 2.582580089569092, 2.548046112060547, 2.6037371158599854, 2.5768725872039795, 2.577486276626587, 2.6745145320892334, 2.613036632537842, 2.5802249908447266, 2.5978622436523438, 2.5716443061828613, 2.6555392742156982, 2.595531702041626, 2.569221258163452, 2.7133631706237793, 2.5963056087493896, 2.6103355884552, 2.593838691711426, 2.6093828678131104, 2.5785765647888184]",raw,Pre-8
1,beta,39,0.036,0.5102636601004047,0.6115154908547965,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0813510417938232, 2.106898069381714, 2.1014997959136963, 2.092782974243164, 2.0657148361206055, 2.1296133995056152, 2.0719492435455322, 2.1105849742889404, 2.086249351501465, 2.1109070777893066, 2.0955708026885986, 2.4798173904418945, 2.1631240844726562, 2.084882974624634, 2.091801166534424, 2.057090997695923, 2.0862739086151123, 2.1215944290161133, 2.1299753189086914, 2.097325086593628, 2.113999128341675, 2.109813928604126, 2.1326372623443604, 2.0941498279571533, 2.1188864707946777, 2.0805535316467285, 2.1126155853271484, 2.1075799465179443, 2.0863420963287354, 2.087787389755249]",raw,Pre-8
1,beta,24,0.036,0.4788044116471464,0.6559139784946236,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0501744747161865, 2.0681328773498535, 2.159888982772827, 2.1232664585113525, 2.128023147583008, 2.1054067611694336, 2.1653923988342285, 2.0730860233306885, 2.1010916233062744, 2.1665475368499756, 2.0682873725891113, 2.097480058670044, 2.092693567276001, 2.1194143295288086, 2.1134159564971924, 2.1190526485443115, 2.091275453567505, 2.106027841567993, 2.1300268173217773, 2.1319379806518555, 2.0773181915283203, 2.112942695617676, 2.103226661682129, 2.109307050704956, 2.120513439178467, 2.0792832374572754, 2.107574462890625, 2.103480339050293, 2.1109776496887207, 2.075462818145752]",raw,Pre-8
1,beta,34,0.004,0.4858894207833343,0.6733162344447611,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.215742826461792, 3.228861093521118, 3.252251625061035, 3.301671028137207, 3.3038153648376465, 3.2226035594940186, 3.404674530029297, 3.1995742321014404, 3.248234510421753, 3.229076862335205, 3.213737726211548, 3.2260375022888184, 3.2035508155822754, 3.2050962448120117, 3.219590902328491, 3.222923755645752, 3.2131853103637695, 3.275390386581421, 3.184295415878296, 3.2644989490509033, 3.233362913131714, 3.1843132972717285, 3.2330031394958496, 3.252869129180908, 3.2332048416137695, 3.2523844242095947, 3.2198336124420166, 3.207381248474121, 3.226966381072998, 3.203747034072876]",raw,Pre-8
1,beta,16,0.01,0.4693284598083043,0.6659763313609468,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.059004068374634, 2.9800994396209717, 2.932720184326172, 2.9611217975616455, 3.011822462081909, 2.9799792766571045, 2.9848525524139404, 2.9636342525482178, 3.0178842544555664, 2.949169635772705, 2.9642529487609863, 2.9566516876220703, 2.959390163421631, 2.9603686332702637, 3.005460023880005, 2.9937777519226074, 2.9971985816955566, 2.961440324783325, 2.986584186553955, 3.1370227336883545, 2.9775805473327637, 3.0050127506256104, 2.9683656692504883, 2.9231455326080322, 2.9695205688476562, 2.995962619781494, 2.966341018676758, 2.9717202186584473, 2.973668098449707, 2.962043523788452]",raw,Pre-8
1,beta,24,0.0159,0.4812090063594377,0.6513323983169707,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7669169902801514, 2.7876076698303223, 2.9125397205352783, 2.837775468826294, 2.8449552059173584, 2.8595376014709473, 2.900322675704956, 2.791867971420288, 2.8174264430999756, 2.8792459964752197, 2.7886226177215576, 2.827542304992676, 2.8241078853607178, 2.834700107574463, 2.832392692565918, 2.849287986755371, 2.8132896423339844, 2.822007179260254, 2.8489809036254883, 2.849177598953247, 2.800741672515869, 2.8455395698547363, 2.8239474296569824, 2.8256969451904297, 2.8391029834747314, 2.796099901199341, 2.827017307281494, 2.8243024349212646, 2.8264105319976807, 2.793874740600586]",raw,Pre-8
1,beta,46,0.035,0.4981926798103152,0.6257243279186853,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.185305595397949, 2.209077835083008, 2.1930904388427734, 2.174880266189575, 2.1628193855285645, 2.1550402641296387, 2.156489133834839, 2.168158769607544, 2.193492889404297, 2.1797447204589844, 2.1677379608154297, 2.194201707839966, 2.163158655166626, 2.1942806243896484, 2.142280101776123, 2.195260763168335, 2.1536691188812256, 2.1781392097473145, 2.1838526725769043, 2.1544296741485596, 2.2010626792907715, 2.1633992195129395, 2.180483818054199, 2.1661856174468994, 2.2010509967803955, 2.1511034965515137, 2.166599750518799, 2.157838821411133, 2.202770709991455, 2.1689531803131104]",raw,Pre-8
1,beta,18,0.025,0.4745276423905307,0.6760918253079506,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.486104965209961, 2.5138742923736572, 2.459040880203247, 2.4664926528930664, 2.4776968955993652, 2.490750551223755, 2.434373378753662, 2.4977617263793945, 2.497488260269165, 2.476928234100342, 2.4618871212005615, 2.5967283248901367, 2.459606170654297, 2.499232769012451, 2.622324228286743, 2.4827165603637695, 2.453366756439209, 2.443523406982422, 2.5365707874298096, 2.4392459392547607, 2.441072463989258, 2.431281566619873, 2.4849061965942383, 2.4829134941101074, 2.4524381160736084, 2.518587589263916, 2.520904302597046, 2.4698872566223145, 2.4987571239471436, 2.4754819869995117]",raw,Pre-8
1,beta,12,0.0151,0.4943506450416984,0.6108953015168331,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.864377737045288, 2.8452234268188477, 2.874704599380493, 2.8580756187438965, 2.914083957672119, 2.9097907543182373, 2.8453171253204346, 2.8248183727264404, 2.825796604156494, 2.8720362186431885, 2.89701771736145, 2.853388547897339, 2.842970609664917, 2.9025356769561768, 2.871608257293701, 2.85396409034729, 2.8786673545837402, 2.8471968173980713, 2.938228130340576, 2.822349786758423, 2.8432693481445312, 2.860416889190674, 2.8493845462799072, 2.8373239040374756, 2.8677196502685547, 2.8261196613311768, 2.9953465461730957, 2.8779892921447754, 2.8403103351593018, 2.8596532344818115]",raw,Pre-8
1,beta,2,0.028,0.4885437221795648,0.6421204819277108,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.343731641769409, 2.333641529083252, 2.5232303142547607, 2.338141441345215, 2.3394832611083984, 2.3584988117218018, 2.344074010848999, 2.3494348526000977, 2.354254961013794, 2.404090404510498, 2.3597536087036133, 2.418678045272827, 2.357968330383301, 2.367072105407715, 2.4105935096740723, 2.3491599559783936, 2.331550359725952, 2.369468927383423, 2.3063173294067383, 2.3638598918914795, 2.3571600914001465, 2.3395323753356934, 2.3960065841674805, 2.3046624660491943, 2.335798978805542, 2.3709933757781982, 2.43898344039917, 2.395301103591919, 2.3943493366241455, 2.4088664054870605]",raw,Pre-8
