n_samples,model_type,seed,lambda_tau,rmse_naive,rmse_rasch,rmse_amortized,auc_naive,auc_rasch,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,43,0.01,0.4498900497740746,0.4422374932971998,0.4408381697215755,0.5,0.6394909215692212,0.7417446331789141,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.52292537689209, 2.5072221755981445, 2.899918794631958, 2.838803768157959, 2.652862548828125, 2.8014676570892334, 2.6127405166625977, 2.7464287281036377, 2.790663480758667, 2.7485852241516113, 2.529249906539917, 2.6534647941589355, 2.9344117641448975, 2.6379425525665283, 2.9245529174804688, 2.706263303756714, 2.6323800086975098, 2.918703079223633, 2.924307107925415, 2.5962183475494385, 2.6835365295410156, 2.8010435104370117, 2.8961024284362793, 2.9383277893066406, 2.8079922199249268, 2.6528372764587402, 2.672487735748291, 2.916766881942749, 2.4761710166931152, 2.645881414413452]",pca,Pre-max
1,beta,46,0.004,0.4487800778268148,0.4265943864635023,0.4581801165619507,0.5,0.6874655929266238,0.7236076803768383,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7408742904663086, 3.1205713748931885, 2.720966100692749, 2.5951454639434814, 2.806246280670166, 3.162722110748291, 3.030534267425537, 2.6813817024230957, 3.030742645263672, 3.0944273471832275, 2.6352896690368652, 2.8363304138183594, 3.1305079460144043, 2.770817995071411, 3.135423421859741, 3.1103286743164062, 3.115607261657715, 2.83254337310791, 3.1809091567993164, 2.7160565853118896, 2.7697911262512207, 3.0569591522216797, 2.7781403064727783, 2.6868622303009033, 2.8453383445739746, 2.8315646648406982, 2.8324131965637207, 2.7182765007019043, 3.0139119625091553, 3.0309033393859863]",pca,Pre-max
1,beta,11,0.002,0.4580384591917193,0.4439738380675977,0.4263972979060526,0.5,0.6335249915200096,0.7670697523426624,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.733503580093384, 2.942615270614624, 3.057891607284546, 2.9693377017974854, 2.657602310180664, 2.8454253673553467, 2.817761182785034, 2.9109866619110107, 2.932239532470703, 2.9275026321411133, 2.8171284198760986, 2.9355640411376953, 2.6373469829559326, 2.664306163787842, 2.658561944961548, 2.9031567573547363, 2.6094744205474854, 2.9195361137390137, 2.7221896648406982, 2.9646077156066895, 2.6390116214752197, 2.9054434299468994, 2.9987425804138184, 3.0192482471466064, 2.722578763961792, 2.6084165573120117, 2.6268444061279297, 2.602890729904175, 2.9972622394561768, 2.9200873374938965]",pca,Pre-max
1,beta,11,0.02,0.4580384591917193,0.4439738380675977,0.4255122463647027,0.5,0.6335249915200096,0.7668720593162318,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2683651447296143, 2.4928252696990967, 2.6079745292663574, 2.5232934951782227, 2.194746971130371, 2.3892087936401367, 2.3602845668792725, 2.4596657752990723, 2.4709489345550537, 2.4847161769866943, 2.3686108589172363, 2.486050844192505, 2.155547857284546, 2.2002782821655273, 2.2020351886749268, 2.454742908477783, 2.143728256225586, 2.4700005054473877, 2.2604384422302246, 2.5170252323150635, 2.1582789421081543, 2.452951669692993, 2.5490148067474365, 2.5608274936676025, 2.249091863632202, 2.1243791580200195, 2.1625475883483887, 2.1445274353027344, 2.545725107192993, 2.4671006202697754]",pca,Pre-max
1,beta,42,0.016,0.4527555636828192,0.4420301703409202,0.4321423027418964,0.5,0.6679586369180336,0.7418132572741105,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3350613117218018, 2.4571707248687744, 2.306098699569702, 2.3021585941314697, 2.5791423320770264, 2.4912216663360596, 2.5396223068237305, 2.397392749786377, 2.683962106704712, 2.7334742546081543, 2.5290749073028564, 2.5408968925476074, 2.513334274291992, 2.2631452083587646, 2.4954261779785156, 2.317694664001465, 2.583794355392456, 2.6500396728515625, 2.7448010444641113, 2.624295473098755, 2.178938150405884, 2.585655450820923, 2.289618968963623, 2.4099972248077393, 2.352914333343506, 2.3835196495056152, 2.3914902210235596, 2.546712636947632, 2.2855985164642334, 2.5984973907470703]",pca,Pre-max
1,beta,36,0.026,0.4717099197839947,0.4557393063825017,0.4517275208420338,0.5,0.6247712746858167,0.7250089766606822,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0837416648864746, 2.011554479598999, 2.4427425861358643, 2.078399896621704, 2.320833444595337, 2.4138143062591553, 2.1341021060943604, 2.0706827640533447, 2.0291974544525146, 2.125340461730957, 2.1343259811401367, 2.415177822113037, 2.245614528656006, 2.119079351425171, 2.403601884841919, 2.182020425796509, 2.0922293663024902, 2.13563871383667, 2.4003734588623047, 2.080695152282715, 1.9759198427200317, 2.4010818004608154, 2.4207000732421875, 2.406719446182251, 2.4350619316101074, 2.458852529525757, 2.320733070373535, 2.3172905445098877, 2.1796045303344727, 2.3671610355377197]",pca,Pre-max
1,beta,42,0.038,0.4527555636828192,0.4420301703409202,0.4216338103985737,0.5,0.6679586369180336,0.7412935729651796,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8541340827941895, 1.913943886756897, 1.8210726976394653, 1.818795084953308, 1.8811098337173462, 1.8876181840896606, 1.904750943183899, 1.8748805522918701, 1.9973578453063965, 2.0166733264923096, 1.860893964767456, 1.889758586883545, 1.8649898767471313, 1.8003809452056885, 1.8640305995941162, 1.7428451776504517, 1.8787833452224731, 1.900459885597229, 2.0195963382720947, 1.888469934463501, 1.7589657306671143, 1.888988971710205, 1.7808196544647217, 1.8672162294387817, 1.7555192708969116, 1.8751463890075684, 1.846275806427002, 1.841408371925354, 1.8396267890930176, 1.8200560808181763]",pca,Pre-max
1,beta,23,0.034,0.4402903401935535,0.4298802723651384,0.4073063980261252,0.5,0.6483464957723455,0.7333718162159197,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7839927673339844, 1.8349148035049438, 1.9323300123214722, 1.8858493566513062, 1.8430664539337158, 1.9049676656723022, 2.0337839126586914, 1.9283379316329956, 1.8340791463851929, 1.8921961784362793, 2.027728796005249, 1.972519040107727, 2.038956642150879, 1.7921454906463623, 1.9019118547439575, 2.0425679683685303, 2.019026041030884, 1.907944679260254, 1.9027475118637085, 1.8931736946105957, 1.8171062469482422, 1.9403958320617676, 2.0209529399871826, 1.9314149618148804, 1.8616830110549927, 1.8071448802947998, 1.7531986236572266, 1.9367278814315796, 2.012266159057617, 2.0305943489074707]",pca,Pre-max
1,beta,14,0.01,0.4440460936530961,0.4420518795200859,0.4679655186409428,0.5,0.6002331212343037,0.6600589372524729,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6751656532287598, 3.0208494663238525, 2.8421735763549805, 2.615513801574707, 2.9337337017059326, 2.6745779514312744, 2.9510233402252197, 2.4595961570739746, 2.916759729385376, 2.9047329425811768, 2.6165599822998047, 2.989423990249634, 2.613023281097412, 2.8871841430664062, 2.6755053997039795, 2.6177899837493896, 2.630006790161133, 3.0113942623138428, 2.8710668087005615, 2.47861385345459, 2.736266851425171, 2.879098892211914, 2.6794185638427734, 2.6307783126831055, 3.007507562637329, 2.537590980529785, 2.9151008129119873, 2.8855252265930176, 2.7701127529144287, 3.008604049682617]",pca,Pre-max
1,beta,9,0.026,0.4453253995131318,0.4320911455628393,0.4385587789348577,0.5,0.6730821684282304,0.7237013540499733,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.452580690383911, 2.3372716903686523, 2.240274667739868, 2.1511988639831543, 2.287543773651123, 2.472264051437378, 2.227106809616089, 2.264258861541748, 2.625026226043701, 2.403702735900879, 2.5078108310699463, 2.525705575942993, 2.4495768547058105, 2.5340890884399414, 2.3060953617095947, 2.1292381286621094, 2.50791335105896, 2.43173885345459, 2.2297377586364746, 2.376953363418579, 2.224672794342041, 2.4414026737213135, 2.4487619400024414, 2.0777652263641357, 2.101489305496216, 2.4222140312194824, 2.191898822784424, 2.489450216293335, 2.1247053146362305, 2.440582036972046]",pca,Pre-max
1,beta,23,0.0151,0.4402903401935535,0.4298802723651384,0.419920916888896,0.5,0.6483464957723455,0.7369275810565223,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.400653600692749, 2.48293137550354, 2.706160068511963, 2.376418352127075, 2.4415125846862793, 2.620513677597046, 2.7818760871887207, 2.654329299926758, 2.425889730453491, 2.751917839050293, 2.7948429584503174, 2.532661199569702, 2.7766799926757812, 2.4383323192596436, 2.6638829708099365, 2.7877464294433594, 2.780069351196289, 2.6733012199401855, 2.4956109523773193, 2.6930558681488037, 2.3136889934539795, 2.5429720878601074, 2.787355899810791, 2.4469051361083984, 2.400110960006714, 2.4147751331329346, 2.254866123199463, 2.4595305919647217, 2.755143165588379, 2.7702693939208984]",pca,Pre-max
1,beta,10,0.005,0.4477601628090005,0.4191098723635268,0.4218324887084995,0.5,0.683054772767131,0.7613862682493807,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.817107915878296, 2.746136426925659, 2.7135746479034424, 2.902453660964966, 3.019284725189209, 2.654759645462036, 2.6914255619049072, 2.929934024810791, 2.994328260421753, 2.6546196937561035, 2.9922757148742676, 2.712770462036133, 3.0491645336151123, 2.5723884105682373, 2.732684373855591, 2.945610523223877, 2.753612995147705, 2.652362108230591, 2.8199870586395264, 2.9110820293426514, 2.944516181945801, 2.5773165225982666, 2.624516725540161, 3.005584716796875, 2.951397180557251, 2.9040544033050537, 2.728275775909424, 2.750401020050049, 2.7435405254364014, 2.5634703636169434]",pca,Pre-max
1,beta,31,0.035,0.4403401048994132,0.4265061777959881,0.4050632713191631,0.5,0.6855021298350992,0.7571966021483412,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.710025668144226, 1.7959834337234497, 1.9615329504013062, 1.7650718688964844, 1.8056474924087524, 1.884331226348877, 1.6697498559951782, 1.6917998790740967, 1.9397529363632202, 1.9277291297912598, 1.7334810495376587, 1.7756927013397217, 1.861051321029663, 1.9508581161499023, 1.7417620420455933, 1.8741685152053833, 1.8459118604660034, 1.7571402788162231, 1.9471526145935059, 1.7571772336959839, 1.6382527351379395, 1.7273858785629272, 1.762542486190796, 1.759476661682129, 1.6540063619613647, 1.8936958312988281, 1.63623046875, 1.7725534439086914, 1.919171929359436, 1.8797731399536133]",pca,Pre-max
1,beta,48,0.04,0.4584005172935866,0.4475410313149672,0.4814241106731019,0.5,0.6002957695984704,0.5911037583652008,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8416872024536133, 1.677241325378418, 1.7928961515426636, 1.865837574005127, 1.7794849872589111, 1.68679678440094, 1.69962739944458, 1.9056663513183594, 1.922877550125122, 1.9680330753326416, 1.9677610397338867, 1.8294548988342285, 1.9442410469055176, 1.8095226287841797, 1.807753324508667, 1.859543800354004, 1.9364365339279175, 1.8577992916107178, 1.7533589601516724, 1.6593396663665771, 1.9220935106277466, 1.7123827934265137, 1.765573263168335, 1.7172925472259521, 1.8145270347595215, 1.8492625951766968, 1.758289098739624, 1.8019063472747803, 1.654111385345459, 1.9438588619232178]",pca,Pre-max
1,beta,10,0.024,0.4477601628090005,0.4191098723635268,0.4197404513894639,0.5,0.683054772767131,0.7619565426297367,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3328044414520264, 2.2533252239227295, 2.211592435836792, 2.415712356567383, 2.5346157550811768, 2.1679370403289795, 2.199392318725586, 2.4477856159210205, 2.5081520080566406, 2.1612980365753174, 2.5131688117980957, 2.2201085090637207, 2.571260929107666, 2.0551114082336426, 2.2381436824798584, 2.4589757919311523, 2.2621219158172607, 2.1491527557373047, 2.3261425495147705, 2.422072172164917, 2.4489803314208984, 2.075500726699829, 2.131274938583374, 2.51932692527771, 2.463536500930786, 2.4187867641448975, 2.24491548538208, 2.2756597995758057, 2.240339517593384, 2.0571742057800293]",pca,Pre-max
1,beta,18,0.004,0.4482727372806196,0.4397903674239148,0.4084999976175651,0.5,0.6588453279874574,0.7882816252041112,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0870399475097656, 2.9942169189453125, 2.6377780437469482, 2.768019676208496, 2.919999122619629, 2.8908910751342773, 2.717735767364502, 2.772024393081665, 2.5939013957977295, 2.8540220260620117, 3.0665104389190674, 2.6043431758880615, 2.772029399871826, 2.837669610977173, 3.0864953994750977, 2.873169183731079, 2.6460225582122803, 2.8533272743225098, 2.5497517585754395, 2.981689453125, 2.6190004348754883, 3.0671939849853516, 2.6455085277557373, 2.853309154510498, 2.9702818393707275, 3.0178725719451904, 2.8577845096588135, 2.7378437519073486, 2.8580617904663086, 2.9858415126800537]",pca,Pre-max
1,beta,44,0.006,0.4459831474802383,0.4391913079123436,0.4598112247382468,0.5,0.6173070714027283,0.6879029589309963,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8116061687469482, 2.6907260417938232, 2.7399587631225586, 2.9042959213256836, 2.8204684257507324, 2.7053308486938477, 2.843729257583618, 2.7050893306732178, 2.64241886138916, 2.8082597255706787, 2.5523602962493896, 2.8436272144317627, 2.6712608337402344, 2.9544098377227783, 2.917285919189453, 2.6280555725097656, 2.535898208618164, 2.727052688598633, 2.5941288471221924, 2.9373066425323486, 2.7444660663604736, 2.8541088104248047, 2.7131783962249756, 2.7645957469940186, 2.9606990814208984, 2.9341986179351807, 2.9463918209075928, 2.8994128704071045, 2.751593828201294, 2.873194932937622]",pca,Pre-max
1,beta,44,0.025,0.4459831474802383,0.4391913079123436,0.4560575954826486,0.5,0.6173070714027283,0.6889776279550881,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.313403367996216, 2.1793107986450195, 2.2407610416412354, 2.412195920944214, 2.3251209259033203, 2.206209897994995, 2.35288143157959, 2.2245235443115234, 2.129427194595337, 2.3154194355010986, 2.065488815307617, 2.333791971206665, 2.160619020462036, 2.4679031372070312, 2.417104959487915, 2.145684003829956, 2.04591703414917, 2.2494845390319824, 2.110302686691284, 2.455007553100586, 2.2537434101104736, 2.358715534210205, 2.224574565887451, 2.2718253135681152, 2.4808332920074463, 2.4421463012695312, 2.445657730102539, 2.406813144683838, 2.254539966583252, 2.3864200115203857]",pca,Pre-max
1,beta,37,0.034,0.453669631792175,0.4399230140287855,0.4083887435660163,0.5,0.652409835980966,0.7717797458685576,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9275176525115967, 2.0309927463531494, 2.0301897525787354, 1.7911319732666016, 1.868780493736267, 2.0533199310302734, 1.9244369268417358, 1.7611247301101685, 2.0334630012512207, 1.818358302116394, 1.8380744457244873, 2.007826089859009, 1.811767578125, 1.8018343448638916, 1.8326119184494019, 1.9152392148971558, 2.0207371711730957, 1.9378328323364258, 2.0214481353759766, 1.9268546104431152, 1.84699285030365, 1.9313310384750366, 2.025291681289673, 1.826320767402649, 1.925696611404419, 1.8054860830307007, 1.9740983247756958, 1.8833949565887451, 1.874345302581787, 1.8205655813217163]",pca,Pre-max
1,beta,48,0.018,0.4584005172935866,0.4475410313149672,0.5056541645235015,0.5,0.6002957695984704,0.587381990917782,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.45100736618042, 2.578753709793091, 2.4586241245269775, 2.672853708267212, 2.337698221206665, 2.405818462371826, 2.470940351486206, 2.8280932903289795, 2.7706871032714844, 2.7155938148498535, 2.7138185501098633, 2.6591944694519043, 2.7992193698883057, 2.7216298580169678, 2.3443715572357178, 2.776787042617798, 2.7848775386810303, 2.6325836181640625, 2.6509573459625244, 2.3587236404418945, 2.7680909633636475, 2.4497017860412598, 2.2741644382476807, 2.4863204956054688, 2.456997871398926, 2.6533539295196533, 2.4124984741210938, 2.607370615005493, 2.4111764430999756, 2.7724814414978027]",pca,Pre-max
1,beta,37,0.0151,0.453669631792175,0.4399230140287855,0.4231686537465461,0.5,0.652409835980966,0.770768819868083,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3788297176361084, 2.7441189289093018, 2.6065759658813477, 2.312284231185913, 2.2534985542297363, 2.728580951690674, 2.6088545322418213, 2.2112653255462646, 2.682868480682373, 2.440906524658203, 2.4386041164398193, 2.725782871246338, 2.275068521499634, 2.4952399730682373, 2.4617207050323486, 2.3193421363830566, 2.7231340408325195, 2.464236259460449, 2.6376936435699463, 2.396918535232544, 2.3805885314941406, 2.396698236465454, 2.6243855953216553, 2.397169351577759, 2.667933464050293, 2.353978395462036, 2.6892192363739014, 2.5514585971832275, 2.518972635269165, 2.601395606994629]",pca,Pre-max
1,beta,31,0.025,0.4403401048994132,0.4265061777959881,0.4174080055213037,0.5,0.6855021298350992,0.7614397981804832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.319685935974121, 2.162217855453491, 2.6079623699188232, 2.222968816757202, 2.45672345161438, 2.574812889099121, 2.2472898960113525, 2.2250781059265137, 2.509201765060425, 2.583686590194702, 2.436293363571167, 2.516613721847534, 2.524200916290283, 2.6486642360687256, 2.198646306991577, 2.5424349308013916, 2.425098180770874, 2.391211748123169, 2.627485752105713, 2.246755361557007, 2.3412837982177734, 2.1297826766967773, 2.191553831100464, 2.1549055576324463, 2.1786117553710938, 2.475616216659546, 2.2892751693725586, 2.272515058517456, 2.253023862838745, 2.265840768814087]",pca,Pre-max
1,beta,41,0.02,0.4520785811243336,0.4409084551387893,0.4350073170868659,0.5,0.63026088032038,0.750941843984036,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.400406837463379, 2.4161176681518555, 2.702582359313965, 2.3150110244750977, 2.445746421813965, 2.5783679485321045, 2.4381866455078125, 2.2829017639160156, 2.5469167232513428, 2.6254184246063232, 2.680816650390625, 2.3185906410217285, 2.473179340362549, 2.495695114135742, 2.6635682582855225, 2.5333480834960938, 2.5967159271240234, 2.508941173553467, 2.3999950885772705, 2.519732713699341, 2.3580920696258545, 2.384089469909668, 2.456784725189209, 2.6931843757629395, 2.4264614582061768, 2.4502320289611816, 2.339289426803589, 2.382768154144287, 2.5682806968688965, 2.4290709495544434]",pca,Pre-max
1,beta,46,0.022,0.4487800778268148,0.4265943864635023,0.4544460999482123,0.5,0.6874655929266238,0.7269269157858456,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2468507289886475, 2.654517889022827, 2.22810959815979, 2.097292423248291, 2.3273768424987793, 2.6929402351379395, 2.5507218837738037, 2.195744514465332, 2.5573911666870117, 2.6256842613220215, 2.1261961460113525, 2.3645100593566895, 2.6551523208618164, 2.2997078895568848, 2.659116744995117, 2.637866973876953, 2.6450722217559814, 2.3358545303344727, 2.708070755004883, 2.217660665512085, 2.2854418754577637, 2.5832111835479736, 2.2959070205688477, 2.1876471042633057, 2.355154037475586, 2.3386151790618896, 2.360044002532959, 2.2325451374053955, 2.5441975593566895, 2.5631439685821533]",pca,Pre-max
1,beta,6,0.029,0.4517600449087594,0.4409146905483581,0.4431047927004511,0.5,0.6211905481008471,0.6974500582474004,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.072619676589966, 2.0390284061431885, 2.114448308944702, 1.956501841545105, 2.177713394165039, 1.8985443115234375, 2.043928861618042, 1.8472644090652466, 2.125278949737549, 1.9608471393585205, 2.0910918712615967, 1.847925066947937, 1.958652138710022, 1.9557057619094849, 1.757024884223938, 1.9465479850769043, 1.903949499130249, 1.8819750547409058, 1.894554853439331, 2.151656150817871, 2.057863712310791, 1.8673194646835327, 2.155505895614624, 1.8554662466049194, 1.9216457605361938, 2.1347544193267822, 1.9046825170516968, 1.9727003574371338, 2.043423652648926, 2.14149808883667]",pca,Pre-max
