n_samples,model_type,seed,lambda_tau,rmse_naive,rmse_rasch,rmse_amortized,auc_naive,auc_rasch,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,20,0.075,0.4408022875601419,0.4262939306313442,0.4260352540718868,0.5,0.6176087118064704,0.6751616237358895,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4484803676605225, 1.5779587030410767, 1.6095998287200928, 1.5574408769607544, 1.564172387123108, 1.5565282106399536, 1.6214450597763062, 1.5010426044464111, 1.6020921468734741, 1.4140899181365967, 1.5192182064056396, 1.4891706705093384, 1.5192689895629883, 1.487252116203308, 1.4974919557571411, 1.6110602617263794, 1.5959612131118774, 1.4315237998962402, 1.5854313373565674, 1.4564381837844849, 1.565159559249878, 1.5628494024276733, 1.5279954671859741, 1.598819613456726, 1.5448931455612183, 1.453518271446228, 1.5063188076019287, 1.4443751573562622, 1.4909940958023071, 1.4797927141189575]",pca,Pre-64
1,beta,21,0.084,0.4504746503440228,0.4381370334360364,0.4480306587510679,0.5,0.6200058082774133,0.6632342218761972,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.469366192817688, 1.4021075963974, 1.5254040956497192, 1.5883158445358276, 1.5131837129592896, 1.5292375087738037, 1.5232075452804565, 1.4048433303833008, 1.4004182815551758, 1.4976228475570679, 1.4797778129577637, 1.5143780708312988, 1.514936923980713, 1.5781760215759277, 1.4168154001235962, 1.3870166540145874, 1.4946027994155884, 1.5069787502288818, 1.5180612802505493, 1.6057220697402954, 1.3963842391967773, 1.5854692459106445, 1.510636806488037, 1.487869381904602, 1.4109244346618652, 1.5827348232269287, 1.518882155418396, 1.5238325595855713, 1.4934409856796265, 1.3907444477081299]",pca,Pre-64
1,beta,12,0.076,0.4455148672091349,0.4361346773072694,0.4068002825279811,0.5,0.5892778403611032,0.7289264284968627,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5785138607025146, 1.6601347923278809, 1.5316680669784546, 1.5607832670211792, 1.4633902311325073, 1.5469415187835693, 1.542691946029663, 1.450942873954773, 1.5581138134002686, 1.5509390830993652, 1.525998592376709, 1.5334231853485107, 1.575654149055481, 1.6354010105133057, 1.6216421127319336, 1.572708249092102, 1.5221132040023804, 1.6355290412902832, 1.487449049949646, 1.57023024559021, 1.5361337661743164, 1.5687313079833984, 1.5359162092208862, 1.5655981302261353, 1.6100901365280151, 1.5819202661514282, 1.5817760229110718, 1.523045539855957, 1.6165697574615479, 1.3912677764892578]",pca,Pre-64
1,beta,44,0.082,0.4469012312759677,0.43811650775401,0.4465327526192454,0.5,0.5982762074796864,0.6552120344346043,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3359533548355103, 1.465457558631897, 1.355808138847351, 1.4608007669448853, 1.4240658283233643, 1.479906678199768, 1.3476881980895996, 1.4791799783706665, 1.4800225496292114, 1.3559719324111938, 1.352735996246338, 1.4311108589172363, 1.4045634269714355, 1.3651739358901978, 1.3932554721832275, 1.454768180847168, 1.4268702268600464, 1.4300106763839722, 1.3229457139968872, 1.4089114665985107, 1.467164158821106, 1.3974077701568604, 1.3981647491455078, 1.4136909246444702, 1.331856608390808, 1.438803791999817, 1.4394203424453735, 1.484257698059082, 1.4820020198822021, 1.4644054174423218]",pca,Pre-64
1,beta,11,0.068,0.4566976193509867,0.4496008864727478,0.4321701461165463,0.5,0.5995106990682213,0.7176438053097345,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3485881090164185, 1.374962568283081, 1.3582133054733276, 1.3896368741989136, 1.5000163316726685, 1.5123604536056519, 1.4181606769561768, 1.5206186771392822, 1.3897969722747803, 1.4419238567352295, 1.489093542098999, 1.344260573387146, 1.3627374172210693, 1.4582629203796387, 1.3361256122589111, 1.4802272319793701, 1.448220133781433, 1.4310882091522217, 1.4352811574935913, 1.4556446075439453, 1.513892650604248, 1.363552451133728, 1.3873862028121948, 1.3539477586746216, 1.4098610877990723, 1.45484459400177, 1.4482420682907104, 1.4914630651474, 1.4363902807235718, 1.5035974979400635]",pca,Pre-64
1,beta,19,0.048,0.4469965829377276,0.435497383761294,0.4212194930895798,0.5,0.6104665954706788,0.7191475327449195,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7420539855957031, 1.672981858253479, 1.706791877746582, 1.7804124355316162, 1.6861188411712646, 1.7790460586547852, 1.68453049659729, 1.5890324115753174, 1.7654730081558228, 1.6160387992858887, 1.6007065773010254, 1.699364423751831, 1.7730426788330078, 1.6810526847839355, 1.6056872606277466, 1.7429932355880737, 1.766271948814392, 1.7091325521469116, 1.7821110486984253, 1.7867729663848877, 1.6238808631896973, 1.7449071407318115, 1.6629496812820435, 1.7104754447937012, 1.5913317203521729, 1.7195947170257568, 1.6989669799804688, 1.6394802331924438, 1.7774665355682373, 1.5778536796569824]",pca,Pre-64
1,beta,24,0.05,0.4501416387440968,0.4383559369047743,0.4428132849062449,0.5,0.6188330126613704,0.6602780536246275,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4426254034042358, 1.3677195310592651, 1.4978785514831543, 1.487138271331787, 1.4377425909042358, 1.5960984230041504, 1.4828686714172363, 1.5430827140808105, 1.5576508045196533, 1.447098970413208, 1.6005244255065918, 1.5926545858383179, 1.520843505859375, 1.5162456035614014, 1.5410741567611694, 1.4818650484085083, 1.554326057434082, 1.6173571348190308, 1.3950647115707397, 1.4079370498657227, 1.4258694648742676, 1.5814777612686157, 1.5880264043807983, 1.5424917936325073, 1.5428972244262695, 1.4305272102355957, 1.5456594228744507, 1.5585190057754517, 1.524324655532837, 1.5258709192276]",pca,Pre-64
1,beta,32,0.048,0.4555596844830426,0.4475674839123162,0.4648590886766924,0.5,0.5924839124839124,0.6349564258135687,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6257355213165283, 1.6708745956420898, 1.733829379081726, 1.7925615310668945, 1.5929710865020752, 1.6380105018615723, 1.6652851104736328, 1.5784226655960083, 1.6623594760894775, 1.7227150201797485, 1.6436901092529297, 1.6887457370758057, 1.7154592275619507, 1.750817894935608, 1.7884563207626343, 1.7859010696411133, 1.6273726224899292, 1.7846455574035645, 1.645810604095459, 1.6105575561523438, 1.570735216140747, 1.6338990926742554, 1.6896616220474243, 1.805896282196045, 1.719717264175415, 1.790616750717163, 1.5797268152236938, 1.591640591621399, 1.7645714282989502, 1.7308471202850342]",pca,Pre-64
1,beta,44,0.052,0.4469012312759677,0.43811650775401,0.453829661357037,0.5,0.5982762074796864,0.6584248112990756,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6412761211395264, 1.8149358034133911, 1.6615558862686157, 1.7327301502227783, 1.758517861366272, 1.7625013589859009, 1.6715221405029297, 1.849355936050415, 1.8100663423538208, 1.6558784246444702, 1.6808087825775146, 1.741715431213379, 1.745385766029358, 1.6437979936599731, 1.7253222465515137, 1.824130892753601, 1.7932707071304321, 1.7875417470932007, 1.6523168087005615, 1.753240942955017, 1.8118226528167725, 1.7188209295272827, 1.6933763027191162, 1.765238642692566, 1.6174936294555664, 1.7391809225082397, 1.7690715789794922, 1.8022205829620361, 1.8101589679718018, 1.8039721250534058]",pca,Pre-64
1,beta,9,0.072,0.448644851968101,0.4348910401892977,0.4379552788351946,0.5,0.6286670530281078,0.6840060851926978,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6038799285888672, 1.6126500368118286, 1.619178056716919, 1.4727816581726074, 1.630062222480774, 1.5375131368637085, 1.4953752756118774, 1.5553709268569946, 1.5376147031784058, 1.5331023931503296, 1.556129813194275, 1.4671292304992676, 1.6105372905731201, 1.6089463233947754, 1.5651780366897583, 1.54533052444458, 1.6184629201889038, 1.4847533702850342, 1.5392719507217407, 1.5539497137069702, 1.601760745048523, 1.4656641483306885, 1.5220890045166016, 1.5434093475341797, 1.5494338274002075, 1.5019651651382446, 1.563828706741333, 1.5198742151260376, 1.5411170721054077, 1.4782021045684814]",pca,Pre-64
1,beta,25,0.068,0.4465066892532915,0.4352791138475453,0.4462870925425785,0.5,0.6270054355300688,0.6690186745438998,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.462210774421692, 1.509996771812439, 1.5905696153640747, 1.4957122802734375, 1.5052741765975952, 1.571260690689087, 1.5195353031158447, 1.5104689598083496, 1.415518879890442, 1.587127923965454, 1.419859766960144, 1.5653294324874878, 1.6029342412948608, 1.5161175727844238, 1.6054105758666992, 1.5378568172454834, 1.5769290924072266, 1.5819519758224487, 1.5107234716415405, 1.5089460611343384, 1.5186481475830078, 1.4400073289871216, 1.5923714637756348, 1.4649262428283691, 1.4491302967071533, 1.555578351020813, 1.443408727645874, 1.5201845169067383, 1.4904485940933228, 1.5672942399978638]",pca,Pre-64
1,beta,48,0.055,0.4556814132376,0.4510566266980289,0.4863554245973443,0.5,0.5923878577171784,0.588176505894477,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7432506084442139, 1.6615879535675049, 1.7390785217285156, 1.7732640504837036, 1.6889065504074097, 1.6730051040649414, 1.6753284931182861, 1.6403355598449707, 1.6772836446762085, 1.7804932594299316, 1.7856155633926392, 1.705049991607666, 1.6510602235794067, 1.6868752241134644, 1.7476602792739868, 1.7757182121276855, 1.7090907096862793, 1.7025971412658691, 1.7558380365371704, 1.5953933000564575, 1.7753236293792725, 1.746220350265503, 1.7068442106246948, 1.6988178491592407, 1.7838451862335205, 1.6904628276824951, 1.579064965248108, 1.6917469501495361, 1.7116446495056152, 1.7152284383773804]",pca,Pre-64
1,beta,16,0.082,0.4519396108125126,0.4401978349795346,0.4302321536725653,0.5,0.6159012314439947,0.7092279978793136,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4157257080078125, 1.4323570728302002, 1.344807744026184, 1.4073292016983032, 1.4847357273101807, 1.5274896621704102, 1.4179624319076538, 1.5449273586273193, 1.3467779159545898, 1.3430558443069458, 1.4964767694473267, 1.4135141372680664, 1.4732029438018799, 1.384355068206787, 1.5061239004135132, 1.4775657653808594, 1.5230070352554321, 1.4701497554779053, 1.4594987630844116, 1.3611329793930054, 1.4266130924224854, 1.3661320209503174, 1.4145935773849487, 1.5234980583190918, 1.4493935108184814, 1.5382511615753174, 1.429504632949829, 1.4318360090255737, 1.3532177209854126, 1.3801088333129883]",pca,Pre-64
1,beta,14,0.085,0.4467366851483266,0.4421697276018216,0.4491356482556036,0.5,0.5934222168898753,0.6508825867214566,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6260756254196167, 1.595931887626648, 1.448547601699829, 1.5869699716567993, 1.5474462509155273, 1.5228739976882935, 1.46757173538208, 1.4781718254089355, 1.5587595701217651, 1.46133291721344, 1.4676768779754639, 1.5434798002243042, 1.6165648698806763, 1.5635440349578857, 1.560976505279541, 1.5406811237335205, 1.619678258895874, 1.534340500831604, 1.6216704845428467, 1.5024994611740112, 1.5409103631973267, 1.4189424514770508, 1.532680869102478, 1.6076593399047852, 1.554415225982666, 1.5243905782699585, 1.610241413116455, 1.6136506795883179, 1.5164748430252075, 1.398941993713379]",pca,Pre-64
1,beta,17,0.07,0.4599327030141671,0.4513468217402507,0.4358405077102462,0.5,0.6120635717004715,0.7145049011815048,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4827460050582886, 1.4608979225158691, 1.4739983081817627, 1.4620450735092163, 1.4802587032318115, 1.454571008682251, 1.518742322921753, 1.4355818033218384, 1.3670004606246948, 1.5142282247543335, 1.512300968170166, 1.505833387374878, 1.484808087348938, 1.4386844635009766, 1.5224127769470215, 1.3855749368667603, 1.476611614227295, 1.371146321296692, 1.443813443183899, 1.4217923879623413, 1.341037392616272, 1.5139557123184204, 1.471217155456543, 1.5298370122909546, 1.5184180736541748, 1.5423084497451782, 1.367243766784668, 1.3627872467041016, 1.354358434677124, 1.4578988552093506]",pca,Pre-64
1,beta,0,0.054,0.4600628296558519,0.4487196928272481,0.4323589165401726,0.5,0.6146148452673732,0.7189397845439239,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.483537197113037, 1.4726899862289429, 1.4863511323928833, 1.4998997449874878, 1.5431360006332397, 1.5339281558990479, 1.493772029876709, 1.5181888341903687, 1.5294002294540405, 1.5380362272262573, 1.4372074604034424, 1.5525264739990234, 1.5687851905822754, 1.511172890663147, 1.4953782558441162, 1.5473856925964355, 1.4270607233047485, 1.5195422172546387, 1.4076069593429565, 1.4498966932296753, 1.4084980487823486, 1.499315619468689, 1.4718854427337646, 1.5498250722885132, 1.5467215776443481, 1.5090855360031128, 1.421477198600769, 1.504175066947937, 1.5606989860534668, 1.4081552028656006]",pca,Pre-64
1,beta,29,0.074,0.4558655961502112,0.4409050416793991,0.4425993298991785,0.5,0.6296548282533407,0.6864651254100534,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4638431072235107, 1.5384329557418823, 1.5728700160980225, 1.5957731008529663, 1.3690632581710815, 1.5337764024734497, 1.516586184501648, 1.6345014572143555, 1.5625364780426025, 1.61982262134552, 1.6342566013336182, 1.517991304397583, 1.4396159648895264, 1.5906057357788086, 1.5470715761184692, 1.6352976560592651, 1.491912603378296, 1.5761901140213013, 1.5139431953430176, 1.4834822416305542, 1.4826819896697998, 1.5071133375167847, 1.636746883392334, 1.4692858457565308, 1.5166473388671875, 1.5698374509811401, 1.5147932767868042, 1.448583722114563, 1.509172797203064, 1.6079318523406982]",pca,Pre-64
1,beta,9,0.042,0.448644851968101,0.4348910401892977,0.4436568048157581,0.5,0.6286670530281078,0.682235583888728,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7987791299819946, 1.7923047542572021, 1.803126573562622, 1.666360855102539, 1.818937063217163, 1.683612585067749, 1.6417150497436523, 1.7286051511764526, 1.7059338092803955, 1.7361935377120972, 1.7351174354553223, 1.6619662046432495, 1.7918164730072021, 1.7910728454589844, 1.761763095855713, 1.7239934206008911, 1.8051843643188477, 1.6460204124450684, 1.7217789888381958, 1.7187098264694214, 1.7837499380111694, 1.636911153793335, 1.6674894094467163, 1.6956623792648315, 1.7135380506515503, 1.6496433019638062, 1.721938967704773, 1.6699429750442505, 1.7414993047714233, 1.6539957523345947]",pca,Pre-64
1,beta,38,0.08,0.4455661720406026,0.4298851252298221,0.4321913679422885,0.5,0.6303640517897944,0.6581523229246001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.48513662815094, 1.4597115516662598, 1.474014401435852, 1.576628565788269, 1.6316900253295898, 1.5201770067214966, 1.5471714735031128, 1.553924798965454, 1.5033864974975586, 1.4861631393432617, 1.5112106800079346, 1.5738284587860107, 1.6069520711898804, 1.6154875755310059, 1.5732669830322266, 1.5006592273712158, 1.5701355934143066, 1.497765064239502, 1.556007742881775, 1.583764672279358, 1.5790150165557861, 1.5478061437606812, 1.5155378580093384, 1.4842376708984375, 1.5389615297317505, 1.5797449350357056, 1.389546275138855, 1.5516235828399658, 1.5702537298202515, 1.639859676361084]",pca,Pre-64
1,beta,10,0.08,0.4493907433353129,0.4390813823454372,0.4240498643930904,0.5,0.6232207829487961,0.7092339158204457,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.564610481262207, 1.4275885820388794, 1.5017585754394531, 1.4206264019012451, 1.4789330959320068, 1.5491684675216675, 1.4057188034057617, 1.4950506687164307, 1.5507194995880127, 1.4880766868591309, 1.5463192462921143, 1.5079340934753418, 1.5051876306533813, 1.5119400024414062, 1.42142915725708, 1.5099533796310425, 1.5813872814178467, 1.4516041278839111, 1.4633370637893677, 1.4614179134368896, 1.4234254360198975, 1.49288010597229, 1.5181739330291748, 1.4967105388641357, 1.5085697174072266, 1.4904779195785522, 1.5620545148849487, 1.4945363998413086, 1.4976470470428467, 1.5481934547424316]",pca,Pre-64
1,beta,36,0.084,0.4642138821845151,0.4576483090311837,0.4480892909625104,0.5,0.6031055233182893,0.6934599009067093,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.529050350189209, 1.4825845956802368, 1.4592876434326172, 1.542573094367981, 1.5312492847442627, 1.5579878091812134, 1.5666382312774658, 1.5620086193084717, 1.5421174764633179, 1.5841546058654785, 1.471578598022461, 1.5346715450286865, 1.4886659383773804, 1.4975931644439697, 1.4955602884292603, 1.5591628551483154, 1.4742796421051025, 1.4881671667099, 1.4392633438110352, 1.4744672775268555, 1.4833950996398926, 1.5281699895858765, 1.4797184467315674, 1.5096288919448853, 1.545210599899292, 1.578649640083313, 1.3978794813156128, 1.4737968444824219, 1.533119797706604, 1.49924898147583]",pca,Pre-64
1,beta,21,0.064,0.4504746503440228,0.4381370334360364,0.4480972388113276,0.5,0.6200058082774133,0.6633083700984935,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4743098020553589, 1.4070854187011719, 1.5303212404251099, 1.593232274055481, 1.5180672407150269, 1.5341352224349976, 1.5281195640563965, 1.409798502922058, 1.4053951501846313, 1.5025111436843872, 1.4846677780151367, 1.5193065404891968, 1.5198047161102295, 1.5830835103988647, 1.421770453453064, 1.392006516456604, 1.4995460510253906, 1.5119048357009888, 1.5229825973510742, 1.6106325387954712, 1.4013481140136719, 1.590348243713379, 1.5155833959579468, 1.4928194284439087, 1.4158517122268677, 1.5876518487930298, 1.5237700939178467, 1.528759479522705, 1.4983365535736084, 1.3957409858703613]",pca,Pre-64
1,beta,27,0.065,0.4609757262074365,0.4537266978541116,0.4535388207890256,0.5,0.5914172664146189,0.6669958231961832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6048351526260376, 1.6146882772445679, 1.6143032312393188, 1.5425916910171509, 1.6588242053985596, 1.5871049165725708, 1.5893198251724243, 1.619381308555603, 1.5543138980865479, 1.6100584268569946, 1.667554497718811, 1.5771781206130981, 1.5864083766937256, 1.517014980316162, 1.5801734924316406, 1.5856976509094238, 1.657294750213623, 1.6555794477462769, 1.5940182209014893, 1.6328366994857788, 1.6258670091629028, 1.5998042821884155, 1.5132428407669067, 1.5281846523284912, 1.6091618537902832, 1.5646812915802002, 1.5807852745056152, 1.7041211128234863, 1.6076635122299194, 1.6103943586349487]",pca,Pre-64
1,beta,7,0.075,0.4564836922581216,0.4420418003909208,0.4323187804240888,0.5,0.6095136152062148,0.7050876595468627,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4838942289352417, 1.4500283002853394, 1.3624131679534912, 1.485809087753296, 1.5680873394012451, 1.5123664140701294, 1.4850801229476929, 1.3799833059310913, 1.498329758644104, 1.5062975883483887, 1.4573453664779663, 1.3594939708709717, 1.4085719585418701, 1.4607363939285278, 1.4305446147918701, 1.4605127573013306, 1.3684889078140259, 1.4169557094573975, 1.364712119102478, 1.3475569486618042, 1.4152919054031372, 1.558205008506775, 1.4591445922851562, 1.4778389930725098, 1.5329625606536865, 1.3527499437332153, 1.565200686454773, 1.3332769870758057, 1.5199557542800903, 1.3349515199661255]",pca,Pre-64
