n_samples,model_type,seed,lambda_tau,rmse_naive,rmse_rasch,rmse_amortized,auc_naive,auc_rasch,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,32,0.03,0.4417688180394323,0.4938979778182361,0.4750993342433673,0.5,0.5707236842105263,0.6511164274322169,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.061239242553711, 1.894243597984314, 1.8811949491500854, 1.9627362489700317, 2.0562071800231934, 1.93719482421875, 1.7982670068740845, 2.061959981918335, 1.5314446687698364, 1.8459439277648926, 1.7145012617111206, 1.4399861097335815, 1.8996013402938843, 1.9261574745178223, 1.8812062740325928, 1.5598698854446411, 2.028595209121704, 1.916638970375061, 1.8676397800445557, 1.9795759916305542, 1.8184467554092407, 1.8694334030151367, 1.796744704246521, 1.8514702320098877, 1.844054937362671, 1.3863043785095215, 2.1253342628479004, 1.8254307508468628, 1.8320209980010986, 1.4936188459396362]",raw,Pre-16
1,beta,41,0.0159,0.4526239617616829,0.5148431746113504,0.4663976614207646,0.5,0.6164310482795412,0.6968161206624797,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.530548334121704, 2.047168254852295, 2.451536178588867, 2.4337124824523926, 2.0963544845581055, 2.412799119949341, 2.543480396270752, 2.447828769683838, 1.9885070323944092, 2.4349656105041504, 2.427985906600952, 2.4308648109436035, 2.3452577590942383, 2.4163129329681396, 2.487161874771118, 2.4863669872283936, 2.0902297496795654, 2.372619390487671, 2.3994028568267822, 2.4321913719177246, 2.4320356845855713, 2.4015796184539795, 2.4299094676971436, 2.4268431663513184, 2.3989908695220947, 2.3514139652252197, 2.5762176513671875, 2.4516563415527344, 2.5463578701019287, 2.067343235015869]",raw,Pre-16
1,beta,32,0.002,0.4417688180394323,0.4938979778182361,0.4769048086776635,0.5,0.5707236842105263,0.6512908692185009,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0407867431640625, 2.901423931121826, 2.883108615875244, 2.9504456520080566, 3.0420782566070557, 2.9283699989318848, 2.817391872406006, 3.045170307159424, 2.538069248199463, 2.8536171913146973, 2.7254786491394043, 2.453331708908081, 2.905503749847412, 2.92636775970459, 2.886756181716919, 2.6879613399505615, 3.024468421936035, 2.910428285598755, 2.8778510093688965, 2.9676618576049805, 2.83390736579895, 2.876509189605713, 2.817509651184082, 2.8601410388946533, 2.8571248054504395, 2.390272617340088, 3.1103124618530273, 2.813739776611328, 2.829843282699585, 2.501077651977539]",raw,Pre-16
1,beta,44,0.002,0.449343904392941,0.4923626421587905,0.4678416988762793,0.5,0.5868242033655567,0.6473087480606278,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7107865810394287, 3.1127493381500244, 2.411172866821289, 2.8476755619049072, 2.8754215240478516, 2.909377098083496, 2.8358876705169678, 2.8996119499206543, 2.9824254512786865, 3.0748355388641357, 2.8558733463287354, 2.5876288414001465, 2.443199396133423, 2.4658868312835693, 2.8827946186065674, 2.8746821880340576, 2.8938870429992676, 3.0912680625915527, 2.9658315181732178, 2.9349613189697266, 3.084043502807617, 2.8572990894317627, 2.3808913230895996, 2.9641001224517822, 2.856213092803955, 3.082932472229004, 2.8733184337615967, 2.4062743186950684, 2.9356279373168945, 2.974752187728882]",raw,Pre-16
1,beta,0,0.005,0.45927033951334,0.4956578119006944,0.4297901724479516,0.5,0.657094142004628,0.7400560224089637,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.755730628967285, 2.715147018432617, 2.4066174030303955, 2.8856329917907715, 2.765812397003174, 2.811324119567871, 2.7972660064697266, 2.364123821258545, 2.448868751525879, 2.7014315128326416, 2.7700586318969727, 2.7091305255889893, 2.749224901199341, 2.4211933612823486, 2.7448785305023193, 2.7399041652679443, 2.7415075302124023, 2.901362895965576, 2.492720603942871, 2.748079776763916, 2.7222306728363037, 2.7668538093566895, 2.7776293754577637, 2.7627172470092773, 2.7935190200805664, 2.723008871078491, 2.727907180786133, 2.778106212615967, 2.7412350177764893, 2.7111291885375977]",raw,Pre-16
1,beta,16,0.002,0.4379060597894019,0.46064812256685,0.4363967062961329,0.5,0.5906639389994421,0.7022503254602938,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9027955532073975, 2.9144740104675293, 2.4287757873535156, 2.7275280952453613, 2.8071839809417725, 2.932957410812378, 2.9076108932495117, 2.9688608646392822, 3.077554225921631, 2.937427520751953, 2.910494565963745, 3.0592200756073, 2.865084648132324, 2.9786574840545654, 2.8866524696350098, 2.8828766345977783, 2.983870267868042, 2.6900367736816406, 2.5484769344329834, 2.9029409885406494, 2.3804497718811035, 2.929359197616577, 2.699000597000122, 2.491849422454834, 3.028686285018921, 2.806882381439209, 2.94490385055542, 2.747969150543213, 2.9281368255615234, 2.8938326835632324]",raw,Pre-16
1,beta,31,0.014,0.4535893987275449,0.5120397827443235,0.500234578657012,0.5,0.5779592803030302,0.6528882575757575,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.486971378326416, 2.5444469451904297, 2.161771297454834, 2.442713975906372, 2.7032716274261475, 2.5431437492370605, 2.4753758907318115, 2.477816104888916, 2.5277154445648193, 2.537741184234619, 2.066667079925537, 2.5041213035583496, 2.4896514415740967, 2.1387691497802734, 2.6080057621002197, 2.5276105403900146, 2.5150885581970215, 2.526707649230957, 2.0043628215789795, 2.5699069499969482, 2.5212178230285645, 2.5316362380981445, 2.6185526847839355, 2.511143207550049, 2.2829346656799316, 2.6468687057495117, 2.44877552986145, 2.0725696086883545, 2.4597346782684326, 2.631321907043457]",raw,Pre-16
1,beta,24,0.029,0.4460582344895634,0.4987969229669807,0.4603917560340171,0.5,0.5715240482157775,0.6897959183673469,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.765687108039856, 1.4465783834457397, 2.08422589302063, 2.009456157684326, 1.7145329713821411, 1.8888053894042969, 1.9894514083862305, 2.0813827514648438, 2.1456727981567383, 1.9374303817749023, 1.6534249782562256, 1.9288530349731445, 2.0220887660980225, 2.0603432655334473, 1.9367161989212036, 2.0693771839141846, 1.9185066223144531, 2.081821918487549, 1.9740822315216064, 1.5900617837905884, 2.0213990211486816, 2.0143790245056152, 1.963961124420166, 1.5162577629089355, 2.10302996635437, 1.9510602951049805, 1.4518957138061523, 1.920087218284607, 2.049285650253296, 1.9769741296768188]",raw,Pre-16
1,beta,27,0.036,0.4580789279019224,0.5464676566085483,0.4696708693767528,0.5,0.520067445616035,0.6912225705329154,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.719614863395691, 1.7241281270980835, 1.8242958784103394, 1.6199333667755127, 1.4559069871902466, 1.8297070264816284, 1.6754428148269653, 1.8632416725158691, 1.6730165481567383, 1.5758655071258545, 1.7636593580245972, 1.6094993352890015, 1.6748688220977783, 1.6860498189926147, 1.1530364751815796, 1.70940101146698, 1.6238701343536377, 1.2775399684906006, 1.2949035167694092, 1.6620410680770874, 1.704994797706604, 1.6575596332550049, 1.780229091644287, 1.4244688749313354, 1.2312767505645752, 1.7558655738830566, 1.2311582565307617, 1.6870607137680054, 1.7570253610610962, 1.6684331893920898]",raw,Pre-16
1,beta,35,0.01,0.4310426496891239,0.4743766528064346,0.4183910411315938,0.5,0.6000548245614035,0.7262759170653907,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.213672637939453, 2.6462461948394775, 2.4003350734710693, 2.6025240421295166, 2.7404868602752686, 2.177619457244873, 2.650033950805664, 2.683101177215576, 2.608818531036377, 2.6570615768432617, 2.6471316814422607, 2.5508148670196533, 2.5096628665924072, 2.616284132003784, 2.656817674636841, 2.7047455310821533, 2.61564040184021, 2.627305030822754, 2.6356759071350098, 2.66182541847229, 2.4271440505981445, 2.637700080871582, 2.644721269607544, 2.6029551029205322, 2.6417770385742188, 2.6800036430358887, 2.4075281620025635, 2.17853045463562, 2.5978872776031494, 2.5897324085235596]",raw,Pre-16
1,beta,16,0.02,0.4379060597894019,0.46064812256685,0.4347213311265798,0.5,0.5906639389994421,0.7030208028906187,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2552542686462402, 2.2716848850250244, 1.7817209959030151, 2.0722885131835938, 2.1420528888702393, 2.289224863052368, 2.2608354091644287, 2.328701972961426, 2.4439926147460938, 2.291884660720825, 2.265632152557373, 2.4300200939178467, 2.2156803607940674, 2.3399651050567627, 2.238978862762451, 2.237591505050659, 2.3429949283599854, 2.0420889854431152, 1.8192490339279175, 2.2561771869659424, 1.729576587677002, 2.287729024887085, 2.05411696434021, 1.842610239982605, 2.3929450511932373, 2.1494250297546387, 2.2990801334381104, 2.0904958248138428, 2.2838857173919678, 2.237842082977295]",raw,Pre-16
1,beta,7,0.035,0.4380368957416956,0.4656699555731899,0.451681039688236,0.5,0.5852992238562091,0.657577614379085,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7158949375152588, 1.5277037620544434, 1.8021568059921265, 1.823534369468689, 1.6423910856246948, 1.681461215019226, 1.9013173580169678, 1.6022670269012451, 1.6186912059783936, 1.7650976181030273, 1.6926802396774292, 1.4727483987808228, 1.761880874633789, 1.7187113761901855, 1.2531052827835083, 1.7336783409118652, 1.9555773735046387, 1.7945308685302734, 1.358482003211975, 1.8304121494293213, 1.2604892253875732, 1.8421339988708496, 1.5926212072372437, 1.7032345533370972, 1.4552218914031982, 1.8000385761260986, 1.6831878423690796, 1.63142728805542, 1.7127989530563354, 1.6532264947891235]",raw,Pre-16
1,beta,44,0.02,0.449343904392941,0.4923626421587905,0.4673880660084222,0.5,0.5868242033655567,0.6477861319966582,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0446596145629883, 2.4841248989105225, 1.7661799192428589, 2.207179307937622, 2.234703540802002, 2.2681291103363037, 2.188262701034546, 2.258220911026001, 2.3463828563690186, 2.446650743484497, 2.212571859359741, 1.919512152671814, 1.7990893125534058, 1.82076895236969, 2.239431858062744, 2.233261823654175, 2.2516441345214844, 2.4624764919281006, 2.32707142829895, 2.2964515686035156, 2.4509646892547607, 2.205507755279541, 1.736215353012085, 2.3312864303588867, 2.2108895778656006, 2.4513003826141357, 2.2309892177581787, 1.7308694124221802, 2.300187110900879, 2.337533712387085]",raw,Pre-16
1,beta,1,0.0151,0.4559685015057785,0.5062255712195938,0.4675194642151012,0.5,0.5678267045454546,0.6938210227272728,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4778060913085938, 2.4158387184143066, 2.4975686073303223, 2.5223262310028076, 2.386108636856079, 2.0366411209106445, 2.558102607727051, 2.404728651046753, 2.456782817840576, 2.387545108795166, 2.378603935241699, 2.45869779586792, 2.5103673934936523, 2.0842955112457275, 2.377324104309082, 1.9940177202224731, 2.085690975189209, 2.3865222930908203, 2.5542688369750977, 2.1281559467315674, 2.200911045074463, 2.5766172409057617, 2.4616403579711914, 2.4303927421569824, 2.13427734375, 2.5143117904663086, 2.6808106899261475, 2.49763560295105, 2.3843445777893066, 2.3820905685424805]",raw,Pre-16
1,beta,27,0.0159,0.4580789279019224,0.5464676566085483,0.4699756176183792,0.5,0.520067445616035,0.6926237294575852,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.450434923171997, 2.450584650039673, 2.543835401535034, 2.354766607284546, 2.176363468170166, 2.549421787261963, 2.4107487201690674, 2.5849053859710693, 2.4071357250213623, 2.309953451156616, 2.4855105876922607, 2.3457374572753906, 2.405874013900757, 2.4098172187805176, 1.8804380893707275, 2.4231784343719482, 2.352250337600708, 2.002432346343994, 2.0493807792663574, 2.400076389312744, 2.4357616901397705, 2.3867416381835938, 2.5007729530334473, 2.1593594551086426, 1.9470174312591553, 2.486708164215088, 1.9528250694274902, 2.4142467975616455, 2.484177827835083, 2.3950252532958984]",raw,Pre-16
1,beta,25,0.04,0.4386565045239631,0.4543541974601413,0.4525878287272216,0.5,0.5743999590153437,0.6802172186787572,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5010840892791748, 1.4957844018936157, 1.542785882949829, 1.4065207242965698, 1.4876545667648315, 1.5783698558807373, 1.148579716682434, 1.6015048027038574, 1.6617833375930786, 1.5718146562576294, 1.5499212741851807, 1.1728835105895996, 1.4913978576660156, 1.5309144258499146, 1.6702735424041748, 1.5338853597640991, 1.6402184963226318, 1.1798771619796753, 1.6867594718933105, 1.503486156463623, 1.206230640411377, 1.1487504243850708, 1.5133426189422607, 1.5601513385772705, 1.510161280632019, 1.5889966487884521, 1.5232906341552734, 1.4764187335968018, 1.545630693435669, 1.5389375686645508]",raw,Pre-16
1,beta,23,0.032,0.4419605521943019,0.5148502077383612,0.4342294449122274,0.5,0.6196644097733294,0.7268423118437839,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.862397313117981, 1.8761736154556274, 1.8342987298965454, 1.7805148363113403, 1.92178213596344, 1.9388688802719116, 2.0292365550994873, 1.6952933073043823, 1.9406046867370605, 1.8870701789855957, 1.9002244472503662, 1.7843867540359497, 1.8742389678955078, 1.815732717514038, 1.7635366916656494, 1.8857567310333252, 1.7009474039077759, 1.835501790046692, 1.820960521697998, 1.372389793395996, 1.4168615341186523, 1.611937165260315, 1.8734148740768433, 1.5824229717254639, 1.8262660503387451, 1.9163647890090942, 1.8213293552398682, 1.8381954431533813, 1.739534854888916, 1.341034173965454]",raw,Pre-16
1,beta,39,0.04,0.4411702326843162,0.4850871019950435,0.485071496732365,0.5,0.6165144318597005,0.6493971501644136,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2516428232192993, 1.7799581289291382, 1.5328823328018188, 1.565199851989746, 1.2758729457855225, 1.5277254581451416, 1.4841748476028442, 1.5358588695526123, 1.495393991470337, 1.4806946516036987, 1.6164863109588623, 1.7152302265167236, 1.5111826658248901, 1.5684224367141724, 1.638028621673584, 1.5289802551269531, 1.6357067823410034, 1.7654461860656738, 1.4895384311676025, 1.603715181350708, 1.2800443172454834, 1.4797908067703247, 1.5514482259750366, 1.5685163736343384, 1.219321846961975, 1.6309138536453247, 1.7612228393554688, 1.6455048322677612, 1.7847809791564941, 1.146584153175354]",raw,Pre-16
1,beta,1,0.024,0.4559685015057785,0.5062255712195938,0.466660755054746,0.5,0.5678267045454546,0.6937736742424242,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.161137819290161, 2.0987884998321533, 2.182333469390869, 2.2021536827087402, 2.0623676776885986, 1.7151485681533813, 2.2410099506378174, 2.0817854404449463, 2.1399402618408203, 2.0643668174743652, 2.0546493530273438, 2.137089252471924, 2.1914100646972656, 1.7634550333023071, 2.050861120223999, 1.6737473011016846, 1.7773432731628418, 2.064793586730957, 2.2408392429351807, 1.8100169897079468, 1.8661154508590698, 2.262247323989868, 2.139242649078369, 2.1142783164978027, 1.8158659934997559, 2.1951801776885986, 2.3676936626434326, 2.1770007610321045, 2.068512439727783, 2.0558297634124756]",raw,Pre-16
1,beta,47,0.028,0.4383520276588074,0.4766593271915327,0.419501604421546,0.5,0.5855290032679739,0.7367749183006536,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9259309768676758, 2.0274558067321777, 1.7702032327651978, 2.021860122680664, 1.4871989488601685, 1.9423450231552124, 1.777793049812317, 1.9301685094833374, 2.0854692459106445, 1.967863917350769, 1.5370303392410278, 1.804642677307129, 1.9356396198272705, 2.1503660678863525, 1.9247028827667236, 1.923684000968933, 1.967979907989502, 1.89608895778656, 2.1259071826934814, 1.9447966814041138, 1.726859450340271, 2.181750774383545, 1.9784460067749023, 1.794601559638977, 1.5146818161010742, 2.1355319023132324, 1.9354580640792847, 1.9043078422546387, 1.9502211809158325, 1.921545386314392]",raw,Pre-16
1,beta,32,0.014,0.4417688180394323,0.4938979778182361,0.4759830328838492,0.5,0.5707236842105263,0.6510416666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6245076656341553, 2.476102113723755, 2.4590797424316406, 2.5307319164276123, 2.623955011367798, 2.5086357593536377, 2.3814914226531982, 2.6275036334991455, 2.1118826866149902, 2.4278905391693115, 2.293687105178833, 2.024036407470703, 2.480898857116699, 2.502689838409424, 2.4623773097991943, 2.2183988094329834, 2.6034486293792725, 2.4887168407440186, 2.4513025283813477, 2.547945022583008, 2.4063868522644043, 2.4500584602355957, 2.3887522220611572, 2.434556245803833, 2.429971694946289, 1.964650273323059, 2.692800760269165, 2.3953726291656494, 2.407264471054077, 2.074556350708008]",raw,Pre-16
1,beta,18,0.01,0.4541027766385818,0.5360398898173699,0.4525181554345068,0.5,0.6328952842424687,0.6943934610772581,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6186671257019043, 2.637998342514038, 2.593656301498413, 2.226353406906128, 2.6411495208740234, 2.8361175060272217, 2.446545124053955, 2.5614330768585205, 2.5483286380767822, 2.516691207885742, 2.7240638732910156, 2.661189317703247, 2.588301658630371, 2.8073832988739014, 2.7016782760620117, 2.699481964111328, 2.2234487533569336, 2.4624879360198975, 2.60210919380188, 2.6246187686920166, 2.620323657989502, 2.698652982711792, 2.589477062225342, 2.524367094039917, 2.678959369659424, 2.163316488265991, 2.774536371231079, 2.6002986431121826, 2.229804277420044, 2.601508855819702]",raw,Pre-16
1,beta,18,0.028,0.4541027766385818,0.5360398898173699,0.4507646250179657,0.5,0.6328952842424687,0.6955436458409808,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.987494945526123, 2.0023200511932373, 1.9510040283203125, 1.5953776836395264, 2.0121397972106934, 2.2088563442230225, 1.8107479810714722, 1.926976203918457, 1.9053452014923096, 1.872710943222046, 2.090376138687134, 2.036262273788452, 1.9556653499603271, 2.184234380722046, 2.069978952407837, 2.067145586013794, 1.5934597253799438, 1.8217864036560059, 1.9695888757705688, 1.9861687421798706, 1.9838309288024902, 2.065016269683838, 1.951253056526184, 1.879492163658142, 2.044919729232788, 1.5282578468322754, 2.1512231826782227, 1.9673866033554077, 1.5986721515655518, 1.9673964977264404]",raw,Pre-16
1,beta,6,0.01,0.4460511522948911,0.4891198852801976,0.4469403745942618,0.5,0.5772004710038269,0.7121479737022864,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6550819873809814, 2.691946029663086, 2.1870577335357666, 2.571819305419922, 2.5660390853881836, 2.515718460083008, 2.3844616413116455, 2.4682044982910156, 2.2756903171539307, 2.6207668781280518, 2.6886582374572754, 2.744337558746338, 2.692753553390503, 2.5945680141448975, 2.628234386444092, 2.382258892059326, 2.768263101577759, 2.519430637359619, 2.3317484855651855, 2.4454686641693115, 2.574890613555908, 2.5771470069885254, 2.6103243827819824, 2.63210129737854, 2.5531980991363525, 2.5439634323120117, 2.5798420906066895, 2.7712349891662598, 2.269670248031616, 2.585685968399048]",raw,Pre-16
1,beta,28,0.036,0.4520742301932676,0.5455895711925695,0.4482369516104279,0.5,0.5878527020564324,0.6998804399808702,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2252073287963867, 1.9395729303359985, 1.6652634143829346, 1.683031678199768, 1.6784626245498657, 1.6304991245269775, 1.6767929792404175, 1.6520379781723022, 1.6323469877243042, 1.4995479583740234, 1.6696020364761353, 1.8580882549285889, 1.6853971481323242, 1.7094601392745972, 1.3571300506591797, 1.6563361883163452, 1.781205415725708, 1.7280011177062988, 1.677919864654541, 1.6902300119400024, 1.9164172410964966, 1.8616803884506226, 1.6052992343902588, 1.6767735481262207, 1.4896094799041748, 1.8827182054519653, 1.3172492980957031, 1.339940071105957, 1.8565454483032227, 1.5931583642959595]",raw,Pre-16
