n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,16,0.0535,0.436446693040615,0.6972951013503271,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5271681547164917, 1.6975494623184204, 1.7576960325241089, 1.668406367301941, 1.7478798627853394, 1.6600689888000488, 1.5716338157653809, 1.6611387729644775, 1.747511625289917, 1.5343307256698608, 1.6762062311172485, 1.6534632444381714, 1.6748154163360596, 1.6202772855758667, 1.7671509981155396, 1.5610092878341675, 1.6201186180114746, 1.6428288221359253, 1.7701116800308228, 1.557573914527893, 1.6629892587661743, 1.5474116802215576, 1.6680164337158203, 1.7338948249816895, 1.6127700805664062, 1.6303654909133911, 1.6604301929473877, 1.6282919645309448, 1.5793406963348389, 1.572408676147461]",pca,Pre-32
1,beta,13,0.048,0.4518904804938998,0.70138326585695,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6614272594451904, 1.66667640209198, 1.722414255142212, 1.68940007686615, 1.594006061553955, 1.5679821968078613, 1.6427580118179321, 1.63607656955719, 1.5715608596801758, 1.6366666555404663, 1.649889349937439, 1.5868104696273804, 1.7235814332962036, 1.679415225982666, 1.5844407081604004, 1.7605717182159424, 1.7411565780639648, 1.6284140348434448, 1.6185203790664673, 1.758984923362732, 1.6484012603759766, 1.7375574111938477, 1.6533043384552002, 1.5883898735046387, 1.7516194581985474, 1.6140251159667969, 1.6856991052627563, 1.7375736236572266, 1.6778247356414795, 1.7472504377365112]",pca,Pre-32
1,beta,18,0.068,0.4172887172140835,0.7315587093418535,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.655905842781067, 1.517411231994629, 1.6015772819519043, 1.504443645477295, 1.514981746673584, 1.624436378479004, 1.6485052108764648, 1.743796467781067, 1.4903991222381592, 1.49254310131073, 1.5891497135162354, 1.6544215679168701, 1.5949230194091797, 1.599118709564209, 1.5745985507965088, 1.5689212083816528, 1.630776286125183, 1.565421223640442, 1.6382793188095093, 1.6018062829971313, 1.4994279146194458, 1.6252788305282593, 1.4749773740768433, 1.491682767868042, 1.4590057134628296, 1.7126563787460327, 1.64437735080719, 1.6160626411437988, 1.5998899936676025, 1.6322091817855835]",pca,Pre-32
1,beta,35,0.046,0.4198266387110139,0.7432068186785167,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5611175298690796, 1.5736284255981445, 1.6139754056930542, 1.5654551982879639, 1.6096402406692505, 1.6753507852554321, 1.7027127742767334, 1.7082611322402954, 1.5807141065597534, 1.5439331531524658, 1.6785128116607666, 1.7156890630722046, 1.5527440309524536, 1.5923089981079102, 1.613808512687683, 1.5476951599121094, 1.5872306823730469, 1.5352243185043335, 1.7033058404922485, 1.5524911880493164, 1.7058085203170776, 1.7056174278259277, 1.7336283922195435, 1.62801194190979, 1.6216193437576294, 1.6028202772140503, 1.6615798473358154, 1.5943546295166016, 1.6625686883926392, 1.553956151008606]",pca,Pre-32
1,beta,49,0.046,0.4343290881037039,0.712631745640737,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6702908277511597, 1.559367299079895, 1.6766194105148315, 1.6558773517608643, 1.7274287939071655, 1.58553946018219, 1.642792820930481, 1.7252440452575684, 1.549677848815918, 1.7062772512435913, 1.6910786628723145, 1.551598072052002, 1.5864993333816528, 1.669051170349121, 1.6563462018966675, 1.6275629997253418, 1.7456092834472656, 1.7325419187545776, 1.7120873928070068, 1.6501895189285278, 1.6394093036651611, 1.6508430242538452, 1.6776204109191895, 1.6672261953353882, 1.6499922275543213, 1.656815767288208, 1.757145881652832, 1.7411855459213257, 1.6689822673797607, 1.7539511919021606]",pca,Pre-32
1,beta,47,0.05,0.406532922676065,0.7475281391986782,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7045814990997314, 1.8249616622924805, 1.738318681716919, 1.6840744018554688, 1.7165359258651733, 1.563944697380066, 1.5432807207107544, 1.6365731954574585, 1.6673269271850586, 1.739599585533142, 1.769921064376831, 1.701324462890625, 1.8074067831039429, 1.6303132772445679, 1.6078680753707886, 1.7418642044067383, 1.8246698379516602, 1.694912314414978, 1.6079643964767456, 1.6791291236877441, 1.7083191871643066, 1.7645881175994873, 1.6942574977874756, 1.5734223127365112, 1.5701887607574463, 1.640839695930481, 1.7334797382354736, 1.722286343574524, 1.8022080659866333, 1.7519035339355469]",pca,Pre-32
1,beta,19,0.042,0.4130360818992865,0.7287566405261826,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7207719087600708, 1.7623459100723267, 1.5453002452850342, 1.661332368850708, 1.6494702100753784, 1.6559983491897583, 1.622843623161316, 1.7493071556091309, 1.660295844078064, 1.7073843479156494, 1.7672576904296875, 1.6098829507827759, 1.6753664016723633, 1.6509290933609009, 1.6407275199890137, 1.692160725593567, 1.6894563436508179, 1.6783843040466309, 1.7780572175979614, 1.766158938407898, 1.623443603515625, 1.7183400392532349, 1.6609294414520264, 1.7530477046966553, 1.7491129636764526, 1.7542393207550049, 1.668562650680542, 1.5639845132827759, 1.6340031623840332, 1.7450072765350342]",pca,Pre-32
1,beta,44,0.0535,0.4488870474150208,0.6595628089820716,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8085631132125854, 1.7492620944976807, 1.7481127977371216, 1.7590769529342651, 1.8302607536315918, 1.7107455730438232, 1.843122124671936, 1.8378560543060303, 1.754841923713684, 1.6830437183380127, 1.8215805292129517, 1.8191289901733398, 1.7732648849487305, 1.7272449731826782, 1.8491185903549194, 1.8428136110305786, 1.7392082214355469, 1.8457986116409302, 1.7604646682739258, 1.737790584564209, 1.6701583862304688, 1.8461556434631348, 1.6617038249969482, 1.765427827835083, 1.7630070447921753, 1.7456737756729126, 1.7910627126693726, 1.6541004180908203, 1.808702826499939, 1.6922370195388794]",pca,Pre-32
1,beta,12,0.058,0.4091506619958651,0.7211387368207623,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7368067502975464, 1.6205165386199951, 1.7225983142852783, 1.6617945432662964, 1.6418321132659912, 1.6218783855438232, 1.7344272136688232, 1.744314432144165, 1.768006443977356, 1.6526046991348267, 1.5975019931793213, 1.678574562072754, 1.6764166355133057, 1.6104434728622437, 1.7350330352783203, 1.7550780773162842, 1.7435941696166992, 1.6866588592529297, 1.665432333946228, 1.6573783159255981, 1.6496236324310303, 1.6831282377243042, 1.5838896036148071, 1.6060302257537842, 1.6175440549850464, 1.7561287879943848, 1.6775795221328735, 1.5786373615264893, 1.6804111003875732, 1.6952043771743774]",pca,Pre-32
1,beta,31,0.084,0.4309712566462991,0.6892843748534996,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4715462923049927, 1.5190162658691406, 1.406939148902893, 1.4658868312835693, 1.3861019611358643, 1.5895591974258423, 1.5730171203613281, 1.5278332233428955, 1.5847675800323486, 1.3587331771850586, 1.5456324815750122, 1.4187794923782349, 1.448759913444519, 1.3949934244155884, 1.4492870569229126, 1.379595160484314, 1.5189939737319946, 1.4769833087921143, 1.4626247882843018, 1.3584694862365723, 1.4772648811340332, 1.4961177110671997, 1.5268361568450928, 1.3741981983184814, 1.4525079727172852, 1.4635069370269775, 1.4514981508255005, 1.5316213369369507, 1.4564844369888306, 1.4038336277008057]",pca,Pre-32
1,beta,17,0.06,0.4251363928103077,0.7374665736542262,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.556885004043579, 1.5304603576660156, 1.5070723295211792, 1.630496859550476, 1.7077387571334839, 1.6849308013916016, 1.7026543617248535, 1.4862338304519653, 1.7042062282562256, 1.7077274322509766, 1.7250803709030151, 1.7039023637771606, 1.6188578605651855, 1.621509313583374, 1.4956902265548706, 1.6134443283081055, 1.6087265014648438, 1.58611261844635, 1.5233614444732666, 1.6347938776016235, 1.628654956817627, 1.6122026443481445, 1.6308377981185913, 1.6107896566390991, 1.6978130340576172, 1.5646017789840698, 1.634337067604065, 1.5836261510849, 1.501024842262268, 1.6902788877487183]",pca,Pre-32
1,beta,37,0.085,0.4140688337885263,0.740163272629407,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.41486656665802, 1.3772562742233276, 1.5003165006637573, 1.45835542678833, 1.4553110599517822, 1.565511703491211, 1.5044294595718384, 1.4570449590682983, 1.466069221496582, 1.5621262788772583, 1.4281278848648071, 1.4256693124771118, 1.4758334159851074, 1.5058929920196533, 1.4132490158081055, 1.4095537662506104, 1.4587634801864624, 1.4972952604293823, 1.4207940101623535, 1.4837664365768433, 1.5497430562973022, 1.4737826585769653, 1.5947805643081665, 1.4779295921325684, 1.4927399158477783, 1.4701876640319824, 1.4529423713684082, 1.4692790508270264, 1.55182683467865, 1.5212584733963013]",pca,Pre-32
1,beta,5,0.05,0.4286898735971751,0.6645884489461837,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6909270286560059, 1.7492821216583252, 1.614626407623291, 1.7130231857299805, 1.6861727237701416, 1.8311371803283691, 1.7015910148620605, 1.673837423324585, 1.7226521968841553, 1.7392277717590332, 1.671363353729248, 1.6401289701461792, 1.7146164178848267, 1.7267853021621704, 1.6028361320495605, 1.8093957901000977, 1.6247528791427612, 1.7039387226104736, 1.6140316724777222, 1.5878208875656128, 1.8322311639785767, 1.684128999710083, 1.726343035697937, 1.8251479864120483, 1.7308213710784912, 1.673068642616272, 1.6917744874954224, 1.6610479354858398, 1.7557318210601807, 1.6935499906539917]",pca,Pre-32
1,beta,28,0.055,0.4238298477630057,0.734790722474007,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4659751653671265, 1.4999977350234985, 1.4747445583343506, 1.493529200553894, 1.4106091260910034, 1.50407075881958, 1.5265865325927734, 1.5530352592468262, 1.3237922191619873, 1.5280325412750244, 1.5165612697601318, 1.4961845874786377, 1.4981424808502197, 1.4233812093734741, 1.5467654466629028, 1.4220223426818848, 1.4281024932861328, 1.5467978715896606, 1.4875566959381104, 1.4487460851669312, 1.394439697265625, 1.4308053255081177, 1.4127062559127808, 1.4767179489135742, 1.540582299232483, 1.5300101041793823, 1.4574745893478394, 1.5504111051559448, 1.4123854637145996, 1.5355982780456543]",pca,Pre-32
1,beta,24,0.052,0.434546120645327,0.6850861928667109,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7673463821411133, 1.775970697402954, 1.759139060974121, 1.7571300268173218, 1.7812668085098267, 1.7054667472839355, 1.8199379444122314, 1.6235929727554321, 1.6924641132354736, 1.8331670761108398, 1.7398685216903687, 1.6743831634521484, 1.5999464988708496, 1.6647143363952637, 1.739954948425293, 1.8367421627044678, 1.8423707485198975, 1.7536689043045044, 1.7343693971633911, 1.7695140838623047, 1.604099988937378, 1.6022746562957764, 1.6392253637313843, 1.622414231300354, 1.548710823059082, 1.6755082607269287, 1.7259505987167358, 1.7892602682113647, 1.8546208143234253, 1.4898103475570679]",pca,Pre-32
1,beta,40,0.048,0.4151177006441295,0.7030484788523375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.711656928062439, 1.6698704957962036, 1.6788513660430908, 1.6749197244644165, 1.7471493482589722, 1.766843557357788, 1.8507455587387085, 1.7750903367996216, 1.6386445760726929, 1.6600472927093506, 1.5954097509384155, 1.818668007850647, 1.8133776187896729, 1.745664119720459, 1.7448652982711792, 1.6905145645141602, 1.8965554237365723, 1.7542558908462524, 1.7607847452163696, 1.6629562377929688, 1.65719473361969, 1.8727749586105347, 1.6875044107437134, 1.7887029647827148, 1.6526920795440674, 1.6904665231704712, 1.8609668016433716, 1.7909168004989624, 1.8815436363220215, 1.6704565286636353]",pca,Pre-32
1,beta,20,0.05,0.4162376062306503,0.6828375746995233,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8192874193191528, 1.6445845365524292, 1.7383953332901, 1.6784180402755737, 1.64005446434021, 1.7298908233642578, 1.7263928651809692, 1.6112124919891357, 1.778241753578186, 1.7528153657913208, 1.878082275390625, 1.8339195251464844, 1.8761903047561646, 1.7676992416381836, 1.6771314144134521, 1.7599284648895264, 1.6471500396728516, 1.7065696716308594, 1.7134519815444946, 1.7185935974121094, 1.7635438442230225, 1.6637237071990967, 1.8404940366744995, 1.6597089767456055, 1.8193713426589966, 1.763227105140686, 1.8637958765029907, 1.8414973020553589, 1.7539867162704468, 1.6451807022094727]",pca,Pre-32
1,beta,39,0.058,0.4351938981321789,0.6869418692361973,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7925114631652832, 1.799548625946045, 1.6922409534454346, 1.7399160861968994, 1.7327234745025635, 1.6335035562515259, 1.7185081243515015, 1.8522878885269165, 1.7528107166290283, 1.7305104732513428, 1.633449673652649, 1.6645066738128662, 1.6719768047332764, 1.7306996583938599, 1.714247226715088, 1.8029730319976807, 1.6280215978622437, 1.8111435174942017, 1.7253532409667969, 1.6893795728683472, 1.7230055332183838, 1.717537760734558, 1.7318034172058105, 1.7911776304244995, 1.7268959283828735, 1.7297887802124023, 1.6959632635116577, 1.702142596244812, 1.7036272287368774, 1.7003177404403687]",pca,Pre-32
1,beta,45,0.06,0.4209379456424973,0.7005742258538651,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6437288522720337, 1.6185916662216187, 1.594711184501648, 1.5760397911071777, 1.559834361076355, 1.6408056020736694, 1.5971705913543701, 1.6004148721694946, 1.6788017749786377, 1.7405000925064087, 1.7264467477798462, 1.6130664348602295, 1.6592973470687866, 1.5211659669876099, 1.609457015991211, 1.6547582149505615, 1.5469789505004883, 1.7358734607696533, 1.7055143117904663, 1.6231815814971924, 1.6870884895324707, 1.7315547466278076, 1.6240750551223755, 1.6525177955627441, 1.6599323749542236, 1.6409783363342285, 1.7101317644119263, 1.5349317789077759, 1.5802128314971924, 1.6096962690353394]",pca,Pre-32
1,beta,10,0.052,0.4171694840959536,0.7200124100708897,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.648470401763916, 1.7195883989334106, 1.671066403388977, 1.7245495319366455, 1.6877071857452393, 1.510658621788025, 1.511441707611084, 1.7040879726409912, 1.6964361667633057, 1.5661289691925049, 1.6877541542053223, 1.5046074390411377, 1.5223296880722046, 1.6652663946151733, 1.666480541229248, 1.6930255889892578, 1.6376903057098389, 1.6923174858093262, 1.5972567796707153, 1.667750358581543, 1.7245028018951416, 1.6802700757980347, 1.6508638858795166, 1.644914984703064, 1.6142274141311646, 1.721256136894226, 1.5360594987869263, 1.6349296569824219, 1.6236988306045532, 1.6485049724578857]",pca,Pre-32
1,beta,2,0.0535,0.4275816379084281,0.7029574861367838,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6260647773742676, 1.6879503726959229, 1.8434516191482544, 1.6881259679794312, 1.7010985612869263, 1.8275679349899292, 1.7999193668365479, 1.8245402574539185, 1.5644972324371338, 1.7059614658355713, 1.8427627086639404, 1.6531896591186523, 1.6988264322280884, 1.7270458936691284, 1.733572006225586, 1.6727464199066162, 1.7061909437179565, 1.7668660879135132, 1.7430675029754639, 1.708056092262268, 1.6847995519638062, 1.6572970151901245, 1.6909472942352295, 1.7055302858352661, 1.8157840967178345, 1.7339136600494385, 1.7359514236450195, 1.7306241989135742, 1.6787117719650269, 1.8030935525894165]",pca,Pre-32
1,beta,19,0.068,0.4121897289166692,0.7258411333164685,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5794957876205444, 1.6084260940551758, 1.40713369846344, 1.5131049156188965, 1.4837812185287476, 1.5035196542739868, 1.4884439706802368, 1.6056931018829346, 1.5075745582580566, 1.5557619333267212, 1.6108251810073853, 1.4669537544250488, 1.5320645570755005, 1.5135756731033325, 1.5041720867156982, 1.5272552967071533, 1.534281611442566, 1.5365914106369019, 1.6137481927871704, 1.6124706268310547, 1.4699711799621582, 1.5821977853775024, 1.5287669897079468, 1.6093436479568481, 1.596695065498352, 1.6012462377548218, 1.5179862976074219, 1.430148959159851, 1.4982603788375854, 1.5886173248291016]",pca,Pre-32
1,beta,9,0.085,0.4362458577546918,0.6664917438414246,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5247118473052979, 1.561593770980835, 1.597066879272461, 1.6447960138320923, 1.5939213037490845, 1.5941089391708374, 1.4741902351379395, 1.5921937227249146, 1.5593205690383911, 1.5126396417617798, 1.6509476900100708, 1.5665080547332764, 1.6648533344268799, 1.5670796632766724, 1.433571219444275, 1.654469609260559, 1.4942842721939087, 1.6486530303955078, 1.688836693763733, 1.5809507369995117, 1.4473066329956055, 1.6557438373565674, 1.6632068157196045, 1.5054810047149658, 1.564715027809143, 1.5037034749984741, 1.5424996614456177, 1.5640560388565063, 1.577557921409607, 1.6619223356246948]",pca,Pre-32
1,beta,32,0.056,0.4704826915174071,0.625955458118963,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6208094358444214, 1.6826047897338867, 1.641764760017395, 1.57733154296875, 1.645089864730835, 1.8046940565109253, 1.6074867248535156, 1.5703558921813965, 1.5573837757110596, 1.5818514823913574, 1.6776407957077026, 1.5580345392227173, 1.7271815538406372, 1.554292917251587, 1.6118087768554688, 1.6860709190368652, 1.765784502029419, 1.5222195386886597, 1.7965518236160278, 1.6249425411224365, 1.703552007675171, 1.5722187757492065, 1.6572505235671997, 1.672419548034668, 1.7090721130371094, 1.5744636058807373, 1.6725742816925049, 1.6007646322250366, 1.6184234619140625, 1.5995736122131348]",pca,Pre-32
1,beta,39,0.052,0.4352927043655707,0.6868810375453196,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.799021601676941, 1.8060637712478638, 1.6988070011138916, 1.7463767528533936, 1.7392157316207886, 1.6400141716003418, 1.7249032258987427, 1.8587838411331177, 1.759291410446167, 1.737005352973938, 1.6399884223937988, 1.6710280179977417, 1.6784827709197998, 1.7372099161148071, 1.7208620309829712, 1.809481143951416, 1.634544014930725, 1.8176603317260742, 1.7318651676177979, 1.695959210395813, 1.7295422554016113, 1.7240912914276123, 1.7382712364196777, 1.7977129220962524, 1.733460545539856, 1.7363187074661255, 1.702378273010254, 1.7086769342422485, 1.7101421356201172, 1.7067639827728271]",pca,Pre-32
1,beta,6,0.065,0.4471642491755977,0.6711867092464835,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7922642230987549, 1.7076982259750366, 1.7956573963165283, 1.7675087451934814, 1.7918652296066284, 1.7437951564788818, 1.7345409393310547, 1.6703087091445923, 1.749916672706604, 1.782267689704895, 1.7036100625991821, 1.8137600421905518, 1.7999616861343384, 1.709538221359253, 1.7158914804458618, 1.741504192352295, 1.7575634717941284, 1.792569875717163, 1.700812816619873, 1.8233556747436523, 1.7861663103103638, 1.8304097652435303, 1.8281105756759644, 1.6147453784942627, 1.6011207103729248, 1.6259466409683228, 1.7353237867355347, 1.7323509454727173, 1.6451847553253174, 1.8054640293121338]",pca,Pre-32
