n_samples,model_type,seed,lambda_tau,rmse_naive,rmse_rasch,rmse_amortized,auc_naive,auc_rasch,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,18,0.028,0.4693470966665041,0.5238819228388216,0.4405559181276962,0.5,0.5590909090909091,0.668939393939394,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,18,0.038,0.4693470966665041,0.5238819228388216,0.4405233617664779,0.5,0.5590909090909091,0.6693181818181818,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,4,0.028,0.437634617666837,0.446280097454018,0.4283642942405984,0.5,0.5638070849338455,0.6017925736235595,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,16,0.03,0.4459698994501235,0.4487160067049033,0.4192871975124005,0.5,0.5425574828559903,0.6893908834207342,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,10,0.029,0.474521958577644,0.6213848943112508,0.4486233123583869,0.5,0.5311111111111111,0.617037037037037,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,22,0.032,0.4366334610093839,0.5383356418451861,0.4162403806943855,0.5,0.6008139104698483,0.6496485386607473,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,46,0.038,0.4315018581845442,0.467684233567779,0.4142832437539077,0.5,0.46232741617357,0.6733727810650887,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,40,0.036,0.4456048139892957,0.5151044067083969,0.4033024116589198,0.5,0.4786356821589205,0.704272863568216,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,24,0.04,0.4490832082848874,0.5515633839716325,0.4051983499482083,0.5,0.5498320268757,0.7241508025382606,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,3,0.014,0.4561014580279487,0.4918037614044833,0.4271071551432539,0.5,0.4421215640727836,0.6492450638792102,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5078861117362976, 0.5086190104484558, 0.5082781314849854, 0.508230447769165, 0.5079919099807739, 0.5078191161155701, 0.5078237652778625, 0.5076065063476562, 0.5076442360877991, 0.5085906982421875, 0.5079247951507568, 0.5088252425193787, 0.5089818239212036, 0.5087088346481323, 0.5092769265174866, 0.507990300655365, 0.5085784196853638, 0.5081406235694885, 0.5087655186653137, 0.5087814927101135, 0.5084937214851379, 0.5089453458786011, 0.5077913403511047, 0.509382963180542, 0.508238673210144, 0.5084713101387024, 0.5078012347221375, 0.5087308883666992, 0.5091672539710999, 0.5092472434043884]",sae,Pre-4
1,bernoulli,6,0.035,0.4474853742063459,0.4745356027543568,0.4077352370227268,0.5,0.466796875,0.71953125,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,35,0.032,0.4488603904022917,0.5235637683304316,0.4242342923234431,0.5,0.5815442561205272,0.6896421845574388,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,45,0.028,0.4704851619324566,0.5735589213280937,0.4685894850243929,0.5,0.5103550295857988,0.6017011834319528,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,41,0.034,0.4614342905703064,0.5310452852191958,0.4328999854402634,0.5,0.6170454545454547,0.6553030303030303,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,34,0.035,0.4589420217898834,0.5061099341390812,0.4141841745641714,0.5,0.367578125,0.737109375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,23,0.029,0.4554376450872524,0.5535809668804724,0.4288612571422334,0.5,0.5374764595103578,0.7001883239171375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,2,0.005,0.4564902372047469,0.5407682052753996,0.4363778402749091,0.5,0.5278088839119075,0.6883165360209034,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5093352794647217, 0.5091649293899536, 0.5088770985603333, 0.509148120880127, 0.5085556507110596, 0.5080770254135132, 0.5087906718254089, 0.5091670751571655, 0.5076547861099243, 0.5089059472084045, 0.5090917944908142, 0.5090226531028748, 0.5089225769042969, 0.5087348222732544, 0.5080322623252869, 0.5093271732330322, 0.5085710287094116, 0.5078954100608826, 0.5090580582618713, 0.5078595280647278, 0.5090377330780029, 0.5081983804702759, 0.5077452659606934, 0.507591962814331, 0.5092303156852722, 0.5088725686073303, 0.5088395476341248, 0.5094882845878601, 0.5086184740066528, 0.5080104470252991]",sae,Pre-4
1,bernoulli,39,0.012,0.4472792011182877,0.5062752564334884,0.4394793354271294,0.5,0.6004574914220357,0.5913076629813191,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5077493190765381, 0.5068719387054443, 0.5080557465553284, 0.508496105670929, 0.5076130032539368, 0.5066294074058533, 0.5079220533370972, 0.5073497891426086, 0.5065426230430603, 0.506719708442688, 0.5073570609092712, 0.50689697265625, 0.5077325701713562, 0.5069246292114258, 0.5068941116333008, 0.5067893862724304, 0.5072598457336426, 0.5069401860237122, 0.5079288482666016, 0.5082679390907288, 0.507165789604187, 0.5071710348129272, 0.5066421031951904, 0.5076418519020081, 0.508041501045227, 0.508655309677124, 0.507512629032135, 0.5078684687614441, 0.5077745914459229, 0.5072205662727356]",sae,Pre-4
1,bernoulli,1,0.03,0.4657874425651085,0.5302860546542955,0.4553254400965914,0.5,0.4947526236881559,0.6131934032983508,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,46,0.002,0.4315018581845442,0.467684233567779,0.4099441524884172,0.5,0.46232741617357,0.6769230769230768,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5131462216377258, 0.5138313174247742, 0.5143011808395386, 0.5141039490699768, 0.5142483711242676, 0.5121765732765198, 0.5141856670379639, 0.5143152475357056, 0.5127584934234619, 0.5138357281684875, 0.5137248039245605, 0.5130091309547424, 0.5130166411399841, 0.5120030641555786, 0.5122681260108948, 0.5128085613250732, 0.5128201842308044, 0.5118941068649292, 0.512596845626831, 0.5128037333488464, 0.5141887068748474, 0.513908863067627, 0.5145153999328613, 0.514273464679718, 0.5128720998764038, 0.5133928060531616, 0.5133519172668457, 0.5134055614471436, 0.5134590864181519, 0.5139501094818115]",sae,Pre-4
1,bernoulli,28,0.0159,0.4497127636141335,0.5123206813466612,0.4171486232802521,0.5,0.4998133631952221,0.6931690929451287,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,14,0.008,0.4565083862915266,0.4739179559073775,0.43346045567369,0.5,0.5773524720893142,0.6782296650717703,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5088444352149963, 0.5082442760467529, 0.5094914436340332, 0.5106711387634277, 0.5098896622657776, 0.5088239312171936, 0.5100589990615845, 0.5088727474212646, 0.5088318586349487, 0.5101633667945862, 0.5097331404685974, 0.5084558129310608, 0.5100371241569519, 0.5103107690811157, 0.510374128818512, 0.5105627775192261, 0.5085627436637878, 0.5102295279502869, 0.5087894797325134, 0.5100216269493103, 0.5087345242500305, 0.5099756717681885, 0.5101274251937866, 0.5091529488563538, 0.5098467469215393, 0.5093110799789429, 0.5084759593009949, 0.5097042322158813, 0.5099411010742188, 0.5101689100265503]",sae,Pre-4
1,bernoulli,7,0.032,0.4516488398603449,0.5276965338794282,0.444092266634063,0.5,0.5215909090909091,0.6397727272727273,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,13,0.034,0.453094251181327,0.5181140644037627,0.4541426937384927,0.5,0.535232383808096,0.5982008995502249,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,3,0.038,0.4561014580279487,0.4918037614044833,0.4271870076330845,0.5,0.4421215640727836,0.6771196283391405,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,36,0.015,0.4684737186032259,0.6097930061404686,0.4291410439289742,0.5,0.5793206420306084,0.6543486375513251,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02134060673415661, 0.02161862887442112, 0.019035421311855316, 0.022608846426010132, 0.02099558524787426, 0.021463947370648384, 0.022126002237200737, 0.020725591108202934, 0.020999914035201073, 0.019900374114513397, 0.02155698463320732, 0.020921021699905396, 0.024421773850917816, 0.022767920047044754, 0.025702930986881256, 0.02041318453848362, 0.021468298509716988, 0.019886374473571777, 0.01892106607556343, 0.023018868640065193, 0.019643845036625862, 0.02153042145073414, 0.021156273782253265, 0.023124856874346733, 0.02278539165854454, 0.023682499304413795, 0.021795490756630898, 0.02089574746787548, 0.021768182516098022, 0.020570140331983566]",sae,Pre-4
1,bernoulli,5,0.025,0.4404391776202219,0.5004539217435944,0.4590025877890016,0.5,0.5352272727272727,0.5378787878787878,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,30,0.005,0.4527468583341864,0.5092944017078999,0.4353581520016565,0.5,0.6248079877112135,0.6332565284178187,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5084871053695679, 0.5072358250617981, 0.5079489350318909, 0.5073013305664062, 0.5080026984214783, 0.5082977414131165, 0.5086175203323364, 0.506961464881897, 0.5079016089439392, 0.5076767802238464, 0.5068564414978027, 0.5078534483909607, 0.5067583322525024, 0.5071076154708862, 0.5072665214538574, 0.5073390007019043, 0.5064513683319092, 0.5079436898231506, 0.5078633427619934, 0.5081726908683777, 0.5070260763168335, 0.5080478191375732, 0.5065357685089111, 0.5078619122505188, 0.5081246495246887, 0.5077385306358337, 0.5078526735305786, 0.5069532990455627, 0.5069565773010254, 0.5074621438980103]",sae,Pre-4
1,bernoulli,1,0.0151,0.4657874425651085,0.5302860546542955,0.4550813830344999,0.5,0.4947526236881559,0.610944527736132,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01882816292345524, 0.01589416339993477, 0.01727934181690216, 0.020565610378980637, 0.016177458688616753, 0.020752957090735435, 0.01626032218337059, 0.01699727773666382, 0.017580941319465637, 0.015330584719777107, 0.014824320562183857, 0.015537288039922714, 0.0182645246386528, 0.0161383468657732, 0.016143444925546646, 0.019314894452691078, 0.014363610185682774, 0.020020360127091408, 0.016134923323988914, 0.018585316836833954, 0.017533309757709503, 0.013291480951011181, 0.01938982680439949, 0.01627637818455696, 0.019220689311623573, 0.017960336059331894, 0.016062861308455467, 0.018479300662875175, 0.018210511654615402, 0.013676771894097328]",sae,Pre-4
1,bernoulli,10,0.015,0.474521958577644,0.6213848943112508,0.4486749591884126,0.5,0.5311111111111111,0.617037037037037,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.024930214509367943, 0.021689577028155327, 0.022837167605757713, 0.02011268585920334, 0.02042817324399948, 0.019623788073658943, 0.022093893960118294, 0.018385734409093857, 0.02007002755999565, 0.02222750335931778, 0.022109458222985268, 0.024270640686154366, 0.020490631461143494, 0.02376345731317997, 0.02198147028684616, 0.020540259778499603, 0.020389437675476074, 0.017607638612389565, 0.024114660918712616, 0.020159894600510597, 0.021518802270293236, 0.019218910485506058, 0.02195115201175213, 0.02130221202969551, 0.022032061591744423, 0.0227795597165823, 0.01927526667714119, 0.02168094925582409, 0.02179238572716713, 0.020692426711320877]",sae,Pre-4
1,bernoulli,25,0.036,0.4420882501187935,0.4749824721465367,0.4537480116241017,0.5,0.548828125,0.558984375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,47,0.035,0.4418188883915462,0.4874219275583201,0.4105971373651963,0.5,0.5635336829366681,0.6906010488100041,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,37,0.04,0.4578132785621246,0.550044249791962,0.4226830479275882,0.5,0.5061224489795919,0.7161410018552876,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,45,0.014,0.4704851619324566,0.5735589213280937,0.4624444767126266,0.5,0.5103550295857988,0.584319526627219,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5087255835533142, 0.5094404816627502, 0.5085088014602661, 0.5091029405593872, 0.5092846751213074, 0.5081802606582642, 0.5096814632415771, 0.5086057782173157, 0.509517252445221, 0.5093365907669067, 0.5095056891441345, 0.5080829858779907, 0.5098233222961426, 0.5091182589530945, 0.5094525814056396, 0.5097454190254211, 0.5100071430206299, 0.508332371711731, 0.5094860792160034, 0.5090562105178833, 0.5095433592796326, 0.5101357102394104, 0.5087015628814697, 0.5092870593070984, 0.508386492729187, 0.5100603103637695, 0.5095667839050293, 0.5091404318809509, 0.508826732635498, 0.5083951950073242]",sae,Pre-4
1,bernoulli,31,0.038,0.4597638106654692,0.5324911317400272,0.4552290997544055,0.5,0.5834266517357223,0.6173945502053004,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,16,0.002,0.4459698994501235,0.4487160067049033,0.4185252896236746,0.5,0.5425574828559903,0.6885841064945543,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5076208710670471, 0.5079557299613953, 0.5081171989440918, 0.5091070532798767, 0.5081298351287842, 0.5089564323425293, 0.5081992149353027, 0.5091778635978699, 0.5077521204948425, 0.5091902613639832, 0.5091776251792908, 0.5089792609214783, 0.5083293914794922, 0.5079138278961182, 0.5088071227073669, 0.5088819265365601, 0.5081291794776917, 0.5080459713935852, 0.5091167092323303, 0.5092892050743103, 0.5088568925857544, 0.5082866549491882, 0.5094016790390015, 0.5080388784408569, 0.5077493190765381, 0.507856547832489, 0.5088995695114136, 0.5084787607192993, 0.5089790225028992, 0.5082908272743225]",sae,Pre-4
1,bernoulli,35,0.006,0.4488603904022917,0.5235637683304316,0.4209796977539206,0.5,0.5815442561205272,0.7001883239171375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5096983909606934, 0.5095316767692566, 0.5080270171165466, 0.5094136595726013, 0.5100709795951843, 0.5091339945793152, 0.5079852342605591, 0.5096218585968018, 0.509913980960846, 0.5099490880966187, 0.5102182626724243, 0.5101196765899658, 0.5096458792686462, 0.5085150003433228, 0.5082701444625854, 0.5100668668746948, 0.5099217295646667, 0.50960373878479, 0.5091313123703003, 0.5082036256790161, 0.5098569989204407, 0.5103341937065125, 0.5102139115333557, 0.5098509788513184, 0.5085390210151672, 0.5087990760803223, 0.5087818503379822, 0.5097917914390564, 0.510239839553833, 0.5080024600028992]",sae,Pre-4
1,bernoulli,43,0.0151,0.4419217770433433,0.4938463684391115,0.4045089865547988,0.5,0.5974075486084636,0.7113991612657262,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.015657028183341026, 0.017843428999185562, 0.015070629306137562, 0.016698189079761505, 0.017489062622189522, 0.016612643375992775, 0.01882963627576828, 0.014287366531789303, 0.01755349338054657, 0.018846910446882248, 0.016271531581878662, 0.01715424656867981, 0.014669734984636307, 0.01860533282160759, 0.01723991520702839, 0.015710344538092613, 0.017223050817847252, 0.015564260073006153, 0.016592351719737053, 0.02003740705549717, 0.01826620101928711, 0.01866203173995018, 0.0197644904255867, 0.018408216536045074, 0.018337171524763107, 0.019010061398148537, 0.01676870323717594, 0.016144022345542908, 0.01457516010850668, 0.017433583736419678]",sae,Pre-4
1,bernoulli,6,0.016,0.4474853742063459,0.4745356027543568,0.4081464299159035,0.5,0.466796875,0.717578125,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,7,0.006,0.4516488398603449,0.5276965338794282,0.4374628221519102,0.5,0.5215909090909091,0.6371212121212121,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5080476403236389, 0.5080668926239014, 0.508934497833252, 0.5079492330551147, 0.5080118775367737, 0.5090426802635193, 0.5090298056602478, 0.5079065561294556, 0.5088297724723816, 0.5089709758758545, 0.5085015892982483, 0.5072238445281982, 0.5075244307518005, 0.5082492232322693, 0.5072908401489258, 0.5076606869697571, 0.5079536437988281, 0.5080590844154358, 0.5094600915908813, 0.5079452395439148, 0.5087663531303406, 0.5082768797874451, 0.5096322298049927, 0.5088444352149963, 0.5083909630775452, 0.5097202658653259, 0.5077976584434509, 0.5093106031417847, 0.5092265009880066, 0.5083929300308228]",sae,Pre-4
1,bernoulli,22,0.0155,0.4366334610093839,0.5383356418451861,0.4157865368128142,0.5,0.6008139104698483,0.6496485386607473,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.006126074120402336, 0.004363787826150656, 0.004520656540989876, 0.0025339771527796984, 0.005167671479284763, 0.003236454213038087, 0.004444917198270559, 0.005593158304691315, 0.0028600096702575684, 0.0, 0.002930144779384136, 0.0017038930673152208, 0.005496370606124401, 0.00613998482003808, 0.002820550696924329, 0.005912217311561108, 0.005846506450325251, 0.0041330233216285706, 0.004635725170373917, 0.008143140934407711, 0.002814238891005516, 0.0018997665029019117, 0.003950023092329502, 0.003158919746056199, 0.006915926933288574, 0.0058168028481304646, 0.006358398124575615, 0.004094056785106659, 0.006159622687846422, 0.0019191256724298]",sae,Pre-4
1,bernoulli,0,0.0159,0.4748253978259406,0.5421843866704111,0.4271198892843028,0.5,0.6188323917137477,0.7446327683615819,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,20,0.01,0.4556346650007691,0.5259069012032599,0.4255259562183607,0.5,0.4900153609831029,0.6705069124423964,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5084775686264038, 0.5095803737640381, 0.5086057186126709, 0.5103011131286621, 0.5102211236953735, 0.5089650750160217, 0.5105801224708557, 0.5084214806556702, 0.5107253789901733, 0.5087305903434753, 0.5090567469596863, 0.508486270904541, 0.5108075737953186, 0.5088775753974915, 0.5100044012069702, 0.510131299495697, 0.5104047656059265, 0.5104965567588806, 0.5082830190658569, 0.5099529027938843, 0.5084233283996582, 0.5088764429092407, 0.5104935169219971, 0.5109480023384094, 0.5100833773612976, 0.5100142955780029, 0.5101050734519958, 0.5097184181213379, 0.5101490020751953, 0.5103053450584412]",sae,Pre-4
1,bernoulli,40,0.018,0.4456048139892957,0.5151044067083969,0.4037519828109948,0.5,0.4786356821589205,0.7038980509745127,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
