n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,28,0.065,0.4684781080716835,0.6503703347441323,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0690631866455078, 1.4932801723480225, 1.1482195854187012, 0.9603172540664673, 0.7136543989181519, 1.1865915060043335, 0.6340463161468506, 1.237251877784729, 0.7993095517158508, 1.0617526769638062, 0.6574872732162476, 0.8495329022407532, 0.7967372536659241, 1.055431604385376, 0.9714556336402893, 1.0954854488372803, 0.9619873762130737, 1.4715656042099, 1.3528549671173096, 0.7372205257415771, 0.8291693329811096, 0.607745349407196, 1.0447295904159546, 0.7293092608451843, 1.3167105913162231, 1.067098617553711, 1.0827553272247314, 0.7321964502334595, 1.31378173828125, 0.711460292339325]",raw,Pre-32
1,beta,32,0.052,0.4670962088197272,0.6875774243099946,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4494346380233765, 1.5310319662094116, 1.4454073905944824, 1.4763537645339966, 0.8863921761512756, 1.6165399551391602, 1.491005539894104, 1.5217403173446655, 1.5495266914367676, 1.0767924785614014, 0.9148970246315002, 1.4975849390029907, 1.0873620510101318, 1.3519060611724854, 1.6216034889221191, 1.5332386493682861, 0.9637827277183533, 1.2744108438491821, 1.453652024269104, 0.9329367876052856, 1.498260498046875, 1.6516509056091309, 1.3624886274337769, 1.868703007698059, 1.545945167541504, 1.4726340770721436, 1.0975068807601929, 1.5138487815856934, 1.4396108388900757, 1.4165979623794556]",raw,Pre-32
1,beta,21,0.084,0.4928866673248827,0.605916305916306,19,"[0, 2, 3, 4, 5, 7, 8, 10, 12, 13, 16, 20, 22, 23, 24, 25, 27, 28, 29]","[0.004755179863423109, 0.0, 0.7131543755531311, 0.22187066078186035, 0.8011503219604492, 0.1314389407634735, 0.0, 0.11744672805070877, 0.09254042059183121, 0.0, 0.07606419175863266, 0.0, 0.18357565999031067, 0.9450128674507141, 0.0, 0.0, 0.4522860050201416, 0.0, 0.0, 0.0006136927986517549, 0.2765739858150482, 0.0, 0.04862825945019722, 0.46783018112182617, 0.8436146378517151, 0.592589795589447, 0.0, 0.07421544194221497, 0.39429184794425964, 0.8891836404800415]",raw,Pre-32
1,beta,17,0.052,0.481281291266398,0.6184142695123209,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7246049642562866, 1.584275722503662, 1.5280567407608032, 1.435150146484375, 1.6561598777770996, 1.5284982919692993, 1.7515535354614258, 1.869372844696045, 1.6311432123184204, 0.9495300650596619, 1.0207940340042114, 1.24260675907135, 1.5195798873901367, 1.5563502311706543, 0.9104800224304199, 0.9547374248504639, 1.6628512144088745, 1.6130821704864502, 1.830479621887207, 1.0175195932388306, 0.8264038562774658, 1.7104681730270386, 0.8730801939964294, 1.6341618299484253, 2.011345863342285, 1.6396363973617554, 0.8536786437034607, 1.4722075462341309, 1.4982573986053467, 1.434807300567627]",raw,Pre-32
1,beta,2,0.07,0.4515600309997431,0.6619747042023664,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1151734590530396, 0.3509877622127533, 1.3931999206542969, 1.306033968925476, 0.9394049644470215, 0.922551691532135, 0.5636163949966431, 0.5488392114639282, 1.0297703742980957, 0.2500581443309784, 0.9046890139579773, 1.0329186916351318, 1.1187713146209717, 1.317878246307373, 0.18132075667381287, 0.3938581943511963, 1.0865983963012695, 1.0329725742340088, 0.6030762791633606, 0.968427836894989, 0.9934547543525696, 0.788868248462677, 0.7563709616661072, 0.3741426467895508, 0.9993211627006531, 0.38020384311676025, 0.9332576394081116, 0.8818903565406799, 1.1479378938674927, 1.0327904224395752]",raw,Pre-32
1,beta,5,0.058,0.5110595184123502,0.5979737508634584,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3488340377807617, 1.234209418296814, 1.656896948814392, 0.755780041217804, 1.2860490083694458, 1.2219066619873047, 1.1937851905822754, 1.0401952266693115, 1.3414071798324585, 1.3064954280853271, 1.4613392353057861, 0.8613303303718567, 1.365212321281433, 1.334296464920044, 0.6592376232147217, 1.5183658599853516, 0.6914490461349487, 1.281144618988037, 1.5212081670761108, 1.1976760625839233, 0.997270941734314, 1.505190372467041, 1.738664150238037, 1.4331903457641602, 1.6744569540023804, 1.659353494644165, 1.796409249305725, 1.4523406028747559, 0.6749764680862427, 1.5149718523025513]",raw,Pre-32
1,beta,27,0.056,0.4732037990364361,0.6768944455048673,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8551554679870605, 1.217960238456726, 1.2878154516220093, 1.1958719491958618, 1.181207299232483, 1.3014241456985474, 1.4788483381271362, 0.7484531402587891, 1.4901846647262573, 1.2744938135147095, 0.6678972840309143, 0.7386277318000793, 1.171988606452942, 1.1570689678192139, 0.8611324429512024, 0.6750203967094421, 1.2065575122833252, 1.3130866289138794, 1.1464327573776245, 1.380128026008606, 1.1731308698654175, 1.2577229738235474, 1.1642779111862183, 1.30851411819458, 1.328145980834961, 1.0972199440002441, 1.43330717086792, 0.7268074750900269, 0.7845609188079834, 0.9993190765380859]",raw,Pre-32
1,beta,1,0.074,0.5096232774549598,0.5555608478209098,27,"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3319190740585327, 0.7430875897407532, 0.688266396522522, 0.6086887717247009, 0.026632163673639297, 0.0, 0.7521406412124634, 0.5624061226844788, 0.048421088606119156, 0.13644543290138245, 0.8443059325218201, 0.5797352194786072, 0.7568308115005493, 0.0, 0.0, 0.7023894786834717, 1.1591761112213135, 0.755311131477356, 1.0652683973312378, 0.517582356929779, 0.7199612259864807, 0.7396036982536316, 0.18222197890281677, 0.7861948609352112, 0.8271897435188293, 0.8595675826072693, 0.5175309777259827, 1.0660426616668701, 0.998557984828949, 0.297376811504364]",raw,Pre-32
1,beta,25,0.068,0.4579678743758171,0.6755489760671107,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4512852430343628, 0.9818565845489502, 0.49672040343284607, 0.8081986904144287, 1.078865885734558, 0.46799132227897644, 0.7587986588478088, 0.5701785087585449, 1.0937550067901611, 0.5592864751815796, 0.8562735915184021, 0.42310819029808044, 0.6200244426727295, 0.9257882237434387, 0.6899604797363281, 0.6898049116134644, 1.0782685279846191, 0.6609562039375305, 1.0869779586791992, 0.7868743538856506, 0.9210018515586853, 0.5482330918312073, 0.8131515979766846, 0.6708314418792725, 0.7272624373435974, 0.7856380343437195, 0.5974763035774231, 0.5170696377754211, 0.7443739771842957, 0.43707001209259033]",raw,Pre-32
1,beta,30,0.07,0.4497831365116004,0.6801050591595268,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9620471000671387, 0.9029090404510498, 0.32264360785484314, 1.1545207500457764, 1.0664371252059937, 0.8706011772155762, 0.9369989633560181, 0.4804985225200653, 0.6497025489807129, 1.3175560235977173, 1.2453190088272095, 0.6384432315826416, 1.3442801237106323, 0.4367293119430542, 0.4132605493068695, 0.38140398263931274, 0.247246652841568, 0.9546760320663452, 0.2681616544723511, 1.1390777826309204, 1.278588056564331, 0.9546254873275757, 0.8330949544906616, 1.0789209604263306, 0.7921398282051086, 0.9376683831214905, 0.8974948525428772, 0.25568050146102905, 0.4622087776660919, 0.8307181596755981]",raw,Pre-32
1,beta,8,0.072,0.4542019312697001,0.7005539263603779,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0388646125793457, 0.31858694553375244, 0.23755991458892822, 1.1425516605377197, 0.8751595616340637, 0.8551232814788818, 0.11355394870042801, 1.0354031324386597, 0.9679155945777893, 0.9068160653114319, 0.8763109445571899, 0.7727499604225159, 1.1783440113067627, 0.4130716919898987, 0.901580274105072, 0.7921909093856812, 0.8023056387901306, 0.8053096532821655, 0.9273239970207214, 1.1970851421356201, 0.8229619860649109, 0.8846820592880249, 0.7355859279632568, 0.1724000871181488, 1.0999548435211182, 1.2565768957138062, 0.8922038078308105, 0.8511746525764465, 0.2534915804862976, 1.0640157461166382]",raw,Pre-32
1,beta,16,0.054,0.4692292465626315,0.6416929153542323,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0675328969955444, 1.0700873136520386, 1.3326234817504883, 1.8703055381774902, 1.65452241897583, 1.7300039529800415, 1.283427119255066, 0.907857358455658, 1.5344462394714355, 1.4739218950271606, 1.801573395729065, 1.4983311891555786, 1.5764354467391968, 1.3612695932388306, 1.6203058958053589, 0.7918100357055664, 1.3300186395645142, 1.481046199798584, 1.2960450649261475, 1.4723262786865234, 1.523675799369812, 0.857185423374176, 1.3280129432678223, 1.687984824180603, 1.469550609588623, 1.5280888080596924, 1.4558662176132202, 0.7431704998016357, 1.088671088218689, 1.5006636381149292]",raw,Pre-32
1,beta,45,0.052,0.4503270120022942,0.6999633046760327,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9266374111175537, 0.9244768619537354, 1.6425305604934692, 1.843243956565857, 1.9410649538040161, 0.9649878144264221, 1.6725589036941528, 1.0562152862548828, 2.032547950744629, 0.8896138668060303, 1.7115145921707153, 1.5849783420562744, 1.618585228919983, 1.786141037940979, 1.99734628200531, 1.672109842300415, 1.6479297876358032, 1.9221105575561523, 1.1792125701904297, 1.7502292394638062, 1.9599641561508179, 1.7335047721862793, 2.0278992652893066, 1.5686562061309814, 1.7711443901062012, 1.744468331336975, 1.7075914144515991, 1.8084148168563843, 1.8819973468780518, 1.7987546920776367]",raw,Pre-32
1,beta,44,0.054,0.4724568505995483,0.6348244348244347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7320833802223206, 1.4031249284744263, 0.6572619080543518, 1.6115542650222778, 1.288642406463623, 1.4216017723083496, 1.2895686626434326, 1.3608442544937134, 1.436519980430603, 1.6573458909988403, 1.5827714204788208, 1.3491358757019043, 0.7997739315032959, 1.4245728254318237, 1.3695600032806396, 1.4727224111557007, 1.6749424934387207, 0.8028409481048584, 1.6855584383010864, 1.4476147890090942, 0.7455261945724487, 1.3687443733215332, 1.7055456638336182, 1.2812243700027466, 1.4694513082504272, 1.311820387840271, 1.4940378665924072, 1.6960318088531494, 1.2740386724472046, 1.3217376470565796]",raw,Pre-32
1,beta,1,0.054,0.5094545957476512,0.5587520838294832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2426414489746094, 1.4081023931503296, 1.4629011154174805, 1.3907129764556885, 0.7253849506378174, 0.6940369606018066, 1.4310036897659302, 1.3727823495864868, 0.7488712668418884, 0.8112556338310242, 1.5000505447387695, 1.1853607892990112, 1.459240198135376, 0.6466310024261475, 0.6913435459136963, 1.4369670152664185, 1.7528116703033447, 1.3829925060272217, 1.6972616910934448, 1.3468832969665527, 1.4827980995178223, 1.4941394329071045, 0.8320809602737427, 1.4949275255203247, 1.4937427043914795, 1.6736327409744263, 1.3167511224746704, 1.718585729598999, 1.6657440662384033, 1.2120416164398193]",raw,Pre-32
1,beta,11,0.06,0.4862281512718343,0.6451793313069909,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0791499614715576, 1.6567460298538208, 1.2651056051254272, 0.5086096525192261, 0.4708801209926605, 1.0947030782699585, 1.4697037935256958, 1.1019301414489746, 1.2041412591934204, 1.1844844818115234, 1.3424571752548218, 1.0685310363769531, 0.595007061958313, 1.468470573425293, 0.8638210296630859, 1.3281195163726807, 1.5925565958023071, 1.0747343301773071, 1.3044593334197998, 1.6309281587600708, 1.6119515895843506, 1.0936949253082275, 1.3096622228622437, 1.6431900262832642, 1.141849160194397, 0.6653667688369751, 0.4865534007549286, 1.1716126203536987, 1.6466423273086548, 1.5866119861602783]",raw,Pre-32
1,beta,29,0.074,0.4211387921591601,0.7705963619617776,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22636637091636658, 1.191243290901184, 0.8024280071258545, 0.29476073384284973, 0.9369069933891296, 0.9886830449104309, 1.0905135869979858, 0.2869846820831299, 0.820400059223175, 0.6152999997138977, 0.6184864640235901, 0.6362734436988831, 1.0876491069793701, 0.3709104359149933, 0.3931441307067871, 0.7013185620307922, 0.6112061738967896, 0.6245051622390747, 0.9794589281082153, 0.28276947140693665, 0.6599404811859131, 0.2933025062084198, 0.6120468974113464, 1.0323419570922852, 0.5855196714401245, 0.8070285320281982, 0.6160905957221985, 0.6397864818572998, 0.4196041524410248, 0.7270472049713135]",raw,Pre-32
1,beta,24,0.045,0.4645485782310433,0.6209940249864204,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7831215858459473, 2.1529202461242676, 1.8553532361984253, 2.0898773670196533, 1.7961620092391968, 2.025070905685425, 1.2958871126174927, 1.213510513305664, 1.563236117362976, 2.0791375637054443, 1.176836609840393, 1.7399300336837769, 1.3722712993621826, 1.7595856189727783, 2.075956344604492, 1.2863786220550537, 1.7994886636734009, 1.7976895570755005, 1.6662896871566772, 1.7344087362289429, 1.7567721605300903, 1.2497349977493286, 1.7748736143112183, 1.8164900541305542, 1.6777427196502686, 1.1852693557739258, 1.2706719636917114, 1.7522459030151367, 1.8140567541122437, 1.3468252420425415]",raw,Pre-32
1,beta,29,0.054,0.4207483187657186,0.7707805664287357,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8625823855400085, 1.740220308303833, 1.3568061590194702, 0.908616840839386, 1.5499839782714844, 1.5851411819458008, 1.6633249521255493, 0.8935672044754028, 1.3892742395401, 1.40603506565094, 1.4090771675109863, 1.4251997470855713, 1.6667046546936035, 0.9612904191017151, 0.974219799041748, 1.423222541809082, 1.4096348285675049, 1.4169148206710815, 1.5349749326705933, 0.8926952481269836, 1.447120189666748, 0.9082733392715454, 1.4517806768417358, 1.5907634496688843, 1.385642170906067, 1.4713135957717896, 1.408220648765564, 1.4284626245498657, 0.9939357042312622, 1.4350465536117554]",raw,Pre-32
1,beta,49,0.084,0.440668011994167,0.7052319109461966,23,"[0, 1, 2, 3, 4, 8, 9, 10, 11, 12, 14, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6602160334587097, 0.17011165618896484, 0.21806718409061432, 0.6650788187980652, 0.7428484559059143, 0.0, 0.0, 0.0, 0.18118123710155487, 0.11688308417797089, 0.5383909344673157, 0.35842365026474, 0.22043119370937347, 0.0, 0.20677348971366882, 0.0, 0.0, 0.14304497838020325, 0.0, 0.6962941288948059, 0.18053634464740753, 0.21262285113334656, 0.17759090662002563, 0.22845812141895294, 0.7327432632446289, 0.9627352356910706, 0.4555361568927765, 0.416393518447876, 0.6834002137184143, 0.5304155945777893]",raw,Pre-32
1,beta,23,0.0535,0.4373352387674379,0.7103750756200847,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4127235412597656, 1.4902855157852173, 1.4136567115783691, 1.631778359413147, 0.9425374269485474, 1.051528811454773, 0.8628096580505371, 1.3873345851898193, 1.0145121812820435, 1.5182112455368042, 1.6232547760009766, 1.564733624458313, 1.0336906909942627, 0.847208559513092, 1.4107775688171387, 1.446325421333313, 1.3805451393127441, 1.4033178091049194, 1.4539445638656616, 0.939227283000946, 1.0885850191116333, 0.8680809736251831, 1.4298748970031738, 1.5103838443756104, 1.544119954109192, 1.0493406057357788, 1.5393667221069336, 1.3960204124450684, 1.003343939781189, 1.697202444076538]",raw,Pre-32
1,beta,7,0.075,0.4371341299456748,0.765726933830382,27,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2417684942483902, 1.110905647277832, 0.5827791690826416, 0.4241942763328552, 0.11220654845237732, 0.7183417677879333, 0.712453305721283, 0.8919676542282104, 0.31669193506240845, 1.026108980178833, 0.0, 0.0, 0.43760254979133606, 1.1455905437469482, 0.272148072719574, 0.9049902558326721, 0.47588488459587097, 0.3289860188961029, 0.3419647514820099, 1.035310983657837, 0.48727089166641235, 0.0, 0.5626349449157715, 0.42724934220314026, 0.4368261694908142, 0.40249407291412354, 0.6995803713798523, 0.019984908401966095, 0.054722484201192856, 0.932083010673523]",raw,Pre-32
1,beta,45,0.062,0.4507875663539583,0.6970276787586495,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5711973905563354, 0.5841339826583862, 1.2635903358459473, 1.4759395122528076, 1.5843784809112549, 0.6332416534423828, 1.302674412727356, 0.7216530442237854, 1.6745332479476929, 0.5469304323196411, 1.3415806293487549, 1.210166096687317, 1.2472238540649414, 1.412329912185669, 1.6396160125732422, 1.3204015493392944, 1.2907694578170776, 1.5652124881744385, 0.8316729068756104, 1.3808317184448242, 1.5973726511001587, 1.3641407489776611, 1.6703109741210938, 1.2028759717941284, 1.3958795070648193, 1.3746799230575562, 1.3445833921432495, 1.4363771677017212, 1.5153100490570068, 1.4276809692382812]",raw,Pre-32
1,beta,7,0.055,0.4349515121665214,0.7677073625349488,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.152955174446106, 1.70127272605896, 1.1976089477539062, 1.2570010423660278, 0.8108437657356262, 1.3557389974594116, 1.2929785251617432, 1.5370991230010986, 1.2179566621780396, 1.6489683389663696, 0.6457247138023376, 0.6026626825332642, 1.291124701499939, 1.7367080450057983, 0.9485856890678406, 1.5897272825241089, 1.2596811056137085, 1.2195850610733032, 1.2225735187530518, 1.6542054414749146, 1.3180396556854248, 0.6730212569236755, 1.1676206588745117, 1.2743412256240845, 1.2697978019714355, 1.2524356842041016, 1.34003746509552, 0.7054890394210815, 0.7435979247093201, 1.5557734966278076]",raw,Pre-32
1,beta,17,0.062,0.4807358751280101,0.61769254562326,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3784444332122803, 1.2637239694595337, 1.166558861732483, 1.091573715209961, 1.3140509128570557, 1.197662591934204, 1.4163055419921875, 1.5363229513168335, 1.2808083295822144, 0.5847591161727905, 0.645003616809845, 0.8390986919403076, 1.1832634210586548, 1.228275179862976, 0.5639135241508484, 0.6011587381362915, 1.3307194709777832, 1.2871348857879639, 1.490303874015808, 0.6335604190826416, 0.47996339201927185, 1.3934694528579712, 0.5258563756942749, 1.2882496118545532, 1.684349536895752, 1.3155797719955444, 0.4860518276691437, 1.1344683170318604, 1.148958683013916, 1.0999666452407837]",raw,Pre-32
1,beta,27,0.085,0.4741037288986209,0.6736018324107653,19,"[1, 2, 4, 5, 6, 8, 9, 12, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 29]","[0.0, 0.41674649715423584, 0.4416711628437042, 0.0, 0.22913111746311188, 0.6924427151679993, 0.8470350503921509, 0.0, 0.8241074681282043, 0.3208107352256775, 0.0, 0.0, 0.0018254044698551297, 0.0, 0.0, 0.0, 0.1704879105091095, 0.48926112055778503, 0.2950616180896759, 0.71466463804245, 0.0, 0.32602328062057495, 0.021483805030584335, 0.07567379623651505, 0.6745676398277283, 0.454191118478775, 0.792203962802887, 0.0, 0.0, 0.2900698781013489]",raw,Pre-32
1,beta,35,0.075,0.4489176694889362,0.700796531558782,28,"[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9097900390625, 0.0, 0.4415850341320038, 0.22741593420505524, 0.16410622000694275, 0.277940958738327, 0.30651456117630005, 0.4391957223415375, 0.0752190425992012, 0.4814116656780243, 0.2936546504497528, 0.8999605178833008, 0.0, 0.24950864911079407, 0.418337881565094, 0.42657509446144104, 0.8249843716621399, 0.06114296615123749, 0.6598740220069885, 0.3172615170478821, 1.1551182270050049, 1.1760034561157227, 0.49055787920951843, 0.217479407787323, 0.7199809551239014, 0.8876932263374329, 0.349643349647522, 0.3396742343902588, 0.2215600460767746, 1.065125584602356]",raw,Pre-32
