n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,0,0.22,0.4930583273969413,0.5385202135774219,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9015592336654663, 1.6423841714859009, 1.6185790300369263, 1.9366133213043213, 1.8188681602478027, 1.653910756111145, 1.6039386987686157, 1.7815299034118652, 1.7861324548721313, 1.751537799835205, 1.7276341915130615, 1.6949119567871094, 1.8216886520385742, 1.9639027118682861, 1.7776741981506348, 1.8686573505401611, 1.6882933378219604, 1.7281581163406372, 1.779313087463379, 1.6426503658294678, 2.000105619430542, 1.8066869974136353, 1.5988178253173828, 1.5255131721496582, 1.6417012214660645, 1.7436021566390991, 1.4516264200210571, 1.7347402572631836, 1.651334524154663, 1.7086663246154785]",pca,Pre-32
1,beta,35,0.75,0.3866826628213973,0.4495798319327731,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4743236303329468, 1.5221489667892456, 1.64252769947052, 1.4246165752410889, 1.6496801376342773, 1.3277117013931274, 1.651369571685791, 1.6957443952560425, 1.3876678943634033, 1.4783892631530762, 1.6021945476531982, 1.3534561395645142, 1.6565039157867432, 1.46992027759552, 1.6412218809127808, 1.6235495805740356, 1.5254945755004883, 1.3590997457504272, 1.6966840028762817, 1.3393900394439697, 1.6006174087524414, 1.5638132095336914, 1.5561140775680542, 1.6787227392196655, 1.6139756441116333, 1.4636861085891724, 1.343693733215332, 1.3441643714904785, 1.6216872930526733, 1.6503453254699707]",pca,Pre-32
1,beta,9,0.185,0.5148033763007099,0.5075707702435813,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7999811172485352, 1.8398969173431396, 1.7179629802703857, 1.7892975807189941, 1.8344143629074097, 1.7834117412567139, 1.6843596696853638, 1.8784193992614746, 1.7769845724105835, 1.7160813808441162, 1.8181782960891724, 1.7618300914764404, 1.827377200126648, 1.7687956094741821, 1.6379715204238892, 1.8236464262008667, 1.7622685432434082, 1.840329885482788, 1.828711986541748, 1.700639009475708, 1.7761813402175903, 1.7851355075836182, 1.8497443199157715, 1.8457788228988647, 1.784938097000122, 1.7054634094238281, 1.7124112844467163, 1.821876049041748, 1.7579848766326904, 1.767410397529602]",pca,Pre-32
1,beta,17,0.2,0.5042207017688786,0.7342592592592594,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,1,0.19,0.3984684277666985,0.5666144200626959,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4501324892044067, 1.7550880908966064, 1.448159098625183, 1.5529862642288208, 1.8502471446990967, 1.6499667167663574, 1.833619236946106, 1.320860505104065, 1.656180500984192, 1.4711940288543701, 1.7927498817443848, 1.7762486934661865, 1.854140281677246, 1.473114013671875, 1.425703525543213, 1.6146107912063599, 1.7980707883834839, 1.6346503496170044, 1.8024348020553589, 1.7519510984420776, 1.6130433082580566, 1.5768369436264038, 1.7581424713134766, 1.647261381149292, 1.8322042226791382, 1.5259921550750732, 1.3989239931106567, 1.5303151607513428, 1.7302086353302002, 1.797912359237671]",pca,Pre-32
1,beta,11,0.175,0.4832663924075984,0.5351386202450032,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.687734842300415, 1.6801917552947998, 1.5458705425262451, 1.5204063653945923, 1.594214677810669, 1.4666829109191895, 1.6711524724960327, 1.6126817464828491, 1.6665414571762085, 1.6047040224075317, 1.6797901391983032, 1.3576680421829224, 1.669269323348999, 1.6369662284851074, 1.6311722993850708, 1.354400634765625, 1.6189751625061035, 1.435642957687378, 1.649486780166626, 1.6120460033416748, 1.5761014223098755, 1.4357026815414429, 1.605404257774353, 1.4131369590759277, 1.4990829229354858, 1.6598771810531616, 1.448348879814148, 1.4943488836288452, 1.4854148626327515, 1.617726445198059]",pca,Pre-32
1,beta,48,20.0,0.4591726363406134,0.6642527978933509,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.501975178718567, 1.392563819885254, 1.519582748413086, 1.5278236865997314, 1.5196725130081177, 1.302905797958374, 1.5186935663223267, 1.395020842552185, 1.520257830619812, 1.4965837001800537, 1.4777247905731201, 1.3766201734542847, 1.4462391138076782, 1.3943133354187012, 1.504338026046753, 1.5332493782043457, 1.406731367111206, 1.4849878549575806, 1.4709166288375854, 1.4136972427368164, 1.3907381296157837, 1.5268689393997192, 1.4303592443466187, 1.4631105661392212, 1.2848317623138428, 1.4190956354141235, 1.3922713994979858, 1.546574354171753, 1.455522060394287, 1.381121039390564]",pca,Pre-32
1,beta,39,0.175,0.5072747244019502,0.6477272727272727,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6907203197479248, 1.8470805883407593, 1.8518598079681396, 1.7943626642227173, 1.7966570854187012, 1.685670018196106, 1.853196620941162, 1.8185232877731323, 1.9076251983642578, 1.7984691858291626, 1.879455804824829, 1.7482311725616455, 1.7703627347946167, 1.7829784154891968, 1.683845043182373, 1.855468988418579, 1.7080432176589966, 1.5967060327529907, 1.7547029256820679, 1.880049467086792, 1.7606121301651, 1.6746021509170532, 1.7760939598083496, 1.731837272644043, 1.6854735612869263, 1.7182940244674683, 1.5596977472305298, 1.7089091539382935, 1.8033300638198853, 1.5805881023406982]",pca,Pre-32
1,beta,8,5.0,0.419413733761575,0.734375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4344314336776733, 1.4053535461425781, 1.5676689147949219, 1.6407569646835327, 1.5377895832061768, 1.3612827062606812, 1.57206392288208, 1.2510216236114502, 1.3688361644744873, 1.4919934272766113, 1.292881965637207, 1.3854291439056396, 1.5743186473846436, 1.2882455587387085, 1.5845091342926025, 1.6442787647247314, 1.3909029960632324, 1.6261976957321167, 1.6990779638290405, 1.6434755325317383, 1.2821433544158936, 1.628300666809082, 1.6650948524475098, 1.5282620191574097, 1.3549288511276245, 1.628667950630188, 1.5664645433425903, 1.2417808771133423, 1.4621992111206055, 1.702553629875183]",pca,Pre-32
1,beta,47,1.5,0.4140026121195335,0.7638888888888888,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3940949440002441, 1.5114421844482422, 1.4801514148712158, 1.4252080917358398, 1.467138648033142, 1.5885337591171265, 1.4257439374923706, 1.5250718593597412, 1.5371357202529907, 1.2739248275756836, 1.527559518814087, 1.55185067653656, 1.5251506567001343, 1.532869815826416, 1.5174174308776855, 1.4707196950912476, 1.5563288927078247, 1.5638890266418457, 1.248523235321045, 1.600724220275879, 1.5183907747268677, 1.5243486166000366, 1.4693995714187622, 1.4225586652755737, 1.4410030841827393, 1.410612940788269, 1.444928765296936, 1.5321660041809082, 1.5756926536560059, 1.4921464920043945]",pca,Pre-32
1,beta,0,10.0,0.448024223041047,0.5308924485125859,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3856810331344604, 1.3309886455535889, 1.2700364589691162, 1.516266942024231, 1.3598823547363281, 1.2756290435791016, 1.2516305446624756, 1.3547961711883545, 1.2933876514434814, 1.341776728630066, 1.2903192043304443, 1.288678765296936, 1.3795545101165771, 1.5018484592437744, 1.3895539045333862, 1.4290226697921753, 1.2965633869171143, 1.3708137273788452, 1.34154212474823, 1.237837314605713, 1.531133770942688, 1.3568024635314941, 1.2555118799209595, 1.234174132347107, 1.2579797506332397, 1.2845466136932373, 1.111337423324585, 1.296973705291748, 1.2739686965942383, 1.3043066263198853]",pca,Pre-32
1,beta,6,0.23,0.4187733045897006,0.7051767676767676,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7589795589447021, 1.9416309595108032, 1.8014007806777954, 1.8969520330429077, 1.703086256980896, 1.579035997390747, 1.6582595109939575, 1.7017433643341064, 1.7738395929336548, 1.840716004371643, 1.8518751859664917, 1.8983385562896729, 1.8051154613494873, 1.8115761280059814, 1.7934844493865967, 1.849086046218872, 1.7911758422851562, 1.7981444597244263, 1.7926987409591675, 1.863060712814331, 1.8059749603271484, 1.8142095804214478, 1.8399001359939575, 1.709692120552063, 1.7647700309753418, 1.8489567041397095, 1.828885793685913, 1.7948822975158691, 1.7426315546035767, 1.851112961769104]",pca,Pre-32
1,beta,6,20.0,0.4106424628714816,0.7114898989898989,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4350887537002563, 1.577846884727478, 1.4557801485061646, 1.522596001625061, 1.4031052589416504, 1.2965325117111206, 1.3492701053619385, 1.3447716236114502, 1.4707006216049194, 1.5259886980056763, 1.465912938117981, 1.5529097318649292, 1.5059043169021606, 1.5230547189712524, 1.4725996255874634, 1.5019794702529907, 1.5447311401367188, 1.487475037574768, 1.4634482860565186, 1.5490038394927979, 1.4728673696517944, 1.4588351249694824, 1.5248018503189087, 1.4113025665283203, 1.478548526763916, 1.5541515350341797, 1.4433081150054932, 1.4671118259429932, 1.3959163427352905, 1.5151678323745728]",pca,Pre-32
1,beta,15,0.5,0.4384379890314095,0.6473354231974922,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,17,0.18,0.5009378935109745,0.7351851851851853,1,[4],"[0.0, 0.0, 0.0, 0.0, 0.46932849287986755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,3,0.2,0.350709516161534,0.8215931533903884,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8166927099227905, 1.8564025163650513, 1.8364462852478027, 1.7170124053955078, 1.7907273769378662, 1.716943383216858, 1.7786180973052979, 1.8377094268798828, 1.8544528484344482, 1.757140874862671, 1.803534984588623, 1.8327399492263794, 1.7670040130615234, 1.8056946992874146, 1.738948106765747, 1.8766021728515625, 1.8069239854812622, 1.8761754035949707, 1.8831158876419067, 1.5753694772720337, 1.8584668636322021, 1.8075578212738037, 1.8692553043365479, 1.8417094945907593, 1.8177446126937866, 1.8859690427780151, 1.6394553184509277, 1.7172598838806152, 1.8386281728744507, 1.9032089710235596]",pca,Pre-32
1,beta,13,1.0,0.4319092272984383,0.6402321083172147,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2570472955703735, 1.303341031074524, 1.3879696130752563, 1.3291656970977783, 1.4680590629577637, 1.5493438243865967, 1.1882721185684204, 1.5577517747879028, 1.4481135606765747, 1.3284366130828857, 1.5396286249160767, 1.4160879850387573, 1.3904180526733398, 1.5258501768112183, 1.3179453611373901, 1.587164044380188, 1.3762307167053223, 1.467694878578186, 1.453544020652771, 1.3717458248138428, 1.367510437965393, 1.4785311222076416, 1.5132269859313965, 1.5041104555130005, 1.3987733125686646, 1.524355411529541, 1.5323213338851929, 1.591139554977417, 1.5511740446090698, 1.6134161949157715]",pca,Pre-32
1,beta,31,0.18,0.5091852852850561,0.5098199672667758,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5372906923294067, 1.6007027626037598, 1.5397071838378906, 1.5621157884597778, 1.6069623231887817, 1.56912362575531, 1.6291767358779907, 1.4977295398712158, 1.5491427183151245, 1.5065001249313354, 1.517604112625122, 1.5434093475341797, 1.6326199769973755, 1.5279945135116577, 1.4827415943145752, 1.5831354856491089, 1.5524811744689941, 1.5002846717834473, 1.5563507080078125, 1.5489211082458496, 1.5700554847717285, 1.5816364288330078, 1.5779838562011719, 1.553484559059143, 1.6111067533493042, 1.6342107057571411, 1.5620940923690796, 1.5580894947052002, 1.5783003568649292, 1.5891863107681274]",pca,Pre-32
1,beta,3,0.3,0.3525566455968348,0.8136932192231731,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6137226819992065, 1.6657788753509521, 1.6467467546463013, 1.5348660945892334, 1.5841985940933228, 1.5367631912231445, 1.5848196744918823, 1.634949803352356, 1.6442577838897705, 1.5662893056869507, 1.6230778694152832, 1.6339633464813232, 1.5621758699417114, 1.6265084743499756, 1.5347304344177246, 1.665689468383789, 1.6203207969665527, 1.6732257604599, 1.669538974761963, 1.402541995048523, 1.66387140750885, 1.6241101026535034, 1.6564091444015503, 1.656786561012268, 1.6209408044815063, 1.6724282503128052, 1.4736270904541016, 1.560115933418274, 1.6298538446426392, 1.6899149417877197]",pca,Pre-32
1,beta,42,10.0,0.3427727419419581,0.8637261356155365,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.624094843864441, 1.5069218873977661, 1.6123930215835571, 1.5689425468444824, 1.6771069765090942, 1.574704647064209, 1.6474909782409668, 1.664229393005371, 1.5355221033096313, 1.516884684562683, 1.5503543615341187, 1.4882476329803467, 1.6568108797073364, 1.6143498420715332, 1.59909188747406, 1.6344743967056274, 1.500340461730957, 1.5772666931152344, 1.5610584020614624, 1.5821022987365723, 1.6603190898895264, 1.606140375137329, 1.5430927276611328, 1.5876907110214233, 1.5743203163146973, 1.6136186122894287, 1.5662888288497925, 1.6223152875900269, 1.6207362413406372, 1.7074156999588013]",pca,Pre-32
1,beta,41,1.0,0.3851088914520327,0.8073022312373226,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3640599250793457, 1.4056975841522217, 1.2928214073181152, 1.3707505464553833, 1.4647020101547241, 1.3638417720794678, 1.325150728225708, 1.4892888069152832, 1.3034980297088623, 1.4405245780944824, 1.4041112661361694, 1.5016582012176514, 1.491819143295288, 1.2010390758514404, 1.2093989849090576, 1.450184941291809, 1.4420305490493774, 1.4202111959457397, 1.344789743423462, 1.291017770767212, 1.5216094255447388, 1.4450091123580933, 1.5096309185028076, 1.37346613407135, 1.422960638999939, 1.3846931457519531, 1.4744843244552612, 1.467403531074524, 1.2099230289459229, 1.3207716941833496]",pca,Pre-32
1,beta,15,0.19,0.4290089538124445,0.6504702194357367,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5396820306777954, 1.47371506690979, 1.5860285758972168, 1.469836950302124, 1.527515172958374, 1.6903926134109497, 1.486981987953186, 1.614539623260498, 1.5853809118270874, 1.505196213722229, 1.5535544157028198, 1.5854650735855103, 1.60374116897583, 1.598353385925293, 1.5330181121826172, 1.504959225654602, 1.5274163484573364, 1.6194944381713867, 1.6972969770431519, 1.601214051246643, 1.7347744703292847, 1.558391809463501, 1.6404006481170654, 1.6247048377990723, 1.6066936254501343, 1.554932951927185, 1.5233815908432007, 1.6147009134292603, 1.553325891494751, 1.5928493738174438]",pca,Pre-32
1,beta,20,20.0,0.5575660374792928,0.4647099930118797,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,23,0.185,0.4260967730424359,0.6278772378516624,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9744515419006348, 1.9788868427276611, 1.9315204620361328, 1.9896509647369385, 1.933083415031433, 1.522426724433899, 1.964715600013733, 1.497182011604309, 1.5701707601547241, 1.7464431524276733, 1.5736745595932007, 1.5812227725982666, 1.967005968093872, 1.44380521774292, 1.6616880893707275, 2.107858180999756, 1.5994266271591187, 1.9824411869049072, 1.6058623790740967, 1.9141243696212769, 1.6177504062652588, 2.0116240978240967, 1.9823769330978394, 1.9893840551376343, 2.0232293605804443, 1.5437527894973755, 1.5386403799057007, 1.9345043897628784, 1.6095693111419678, 1.9527558088302612]",pca,Pre-32
1,beta,30,0.2,0.4505730159578474,0.7282608695652174,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9381909370422363, 2.029315233230591, 1.715375304222107, 2.0136618614196777, 1.996415615081787, 2.0525407791137695, 1.952117919921875, 1.9595344066619873, 1.9071687459945679, 2.0013434886932373, 1.9877393245697021, 2.015475034713745, 2.028961181640625, 2.032268762588501, 1.9600566625595093, 1.9415115118026733, 2.0101547241210938, 1.9750645160675049, 1.8804701566696167, 2.003965377807617, 2.0019338130950928, 1.9772263765335083, 1.9780775308609009, 1.9736253023147583, 2.043867588043213, 1.949839472770691, 1.978991985321045, 1.8795223236083984, 1.9950294494628906, 2.048837184906006]",pca,Pre-32
1,beta,7,0.195,0.5739238267092537,0.3797953964194374,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,25,2.0,0.3662268876734815,0.7662936142198815,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3106499910354614, 1.2931034564971924, 1.3522087335586548, 1.3977669477462769, 1.4284050464630127, 1.3966716527938843, 1.345192790031433, 1.3410725593566895, 1.3682388067245483, 1.3756438493728638, 1.352428913116455, 1.277492642402649, 1.3405100107192993, 1.3646107912063599, 1.355527400970459, 1.3629108667373657, 1.2611533403396606, 1.3329334259033203, 1.368031620979309, 1.3544150590896606, 1.2633657455444336, 1.320436954498291, 1.2872596979141235, 1.4220420122146606, 1.3608777523040771, 1.2438360452651978, 1.2740198373794556, 1.1733893156051636, 1.3478343486785889, 1.2725540399551392]",pca,Pre-32
1,beta,4,50.0,0.4244171128424523,0.683125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4356024265289307, 1.32490074634552, 1.3569931983947754, 1.3894087076187134, 1.4223116636276245, 1.4421861171722412, 1.493173360824585, 1.3770368099212646, 1.3561464548110962, 1.485595941543579, 1.3993748426437378, 1.3314348459243774, 1.371760606765747, 1.3964248895645142, 1.4015014171600342, 1.4241752624511719, 1.397128939628601, 1.369831919670105, 1.3735625743865967, 1.384450078010559, 1.4193943738937378, 1.4328546524047852, 1.3823035955429077, 1.3784763813018799, 1.437910795211792, 1.3775666952133179, 1.3660274744033813, 1.3800994157791138, 1.3970340490341187, 1.3092010021209717]",pca,Pre-32
1,beta,36,0.21,0.5024412283049066,0.51414204902577,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7868702411651611, 1.8168330192565918, 1.8091566562652588, 1.8864467144012451, 1.659156084060669, 1.7796558141708374, 1.9046491384506226, 1.619333267211914, 1.8301100730895996, 1.782132863998413, 1.6138938665390015, 1.6183148622512817, 1.7483370304107666, 1.765405297279358, 1.7857024669647217, 1.61244797706604, 1.8176978826522827, 1.5866488218307495, 1.9148155450820923, 1.7645738124847412, 1.8134870529174805, 1.8603397607803345, 1.8094881772994995, 1.656592845916748, 1.8507603406906128, 1.713670253753662, 1.6906712055206299, 1.7684276103973389, 1.7481589317321777, 1.8173662424087524]",pca,Pre-32
1,beta,26,30.0,0.4885901885212406,0.5713387806411062,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4611979722976685, 1.2854033708572388, 1.3779505491256714, 1.496281623840332, 1.4859637022018433, 1.5239264965057373, 1.4372597932815552, 1.5176613330841064, 1.5006486177444458, 1.5020898580551147, 1.3953360319137573, 1.5342580080032349, 1.1724663972854614, 1.273559808731079, 1.5796492099761963, 1.2782059907913208, 1.5236912965774536, 1.4448260068893433, 1.5544770956039429, 1.3725297451019287, 1.4556304216384888, 1.3660862445831299, 1.5468231439590454, 1.5695139169692993, 1.453302025794983, 1.485072374343872, 1.5024213790893555, 1.5724570751190186, 1.5914925336837769, 1.5737942457199097]",pca,Pre-32
1,beta,14,0.22,0.4756092794279068,0.6351351351351351,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6978659629821777, 1.7665730714797974, 1.5451016426086426, 1.7584092617034912, 1.5665028095245361, 1.7096686363220215, 1.7998244762420654, 1.758331298828125, 1.7985374927520752, 1.4866656064987183, 1.8102750778198242, 1.7016544342041016, 1.5153805017471313, 1.747278094291687, 1.53407621383667, 1.6962347030639648, 1.7965391874313354, 1.7921230792999268, 1.5000519752502441, 1.5282906293869019, 1.527608871459961, 1.725286602973938, 1.548673152923584, 1.5719910860061646, 1.7076472043991089, 1.7810683250427246, 1.6669796705245972, 1.7317161560058594, 1.5230543613433838, 1.562882423400879]",pca,Pre-32
1,beta,49,0.195,0.4362926854671304,0.5282738095238095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7786152362823486, 1.7849818468093872, 1.6221632957458496, 1.5898436307907104, 1.81116783618927, 1.7388086318969727, 1.7481732368469238, 1.8617790937423706, 1.6869736909866333, 1.7535828351974487, 1.6743839979171753, 1.7219666242599487, 1.6522612571716309, 1.8247681856155396, 1.80683434009552, 1.821139931678772, 1.7555370330810547, 1.8502137660980225, 1.5511049032211304, 1.7223801612854004, 1.6707628965377808, 1.739412784576416, 1.7981410026550293, 1.7580052614212036, 1.6199991703033447, 1.7119755744934082, 1.7732367515563965, 1.7996877431869507, 1.81451416015625, 1.7909560203552246]",pca,Pre-32
1,beta,34,0.195,0.5331083220436786,0.5210559396605908,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.907507300376892, 1.8761762380599976, 1.9688764810562134, 1.7599000930786133, 1.6629729270935059, 1.944227695465088, 1.9693197011947632, 1.9250589609146118, 1.8542163372039795, 1.9081281423568726, 1.6945253610610962, 1.951242208480835, 1.7549799680709839, 1.9025750160217285, 2.0035440921783447, 1.8938721418380737, 1.7870405912399292, 1.9440300464630127, 1.938538908958435, 1.926476001739502, 1.9950000047683716, 1.8473912477493286, 1.8840395212173462, 2.024651288986206, 1.6935282945632935, 1.9749993085861206, 1.9089336395263672, 1.8730945587158203, 1.6694793701171875, 1.9255911111831665]",pca,Pre-32
1,beta,38,75.0,0.4324566304231238,0.6015503875968992,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,28,10.0,0.3884316665383247,0.7017543859649122,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1963613033294678, 1.2145371437072754, 1.2775177955627441, 1.3463857173919678, 1.3158727884292603, 1.3394075632095337, 1.3159600496292114, 1.2386119365692139, 1.3023208379745483, 1.3036214113235474, 1.1790552139282227, 1.2647761106491089, 1.4038262367248535, 1.394927740097046, 1.2665776014328003, 1.3002945184707642, 1.2035722732543945, 1.302463173866272, 1.415350079536438, 1.1087805032730103, 1.343572735786438, 1.3278183937072754, 1.187201976776123, 1.359113335609436, 1.3123247623443604, 1.2687692642211914, 1.2136361598968506, 1.3809020519256592, 1.28314208984375, 1.257556438446045]",pca,Pre-32
1,beta,22,5.0,0.3604437237250686,0.6594871794871795,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4743229150772095, 1.5729011297225952, 1.6215280294418335, 1.5965404510498047, 1.5582547187805176, 1.5860267877578735, 1.5978155136108398, 1.5381730794906616, 1.2805825471878052, 1.5899261236190796, 1.4018834829330444, 1.602009892463684, 1.569883108139038, 1.531061053276062, 1.634986400604248, 1.4810525178909302, 1.5054985284805298, 1.611454725265503, 1.4990406036376953, 1.5782986879348755, 1.544319748878479, 1.568847417831421, 1.6022425889968872, 1.4862662553787231, 1.5773909091949463, 1.4794470071792603, 1.605844259262085, 1.638237714767456, 1.6103475093841553, 1.490956425666809]",pca,Pre-32
