n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,18,0.025,0.3975228676126235,0.7790469757483555,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,11,0.0159,0.4238817910528128,0.7219291509812858,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,22,0.018,0.4203511018292346,0.7190237215023031,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,2,0.01,0.4161294772387689,0.7141656699403495,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18840721249580383, 0.18518035113811493, 0.1848449409008026, 0.18738658726215363, 0.18542231619358063, 0.189281165599823, 0.1942036747932434, 0.1887393593788147, 0.18940569460391998, 0.18504585325717926, 0.19333525002002716, 0.189223051071167, 0.19246378540992737, 0.1851540058851242, 0.18700990080833435, 0.18917743861675262, 0.18935465812683105, 0.18922893702983856, 0.18796229362487793, 0.18892669677734375, 0.18877960741519928, 0.18446636199951172, 0.18611843883991241, 0.18432267010211945, 0.1871182918548584, 0.18628211319446564, 0.1942514181137085, 0.1843935251235962, 0.1851339340209961, 0.19203904271125793]",raw,Pre-max
1,bernoulli,32,0.035,0.4398436273605148,0.6629012690001395,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,44,0.038,0.42154095811713,0.6875800883497418,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,8,0.029,0.4027553231001796,0.7424308461180846,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,24,0.008,0.4233619305789937,0.6910344079018778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2603641748428345, 0.2573353946208954, 0.2558627128601074, 0.2583218514919281, 0.25973817706108093, 0.25227171182632446, 0.25566452741622925, 0.2635475695133209, 0.25176379084587097, 0.2543713450431824, 0.25932300090789795, 0.2535564601421356, 0.259002685546875, 0.25840944051742554, 0.2538934051990509, 0.2582830488681793, 0.2595195174217224, 0.25959542393684387, 0.26176491379737854, 0.2586122751235962, 0.26047369837760925, 0.26229190826416016, 0.2573202848434448, 0.25972169637680054, 0.2584606409072876, 0.25603070855140686, 0.26154494285583496, 0.25883668661117554, 0.25463929772377014, 0.25331544876098633]",raw,Pre-max
1,bernoulli,6,0.015,0.4178876352479581,0.7115646258503402,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.00895092822611332, 0.010522768832743168, 0.014825630001723766, 0.010121388360857964, 0.012448298744857311, 0.018827084451913834, 0.016491791233420372, 0.014851164072751999, 0.011329960078001022, 0.010830760933458805, 0.010884708724915981, 0.016911853104829788, 0.0101358313113451, 0.012736176140606403, 0.011518925428390503, 0.016412174329161644, 0.014686021022498608, 0.012927199713885784, 0.022315148264169693, 0.013683672994375229, 0.009085197001695633, 0.01101695280522108, 0.013708021491765976, 0.011849741451442242, 0.020451299846172333, 0.015167709439992905, 0.010760472156107426, 0.01274815108627081, 0.015582524240016937, 0.019921688362956047]",raw,Pre-max
1,bernoulli,12,0.024,0.3954746562105263,0.7547620595612465,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,30,0.01,0.439261042683531,0.6889344390304847,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19081392884254456, 0.19102150201797485, 0.18485745787620544, 0.18556365370750427, 0.18884551525115967, 0.18573474884033203, 0.1892775446176529, 0.1879081130027771, 0.1887008100748062, 0.18421229720115662, 0.18544603884220123, 0.18505585193634033, 0.1885581612586975, 0.18620936572551727, 0.19105243682861328, 0.19033461809158325, 0.19290189445018768, 0.18460464477539062, 0.18728560209274292, 0.18643087148666382, 0.1896890252828598, 0.18417102098464966, 0.18276254832744598, 0.19097913801670074, 0.1923937052488327, 0.18242906033992767, 0.18747732043266296, 0.19292229413986206, 0.19125758111476898, 0.1889212727546692]",raw,Pre-max
1,bernoulli,36,0.029,0.4306050301227454,0.6971396768402155,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,2,0.028,0.417703687098182,0.7093750079695601,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,0,0.002,0.4146726898561375,0.7489928153591806,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4673934280872345, 0.4623928368091583, 0.47459542751312256, 0.4711371064186096, 0.46520695090293884, 0.4694357216358185, 0.463492751121521, 0.46029388904571533, 0.4672275483608246, 0.4650062024593353, 0.4696784019470215, 0.4646976590156555, 0.47010669112205505, 0.46126997470855713, 0.45981472730636597, 0.47264429926872253, 0.4696575701236725, 0.47342780232429504, 0.46029719710350037, 0.46967813372612, 0.47069159150123596, 0.4690023362636566, 0.46824702620506287, 0.465121328830719, 0.4677618741989136, 0.45933961868286133, 0.4701426327228546, 0.46456465125083923, 0.4669708013534546, 0.4627903401851654]",raw,Pre-max
1,bernoulli,14,0.02,0.4396934360843609,0.6559746231957505,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,44,0.01,0.4204197083915464,0.6923751527929648,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19061151146888733, 0.18417228758335114, 0.1853027045726776, 0.18875864148139954, 0.18525713682174683, 0.18901735544204712, 0.18246696889400482, 0.1835729330778122, 0.185847207903862, 0.1839579939842224, 0.18907135725021362, 0.1862257719039917, 0.18890251219272614, 0.18843749165534973, 0.1870921403169632, 0.1930985003709793, 0.18884320557117462, 0.18615004420280457, 0.19353264570236206, 0.18255400657653809, 0.19466422498226166, 0.18275362253189087, 0.1874796599149704, 0.19006584584712982, 0.19309309124946594, 0.18864703178405762, 0.18386021256446838, 0.18217164278030396, 0.19428212940692902, 0.1911570280790329]",raw,Pre-max
1,bernoulli,15,0.014,0.4124553547887902,0.7413861482676112,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04713689535856247, 0.04867138713598251, 0.05437180772423744, 0.0472709983587265, 0.04429805278778076, 0.04290677234530449, 0.04577432572841644, 0.04370307922363281, 0.046184930950403214, 0.04294019564986229, 0.04533696547150612, 0.05417585372924805, 0.045712873339653015, 0.05396317318081856, 0.04610886052250862, 0.04621671140193939, 0.046187806874513626, 0.044304508715867996, 0.05373145267367363, 0.04560176655650139, 0.051665615290403366, 0.049863383173942566, 0.045621518045663834, 0.048128847032785416, 0.04553601145744324, 0.04385941103100777, 0.044793445616960526, 0.046889930963516235, 0.052762843668460846, 0.04385636746883392]",raw,Pre-max
1,bernoulli,20,0.004,0.4189602153412697,0.6945501928458879,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.399933785200119, 0.3958582282066345, 0.3939000070095062, 0.39438411593437195, 0.40463778376579285, 0.3999378979206085, 0.40092307329177856, 0.39295995235443115, 0.3999308943748474, 0.3928676247596741, 0.40005233883857727, 0.3989832401275635, 0.4006573557853699, 0.4043409526348114, 0.3991546630859375, 0.40070074796676636, 0.4009588956832886, 0.39191389083862305, 0.40156036615371704, 0.39221104979515076, 0.3919113576412201, 0.4042236804962158, 0.40445929765701294, 0.3998943567276001, 0.4017772078514099, 0.39638596773147583, 0.4032710790634155, 0.4029230773448944, 0.39226552844047546, 0.3933613896369934]",raw,Pre-max
1,bernoulli,34,0.022,0.4082799775271289,0.7449140983050025,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,42,0.03,0.4143285975934929,0.7203693384297891,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,22,0.04,0.4207596516864976,0.717838527441313,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,29,0.014,0.4164357996148312,0.7229930330559261,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0457720123231411, 0.04951566830277443, 0.05178951472043991, 0.04952709376811981, 0.04624989256262779, 0.046588532626628876, 0.04481899365782738, 0.05552831292152405, 0.05226140469312668, 0.047028616070747375, 0.046581268310546875, 0.0448041670024395, 0.049397099763154984, 0.046113140881061554, 0.05269067734479904, 0.05437640845775604, 0.04854825511574745, 0.05147853493690491, 0.04880164936184883, 0.04718466103076935, 0.05395937338471413, 0.048539284616708755, 0.04920346289873123, 0.04427009075880051, 0.04633817821741104, 0.04397788643836975, 0.04615746811032295, 0.046922486275434494, 0.04857254773378372, 0.05387291684746742]",raw,Pre-max
1,bernoulli,40,0.0151,0.411228540289639,0.7149593402671561,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.013590395450592041, 0.010269912891089916, 0.013631803914904594, 0.004564465023577213, 0.005530945025384426, 0.013888460583984852, 0.014348873868584633, 0.008865057490766048, 0.009810001589357853, 0.008614841848611832, 0.005316868424415588, 0.018022112548351288, 0.010896631516516209, 0.006811703555285931, 0.009514805860817432, 0.00971976388245821, 0.013442387804389, 0.006785754580050707, 0.01319920178502798, 0.01286989077925682, 0.011469020508229733, 0.013043479062616825, 0.00698422733694315, 0.017954455688595772, 0.0076276748441159725, 0.014768727123737335, 0.012827550992369652, 0.010390629991889, 0.006007522344589233, 0.007837853394448757]",raw,Pre-max
1,bernoulli,24,0.026,0.4253147964920054,0.6841046618908064,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,7,0.004,0.3848339155755003,0.7794215432184528,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3969435393810272, 0.3996889293193817, 0.39575493335723877, 0.3982659578323364, 0.4005529582500458, 0.39025047421455383, 0.39961791038513184, 0.3903820216655731, 0.3963305950164795, 0.3900686204433441, 0.4019935131072998, 0.39705613255500793, 0.3901125192642212, 0.4001612961292267, 0.4045883119106293, 0.39195531606674194, 0.3908846080303192, 0.39916616678237915, 0.39893192052841187, 0.3941991627216339, 0.3987661302089691, 0.40037772059440613, 0.39883509278297424, 0.3915293514728546, 0.3903484046459198, 0.3997184932231903, 0.4011015295982361, 0.4010199010372162, 0.3996935188770294, 0.3901340961456299]",raw,Pre-max
1,bernoulli,12,0.005,0.3922952990162014,0.7611424973565976,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3639477491378784, 0.36891570687294006, 0.36021190881729126, 0.3637170195579529, 0.3668563961982727, 0.357052206993103, 0.36269640922546387, 0.36242756247520447, 0.35811179876327515, 0.3584190607070923, 0.3554109036922455, 0.3563866913318634, 0.3548721671104431, 0.3638034164905548, 0.3638085126876831, 0.35524171590805054, 0.3596755266189575, 0.3649251461029053, 0.363368958234787, 0.3652211129665375, 0.3557506799697876, 0.36540690064430237, 0.36494651436805725, 0.3646438419818878, 0.3690044581890106, 0.3632920980453491, 0.3697052001953125, 0.3568761646747589, 0.35942330956459045, 0.36409422755241394]",raw,Pre-max
1,bernoulli,30,0.028,0.4411124205142802,0.68306706021989,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,26,0.0151,0.4213458026987916,0.7103379475667789,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.005863287951797247, 0.011763831600546837, 0.008223011158406734, 0.009616626426577568, 0.010783185251057148, 0.011401238851249218, 0.010548960417509079, 0.01572584919631481, 0.010239453986287117, 0.006680642254650593, 0.012360066175460815, 0.01112719438970089, 0.008256062865257263, 0.006213976535946131, 0.017407028004527092, 0.009821037761867046, 0.013579407706856728, 0.009985484182834625, 0.018787769600749016, 0.010585260577499866, 0.015796946361660957, 0.012545623816549778, 0.017489628866314888, 0.00883260928094387, 0.00807004515081644, 0.005301083903759718, 0.014760442078113556, 0.012722480110824108, 0.008814417757093906, 0.008665518835186958]",raw,Pre-max
1,bernoulli,38,0.0159,0.4124486891304981,0.715727591458016,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,48,0.032,0.4700287067239778,0.5902769478967496,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,16,0.038,0.3936238381946192,0.7654795167949827,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,16,0.016,0.3931787176380796,0.7669784358744279,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,38,0.036,0.4130266295800411,0.7137002768346897,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,5,0.006,0.388036006485747,0.754432109166123,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.321463018655777, 0.3198414742946625, 0.32923242449760437, 0.3204551637172699, 0.3257472813129425, 0.3299097418785095, 0.32999661564826965, 0.3296895921230316, 0.3296791613101959, 0.3205971419811249, 0.3266419768333435, 0.33532968163490295, 0.3310457766056061, 0.32927045226097107, 0.32044804096221924, 0.3206261694431305, 0.3292815685272217, 0.33114999532699585, 0.325863242149353, 0.3201015889644623, 0.32776668667793274, 0.32236427068710327, 0.32614225149154663, 0.3298080861568451, 0.33029183745384216, 0.327100932598114, 0.32216593623161316, 0.33180615305900574, 0.334184467792511, 0.32990363240242004]",raw,Pre-max
1,bernoulli,26,0.034,0.4218680416522323,0.7086699165075652,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,18,0.0155,0.397295005709628,0.7799368533901798,1,[10],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002287237293785438, 0.0, 0.0020315716974437237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,10,0.036,0.4048470701716798,0.7407777113108323,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,32,0.006,0.4373567721386293,0.6725404406637847,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3325193226337433, 0.33142030239105225, 0.3329688012599945, 0.3321846127510071, 0.3233436644077301, 0.3237682282924652, 0.3254912197589874, 0.32510796189308167, 0.32302600145339966, 0.330853134393692, 0.32784801721572876, 0.3219326436519623, 0.33133798837661743, 0.3266671299934387, 0.3268689513206482, 0.3211994469165802, 0.33237266540527344, 0.3267247974872589, 0.3299349844455719, 0.3299922049045563, 0.32218125462532043, 0.3342967629432678, 0.3277449607849121, 0.33141660690307617, 0.32897111773490906, 0.3247150480747223, 0.33058223128318787, 0.33197444677352905, 0.3352419435977936, 0.33278271555900574]",raw,Pre-max
1,bernoulli,0,0.02,0.4174051674196701,0.7422408275172772,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,46,0.025,0.4311784712585303,0.7089903588388481,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,15,0.002,0.4096802992664407,0.7479162055044324,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4684431552886963, 0.46914684772491455, 0.47307640314102173, 0.46596917510032654, 0.46847447752952576, 0.45875492691993713, 0.46781113743782043, 0.4682134687900543, 0.4692610204219818, 0.4681735038757324, 0.4608575105667114, 0.4693061113357544, 0.46374472975730896, 0.4734233319759369, 0.4613426923751831, 0.46914172172546387, 0.4638517200946808, 0.45960497856140137, 0.47360464930534363, 0.4607522189617157, 0.469978928565979, 0.4706588387489319, 0.46554747223854065, 0.462938129901886, 0.4692368507385254, 0.4614781141281128, 0.4605237543582916, 0.46870410442352295, 0.47204074263572693, 0.4595851004123688]",raw,Pre-max
1,bernoulli,4,0.025,0.4312151369570607,0.6988719158801127,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,28,0.03,0.4061847047417589,0.7530118330556047,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,6,0.032,0.418393142434481,0.7098826422746688,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,20,0.022,0.4217094343752936,0.6838209355377343,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,40,0.034,0.4117752637205842,0.7130965126950137,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,22,0.012,0.4193470591405939,0.7220154290205146,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11959132552146912, 0.1172780767083168, 0.11596380919218063, 0.11853451281785965, 0.1230819895863533, 0.11744914948940277, 0.11324816942214966, 0.11527904123067856, 0.11774615943431854, 0.1195359006524086, 0.12409354001283646, 0.11859382688999176, 0.11828797310590744, 0.11586778610944748, 0.11526113748550415, 0.11497073620557785, 0.11722132563591003, 0.11397729814052582, 0.11481484770774841, 0.11920461058616638, 0.11630107462406158, 0.1150067150592804, 0.11534270644187927, 0.1161111369729042, 0.11696988344192505, 0.12375861406326294, 0.12178371101617813, 0.11628001183271408, 0.11435923725366592, 0.11843245476484299]",raw,Pre-max
1,bernoulli,42,0.02,0.4140383695372798,0.7213192076757797,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
