n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,23,0.006,0.423012559649051,0.672361359570662,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5096510052680969, 0.5097636580467224, 0.5075834393501282, 0.5086094737052917, 0.5079514384269714, 0.5074277520179749, 0.5080181360244751, 0.509803295135498, 0.5073699951171875, 0.509735643863678, 0.5087858438491821, 0.5097016096115112, 0.5090594291687012, 0.5071030259132385, 0.5083496570587158, 0.506432831287384, 0.5088086724281311, 0.507308304309845, 0.5084083676338196, 0.5087146162986755, 0.5082460045814514, 0.5086991786956787, 0.5077247619628906, 0.5098896622657776, 0.5083561539649963, 0.509357750415802, 0.5082157850265503, 0.5068339109420776, 0.5094151496887207, 0.5093414187431335]",sae,Pre-32
1,bernoulli,39,0.004,0.4016895160105109,0.7174855322040252,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5084449648857117, 0.5098433494567871, 0.5074633955955505, 0.5080438256263733, 0.5093527436256409, 0.5086699724197388, 0.5083943605422974, 0.5081604719161987, 0.5094955563545227, 0.5089150667190552, 0.5091095566749573, 0.5084535479545593, 0.5086804032325745, 0.508790135383606, 0.5096918940544128, 0.5088182687759399, 0.5098832845687866, 0.5095701217651367, 0.5079028010368347, 0.5078443288803101, 0.5087935328483582, 0.509422779083252, 0.5095152854919434, 0.508307933807373, 0.5097310543060303, 0.5071108341217041, 0.5089107155799866, 0.5098629593849182, 0.508159339427948, 0.5094192028045654]",sae,Pre-32
1,bernoulli,15,0.0159,0.4017144253474622,0.6567885577397308,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,10,0.0155,0.4066596350133596,0.7093837535014007,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.003777432022616267, 0.008272501640021801, 0.0033335755579173565, 0.007430638652294874, 0.00728024123236537, 0.011333166621625423, 0.007127088028937578, 0.006432107649743557, 0.008653047494590282, 0.00775072630494833, 0.007161807734519243, 0.00617471057921648, 0.006905563175678253, 0.006203626748174429, 0.01094247866421938, 0.005738654173910618, 0.005077277775853872, 0.0004781297466251999, 0.006757930386811495, 0.007139967288821936, 0.00788873340934515, 0.0038757743313908577, 0.006236401852220297, 0.004927702248096466, 0.0014104717411100864, 0.002185212215408683, 0.005328712053596973, 0.004482978954911232, 0.005811694078147411, 0.008067730814218521]",sae,Pre-32
1,bernoulli,0,0.026,0.4417525258221438,0.626301810302649,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,13,0.012,0.410064995923068,0.7265444015444016,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5075013637542725, 0.5092328190803528, 0.5096591114997864, 0.5094894766807556, 0.5099767446517944, 0.507632315158844, 0.5098233819007874, 0.5100139379501343, 0.5090685486793518, 0.5085748434066772, 0.5073332786560059, 0.5097770094871521, 0.5076135993003845, 0.5090879797935486, 0.5094766020774841, 0.5088186264038086, 0.5094301700592041, 0.5088083744049072, 0.5092287659645081, 0.5084940195083618, 0.509584903717041, 0.5082805156707764, 0.509662926197052, 0.5093029141426086, 0.5090427398681641, 0.5083962678909302, 0.5090245008468628, 0.5089246034622192, 0.5076069235801697, 0.5089778304100037]",sae,Pre-32
1,bernoulli,45,0.024,0.4305399847889657,0.6586301369863012,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,29,0.026,0.4282746582470343,0.6999044398706264,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,43,0.034,0.4282492756589697,0.7078966737934176,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,1,0.008,0.4262619105266317,0.6419101603263446,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5100004076957703, 0.5099635720252991, 0.5084310173988342, 0.5109509229660034, 0.5087546110153198, 0.5113024115562439, 0.5106617212295532, 0.5078517198562622, 0.5104153156280518, 0.5101538300514221, 0.5074895024299622, 0.508642315864563, 0.5114831328392029, 0.5088898539543152, 0.5078944563865662, 0.5087147951126099, 0.5086326003074646, 0.510046124458313, 0.5093401670455933, 0.5110518336296082, 0.5108790397644043, 0.5092669129371643, 0.5108169913291931, 0.5110642313957214, 0.5106850266456604, 0.509544849395752, 0.5093414187431335, 0.5082071423530579, 0.5090199112892151, 0.5090515613555908]",sae,Pre-32
1,bernoulli,11,0.04,0.4467020940727713,0.7028051820384089,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,45,0.005,0.4262921129605346,0.6713844360244827,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5098369121551514, 0.5100055932998657, 0.5092563033103943, 0.50970458984375, 0.5096645951271057, 0.5098679065704346, 0.5102840065956116, 0.509235143661499, 0.5098040699958801, 0.5093293786048889, 0.5102697014808655, 0.5088530778884888, 0.5092987418174744, 0.5092331171035767, 0.5101242065429688, 0.5086435079574585, 0.5102832317352295, 0.5091585516929626, 0.5090986490249634, 0.5092491507530212, 0.5091433525085449, 0.5100388526916504, 0.5090835094451904, 0.5106620788574219, 0.5101336240768433, 0.5098605751991272, 0.5098953247070312, 0.5098391175270081, 0.509261965751648, 0.5101891160011292]",sae,Pre-32
1,bernoulli,23,0.025,0.427492552380075,0.6632379248658318,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,27,0.004,0.4421145739589249,0.6762985896112832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5098602771759033, 0.5101965069770813, 0.5089102387428284, 0.5085781812667847, 0.5101838707923889, 0.5101588368415833, 0.5073239207267761, 0.5083845853805542, 0.5064132213592529, 0.5102282762527466, 0.509279727935791, 0.510141134262085, 0.5087901949882507, 0.5089747309684753, 0.5101460218429565, 0.5089992880821228, 0.5088929533958435, 0.5099043846130371, 0.510204553604126, 0.507957935333252, 0.5071848034858704, 0.5102197527885437, 0.5102370977401733, 0.5104347467422485, 0.509001612663269, 0.510538637638092, 0.5090638995170593, 0.508435070514679, 0.5098468065261841, 0.509440541267395]",sae,Pre-32
1,bernoulli,15,0.034,0.4022650780658334,0.6546325653491158,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,7,0.002,0.4235041386436989,0.7174338212394893,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5084454417228699, 0.5101523399353027, 0.5085870027542114, 0.5104070901870728, 0.5092859268188477, 0.5070832371711731, 0.5101930499076843, 0.5071066617965698, 0.5105525851249695, 0.5094220042228699, 0.5079041123390198, 0.5106794834136963, 0.5100448727607727, 0.5100684762001038, 0.5095283389091492, 0.5074915885925293, 0.5103681683540344, 0.5098681449890137, 0.5081790685653687, 0.5083792805671692, 0.5081333518028259, 0.5100132822990417, 0.5078367590904236, 0.5090820789337158, 0.5087674260139465, 0.507705569267273, 0.5095972418785095, 0.507636547088623, 0.5098589062690735, 0.5107966661453247]",sae,Pre-32
1,bernoulli,33,0.038,0.4157771111833908,0.7406409529211572,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,39,0.04,0.4068518545303279,0.6957896956491179,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,6,0.02,0.4271923968767678,0.6026764843384759,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,5,0.038,0.4115530299412913,0.7225837320574161,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,21,0.002,0.4108037288489108,0.6891469773122271,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5100498795509338, 0.5082852244377136, 0.509695827960968, 0.5094259977340698, 0.5080946087837219, 0.5105574131011963, 0.5094583630561829, 0.510109007358551, 0.5103539228439331, 0.50970458984375, 0.509745180606842, 0.5109372138977051, 0.5094115138053894, 0.5103310942649841, 0.5106285810470581, 0.510066568851471, 0.5106621384620667, 0.5097296833992004, 0.5096604228019714, 0.5096655488014221, 0.5092681050300598, 0.5105159878730774, 0.5106948018074036, 0.5092675089836121, 0.5094619393348694, 0.5077366828918457, 0.5098121166229248, 0.5092340111732483, 0.5092380046844482, 0.508210301399231]",sae,Pre-32
1,bernoulli,1,0.012,0.4262619105266317,0.6419101603263446,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5100004076957703, 0.5099635720252991, 0.5084310173988342, 0.5109509229660034, 0.5087546110153198, 0.5113024115562439, 0.5106617212295532, 0.5078517198562622, 0.5104153156280518, 0.5101538300514221, 0.5074895024299622, 0.508642315864563, 0.5114831328392029, 0.5088898539543152, 0.5078944563865662, 0.5087147951126099, 0.5086326003074646, 0.510046124458313, 0.5093401670455933, 0.5110518336296082, 0.5108790397644043, 0.5092669129371643, 0.5108169913291931, 0.5110642313957214, 0.5106850266456604, 0.509544849395752, 0.5093414187431335, 0.5082071423530579, 0.5090199112892151, 0.5090515613555908]",sae,Pre-32
1,bernoulli,33,0.02,0.4156540208020685,0.7404991491775383,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,31,0.034,0.4284421560478273,0.6454455059220381,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,17,0.024,0.4470460344341138,0.6169931378665003,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,19,0.0151,0.4141563093334625,0.6958583583583584,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5063554048538208, 0.5095072388648987, 0.5095706582069397, 0.5066056847572327, 0.5090237855911255, 0.5066977143287659, 0.5094938278198242, 0.5085678696632385, 0.5094262957572937, 0.508344829082489, 0.5083470940589905, 0.50969398021698, 0.508470356464386, 0.5076828598976135, 0.5074872374534607, 0.5083587169647217, 0.5075610280036926, 0.5081769824028015, 0.509475588798523, 0.5087701082229614, 0.5093536376953125, 0.5097408294677734, 0.5086973905563354, 0.508849561214447, 0.5066879987716675, 0.5063612461090088, 0.5069690942764282, 0.5090597867965698, 0.507824718952179, 0.509341835975647]",sae,Pre-32
1,bernoulli,39,0.006,0.4017265919677025,0.7174855322040252,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5084449648857117, 0.5098433494567871, 0.5074633955955505, 0.5080438256263733, 0.5093527436256409, 0.5086699724197388, 0.5083943605422974, 0.5081604719161987, 0.5094955563545227, 0.5089150667190552, 0.5091095566749573, 0.5084535479545593, 0.5086804032325745, 0.508790135383606, 0.5096918940544128, 0.5088182687759399, 0.5098832845687866, 0.5095701217651367, 0.5079028010368347, 0.5078443288803101, 0.5087935328483582, 0.509422779083252, 0.5095152854919434, 0.508307933807373, 0.5097310543060303, 0.5071108341217041, 0.5089107155799866, 0.5098629593849182, 0.508159339427948, 0.5094192028045654]",sae,Pre-32
1,bernoulli,13,0.015,0.4109373738103752,0.7407939189189189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.026864001527428627, 0.03004637360572815, 0.03190844878554344, 0.03110027313232422, 0.0319095216691494, 0.025825612246990204, 0.02980690449476242, 0.03076626919209957, 0.030913153663277626, 0.031027639284729958, 0.030433375388383865, 0.03462015464901924, 0.026705220341682434, 0.029401371255517006, 0.03356674686074257, 0.027171967551112175, 0.02975352667272091, 0.032539401203393936, 0.028125634416937828, 0.02813716232776642, 0.031237497925758362, 0.028611991554498672, 0.02974455989897251, 0.02922799251973629, 0.03198103606700897, 0.03161833435297012, 0.029718197882175446, 0.029665976762771606, 0.0289273951202631, 0.030123353004455566]",sae,Pre-32
1,bernoulli,25,0.0155,0.4183068556815866,0.6927710843373494,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01288516167551279, 0.011510666459798813, 0.016329241916537285, 0.010027075186371803, 0.011426691897213459, 0.013897115364670753, 0.013567439280450344, 0.017919154837727547, 0.012671033851802349, 0.013550505973398685, 0.012924421578645706, 0.01306446548551321, 0.01273605041205883, 0.01378680020570755, 0.012089012190699577, 0.016929209232330322, 0.0066155665554106236, 0.01148504950106144, 0.011001167818903923, 0.00981873832643032, 0.016114577651023865, 0.009690447710454464, 0.008607919327914715, 0.014138312079012394, 0.014405296184122562, 0.013040482066571712, 0.01347794197499752, 0.011985823512077332, 0.010586444288492203, 0.012555038556456566]",sae,Pre-32
1,bernoulli,11,0.0155,0.446641778442324,0.7025594214092618,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]","[0.006613434292376041, 0.006917749531567097, 0.005727728828787804, 0.007456024177372456, 0.003996558953076601, 0.004161388613283634, 0.0014789137057960033, 0.004186264704912901, 0.004004932940006256, 0.006722597870975733, 0.0013183378614485264, 0.008976402692496777, 0.004903844557702541, 0.0036567656788975, 0.005416566040366888, 0.004509427584707737, 0.005585742183029652, 0.006091929040849209, 0.006160763092339039, 0.004641524516046047, 0.006582544185221195, 0.004365118686109781, 0.0033956686966121197, 0.007549924775958061, 0.0, 0.006918757222592831, 0.005150082986801863, 0.005897362716495991, 0.006326307076960802, 0.0042900750413537025]",sae,Pre-32
1,bernoulli,11,0.006,0.4420126404119924,0.7095343421222017,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5081610679626465, 0.5100101828575134, 0.5087292790412903, 0.5102881193161011, 0.5072987675666809, 0.5082833170890808, 0.5087894797325134, 0.5078442096710205, 0.5087658166885376, 0.5086936950683594, 0.5086976885795593, 0.5102975964546204, 0.5093904733657837, 0.5069727897644043, 0.5085479617118835, 0.5085940957069397, 0.5095607042312622, 0.5093024373054504, 0.5103275179862976, 0.5069208741188049, 0.509649932384491, 0.5091342329978943, 0.5072108507156372, 0.5083640813827515, 0.5067428946495056, 0.5086343884468079, 0.50832200050354, 0.5088507533073425, 0.5095739960670471, 0.5097435712814331]",sae,Pre-32
1,bernoulli,7,0.014,0.4235654095801255,0.716923076923077,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5071759223937988, 0.5088529586791992, 0.5074535012245178, 0.5089132785797119, 0.5078279972076416, 0.5059857964515686, 0.5088616609573364, 0.5060859322547913, 0.5091406106948853, 0.5081676840782166, 0.5065997242927551, 0.5093088150024414, 0.5086684823036194, 0.508663535118103, 0.5081458687782288, 0.5064036250114441, 0.508948028087616, 0.5084490180015564, 0.5069878101348877, 0.5070963501930237, 0.5066996812820435, 0.5085309743881226, 0.5065659880638123, 0.5076454281806946, 0.5077329874038696, 0.5064731240272522, 0.5081102252006531, 0.5063393115997314, 0.5084869265556335, 0.5093520879745483]",sae,Pre-32
1,bernoulli,3,0.0159,0.4250559096866647,0.6833579154375614,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,41,0.015,0.4248352215196042,0.6864937909181986,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.025405213236808777, 0.024309953674674034, 0.028750412166118622, 0.023343129083514214, 0.025668863207101822, 0.024334436282515526, 0.02515171654522419, 0.02644546888768673, 0.026235805824398994, 0.02091711014509201, 0.023570070043206215, 0.025563789531588554, 0.022308018058538437, 0.019999772310256958, 0.024220800027251244, 0.024575848132371902, 0.026006504893302917, 0.022306887432932854, 0.019663408398628235, 0.023075861856341362, 0.023842044174671173, 0.02685987390577793, 0.025517327710986137, 0.018369052559137344, 0.02513236179947853, 0.02358347736299038, 0.02620011195540428, 0.024590833112597466, 0.01992025598883629, 0.024706508964300156]",sae,Pre-32
1,bernoulli,45,0.008,0.4262924799908418,0.6713844360244827,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5098369121551514, 0.5100055932998657, 0.5092563033103943, 0.50970458984375, 0.5096645951271057, 0.5098679065704346, 0.5102840065956116, 0.509235143661499, 0.5098040699958801, 0.5093293786048889, 0.5102697014808655, 0.5088530778884888, 0.5092987418174744, 0.5092331171035767, 0.5101242065429688, 0.5086435079574585, 0.5102832317352295, 0.5091585516929626, 0.5090986490249634, 0.5092491507530212, 0.5091433525085449, 0.5100388526916504, 0.5090835094451904, 0.5106620788574219, 0.5101336240768433, 0.5098605751991272, 0.5098953247070312, 0.5098391175270081, 0.509261965751648, 0.5101891160011292]",sae,Pre-32
1,bernoulli,5,0.005,0.4134600413053085,0.6970454545454545,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5088983178138733, 0.5098511576652527, 0.5089195966720581, 0.5093091726303101, 0.5102346539497375, 0.5098069310188293, 0.5083085298538208, 0.5083017945289612, 0.506615161895752, 0.5096362233161926, 0.5093850493431091, 0.5080855488777161, 0.507210373878479, 0.5084656476974487, 0.5103035569190979, 0.5100991725921631, 0.5098829865455627, 0.5089671611785889, 0.5061584115028381, 0.5078341364860535, 0.5099138617515564, 0.5083980560302734, 0.5078312158584595, 0.5100976824760437, 0.5101784467697144, 0.5072149634361267, 0.5070706009864807, 0.5088321566581726, 0.5089431405067444, 0.506862223148346]",sae,Pre-32
1,bernoulli,29,0.012,0.42538361836978,0.6976256983240223,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.507053554058075, 0.5091060996055603, 0.5090269446372986, 0.5090991854667664, 0.5095775127410889, 0.5061534643173218, 0.5091990828514099, 0.506292462348938, 0.5089430809020996, 0.509128749370575, 0.5087488889694214, 0.5087602734565735, 0.5093855857849121, 0.5086296200752258, 0.5085875391960144, 0.5082148909568787, 0.5088250637054443, 0.5089107751846313, 0.5063062906265259, 0.5063948631286621, 0.5085402131080627, 0.5064871907234192, 0.5059023499488831, 0.5087882280349731, 0.5090144872665405, 0.5095284581184387, 0.508381724357605, 0.5085843205451965, 0.5088157653808594, 0.5059675574302673]",sae,Pre-32
1,bernoulli,39,0.022,0.4067263195023707,0.6963754363768421,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,9,0.016,0.427362358622603,0.6474116161616161,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,7,0.02,0.4275889563168763,0.7145437558393024,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,43,0.018,0.4279352874598378,0.7086677648873155,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,11,0.022,0.4466391761466697,0.7027934791513066,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,35,0.028,0.4295776747020373,0.630098578927154,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,20,0.014,0.4242416509133831,0.6482908718473948,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5092540383338928, 0.5109108686447144, 0.5105865001678467, 0.5093081593513489, 0.5103973150253296, 0.5104625225067139, 0.5111871957778931, 0.5109930038452148, 0.5107060670852661, 0.510982871055603, 0.5101563930511475, 0.5097834467887878, 0.5106552243232727, 0.511049211025238, 0.5107989311218262, 0.5076910853385925, 0.5083097219467163, 0.5089197754859924, 0.5090193152427673, 0.5084626078605652, 0.5104581713676453, 0.5100807547569275, 0.5091913342475891, 0.5101448893547058, 0.5108363032341003, 0.510905921459198, 0.51044762134552, 0.5089972019195557, 0.5103448629379272, 0.5087916851043701]",sae,Pre-32
