n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,33,0.066,0.4609326669471942,0.7060606060606062,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.401252269744873, 1.3829299211502075, 1.4180142879486084, 1.3947315216064453, 1.3632359504699707, 1.3976370096206665, 1.3736885786056519, 1.3948661088943481, 1.3565720319747925, 1.3748680353164673, 1.369167685508728, 1.3663495779037476, 1.3818715810775757, 1.3564445972442627, 1.4546756744384766, 1.4072082042694092, 1.417790412902832, 1.3691192865371704, 1.3677231073379517, 1.4060595035552979, 1.3985927104949951, 1.3649468421936035, 1.396207571029663, 1.394991159439087, 1.4092293977737427, 1.3553677797317505, 1.3693240880966187, 1.4152101278305054, 1.34386146068573, 1.4360721111297607]",raw,Pre-4
1,beta,46,0.058,0.4723810703223696,0.6690335305719921,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7765061855316162, 1.7630436420440674, 1.7594407796859741, 1.7518186569213867, 1.7700347900390625, 1.7638458013534546, 1.8239964246749878, 1.7776679992675781, 1.758234977722168, 1.7812000513076782, 1.7686738967895508, 1.7560648918151855, 1.7608689069747925, 1.7833898067474365, 1.7766749858856201, 1.7787518501281738, 1.7794743776321411, 1.7618412971496582, 1.774061918258667, 1.6910741329193115, 1.7641395330429077, 1.7638224363327026, 1.7523791790008545, 1.7807385921478271, 1.7524592876434326, 1.7600548267364502, 1.7461886405944824, 1.751502513885498, 1.829333782196045, 1.7478379011154175]",raw,Pre-4
1,beta,28,0.054,0.4584231415094679,0.6849570735349011,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8585422039031982, 1.881249189376831, 1.8645566701889038, 1.8783185482025146, 1.8936231136322021, 1.8093212842941284, 1.813410997390747, 1.8700578212738037, 1.87980055809021, 1.8483426570892334, 1.8520597219467163, 1.849310040473938, 1.8618987798690796, 1.8675792217254639, 1.8385204076766968, 1.843908667564392, 1.8347958326339722, 1.907066822052002, 1.8539037704467773, 1.8632105588912964, 1.8324252367019653, 1.8517910242080688, 1.84550142288208, 1.877625823020935, 1.8839174509048462, 1.8826282024383545, 1.8633208274841309, 1.8408007621765137, 1.8703830242156982, 1.8443255424499512]",raw,Pre-4
1,beta,44,0.044,0.4669829281120721,0.6723484848484849,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1534359455108643, 2.1641576290130615, 2.1906871795654297, 2.1745545864105225, 2.2023329734802246, 2.189039945602417, 2.187288284301758, 2.197697401046753, 2.157310724258423, 2.2206594944000244, 2.201741933822632, 2.1867306232452393, 2.2114901542663574, 2.210874080657959, 2.184220552444458, 2.180638551712036, 2.2034690380096436, 2.1331489086151123, 2.1983091831207275, 2.1914267539978027, 2.2325174808502197, 2.178360939025879, 2.1883201599121094, 2.186110496520996, 2.1847362518310547, 2.201402187347412, 2.153958797454834, 2.144381523132324, 2.170271873474121, 2.2109830379486084]",raw,Pre-4
1,beta,14,0.054,0.4776566561521551,0.664274322169059,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.833030343055725, 1.9343260526657104, 1.880499243736267, 1.8441170454025269, 1.8686070442199707, 1.8296074867248535, 1.8441801071166992, 1.898466944694519, 1.8765143156051636, 1.8678945302963257, 1.876494288444519, 1.8727688789367676, 1.8853561878204346, 1.8784949779510498, 1.8791929483413696, 1.8418420553207397, 1.8543757200241089, 1.8639802932739258, 1.8677282333374023, 1.8733792304992676, 1.8521325588226318, 1.902671456336975, 1.8554203510284424, 1.8582929372787476, 1.9047223329544067, 1.8542218208312988, 1.8892472982406616, 1.8792619705200195, 1.879570722579956, 1.8961046934127808]",raw,Pre-4
1,beta,48,0.078,0.523567923623507,0.5569573283858998,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.048649787902832, 0.9603198766708374, 0.9674003720283508, 0.9808496236801147, 1.0037842988967896, 0.9779624938964844, 0.9719340205192566, 0.9525587558746338, 0.9793907999992371, 0.9735206961631775, 0.9833753108978271, 0.9586642980575562, 0.9296441674232483, 0.9748372435569763, 0.9619804620742798, 0.9650688171386719, 0.9679842591285706, 0.9696257710456848, 0.9733433723449707, 0.9662620425224304, 0.9292997717857361, 0.9447091221809387, 0.9607348442077637, 0.9746930003166199, 0.9405632019042969, 0.9533069729804993, 0.9622563123703003, 0.9400611519813538, 0.9647455811500549, 0.9658933281898499]",raw,Pre-4
1,beta,12,0.056,0.4846897486985637,0.6534322820037106,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8125951290130615, 1.8423711061477661, 1.8492985963821411, 1.8838971853256226, 1.8351099491119385, 1.8976045846939087, 1.822184443473816, 1.8633143901824951, 1.817796230316162, 1.8423171043395996, 1.8741846084594727, 1.8084964752197266, 1.861750602722168, 1.8538939952850342, 1.8361717462539673, 1.8675589561462402, 1.8472858667373657, 1.868316411972046, 1.8293923139572144, 1.8263678550720215, 1.8325220346450806, 1.8070831298828125, 1.8635863065719604, 1.8264014720916748, 1.8126682043075562, 1.8357775211334229, 1.7724595069885254, 1.8240609169006348, 1.8306682109832764, 1.8558989763259888]",raw,Pre-4
1,beta,1,0.074,0.4903193244434837,0.6529235382308846,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1052448749542236, 1.0904076099395752, 1.1188029050827026, 1.0931395292282104, 1.0684181451797485, 1.117263913154602, 1.0928715467453003, 1.0687625408172607, 1.0658543109893799, 1.101210117340088, 1.06550133228302, 1.0812422037124634, 1.0832414627075195, 1.0521656274795532, 1.1156198978424072, 1.1367506980895996, 1.093639612197876, 1.0879836082458496, 1.0478253364562988, 1.1173429489135742, 1.1231423616409302, 1.082938313484192, 1.082230567932129, 1.0708611011505127, 1.091445803642273, 1.0953394174575806, 1.1000639200210571, 1.050673484802246, 1.056965708732605, 1.105095624923706]",raw,Pre-4
1,beta,34,0.045,0.5085687434879881,0.645703125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2095842361450195, 2.2243850231170654, 2.19602370262146, 2.2199721336364746, 2.2220966815948486, 2.211594820022583, 2.227344036102295, 2.203132152557373, 2.1856377124786377, 2.1964550018310547, 2.19702410697937, 2.2398414611816406, 2.201341390609741, 2.2374088764190674, 2.230098009109497, 2.223623752593994, 2.1973299980163574, 2.2082982063293457, 2.257779359817505, 2.2253878116607666, 2.193699598312378, 2.2385165691375732, 2.240457534790039, 2.2003190517425537, 2.199570417404175, 2.2711472511291504, 2.197840452194214, 2.241278648376465, 2.198542833328247, 2.210749626159668]",raw,Pre-4
1,beta,32,0.048,0.5056255197699178,0.583203125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.102135181427002, 2.127864122390747, 2.1042468547821045, 2.085690498352051, 2.0827701091766357, 2.154219150543213, 2.083979368209839, 2.099198818206787, 2.0771663188934326, 2.0674870014190674, 2.023401975631714, 2.1045939922332764, 2.079082727432251, 2.1127521991729736, 2.1298041343688965, 2.0932183265686035, 2.05313777923584, 2.0578558444976807, 2.0646004676818848, 2.0480268001556396, 2.0758073329925537, 2.064110279083252, 2.0385894775390625, 2.1036126613616943, 2.1074447631835938, 2.1188666820526123, 2.0689890384674072, 2.0693199634552, 2.0850226879119873, 2.0763473510742188]",raw,Pre-4
1,beta,47,0.048,0.4352547730935143,0.7289229528035498,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0874783992767334, 2.0745837688446045, 2.065364122390747, 2.0828733444213867, 2.073179244995117, 2.1069204807281494, 2.0917892456054688, 2.076937437057495, 2.0753612518310547, 2.148771047592163, 2.1040921211242676, 2.0725080966949463, 2.102277994155884, 2.0686681270599365, 2.085136651992798, 2.0722265243530273, 2.0745553970336914, 2.0986289978027344, 2.0854456424713135, 2.118849992752075, 2.090838670730591, 2.052595615386963, 2.1197478771209717, 2.0853588581085205, 2.0903003215789795, 2.110579252243042, 2.1121459007263184, 2.0729429721832275, 2.1330137252807617, 2.112405776977539]",raw,Pre-4
1,beta,38,0.068,0.4769784956549197,0.6303883909517713,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.358265995979309, 1.374250888824463, 1.3787330389022827, 1.3721097707748413, 1.401008129119873, 1.3406070470809937, 1.3351056575775146, 1.3408244848251343, 1.3581622838974, 1.338165521621704, 1.3339897394180298, 1.359282374382019, 1.335776686668396, 1.3839492797851562, 1.3090264797210693, 1.330109715461731, 1.3876639604568481, 1.3414255380630493, 1.3266979455947876, 1.3641479015350342, 1.3329561948776245, 1.3303167819976807, 1.35085928440094, 1.3484469652175903, 1.3219172954559326, 1.3830317258834839, 1.3806135654449463, 1.3576838970184326, 1.3217464685440063, 1.3167051076889038]",raw,Pre-4
1,beta,35,0.055,0.4438639722790064,0.7239171374764596,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8799808025360107, 1.8523741960525513, 1.8214489221572876, 1.8417162895202637, 1.861744999885559, 1.76762855052948, 1.8524649143218994, 1.856453537940979, 1.8494651317596436, 1.8485050201416016, 1.844311237335205, 1.9057079553604126, 1.834676742553711, 1.8469785451889038, 1.830189824104309, 1.8664586544036865, 1.8382309675216675, 1.8438470363616943, 1.85147225856781, 1.839644193649292, 1.8410099744796753, 1.8348429203033447, 1.8603898286819458, 1.846449613571167, 1.8872212171554565, 1.8314486742019653, 1.8342070579528809, 1.8686449527740479, 1.8440616130828857, 1.8778935670852661]",raw,Pre-4
1,beta,10,0.06,0.4991159819847057,0.6403703703703703,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6255167722702026, 1.6356456279754639, 1.6106992959976196, 1.6135536432266235, 1.609330177307129, 1.6263251304626465, 1.6644535064697266, 1.6473311185836792, 1.670519232749939, 1.6397058963775635, 1.6584913730621338, 1.628674864768982, 1.6260062456130981, 1.615360975265503, 1.6356092691421509, 1.6770316362380981, 1.628087043762207, 1.640415072441101, 1.6251238584518433, 1.6126611232757568, 1.5864636898040771, 1.6365861892700195, 1.5988649129867554, 1.6196452379226685, 1.6294983625411987, 1.6508716344833374, 1.6187431812286377, 1.6296212673187256, 1.6245331764221191, 1.616718053817749]",raw,Pre-4
1,beta,0,0.065,0.4592240539690975,0.7374764595103578,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.441201090812683, 1.398476004600525, 1.4505451917648315, 1.4830375909805298, 1.4119938611984253, 1.421321153640747, 1.4534651041030884, 1.4166101217269897, 1.4035630226135254, 1.4331601858139038, 1.4142611026763916, 1.400635004043579, 1.4569391012191772, 1.4411516189575195, 1.4157079458236694, 1.424676537513733, 1.4259716272354126, 1.4180556535720825, 1.423755407333374, 1.417177438735962, 1.4362369775772095, 1.442681908607483, 1.4508743286132812, 1.3981506824493408, 1.4435021877288818, 1.4670593738555908, 1.4395153522491455, 1.4450523853302002, 1.4348653554916382, 1.433925986289978]",raw,Pre-4
1,beta,44,0.074,0.4626842795361315,0.6708333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.017012357711792, 1.0301268100738525, 1.0564645528793335, 1.0415558815002441, 1.073979377746582, 1.0555763244628906, 1.0553128719329834, 1.0653690099716187, 1.022986650466919, 1.0934088230133057, 1.0717029571533203, 1.0540789365768433, 1.0810140371322632, 1.0794870853424072, 1.055130958557129, 1.045410394668579, 1.071357250213623, 0.9999120831489563, 1.070997714996338, 1.060681700706482, 1.1039811372756958, 1.044159173965454, 1.0556330680847168, 1.0555490255355835, 1.0528854131698608, 1.071082353591919, 1.0161464214324951, 1.0086925029754639, 1.040406584739685, 1.0824698209762573]",raw,Pre-4
1,beta,39,0.056,0.5155852909403441,0.5600457491422035,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8170222043991089, 1.792955994606018, 1.8161038160324097, 1.8059988021850586, 1.7600915431976318, 1.7858011722564697, 1.7508755922317505, 1.8200154304504395, 1.7783753871917725, 1.7496061325073242, 1.8081772327423096, 1.8017899990081787, 1.7877835035324097, 1.7974958419799805, 1.7656794786453247, 1.8224445581436157, 1.7917577028274536, 1.8436729907989502, 1.7799313068389893, 1.7860558032989502, 1.7642508745193481, 1.7695039510726929, 1.7696892023086548, 1.7780983448028564, 1.8060333728790283, 1.7569689750671387, 1.7899619340896606, 1.7983717918395996, 1.7779968976974487, 1.7761874198913574]",raw,Pre-4
1,beta,22,0.064,0.4437005499030147,0.6936736958934517,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.506471037864685, 1.479231595993042, 1.4909558296203613, 1.5467419624328613, 1.538512110710144, 1.5179182291030884, 1.5094988346099854, 1.5047067403793335, 1.6156033277511597, 1.5069001913070679, 1.5507112741470337, 1.5494784116744995, 1.4829304218292236, 1.476227045059204, 1.492250919342041, 1.542689561843872, 1.532265305519104, 1.539252519607544, 1.5320427417755127, 1.527214765548706, 1.5094512701034546, 1.5040336847305298, 1.4954798221588135, 1.487127423286438, 1.5489847660064697, 1.5265291929244995, 1.5124235153198242, 1.5126228332519531, 1.521499752998352, 1.5112240314483643]",raw,Pre-4
1,beta,37,0.06,0.4051541807899347,0.787012987012987,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6227387189865112, 1.6123279333114624, 1.6237338781356812, 1.6105177402496338, 1.6435424089431763, 1.6013822555541992, 1.628154993057251, 1.6288894414901733, 1.6303569078445435, 1.5674452781677246, 1.6242997646331787, 1.631024956703186, 1.64142906665802, 1.6234409809112549, 1.6372829675674438, 1.5940486192703247, 1.6201796531677246, 1.597716212272644, 1.625787377357483, 1.5961717367172241, 1.5988268852233887, 1.6250019073486328, 1.6003859043121338, 1.6021597385406494, 1.6413918733596802, 1.6547892093658447, 1.6373059749603271, 1.6717952489852905, 1.6184446811676025, 1.6150871515274048]",raw,Pre-4
1,beta,42,0.065,0.4573498780804741,0.662280701754386,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4399417638778687, 1.462159276008606, 1.4772061109542847, 1.4786224365234375, 1.4622882604599, 1.4438525438308716, 1.4471834897994995, 1.3960983753204346, 1.4197673797607422, 1.4525196552276611, 1.4507238864898682, 1.4015955924987793, 1.4818958044052124, 1.4734171628952026, 1.4293767213821411, 1.472883701324463, 1.4512875080108643, 1.4361528158187866, 1.4105401039123535, 1.4552444219589233, 1.4683210849761963, 1.4749808311462402, 1.479889154434204, 1.4816606044769287, 1.4338390827178955, 1.4253343343734741, 1.467402458190918, 1.4342111349105835, 1.444899559020996, 1.4829037189483643]",raw,Pre-4
1,beta,49,0.066,0.4673347406976072,0.6629813191002669,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4873714447021484, 1.3762367963790894, 1.4092720746994019, 1.4651907682418823, 1.4204682111740112, 1.4096417427062988, 1.4132165908813477, 1.4003443717956543, 1.4323763847351074, 1.444435477256775, 1.476172924041748, 1.402202844619751, 1.4653966426849365, 1.4363832473754883, 1.4555699825286865, 1.4017740488052368, 1.4913203716278076, 1.4756667613983154, 1.4436628818511963, 1.4277315139770508, 1.435312271118164, 1.4554009437561035, 1.4832240343093872, 1.470562219619751, 1.4530198574066162, 1.4184131622314453, 1.4358023405075073, 1.4175454378128052, 1.4334571361541748, 1.428040862083435]",raw,Pre-4
1,beta,28,0.046,0.4589202186710698,0.6823441582680104,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.151798963546753, 2.1737077236175537, 2.156834840774536, 2.1707284450531006, 2.1859476566314697, 2.103551149368286, 2.107590436935425, 2.1627275943756104, 2.1721394062042236, 2.141798734664917, 2.1457526683807373, 2.142319917678833, 2.1551036834716797, 2.1597094535827637, 2.1320390701293945, 2.137269973754883, 2.1282780170440674, 2.1992344856262207, 2.147087335586548, 2.1564817428588867, 2.1258044242858887, 2.1444785594940186, 2.139500379562378, 2.170353412628174, 2.1761727333068848, 2.1748650074005127, 2.155625581741333, 2.134432554244995, 2.1631994247436523, 2.1382815837860107]",raw,Pre-4
1,beta,42,0.085,0.4544648388878782,0.6690590111642744,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6534702181816101, 0.6728594303131104, 0.6872606873512268, 0.6922895908355713, 0.6775645613670349, 0.6535385847091675, 0.6598306894302368, 0.6003960371017456, 0.6252152919769287, 0.6637607216835022, 0.6621069312095642, 0.6052937507629395, 0.6971368789672852, 0.6929884552955627, 0.6361804604530334, 0.6887409687042236, 0.6610085368156433, 0.6488779187202454, 0.6199139952659607, 0.6645815372467041, 0.6826799511909485, 0.6898638010025024, 0.6966380476951599, 0.6985720992088318, 0.6419891119003296, 0.6358261704444885, 0.6808252334594727, 0.641934335231781, 0.6535755395889282, 0.6956458687782288]",raw,Pre-4
1,beta,7,0.075,0.5062111474657922,0.5871212121212122,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0744222402572632, 1.06173837184906, 1.0396088361740112, 1.0881884098052979, 1.0441908836364746, 1.0382740497589111, 1.0293327569961548, 1.0630065202713013, 1.0661951303482056, 1.0823825597763062, 1.0254091024398804, 1.0540308952331543, 1.0390483140945435, 1.0288535356521606, 1.0392407178878784, 1.0839893817901611, 1.0684161186218262, 1.0657099485397339, 1.032943606376648, 1.0761322975158691, 1.0940968990325928, 1.035293698310852, 1.045585036277771, 1.0413691997528076, 1.1033825874328613, 1.0750418901443481, 1.0746629238128662, 1.0332841873168945, 1.0448713302612305, 1.091204285621643]",raw,Pre-4
1,beta,23,0.042,0.4705571149978234,0.6870056497175141,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3251707553863525, 2.3373827934265137, 2.330068588256836, 2.3188812732696533, 2.356361150741577, 2.332749843597412, 2.316924571990967, 2.363884925842285, 2.323986768722534, 2.351944923400879, 2.3210580348968506, 2.351752519607544, 2.3233370780944824, 2.3897600173950195, 2.332517147064209, 2.315452814102173, 2.3187830448150635, 2.353584051132202, 2.335575819015503, 2.3611841201782227, 2.3029072284698486, 2.3393449783325195, 2.3178212642669678, 2.3235960006713867, 2.357022285461426, 2.3334860801696777, 2.3185811042785645, 2.3295273780822754, 2.30631160736084, 2.325481653213501]",raw,Pre-4
1,beta,22,0.045,0.4468420930230514,0.6925638179800222,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2096481323242188, 2.184579372406006, 2.1943233013153076, 2.2470920085906982, 2.239229679107666, 2.221332550048828, 2.2130165100097656, 2.2072646617889404, 2.310920238494873, 2.210536479949951, 2.250716209411621, 2.2498250007629395, 2.188974618911743, 2.180605411529541, 2.19596791267395, 2.243964195251465, 2.234337091445923, 2.239868640899658, 2.233961582183838, 2.22819185256958, 2.2134485244750977, 2.208000421524048, 2.19985032081604, 2.1922295093536377, 2.2493724822998047, 2.2281270027160645, 2.2146947383880615, 2.2157251834869385, 2.224898338317871, 2.2140653133392334]",raw,Pre-4
1,beta,0,0.054,0.4597219182244275,0.7355932203389831,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.856170415878296, 1.815124273300171, 1.8664131164550781, 1.8956573009490967, 1.8277325630187988, 1.8369277715682983, 1.8663544654846191, 1.8325889110565186, 1.8204587697982788, 1.8473845720291138, 1.8295038938522339, 1.817552089691162, 1.8712137937545776, 1.856007695198059, 1.832184076309204, 1.8395823240280151, 1.8407490253448486, 1.8350932598114014, 1.8381627798080444, 1.8325138092041016, 1.8518238067626953, 1.857640266418457, 1.8647013902664185, 1.8159674406051636, 1.8584061861038208, 1.8809142112731934, 1.8547435998916626, 1.8595918416976929, 1.8504267930984497, 1.849222183227539]",raw,Pre-4
