seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
47,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4661915257683224,0.493424861467207,0.4000307466193722,0.7915838556795597
32,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4377415024549702,0.4509637188208617,0.4143789989111622,0.7583909268119795
41,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4815748245573217,0.5681818181818182,0.4125038356313685,0.7735393844548775
20,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4636882396660733,0.4965489056398147,0.4141350268777351,0.7640157480314961
19,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4329875626429653,0.5640062597809077,0.4192384170258322,0.7511563367252544
7,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4905670222874545,0.4400826446280992,0.4068958210928118,0.7473830845771144
2,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4340292487649362,0.5340245982583716,0.4202711382796897,0.7079726485778716
38,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.438720278561938,0.4797160243407708,0.4246478087043616,0.7114506498068143
4,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4705967921533534,0.5114462809917355,0.4170510565412452,0.7501408054069276
31,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4127087686116932,0.4893264840182648,0.4039778072344862,0.7796616915422886
29,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4445058644426019,0.5021952043228639,0.405895757283604,0.7586115702479339
36,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4362504007069843,0.4874543037554004,0.4237837350689631,0.7755860298588124
21,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,3,0.4315668448658308,0.4716227018385292,0.4128199413070703,0.7366085093357821
27,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4258384491183308,0.510187925931025,0.4006454215297645,0.8149993081499931
22,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4048683992020329,0.5458771600300526,0.4158028071684433,0.7888382929153871
12,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4692762282128804,0.5134061569016881,0.41234334297348,0.7566613903179
0,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4629265332679842,0.5137531328320802,0.4261351523237641,0.7259533413731442
49,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,3,0.4254453716656654,0.5397463656047015,0.4158476906969044,0.7621768517873319
6,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4469724135495094,0.4870609504132231,0.403642318053987,0.7942057942057943
48,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4752676680198939,0.5098389982110912,0.4143693974203928,0.7360250633624332
13,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4724332740636069,0.5409767867543057,0.4350382139696545,0.7583561643835616
28,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,3,0.4430307691374657,0.5317804261466234,0.4139196761341693,0.707059938403222
23,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4445396375619055,0.504024199211365,0.4114631720954529,0.7646854362182829
42,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4551309710422367,0.5047703478554542,0.4144505895308762,0.7644708533961685
30,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4513240243898134,0.569765472864279,0.4385736948340172,0.6919881723458181
35,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4420579134038299,0.4902272459672671,0.4159341114401984,0.7254517180094787
8,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4650940902176612,0.5314113961561256,0.4219202441220125,0.7814788482047637
1,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4034383753405825,0.566890166028097,0.4252533396007232,0.74533183352081
43,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4348465288123474,0.5638207945900253,0.4218628139855138,0.767689594356261
3,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.449316660949993,0.5195299145299145,0.4089778684665083,0.7804733727810651
45,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.448832138216222,0.4555801648824905,0.4057651707838642,0.7591145833333333
17,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4472007704444537,0.5941420311988656,0.4004272630257351,0.7305040844789799
24,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4691269948029079,0.5406190357646669,0.4038478366367856,0.760051683514479
25,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4583709350969528,0.5126082854447209,0.428037718765296,0.7495756172839507
18,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4553559237151294,0.5195031055900621,0.4141417913271145,0.7940887506140494
39,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4714790217515245,0.5216983733112766,0.3948410064577796,0.8040726817042607
14,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4499072562119883,0.5456976744186046,0.4312091068561052,0.7145342460572595
46,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4427721276787633,0.4816475370636059,0.4119214718813834,0.7897186147186146
44,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.498241042640893,0.4908983151299635,0.4302084625681143,0.722001929053692
11,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.451280390912769,0.5090486329000449,0.4318841963311945,0.7219766286282171
10,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4646638313684248,0.5253521126760563,0.4319450547666146,0.7423353624792474
9,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4564584255987388,0.5914473123775449,0.4171391748449648,0.7674269707883153
15,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4409158565094668,0.4459892319225789,0.410622232128784,0.7236313021961027
34,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4591640688804808,0.5036909571549704,0.4165306306339695,0.7555293342846168
40,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4599841004712947,0.5414047439443466,0.4171362634692212,0.7340481262878498
5,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4907202877158325,0.5263313859961054,0.4237268564211373,0.7373606429867773
26,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4821469840372667,0.5602942391933217,0.4121841615913323,0.7800106515178412
33,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4400981661897266,0.5567307692307693,0.4448272168993277,0.7233188357310139
16,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4730611123321578,0.4495701058201058,0.4069996299835697,0.7809926720556017
47,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4663182602125128,0.4995864692746671,0.4019243776886887,0.7945268307598227
19,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4393670739589015,0.5282211789254043,0.4220646855633689,0.771854764107308
37,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4434136008824754,0.462065236979636,0.4275884510022236,0.7207571166722777
32,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4381852573527277,0.5106859410430838,0.4150586650931439,0.7431508063087011
7,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.483961759690061,0.5043388429752066,0.4070225852000104,0.7441592039800995
41,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4825149786062121,0.5712379476584022,0.4079198630184663,0.7689749608763694
20,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4632845622775725,0.5216601580237943,0.4176231274384412,0.7588188976377953
2,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4346224807115487,0.5278301463327049,0.4215014711435784,0.7009529351858588
31,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4137321089711289,0.5430365296803653,0.4046542481713092,0.774407960199005
38,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4346937882813911,0.504346566212692,0.4232930264220033,0.7199508254302776
4,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4681989132446507,0.4871487603305784,0.4206907817761877,0.7567586595325261
29,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4444533643555931,0.4712512664640325,0.4062033039545598,0.7579834710743802
27,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4295895378109969,0.5488400908652854,0.4052986596773105,0.821952400719524
22,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4174250337258795,0.5107531930879039,0.4131620440704736,0.8033463941544
21,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4341999833429422,0.4523936406430411,0.4287628281456471,0.7645775941230486
36,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4357893743403966,0.476321036889332,0.4249434145956108,0.7631561170033101
6,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4470482343735902,0.484555785123967,0.4038209371283158,0.8038295038295038
12,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4721266246158684,0.4841939755047998,0.4152568649560503,0.7572879567339401
0,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4592509205943408,0.4680451127819549,0.42775158433827,0.7161392273464466
49,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4242235088608357,0.5050520672234251,0.4173781420134449,0.762176851787332
48,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4754772962992405,0.4849646477553454,0.4170127702765593,0.7491551675584343
42,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4544014217560144,0.4919790611279974,0.4145225811859617,0.7700030734555886
13,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4715388148877376,0.5186787586321657,0.4364569184485955,0.7593150684931506
23,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4404581572472428,0.4343434343434343,0.4142841969189785,0.773248649161058
35,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4445077082026768,0.5323796067349582,0.4192978769272273,0.7297097156398105
30,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4513707734002257,0.5059266785200237,0.4372917258559585,0.6901225007040271
43,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4353538393326475,0.4849253310791772,0.4234810563943268,0.7711816578483246
3,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4499908777477924,0.4338034188034187,0.4135405651753679,0.7693241980691374
28,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4416154517613516,0.570964247020585,0.4212329712207631,0.7060333254363105
1,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4044495262146522,0.5925925925925926,0.4281283267093802,0.7218597675290588
8,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4649050856443187,0.470747608161883,0.4239772411257286,0.7774084607180944
39,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4726190946493048,0.433498759305211,0.4014560016464727,0.8144110275689224
18,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4539495890637254,0.5629399585921325,0.4166585583692623,0.7793515637792696
45,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4490513531144911,0.5645994832041343,0.4123353564530906,0.7669604700854701
14,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4500635247957195,0.517093023255814,0.4321877304815752,0.723837978896411
17,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4454516812375758,0.6181411585033272,0.4006087476614664,0.7212592149830643
24,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4696814025615103,0.5521533482698531,0.404337083963975,0.7748726913430113
46,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4433986797639603,0.5503347680535629,0.4141864411176619,0.7810966810966811
25,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4572518460250557,0.53799639763273,0.4270067514593803,0.7584490740740742
10,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4633004028581217,0.4357850808555033,0.4293778257263133,0.7415605976757056
11,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4516606511293741,0.521823173464814,0.4332585456696526,0.7266714643089681
44,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.498891152243954,0.4928033189399712,0.4278204495991988,0.7574750830564784
15,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.44005612857943,0.5275335650514551,0.4122811090692773,0.7207315187132695
34,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4604293479151164,0.5499526160905781,0.414022857639696,0.7714450359475331
9,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4563211156995453,0.5583525002129652,0.4198850216329656,0.7605842336934775
47,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4616000214849844,0.4591018112645769,0.4417806236185476,0.7950236966824645
26,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4773901490731727,0.4984709480122324,0.4122508560955997,0.7758920646192082
40,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4620549831803199,0.5138714273740677,0.4169459797541977,0.7480529459015821
33,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4341654573992377,0.5254807692307693,0.4412397053574,0.7326865172298428
5,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4865937484232617,0.5308187283041232,0.4224411556358322,0.7440645949849994
19,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4351020046372504,0.5363067292644758,0.4213768525808524,0.7572463768115942
16,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4719709677718317,0.4640790343915343,0.4025721225923993,0.8016544534260029
7,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4842626841365373,0.5040495867768595,0.4075936508512007,0.7350845771144279
2,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4358994122072192,0.5165634258012388,0.422295290375142,0.7076453044300576
31,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4160348055004283,0.4644406392694064,0.4067622220067695,0.7663283582089553
41,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4854967142037128,0.4776170798898071,0.404995834688266,0.7722678664580073
38,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4331249245592632,0.6056215589684149,0.4249261967305438,0.6796628029504743
20,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4609800416097341,0.4620379620379621,0.4172063273206999,0.7543307086614172
37,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4440117292487319,0.5488075929596924,0.4267617581182913,0.7369543261137919
32,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.439511155429566,0.5663832199546485,0.4177755461894173,0.7542087542087542
4,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4693229352822421,0.5025206611570248,0.4184666813880533,0.7551393973528584
29,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4439521389598769,0.5273978385680513,0.4022580027640656,0.7533884297520661
22,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4149550408977961,0.5226333583771601,0.4156948876958296,0.7967806841046278
27,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4309654133022819,0.498003717216218,0.4064251815451966,0.8295973432959736
6,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4467833471676574,0.5332902892561984,0.4040516279960305,0.8163836163836165
36,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4357831681771119,0.5120056497175142,0.4266093888554698,0.7623792474498412
12,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4680210485513774,0.5405908639523336,0.4110319326414375,0.7620366706239282
21,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4320593998931731,0.5197175592859047,0.414795927750399,0.7544000612182431
0,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4605168022969325,0.4864035087719298,0.4244496056340408,0.7335218530378009
49,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4220691869774551,0.4795855242808537,0.4208100440722637,0.761305832346178
48,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4751261656500235,0.5075389726552517,0.4157015192251407,0.7262390875809631
23,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4397678350385282,0.5106141630205802,0.4138701910006249,0.7722058962934875
42,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.455229443454168,0.4995778453225262,0.414339656559597,0.7693883823378752
35,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4445063337640738,0.4722712822324267,0.4196178488975727,0.7298948459715641
43,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4354661772685845,0.5661313045928431,0.4198726359042736,0.759294532627866
30,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4511825428151524,0.5646431292862585,0.4383037031001606,0.7221909321317939
13,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4719590017568204,0.4791996006323321,0.4366456784447178,0.7630821917808219
3,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4495993121733698,0.5081196581196582,0.4125932140224067,0.7831516661476174
18,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4558226099037296,0.5515942028985507,0.4136353394653358,0.7989192729654495
28,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4430320136157915,0.5362495485734923,0.4130568437724379,0.7253810313511805
39,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4702285812130011,0.5013785497656466,0.4006447706536564,0.7880639097744362
1,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4051532245350899,0.5508194976585781,0.4268697072562513,0.7202474690663667
14,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4498580861167388,0.5195348837209303,0.4303872566139805,0.729359706516395
8,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4634563031693856,0.5421640843281688,0.4206617358009901,0.7837539992890152
46,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4440377377096452,0.4430296508847441,0.4135850636975561,0.7654401154401156
11,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4506014896878686,0.5424977588525326,0.4330608942775876,0.7401391316267435
24,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4678120288578941,0.5769645672558295,0.4059198578604869,0.773542600896861
10,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4638271113701543,0.4569118414188837,0.4330921364573963,0.7506548607268033
15,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4432550383150757,0.5160498875485586,0.4141471524345749,0.7262604392205382
17,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4505237366099515,0.5847060106905203,0.4065860128970524,0.7261605897589161
45,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4457488515467886,0.5521717731020056,0.4095058916224696,0.7719017094017094
25,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.457472628832569,0.5513337335963633,0.4245111262297811,0.7466049382716049
34,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4603463439257186,0.5111227492643025,0.4178561299553962,0.7768508863399374
47,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4649111915198065,0.5931271193449672,0.4064570046264162,0.7881822351322427
44,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4980178076545717,0.5139276945220557,0.4312587792428952,0.7465437788018433
26,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4794367119110437,0.6154227622117531,0.4104360806606306,0.7950292916740634
