seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
44,bernoulli,1,4,1.0,raw,21,0.4544684947764051,0.540983606557377,0.4932216195237719,0.5637175324675325
32,bernoulli,1,4,1.0,raw,21,0.4459913667412042,0.4713541666666666,0.4895167170174556,0.4926900584795322
23,bernoulli,1,4,1.0,raw,22,0.456826367875325,0.5133058470764618,0.4992770392307259,0.5322547822547823
14,bernoulli,1,4,1.0,raw,22,0.403902718622645,0.6038647342995169,0.4763594961073322,0.645767315527388
46,bernoulli,1,4,1.0,raw,22,0.4337581288568149,0.5075862068965518,0.4747698163401019,0.5535469107551487
35,bernoulli,1,4,1.0,raw,22,0.4347898807254383,0.5341079460269864,0.4975628763750155,0.4783838383838384
16,bernoulli,1,4,1.0,raw,21,0.452433716519057,0.5171641791044777,0.4929290664829762,0.4725490196078431
28,bernoulli,1,4,1.0,raw,21,0.415683004447592,0.5493025493025492,0.4703883151162553,0.4864736592311343
38,bernoulli,1,4,1.0,raw,22,0.4189321164629382,0.4374733247972685,0.4769780426639738,0.581410825199645
22,bernoulli,1,4,1.0,raw,22,0.4510202029042297,0.567037037037037,0.4929455868074723,0.5870901639344263
48,bernoulli,1,4,1.0,raw,21,0.4441724539350524,0.484765625,0.4699315280192391,0.500462962962963
47,bernoulli,1,4,1.0,raw,22,0.4720079373686372,0.4339914827719706,0.4994165473431596,0.5909090909090908
11,bernoulli,1,4,1.0,raw,22,0.4642345539793829,0.5381652661064426,0.4946069740787862,0.5454722114263506
29,bernoulli,1,4,1.0,raw,21,0.4391512533332636,0.5079541250462449,0.4967814807333395,0.5028180354267311
43,bernoulli,1,4,1.0,raw,22,0.459925510475716,0.5443262411347517,0.4942809798951456,0.5961912164788185
5,bernoulli,1,4,1.0,raw,21,0.464950581303627,0.4471939902783915,0.4982096536946451,0.5048611111111112
9,bernoulli,1,4,1.0,raw,21,0.4596907840769639,0.5483630952380952,0.4981553202726244,0.594331983805668
17,bernoulli,1,4,1.0,raw,21,0.4638810968823304,0.5751488095238095,0.4959455554118052,0.4800411522633745
8,bernoulli,1,4,1.0,raw,21,0.4636756742557973,0.4533333333333333,0.4964829517647237,0.573268921095008
36,bernoulli,1,4,1.0,raw,21,0.4551025515046217,0.528888888888889,0.4994788732385287,0.6224838969404187
12,bernoulli,1,4,1.0,raw,21,0.4426095309986956,0.6048387096774194,0.4993168365876559,0.4867149758454105
41,bernoulli,1,4,1.0,raw,21,0.4432506343903711,0.573828125,0.4907613710532849,0.5634920634920635
20,bernoulli,1,4,1.0,raw,21,0.4375542879482339,0.5134920634920634,0.495493428010595,0.5301757066462949
21,bernoulli,1,4,1.0,raw,21,0.4541332931097326,0.605623381428043,0.4969918989225504,0.4947089947089947
2,bernoulli,1,4,1.0,raw,22,0.4495453352274483,0.5092702169625247,0.4940791638415492,0.5475403059115337
19,bernoulli,1,4,1.0,raw,22,0.4267444390268146,0.4777365491651206,0.4997979739454907,0.5063380281690141
39,bernoulli,1,4,1.0,raw,22,0.4486491863366642,0.554074074074074,0.4954417141383485,0.5679690679690681
7,bernoulli,1,4,1.0,raw,22,0.4186498315770042,0.7030075187969925,0.4719127134700591,0.6329519450800916
31,bernoulli,1,4,1.0,raw,22,0.4516202176968211,0.5184902783072818,0.4737423642280425,0.5586238116794929
10,bernoulli,1,4,1.0,raw,22,0.4594834070032368,0.4905380333951762,0.4989413139716436,0.4972515856236786
42,bernoulli,1,4,1.0,raw,22,0.4498549061882797,0.5940988835725678,0.4958633428462637,0.516188524590164
3,bernoulli,1,4,1.0,raw,22,0.4457448065589459,0.4528599605522682,0.4891487807194232,0.5423584504044274
30,bernoulli,1,4,1.0,raw,22,0.4556192447157575,0.447209653092006,0.4918616593816606,0.4858452950558214
18,bernoulli,1,4,1.0,raw,22,0.4685569524610888,0.5666666666666667,0.4944990915988257,0.6137295081967213
15,bernoulli,1,4,1.0,raw,22,0.4670108161251637,0.3732638888888889,0.4975499385421603,0.5616402116402117
26,bernoulli,1,4,1.0,raw,22,0.4293991682033451,0.4910973084886128,0.4775926992800071,0.5622759856630825
27,bernoulli,1,4,1.0,raw,22,0.4287602042215596,0.5554112554112555,0.4732564472942213,0.5553333333333333
1,bernoulli,1,4,1.0,raw,21,0.4632997756779204,0.556910569105691,0.4988617159079127,0.5957062600321027
13,bernoulli,1,4,1.0,raw,21,0.4423309700001295,0.4701680672268907,0.4979729092594528,0.6268638768638768
34,bernoulli,1,4,1.0,raw,23,0.4534534875061157,0.4703898050974513,0.4955008711157647,0.5381202097620008
45,bernoulli,1,4,1.0,raw,21,0.4598917494002474,0.5576994434137291,0.4910213491368673,0.5606564187785625
0,bernoulli,1,4,1.0,raw,23,0.4533131800611868,0.4712918660287081,0.4875543447916876,0.578646934460888
33,bernoulli,1,4,1.0,raw,21,0.4436521025918771,0.5007575757575757,0.4955866918154442,0.5336829366680114
37,bernoulli,1,4,1.0,raw,21,0.4648606914350194,0.4561598224195339,0.4997063161708061,0.5191377921031426
25,bernoulli,1,4,1.0,raw,21,0.4472402873629172,0.4703125,0.4970763979915887,0.5243852459016394
6,bernoulli,1,4,1.0,raw,23,0.4601260656226849,0.5239880059970015,0.4900030829128284,0.4995798319327731
40,bernoulli,1,4,1.0,raw,22,0.4656515555521787,0.6145949981336318,0.4994002410802156,0.6055194805194806
49,bernoulli,1,4,1.0,raw,21,0.4515881950169278,0.5587797619047619,0.4964724619566915,0.5676056338028169
24,bernoulli,1,4,1.0,raw,22,0.4560568276463351,0.5295794725588026,0.4953428728436284,0.5688461538461538
4,bernoulli,1,4,1.0,raw,22,0.4694250808747037,0.5967016491754122,0.4873037089794785,0.5872711792252022
23,bernoulli,1,4,1.0,raw,23,0.4568351259587236,0.5494752623688156,0.4992615641112801,0.6064306064306064
44,bernoulli,1,4,1.0,raw,22,0.4568385182438661,0.5432710636675563,0.4992947820513042,0.5096387987012987
35,bernoulli,1,4,1.0,raw,23,0.4353772675638348,0.5033733133433284,0.4974776961248698,0.4872727272727273
14,bernoulli,1,4,1.0,raw,23,0.4050003050579288,0.5689747718733227,0.4777982043765479,0.4703485740153916
46,bernoulli,1,4,1.0,raw,23,0.4281439366294525,0.488735632183908,0.4712229189440088,0.5617848970251716
32,bernoulli,1,4,1.0,raw,22,0.4409153326722487,0.6302083333333334,0.4901803127434578,0.6725146198830408
38,bernoulli,1,4,1.0,raw,23,0.4483786315026472,0.4216816047801963,0.498482068978064,0.566659272404614
16,bernoulli,1,4,1.0,raw,22,0.4533404462913127,0.5287313432835821,0.4923468740467651,0.5223529411764706
28,bernoulli,1,4,1.0,raw,22,0.4120600702522813,0.4675324675324675,0.4671359247426116,0.5790223065970574
22,bernoulli,1,4,1.0,raw,23,0.4517738158033965,0.5122222222222221,0.4945548662087994,0.5911885245901639
47,bernoulli,1,4,1.0,raw,23,0.4701861157856455,0.5234223770809137,0.4976844516111318,0.5202020202020202
48,bernoulli,1,4,1.0,raw,22,0.4443934309097487,0.49609375,0.4700070216029777,0.5766203703703703
11,bernoulli,1,4,1.0,raw,23,0.4600902464700274,0.5469187675070027,0.4940820893005899,0.5706373882627284
29,bernoulli,1,4,1.0,raw,22,0.4417488152952775,0.5246022937476877,0.4980492086916833,0.538244766505636
43,bernoulli,1,4,1.0,raw,23,0.4594616620068983,0.5421985815602837,0.4940960377717477,0.4780411970462495
5,bernoulli,1,4,1.0,raw,22,0.4611894436242261,0.7291206363234644,0.4947929900971499,0.4659722222222222
9,bernoulli,1,4,1.0,raw,22,0.4595998006391134,0.49609375,0.4996415880211085,0.4795546558704453
17,bernoulli,1,4,1.0,raw,22,0.464017839562575,0.5632440476190477,0.4954731882137758,0.5012345679012346
41,bernoulli,1,4,1.0,raw,22,0.4423923280884114,0.6703125,0.4906652008886488,0.5229741019214703
2,bernoulli,1,4,1.0,raw,23,0.4468120957496939,0.5416173570019724,0.4931963919438774,0.6434477056634973
8,bernoulli,1,4,1.0,raw,22,0.4627269020745921,0.5825925925925926,0.4965748444133715,0.5426731078904992
21,bernoulli,1,4,1.0,raw,22,0.4603910439756549,0.5643729189789123,0.4973391422366284,0.5622710622710623
19,bernoulli,1,4,1.0,raw,23,0.4267703650263025,0.4211502782931354,0.4997932036236941,0.5412474849094568
12,bernoulli,1,4,1.0,raw,22,0.4431842844734392,0.4831029185867895,0.4992972292874207,0.482890499194847
20,bernoulli,1,4,1.0,raw,22,0.4513381057277518,0.5321428571428571,0.4997648490838913,0.6623376623376623
36,bernoulli,1,4,1.0,raw,22,0.4524930625194038,0.5022222222222221,0.4946118848005194,0.5499194847020934
39,bernoulli,1,4,1.0,raw,23,0.451153445177052,0.5740740740740742,0.4964484050935653,0.5787545787545788
7,bernoulli,1,4,1.0,raw,23,0.4516388759239336,0.5079887218045113,0.4982782013669179,0.5447368421052631
31,bernoulli,1,4,1.0,raw,23,0.4506485781803893,0.4361418223408311,0.4777686536441995,0.5289723856948846
10,bernoulli,1,4,1.0,raw,23,0.4635140610807863,0.5120593692022264,0.4884322123811815,0.6363636363636364
42,bernoulli,1,4,1.0,raw,23,0.4514088029218178,0.4621212121212121,0.4960418283520205,0.5282786885245901
3,bernoulli,1,4,1.0,raw,23,0.4443228751138454,0.4946745562130177,0.4881308514711984,0.5408684546615581
30,bernoulli,1,4,1.0,raw,23,0.4651195925823966,0.4920814479638009,0.498963906755425,0.4439792663476874
18,bernoulli,1,4,1.0,raw,23,0.4692973914412681,0.4882575757575757,0.494667044220872,0.5805327868852459
15,bernoulli,1,4,1.0,raw,23,0.4362048665721894,0.5690104166666666,0.4560764315729017,0.5121693121693122
26,bernoulli,1,4,1.0,raw,23,0.447865163444353,0.3888198757763975,0.4984309492009584,0.4918234767025089
27,bernoulli,1,4,1.0,raw,23,0.4554115841882376,0.4573593073593073,0.4981050494756588,0.5824444444444443
34,bernoulli,1,4,1.0,raw,24,0.4537511478493624,0.5007496251874063,0.4954417893296355,0.5703912868091973
1,bernoulli,1,4,1.0,raw,22,0.4537584546775356,0.4541759053954176,0.4875872448345035,0.5290930979133226
13,bernoulli,1,4,1.0,raw,22,0.4194822627331353,0.3726890756302521,0.4636799163249617,0.5274170274170273
6,bernoulli,1,4,1.0,raw,24,0.4614841484817096,0.5524737631184408,0.4898589927333829,0.4758403361344537
45,bernoulli,1,4,1.0,raw,22,0.4614525519784588,0.4860853432282003,0.4930172843437305,0.475799750727046
37,bernoulli,1,4,1.0,raw,22,0.4648590245662444,0.4613392526822049,0.4996779716112849,0.5393835616438356
0,bernoulli,1,4,1.0,raw,24,0.472323324056495,0.4824561403508772,0.4989281878858528,0.4886892177589851
40,bernoulli,1,4,1.0,raw,23,0.4657182561690929,0.2980589772303098,0.4994356129113823,0.4927962662337662
33,bernoulli,1,4,1.0,raw,22,0.446299863722163,0.4973484848484849,0.4978867067583603,0.5810810810810811
25,bernoulli,1,4,1.0,raw,22,0.4488120518554524,0.454296875,0.4983823805559839,0.4690573770491803
23,bernoulli,1,4,1.0,raw,24,0.4551095583296486,0.4666416791604198,0.4941309600005502,0.5162800162800163
49,bernoulli,1,4,1.0,raw,22,0.4517723150436429,0.5394345238095238,0.4964692954617904,0.5822937625754527
35,bernoulli,1,4,1.0,raw,24,0.4347943018035411,0.6203148425787106,0.4973737618574026,0.5198989898989899
24,bernoulli,1,4,1.0,raw,23,0.4603742293683618,0.4372772630078403,0.4994806483236486,0.5740384615384615
4,bernoulli,1,4,1.0,raw,23,0.4700539255150143,0.537856071964018,0.4886945882347335,0.4636015325670498
46,bernoulli,1,4,1.0,raw,24,0.42669851908153,0.6073563218390804,0.4710501345408022,0.6034324942791762
14,bernoulli,1,4,1.0,raw,24,0.406125434705009,0.5426731078904992,0.4777386956007832,0.5430058850158443
38,bernoulli,1,4,1.0,raw,24,0.4483531407349738,0.530089628681178,0.4985090915841855,0.4824755989352262
32,bernoulli,1,4,1.0,raw,23,0.4405367735874791,0.4809027777777778,0.4898831754694814,0.6395154553049289
44,bernoulli,1,4,1.0,raw,23,0.4560624475247767,0.4933282500953106,0.4939820106663336,0.6442775974025975
22,bernoulli,1,4,1.0,raw,24,0.4503436888748391,0.6185185185185185,0.493451795582312,0.5461065573770492
47,bernoulli,1,4,1.0,raw,24,0.4698268125149656,0.5772357723577236,0.4974485805431025,0.5674747474747475
16,bernoulli,1,4,1.0,raw,23,0.4514974765094519,0.5735074626865672,0.4905307527393659,0.5980392156862746
11,bernoulli,1,4,1.0,raw,24,0.4646878822648324,0.5133053221288515,0.4939876364799822,0.5866692576758648
28,bernoulli,1,4,1.0,raw,23,0.4111774628738081,0.6743626743626743,0.4667341277913076,0.5968201233981965
43,bernoulli,1,4,1.0,raw,24,0.4576750565269462,0.4865248226950354,0.4923045760889131,0.5930820054411193
48,bernoulli,1,4,1.0,raw,23,0.4448396950132608,0.455078125,0.4739076583796099,0.6083333333333333
29,bernoulli,1,4,1.0,raw,23,0.440534135228724,0.4879763226045135,0.4971664425690303,0.5269726247987118
5,bernoulli,1,4,1.0,raw,23,0.4649448925865913,0.4929297392841361,0.4982101621545057,0.4978009259259259
9,bernoulli,1,4,1.0,raw,23,0.459571916842467,0.5885416666666666,0.4996412897840122,0.5008097165991903
19,bernoulli,1,4,1.0,raw,24,0.4258416509220342,0.5940630797773655,0.4993448733909131,0.5859154929577465
2,bernoulli,1,4,1.0,raw,24,0.4498646280863686,0.4808678500986193,0.4937370823727661,0.5646961554361306
41,bernoulli,1,4,1.0,raw,23,0.4428605622003543,0.54609375,0.4906806282531144,0.5173350041771094
21,bernoulli,1,4,1.0,raw,23,0.4554617415031262,0.4469108398076212,0.4963979314167716,0.5470085470085471
17,bernoulli,1,4,1.0,raw,23,0.4672157451294959,0.574032738095238,0.4943804554692517,0.5781893004115226
39,bernoulli,1,4,1.0,raw,24,0.4498780926510395,0.4585185185185185,0.4993609128977462,0.4861619861619861
8,bernoulli,1,4,1.0,raw,23,0.4633120457415307,0.5385185185185185,0.4968121650839601,0.5334138486312399
7,bernoulli,1,4,1.0,raw,24,0.4251294352673857,0.4483082706766917,0.4769490347272113,0.4470251716247139
12,bernoulli,1,4,1.0,raw,23,0.4434154995924004,0.5011520737327189,0.4987089954337511,0.5583735909822867
20,bernoulli,1,4,1.0,raw,23,0.4352377406031085,0.6130952380952381,0.4952056926046512,0.5059205500381971
36,bernoulli,1,4,1.0,raw,23,0.4524222218599935,0.5903703703703703,0.4943753163882857,0.570048309178744
31,bernoulli,1,4,1.0,raw,24,0.4512095414989567,0.4349980937857415,0.4775964745332322,0.5187867813490268
10,bernoulli,1,4,1.0,raw,24,0.4649671663208234,0.5499072356215213,0.488029445570845,0.4843551797040169
42,bernoulli,1,4,1.0,raw,24,0.4563284303585442,0.5594098883572567,0.4977353486779215,0.4850409836065574
3,bernoulli,1,4,1.0,raw,24,0.4436672838782601,0.6094674556213018,0.4884444307407874,0.5423584504044274
30,bernoulli,1,4,1.0,raw,24,0.4527035430336432,0.5305429864253394,0.4897866351157056,0.5378787878787878
18,bernoulli,1,4,1.0,raw,24,0.473443927658311,0.4935606060606061,0.4993449629151718,0.5314549180327869
15,bernoulli,1,4,1.0,raw,24,0.463281313685498,0.4038628472222222,0.49282356820652,0.5974867724867725
26,bernoulli,1,4,1.0,raw,24,0.4478302269705898,0.6146997929606625,0.4984375711518718,0.4758064516129033
34,bernoulli,1,4,1.0,raw,25,0.4552606372187552,0.4782608695652173,0.4995868734462855,0.5480032271077048
27,bernoulli,1,4,1.0,raw,24,0.4276082101027467,0.5402597402597403,0.4715262690707106,0.6695555555555556
6,bernoulli,1,4,1.0,raw,25,0.4620205714075706,0.487256371814093,0.4892056374512001,0.5745798319327731
23,bernoulli,1,4,1.0,raw,25,0.4564407152524674,0.5423538230884558,0.4925966227580222,0.5586080586080586
1,bernoulli,1,4,1.0,raw,23,0.453051067766397,0.542128603104213,0.4880614739767636,0.6374398073836276
13,bernoulli,1,4,1.0,raw,23,0.4208862763172508,0.5163865546218488,0.469042861369794,0.468975468975469
37,bernoulli,1,4,1.0,raw,23,0.4637489730381455,0.540140584535701,0.4989642203294958,0.4993956486704271
45,bernoulli,1,4,1.0,raw,23,0.4594231638668941,0.5354359925788497,0.4907430767915747,0.6026173660157873
40,bernoulli,1,4,1.0,raw,24,0.4656700995704871,0.4509145203434118,0.4994306153562957,0.4860998376623376
35,bernoulli,1,4,1.0,raw,25,0.4346991872964602,0.5584707646176912,0.4971622314601638,0.5503030303030303
0,bernoulli,1,4,1.0,raw,25,0.4577414708158026,0.4429824561403508,0.4906416185565225,0.421353065539112
33,bernoulli,1,4,1.0,raw,23,0.4452173901096229,0.5125,0.4959189339751896,0.5865268253327955
25,bernoulli,1,4,1.0,raw,23,0.4476404077412937,0.5625,0.497964156518343,0.4776639344262295
24,bernoulli,1,4,1.0,raw,24,0.4569752161611604,0.5256593014967926,0.4937771451707149,0.5888461538461538
14,bernoulli,1,4,1.0,raw,25,0.4403293266898603,0.5340848094471283,0.4967280560462001,0.5988003621548212
49,bernoulli,1,4,1.0,raw,23,0.4551535613441873,0.5535714285714286,0.4991450450854957,0.5587525150905432
38,bernoulli,1,4,1.0,raw,25,0.4227212083860242,0.5629534784464363,0.4801889550801308,0.5141969831410825
46,bernoulli,1,4,1.0,raw,25,0.4291428495328961,0.5388505747126437,0.4724576864016366,0.5208237986270023
4,bernoulli,1,4,1.0,raw,24,0.4746321684462022,0.472263868065967,0.4988329648923464,0.5533205619412516
47,bernoulli,1,4,1.0,raw,25,0.472754681008785,0.5501355013550135,0.4997218520646876,0.4393939393939393
32,bernoulli,1,4,1.0,raw,24,0.4470144507762635,0.5538194444444444,0.4891640426715915,0.6292815371762741
22,bernoulli,1,4,1.0,raw,25,0.4521918718802875,0.4640740740740741,0.4948704573154682,0.5379098360655739
11,bernoulli,1,4,1.0,raw,25,0.4640070975270539,0.5679271708683474,0.4946680382992749,0.575204041974349
44,bernoulli,1,4,1.0,raw,24,0.4568303962883563,0.501334349980938,0.4992693987302533,0.5874594155844156
43,bernoulli,1,4,1.0,raw,25,0.4588046432194477,0.4627659574468085,0.4934973770640043,0.6195102992615623
28,bernoulli,1,4,1.0,raw,24,0.4524869207999981,0.5514670514670515,0.4980502708169694,0.570953962980541
16,bernoulli,1,4,1.0,raw,24,0.4526045210660974,0.5712686567164179,0.4929236704290353,0.5592156862745099
48,bernoulli,1,4,1.0,raw,24,0.4445530958120852,0.4988281249999999,0.4692472204970491,0.5643518518518518
5,bernoulli,1,4,1.0,raw,24,0.4383397727965911,0.6319045514803359,0.4743242388418841,0.5285879629629631
29,bernoulli,1,4,1.0,raw,24,0.440023196595127,0.5638179800221975,0.4968620718467703,0.5776972624798712
2,bernoulli,1,4,1.0,raw,25,0.4562309463650679,0.3668639053254438,0.4991924947601243,0.545369987598181
9,bernoulli,1,4,1.0,raw,24,0.4535729068983035,0.6346726190476191,0.4966162535691508,0.5390688259109312
19,bernoulli,1,4,1.0,raw,25,0.417753199675227,0.5851576994434138,0.4953065919975016,0.5704225352112677
17,bernoulli,1,4,1.0,raw,24,0.4689101899136272,0.5174851190476191,0.4992397608387554,0.6537037037037038
39,bernoulli,1,4,1.0,raw,25,0.4498605869821843,0.4875925925925926,0.4993575259936306,0.5052910052910053
7,bernoulli,1,4,1.0,raw,25,0.4242142882560332,0.5709586466165414,0.4764393506635312,0.537070938215103
41,bernoulli,1,4,1.0,raw,24,0.4423151027575374,0.6109375,0.4905792786013931,0.539891395154553
21,bernoulli,1,4,1.0,raw,24,0.4545266735466779,0.5578986311505734,0.4966174537830448,0.5423280423280423
8,bernoulli,1,4,1.0,raw,24,0.4666762894535218,0.5559259259259259,0.4989443751820387,0.5766908212560387
31,bernoulli,1,4,1.0,raw,25,0.451476072996493,0.5535646206633625,0.4737716943106688,0.5543232231779085
12,bernoulli,1,4,1.0,raw,24,0.4466690015494588,0.428763440860215,0.4998867383467246,0.4987922705314009
42,bernoulli,1,4,1.0,raw,25,0.4537546617095073,0.6208133971291866,0.49733592133588,0.5235655737704917
36,bernoulli,1,4,1.0,raw,24,0.4552018975501994,0.5614814814814815,0.4997739578943005,0.5189210950080516
20,bernoulli,1,4,1.0,raw,24,0.4481396859182011,0.5488095238095239,0.4987730827822034,0.5494652406417113
10,bernoulli,1,4,1.0,raw,25,0.4609416379581211,0.4942486085343228,0.4897435987871082,0.5101479915433405
3,bernoulli,1,4,1.0,raw,25,0.4570815718897097,0.5289940828402366,0.4988617308430746,0.4859514687100894
30,bernoulli,1,4,1.0,raw,25,0.4547585933202622,0.498868778280543,0.4914435258806653,0.520933014354067
18,bernoulli,1,4,1.0,raw,25,0.4734666041124847,0.4914772727272728,0.4993295197431438,0.5591188524590164
15,bernoulli,1,4,1.0,raw,25,0.4380915253240762,0.5052083333333333,0.4585607156114408,0.4661375661375662
26,bernoulli,1,4,1.0,raw,25,0.4305767048577247,0.513871635610766,0.4794651808581935,0.5521953405017921
34,bernoulli,1,4,1.0,raw,26,0.454908887968324,0.5236131934032984,0.499253460747458,0.5641387656313028
27,bernoulli,1,4,1.0,raw,25,0.4276062237794238,0.3982683982683982,0.4708276006327106,0.576
6,bernoulli,1,4,1.0,raw,26,0.4632657136933433,0.5554722638680659,0.4989997723785294,0.4752100840336134
23,bernoulli,1,4,1.0,raw,26,0.4547983545669895,0.5798350824587706,0.4937281036350486,0.607041107041107
35,bernoulli,1,4,1.0,raw,26,0.4384063290631218,0.4838830584707646,0.4991261326179675,0.5390909090909091
1,bernoulli,1,4,1.0,raw,24,0.4513060465215116,0.6699926090169993,0.4883213331936449,0.4769261637239166
13,bernoulli,1,4,1.0,raw,24,0.4406965170643673,0.438655462184874,0.4960437959766574,0.5349927849927849
38,bernoulli,1,4,1.0,raw,26,0.4186533019168568,0.6389244558258642,0.4783065339078612,0.4997781721384205
14,bernoulli,1,4,1.0,raw,26,0.4054969263301309,0.6398282340311325,0.478055694019946,0.4909461294703486
37,bernoulli,1,4,1.0,raw,24,0.4595940456917267,0.534221235664077,0.4963026583091738,0.5318291700241741
40,bernoulli,1,4,1.0,raw,25,0.4595418588087553,0.5819335572974991,0.4959695315097384,0.5829951298701298
24,bernoulli,1,4,1.0,raw,25,0.4552687053524496,0.6372059871703493,0.4936138255017797,0.5463461538461538
33,bernoulli,1,4,1.0,raw,24,0.4481230267809808,0.5462121212121211,0.4993101666107453,0.5147236789027834
46,bernoulli,1,4,1.0,raw,26,0.4357098843147859,0.4372413793103449,0.4759609928957903,0.5244851258581236
45,bernoulli,1,4,1.0,raw,24,0.4582290277858812,0.5584415584415584,0.4933969533205002,0.4636476942251765
47,bernoulli,1,4,1.0,raw,26,0.4706845260047996,0.4920634920634921,0.4976956943228759,0.5496969696969698
0,bernoulli,1,4,1.0,raw,26,0.456647385676895,0.5972886762360446,0.4899711662197382,0.4900634249471458
4,bernoulli,1,4,1.0,raw,25,0.4717503686235339,0.5142428785607196,0.4863271751547733,0.5570455512984248
49,bernoulli,1,4,1.0,raw,24,0.4561546428526929,0.5835193452380952,0.4998572115860706,0.536317907444668
25,bernoulli,1,4,1.0,raw,24,0.4443630000665793,0.411328125,0.49606947952134,0.4467213114754098
22,bernoulli,1,4,1.0,raw,26,0.4508602668093697,0.6264814814814815,0.4942468521469433,0.5491803278688525
11,bernoulli,1,4,1.0,raw,26,0.464103253177427,0.5476190476190476,0.4947405705085873,0.5604352895452779
43,bernoulli,1,4,1.0,raw,26,0.4584355258444085,0.5081560283687943,0.4942361490549986,0.5196268946754761
32,bernoulli,1,4,1.0,raw,25,0.4471863089118412,0.51953125,0.4899823578266558,0.5601503759398496
44,bernoulli,1,4,1.0,raw,25,0.45683359289852,0.5118185284025925,0.4992858734136453,0.5403814935064936
28,bernoulli,1,4,1.0,raw,25,0.4120816406752662,0.5964405964405964,0.4680931893861106,0.5320360702420504
16,bernoulli,1,4,1.0,raw,25,0.4554349294573966,0.4522388059701493,0.4934383422767065,0.4913725490196078
48,bernoulli,1,4,1.0,raw,25,0.4437767282683649,0.5578125,0.4703310211945108,0.4960648148148148
29,bernoulli,1,4,1.0,raw,25,0.4413083904795169,0.5578986311505734,0.4978439665701653,0.5607890499194846
19,bernoulli,1,4,1.0,raw,26,0.4220579068727502,0.6345083487940631,0.4976866822092901,0.5283702213279677
5,bernoulli,1,4,1.0,raw,25,0.4649762517750914,0.4350419796730004,0.498217579627587,0.4862268518518519
2,bernoulli,1,4,1.0,raw,26,0.4461584922721891,0.4875739644970414,0.4932133413942877,0.4799503927242662
39,bernoulli,1,4,1.0,raw,26,0.4499237996063693,0.6064814814814815,0.4987059327785227,0.6100936100936102
9,bernoulli,1,4,1.0,raw,25,0.4541147537776561,0.5412946428571428,0.4954413832965498,0.6338056680161944
7,bernoulli,1,4,1.0,raw,26,0.4202397939485447,0.5728383458646616,0.4735137947222115,0.5020594965675057
17,bernoulli,1,4,1.0,raw,25,0.4647858687836707,0.4866071428571429,0.496212997522337,0.5135802469135802
21,bernoulli,1,4,1.0,raw,25,0.458767957595763,0.4324824269330373,0.4994814389057471,0.5382580382580382
41,bernoulli,1,4,1.0,raw,25,0.4430636289197154,0.6007812499999999,0.4913255015682447,0.5175438596491229
31,bernoulli,1,4,1.0,raw,26,0.4570625653094069,0.5181090354555853,0.4983674607052292,0.465142598460842
42,bernoulli,1,4,1.0,raw,26,0.4520341634013664,0.761164274322169,0.4971273722996076,0.541188524590164
10,bernoulli,1,4,1.0,raw,26,0.4610610085228346,0.5007421150278293,0.4886890691938623,0.5285412262156448
8,bernoulli,1,4,1.0,raw,25,0.4633336904350569,0.5507407407407408,0.4970508264345766,0.5314009661835748
36,bernoulli,1,4,1.0,raw,25,0.4550998502465364,0.53,0.4995139710197497,0.556964573268921
20,bernoulli,1,4,1.0,raw,25,0.4513328892458182,0.4321428571428571,0.4997871661198913,0.5473644003055768
12,bernoulli,1,4,1.0,raw,25,0.4432135018502812,0.5092165898617511,0.4985105114261917,0.6123188405797102
3,bernoulli,1,4,1.0,raw,26,0.4424935343372372,0.493491124260355,0.4871623685715487,0.4802043422733077
30,bernoulli,1,4,1.0,raw,26,0.4518496718899472,0.5531674208144797,0.4889732187939341,0.5083732057416268
18,bernoulli,1,4,1.0,raw,26,0.4690238788317042,0.5397727272727273,0.4949767084614455,0.5344262295081967
15,bernoulli,1,4,1.0,raw,26,0.4632006061991824,0.53125,0.4928603644097913,0.4518518518518518
34,bernoulli,1,4,1.0,raw,27,0.4552235841560542,0.5487256371814092,0.499588499013343,0.5556676079064139
26,bernoulli,1,4,1.0,raw,26,0.4305275940873802,0.4877846790890269,0.4792251309373314,0.556899641577061
6,bernoulli,1,4,1.0,raw,27,0.4616342386529286,0.5389805097451275,0.4896978504764321,0.4531512605042017
27,bernoulli,1,4,1.0,raw,26,0.422710121938131,0.6456709956709957,0.4681467784353545,0.5266666666666666
23,bernoulli,1,4,1.0,raw,27,0.4568594259068119,0.4632683658170914,0.4992981096926019,0.4713064713064713
35,bernoulli,1,4,1.0,raw,27,0.4337814028088144,0.6285607196401799,0.4967372355421803,0.5494949494949495
14,bernoulli,1,4,1.0,raw,27,0.3986039842333255,0.4439076757917337,0.475444216438433,0.476233589859665
38,bernoulli,1,4,1.0,raw,27,0.4224324605217606,0.4886897140418267,0.4791922787027143,0.5685448092280391
1,bernoulli,1,4,1.0,raw,25,0.4544076359767514,0.5994087213599408,0.4884660142372048,0.6302166934189406
46,bernoulli,1,4,1.0,raw,27,0.4656690115898053,0.5259770114942528,0.4982617232718315,0.5840961098398169
47,bernoulli,1,4,1.0,raw,27,0.4727786512543623,0.4107626790553619,0.4996860084487573,0.5561616161616162
13,bernoulli,1,4,1.0,raw,25,0.4215707564906285,0.4756302521008403,0.4688136216539137,0.5346320346320346
