seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
37,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4520311636056036,0.5132530011664035,0.465944589475224,0.6620691360689203
46,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4631024290548734,0.5068520938648897,0.4984499029930312,0.6675624623169869
5,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4436075129562435,0.5108377769863858,0.469277101433229,0.6993899404569007
28,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4566249998109882,0.5212447180476839,0.4636617426419968,0.6744843103625014
32,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4535840110245776,0.5136403569934458,0.4685114253410744,0.6774640772223971
25,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4550105851115895,0.4873252141520299,0.498460246556642,0.6567934094566007
42,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4643151780227246,0.5092661247490587,0.49420216897074,0.6628493326568438
31,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4600941167569695,0.4975840635507429,0.4941034868480187,0.6837744049691752
22,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4492939927485109,0.5207865346730055,0.4636364332760454,0.6972348141742819
12,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4455741314524937,0.5268771579231925,0.4698353916917909,0.6824417181710059
1,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4531614025883969,0.4996924440106842,0.4679556314607029,0.6618845910139843
21,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4472629263850596,0.5148676078100858,0.4670657895622045,0.6724987753787762
36,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4600311193357813,0.5106269299820467,0.4666459545863855,0.6621892843417152
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4482088762259764,0.4987816729009459,0.4647817329902322,0.6691682379879282
3,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4516848665643369,0.5067510146353462,0.4665702844469859,0.6766900619269945
47,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4454581039371506,0.5012845328286535,0.4685759857158411,0.6705859774909443
20,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4401407753279456,0.5224940323604808,0.4680585529855249,0.6802187081039401
44,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4469597449343356,0.520657004714179,0.4689157034134901,0.6669466447363892
49,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4598507435325492,0.5059902591514185,0.4673806056135133,0.6608395601695944
48,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4522272951637983,0.5205993068833652,0.467796293269709,0.6698703279938978
2,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4558104324544999,0.4966518284083577,0.4984865230261367,0.6409238881770805
8,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4628405161587457,0.5308813487912599,0.4956789460233536,0.656868168209984
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4693442392746094,0.4950864112868307,0.4985080154907079,0.6644524583694555
14,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4452255398351779,0.4954839799538262,0.4637832726318226,0.6703927682600923
33,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4533667412829449,0.5184332823809297,0.4886331739583662,0.6637974451087055
6,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4606702644126687,0.493666853633631,0.4983749206864385,0.6829532865741188
18,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4721824383417025,0.4872944559259592,0.4984523394297962,0.6424259563500698
38,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4565251474421095,0.5068306604274734,0.4940945600064257,0.662594539819528
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.444179331251214,0.5075949933869723,0.4661374561970724,0.6688481153808365
17,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4591822420906715,0.5169694787379973,0.4953954693350293,0.6525183681194832
23,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4437974790237206,0.5266411466739619,0.4657353897577674,0.6787469939110122
15,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4512977589618162,0.5042726681002224,0.4708033411494072,0.6590848414775651
7,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4702599683046782,0.5117036099376056,0.4985436747959926,0.6598360281355622
11,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4593809322051996,0.5047272911407858,0.4939757965564121,0.6546662053085024
30,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4621773870469535,0.5277494065467266,0.4691763528373932,0.677162094374284
41,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4522011975347191,0.5258063065285983,0.4634165773665455,0.6763424204157531
16,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4494761683105089,0.5014376083714662,0.4712893053252586,0.6651485145086851
26,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4562516532502203,0.5074505620341869,0.4954465865101624,0.6550501348426013
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.459093429920536,0.5228185682890802,0.4652005437149534,0.6732158424636439
0,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.463742385940562,0.5008926890546328,0.4954595943051305,0.6521514464371607
13,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4616912239764196,0.5061171443221912,0.4984430868858127,0.6569078278644014
39,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4430146915085697,0.5119787566497291,0.4669456564050852,0.6624468947397841
34,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4631222656364905,0.4987187492422221,0.4984651193171469,0.6370550203492865
24,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4622983080315411,0.5123246363833713,0.4985067749911778,0.6514623593786004
43,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4500719675160364,0.4817839276282368,0.4637388031628353,0.6665165852315738
9,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4601386793891396,0.5169679387268034,0.4984692297375895,0.6632715787393686
40,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.459311883833323,0.4967555062710309,0.4984917841323238,0.6495544245949314
45,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.466462865744693,0.5100359907666724,0.4984915449923381,0.6634647760009612
29,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4639803296690182,0.5137063960963332,0.494130628281145,0.6433277947881941
46,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4631014637494168,0.5088575774548101,0.498448976247086,0.6581823979814103
4,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4572836839012453,0.5056780234034332,0.4701938327361322,0.6796292100891105
37,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4524979033869439,0.527724339124062,0.4691789571711778,0.649039542394818
31,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4449237163663008,0.5070083848013737,0.4654228546114852,0.6668024750011631
22,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.457555795899471,0.5119442750862552,0.4937407341824052,0.6772801931275672
42,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4661825119449281,0.5203754792626035,0.4985030983117869,0.6462344381512507
28,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4655834691516484,0.4876720193145439,0.4983974494508705,0.6688742097735252
5,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4445205807872037,0.5193417071594489,0.4702380403400226,0.690860235750637
32,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4532354812106204,0.5100261469808952,0.465125151015239,0.6671510900125452
25,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4452219084563859,0.5262823627507438,0.4692472840079641,0.6753057454553374
12,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.445791204711069,0.5067746383928113,0.4702643411002013,0.6655083632963694
36,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4581191978763722,0.497013644524237,0.4983867607479952,0.6696430287141759
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4575718836515831,0.4704790665157947,0.4984434456306216,0.676440737845081
1,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4638887902299061,0.4957295305116088,0.498489616922012,0.6445675016463478
47,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4420480198138288,0.4932005874014011,0.4645515453115021,0.6824946371575932
21,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4485022760586519,0.5057153392330384,0.4694734236261075,0.6755969814371401
2,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4523691252606042,0.507932581346894,0.491334994294315,0.6762681208325458
14,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4555521939300288,0.5260600259023593,0.4938545605246821,0.6858673852136503
3,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4541900548541557,0.5091141925962367,0.4710099577519306,0.6786450932519875
44,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4460623434471913,0.5111323225671769,0.4662166644648755,0.6619054910569889
6,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4606732241258836,0.4870575714429535,0.4983652182040788,0.6889757053007672
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.454633700409466,0.5032772861425974,0.4746052149209638,0.6797911598197286
49,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4597568261561309,0.5010960927787799,0.465300103580292,0.666867595424483
8,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4621325695830478,0.5110743670579576,0.4943120154082879,0.6609179837081389
18,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4664722894276313,0.4957867144242597,0.4886811869196791,0.6642260657842867
20,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4402573411124761,0.5169195809129606,0.4686970839832329,0.6708391129833648
48,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4522292886707689,0.523126792543021,0.4681283961887187,0.66014006419609
33,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4465630022370468,0.5251110393307566,0.4661172843871497,0.6745589244975669
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.444659339672606,0.5276142124986223,0.4669815719591333,0.658771289178306
23,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.457971502300362,0.5054172572317608,0.4941084930467058,0.6835264256835559
7,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.453766319648734,0.5186703166835617,0.4763830190908015,0.6689642754249496
17,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4596388675318809,0.4943998628257887,0.4984370031324439,0.6573131785880207
15,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4579400213699829,0.5105678619991778,0.4956101140147526,0.6587787170575632
38,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4460779604814794,0.5231129903826173,0.4703797618636083,0.6937770944113438
30,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4622116743088698,0.503027002123938,0.4693023129855092,0.6757851530989228
11,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4550818250775847,0.5108803998809679,0.4702577343608382,0.6515731489548384
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.460376996780983,0.5117011370659099,0.490607374324186,0.6834767850856929
0,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4637403133953863,0.5097107317791142,0.4954432781147698,0.6460801896516182
16,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4633340442032243,0.4889136189603364,0.4985471718411526,0.6533075162640611
26,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4508899617135886,0.5207479714127721,0.4692483319368219,0.6650287616217317
34,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4528445494046315,0.4986002327893498,0.4669175411028721,0.6538123758192276
41,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4534670262414708,0.5023253286224997,0.467811646623158,0.6761360009436319
13,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4570443078156414,0.5170759328965953,0.4692495862728321,0.6747150427888351
39,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4469227038444048,0.5083661346883275,0.4710453894292457,0.6712518866342445
43,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4501968847152166,0.5149857187553617,0.4644635994181662,0.682949900213337
9,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4601379345550271,0.5110421435877454,0.4984674958916452,0.6667661043883867
24,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4623002258781708,0.4915825464018235,0.4985186567574516,0.6635689547844807
46,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4507084402589876,0.5101806042241115,0.4664730401196107,0.654119428577403
45,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4645177034314038,0.5206011868848326,0.4956152252589926,0.6681297344648082
40,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4442093385872831,0.5053153997144897,0.4664962311149849,0.6516517795319208
22,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4592091273869828,0.4956870636579255,0.498383307425764,0.6821258410134541
31,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4600920601650329,0.5156930159969644,0.4941129262044027,0.6770527735210402
42,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4661855325540988,0.488801146114584,0.4985006920150652,0.6449680910913917
37,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4594887417481901,0.4846454727030626,0.4984820390849895,0.644771283877497
29,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4662000919354224,0.5234873442420612,0.4984860148481665,0.649866064741761
4,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4565184397916355,0.5183443036926643,0.4655883979492312,0.6871915805083
28,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4575715905599434,0.5016774894327263,0.4680962135825156,0.6585941278493388
5,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.44483701517938,0.4871946097086362,0.4713334417968006,0.6893254628466319
47,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4427059416612834,0.513421704494821,0.4657799885248699,0.6917331239188654
2,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4511235859447883,0.4901948908106509,0.4888168144411238,0.6554352633841337
36,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4616634019444754,0.5071342908438061,0.4627503291118076,0.6933994797957614
32,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4599183016249915,0.511133733091619,0.4984606501306403,0.6487181386620244
12,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4432733931330899,0.4983434678018184,0.4668635236971412,0.665380834198423
1,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4600203327940806,0.5227495120197247,0.488885871386909,0.668547457706845
25,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4451494587694545,0.5132769009741818,0.4692481731598727,0.6763090152709373
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4492987520049011,0.5014621727003439,0.4693442551490569,0.6767830489625098
6,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.452793361714822,0.4953941407429779,0.4689592530173603,0.6686111515464643
14,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4470843984935452,0.503641346171894,0.4690090893930156,0.6680840278096736
21,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4486837767507508,0.5068341761483355,0.4699429749074656,0.6615285670732751
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4693467315562869,0.4807324128924142,0.4985049067631687,0.64822478499894
18,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4532571303989767,0.515729950641536,0.4655262080619439,0.6894353917487714
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4612652050137994,0.5127262895403946,0.4984819494057551,0.6682699607624358
3,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4540456429783164,0.527712151026934,0.4708668277720939,0.667578979859128
49,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4597627087081685,0.5023913552441972,0.4651665087956692,0.6629912345835772
44,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4472882793969279,0.5019033254327372,0.4701761960698192,0.6533375427537179
8,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4621315377629124,0.5132357285371145,0.4943211644081691,0.6511061407783889
23,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4595410967942148,0.5337918058215281,0.4970054359292267,0.6485083736498862
7,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4702597940257532,0.4943620274746102,0.4985588583696667,0.6536790901616882
48,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4544105708957853,0.5204331232074569,0.4938678516304121,0.6564463146973551
33,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4543750390652268,0.4996088480279584,0.491230609719811,0.6645770573426631
20,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4378365856790919,0.5253378477693376,0.4659383692180014,0.6736215406617588
38,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4587581970043808,0.4914550760042524,0.498469812667199,0.6476152440313936
15,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4505630447663797,0.5057108354678557,0.4683316589248609,0.6251866065478547
17,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4579815074142019,0.5082067901234568,0.4691596148837832,0.6607763649190426
30,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4681697910357814,0.5177618222138931,0.4954650680034659,0.65131728794257
11,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4597592893826728,0.5202101234090046,0.4954258485215376,0.6455346433982874
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4615858012460156,0.5098651483617438,0.4983330596276661,0.6802811764349987
34,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4540166960137554,0.494941681418075,0.4704583192275234,0.6699106246527812
0,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4632794803115984,0.4981074855126287,0.4940319318682805,0.6635582010582011
16,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4617374235659727,0.5084413987782563,0.495771558770871,0.6568199995152807
26,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4509230749264378,0.52305776798429,0.4694077962600131,0.6509323441904541
43,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4604113857547554,0.4969684736057703,0.4984269431021646,0.6575715711238044
39,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4471967219288876,0.5011748848970634,0.4711881172974592,0.6523287704734753
41,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.452221512296337,0.5009320054546056,0.4633655767262136,0.6753219449918126
46,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4631028634416724,0.5056837493298101,0.4984357475082537,0.6476459661314663
13,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4570280873767944,0.50687926630938,0.4698100343004922,0.655590257568458
9,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4601367363410991,0.5180413155715747,0.4984584080487373,0.6448116469808967
22,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4592073588793456,0.5032429841656946,0.4983909914088508,0.6711954903124697
24,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4623000969475544,0.4879962417236514,0.4985109448508406,0.6409171730928627
45,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4635671347861764,0.5144455350737375,0.4941832181041392,0.6769352103073367
31,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4466577922356982,0.5128858181043396,0.4676604164261671,0.6648291423069277
42,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4560762518740682,0.496355677036617,0.4719996502428456,0.6674259916957453
37,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4594876067012595,0.4865053959062335,0.4984805145358113,0.6396065198638916
40,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.446531768179163,0.5130111145100439,0.4708726981116634,0.6432722268383881
4,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4630760594042056,0.5005768063145113,0.4953920402801419,0.6586834589666488
29,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4509387218910841,0.5158476045268497,0.4662294170806761,0.6669307054852497
28,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4565864419893388,0.5098371834618881,0.464449547063266,0.6846218092531402
5,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4448907260189277,0.5143416685146793,0.4712239150459865,0.6817852850782486
47,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4460527725238752,0.5131444437268283,0.4693751934269533,0.6879649440734622
6,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.46066919697045,0.5097007090362572,0.4983622580871094,0.6794002150021767
12,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4607197036852317,0.5055650037469588,0.4984614572776565,0.6726798985267123
32,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4599174754348826,0.5139318086738252,0.4984469284313874,0.6492214245098664
2,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4442225217172694,0.5055646656482631,0.4721293073603629,0.660518925683734
25,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4550080634282948,0.5042260533640464,0.4984509642644971,0.6777187999422813
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4484291268607056,0.4725682707623118,0.4659744103777176,0.670660818982397
36,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4581222553873529,0.48848078994614,0.4983814088358152,0.6668330336554299
18,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4568319945962341,0.5104272466157074,0.469991581440667,0.6744964739794772
3,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4664779914619789,0.5042805312999632,0.498457974578406,0.6539928243103079
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.469344001157833,0.5026242864398409,0.4984932638084345,0.6621539359310485
14,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.446079279970557,0.5141306755260244,0.466340676047865,0.6786933127839783
1,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4550978365709872,0.5091001900554756,0.4732641614093899,0.6829803254511546
7,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4646239201674538,0.5118419721068728,0.4905511508930871,0.6725887317213709
23,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4603537241027604,0.4913072385499489,0.4984822184434098,0.6772672851408443
8,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4628428502920481,0.5198433020494343,0.495693435754614,0.6432726449906008
21,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4485190872247461,0.5006623121224891,0.4698171389483833,0.6803887615739551
44,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4460891509612357,0.5083355652349606,0.4670290030626069,0.6504080958509108
38,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4587564754808631,0.4972089343501534,0.4984790497684834,0.6501451464794573
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4469917825011785,0.5258173288879091,0.4703595343862186,0.6606369800473103
49,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.459983290596872,0.4982790288169518,0.4697002792142753,0.6545272112974638
33,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4471322406292379,0.5058856250667482,0.4679177843976733,0.6710517913131486
15,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4574594203743685,0.5119447606699765,0.4941907261716247,0.6442315121546054
48,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4521647176427534,0.5252016610898662,0.4690029097794184,0.663200384971767
20,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4543909934795891,0.5119349115731051,0.4940229735708211,0.6711027401517153
17,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4585209881379016,0.5057486282578876,0.4656682596016719,0.6556983326737443
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4615850103231557,0.5135662244589723,0.4983542148522077,0.6825161430488637
11,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4547537273665265,0.5378436477068649,0.4667716238941233,0.6662344866600896
30,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4624234832153093,0.5151857664917542,0.4707161042889276,0.6803201621486046
34,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4631197237700068,0.5059764422027693,0.4984581539454853,0.6811363228150102
43,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4516683711774037,0.5013197955881216,0.4691994419755568,0.6710326199160415
39,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4461400724501176,0.5054137145447172,0.4704662375888234,0.6747805914248979
26,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4509206460458629,0.4928713693584233,0.4697283231262076,0.6568752927075283
0,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4576546745234103,0.5299047410414477,0.4711821876375172,0.6651879337593622
46,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4520009832339859,0.507844513537837,0.4693952411041016,0.656025099936222
41,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.452780642050217,0.4908988917755515,0.4655205583888115,0.6762827495767533
22,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4492996474691095,0.4894865568755705,0.4642933383776787,0.6973193691038342
