seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
7,beta,1,32,0.3,raw,17,0.458809790989494,0.5573154912268723,0.3638423360384122,0.8548877195582893
14,beta,1,32,0.3,raw,17,0.4616746181045434,0.6018242980980724,0.3823042434404491,0.823377450633449
1,beta,1,32,0.3,raw,17,0.4548958998845235,0.7018980005795422,0.43845165156435,0.7228809837505491
0,beta,1,32,0.3,raw,22,0.4503892493247655,0.5938587101953439,0.4021496536066047,0.7892421670010804
41,beta,1,32,0.3,raw,16,0.4459698159177898,0.6169400736524941,0.3969600060806327,0.7854604786076866
44,beta,1,32,0.3,raw,17,0.4354172928667205,0.6547692730898838,0.3754319842018953,0.8171171171171171
2,beta,1,32,0.3,raw,18,0.4389060281255262,0.5615484399535742,0.351284733290345,0.8506934306569343
28,beta,1,32,0.3,raw,17,0.4434526320194937,0.6,0.3935214613147896,0.8341472045293701
20,beta,1,32,0.3,raw,17,0.4693537320983564,0.5502170059294579,0.3720746378008927,0.8353038713863455
48,beta,1,32,0.3,raw,17,0.434130671278763,0.5740703917279777,0.3398384554220345,0.8855594869526757
16,beta,1,32,0.3,raw,17,0.4481125521560354,0.5894961832061069,0.378170715279817,0.822992367527298
39,beta,1,32,0.3,raw,18,0.4571170563314028,0.6026490066225165,0.3658946387960289,0.8183375279642058
36,beta,1,32,0.3,raw,17,0.4605296965704422,0.5439153439153439,0.422375523384269,0.7298451295411781
30,beta,1,32,0.3,raw,18,0.4611664542852661,0.5323529411764705,0.3922046574034962,0.8524105186267349
19,beta,1,32,0.3,raw,18,0.4554052691445494,0.5793650793650793,0.3525115448840002,0.861817528735632
40,beta,1,32,0.3,raw,17,0.4453147586966001,0.5582497212931996,0.4011523189068274,0.789811457577955
12,beta,1,32,0.3,raw,17,0.4482053853802986,0.6115767045454544,0.4016308626102625,0.8057090239410682
46,beta,1,32,0.3,raw,18,0.4425517216590007,0.5640092391684748,0.3841405913605286,0.8144257703081231
45,beta,1,32,0.3,raw,17,0.4615321284059829,0.543002915451895,0.4334923393635205,0.7714588859416446
8,beta,1,32,0.3,raw,17,0.4522378392332172,0.5194101911659164,0.4332172202318758,0.8289800995024876
32,beta,1,32,0.3,raw,17,0.444594875803765,0.5423618352450469,0.3841131070211025,0.8209372236958444
23,beta,1,32,0.3,raw,18,0.4519264219896977,0.6165707236842105,0.388254008114643,0.8051426558647411
35,beta,1,32,0.3,raw,18,0.4412045482157676,0.6357685257920922,0.3740894667705494,0.8508203799654578
18,beta,1,32,0.3,raw,18,0.4443197897188175,0.5884370406663401,0.3541132475265816,0.858819345661451
27,beta,1,32,0.3,raw,18,0.4559694492318256,0.5788668752172402,0.3874887064857003,0.8077274221232151
24,beta,1,32,0.3,raw,17,0.4734936539235775,0.5668140506018177,0.3699430594576762,0.8558859441212382
47,beta,1,32,0.3,raw,18,0.4586582729822343,0.5990956072351421,0.4010503218901707,0.8190056594311913
4,beta,1,32,0.3,raw,17,0.4565121563800131,0.5687830687830688,0.341706541930878,0.8737662154540327
25,beta,1,32,0.3,raw,17,0.437641086989844,0.6062981663566305,0.3842133949902558,0.7794854784018872
17,beta,1,32,0.3,raw,17,0.4398164222317968,0.6197548666186012,0.3538906573972191,0.8619516689107789
43,beta,1,32,0.3,raw,18,0.4543995361577188,0.5921060746222633,0.3458192274748153,0.8697799730579254
42,beta,1,32,0.3,raw,18,0.4456234732891965,0.5611421021726366,0.3220394034096185,0.8748290266533584
9,beta,1,32,0.3,raw,17,0.453102785420954,0.5889322916666667,0.3920116037711949,0.8403293053494453
49,beta,1,32,0.3,raw,17,0.4544438702416594,0.5462686567164179,0.3681394128617171,0.8338129745847925
38,beta,1,32,0.3,raw,18,0.4474298933458688,0.574980574980575,0.3704035916539986,0.8548652720838151
15,beta,1,32,0.3,raw,18,0.4490865098113337,0.5527950310559007,0.392452542539932,0.8349434071083556
21,beta,1,32,0.3,raw,17,0.4538253436312795,0.6863102998696219,0.3930292905734539,0.807546765671855
29,beta,1,32,0.3,raw,17,0.4493217847668415,0.5657851130112017,0.3999334563098427,0.7740125035521455
13,beta,1,32,0.3,raw,17,0.4595981146901591,0.5323785803237858,0.3891153920081461,0.83934040886103
3,beta,1,32,0.3,raw,18,0.454876523529252,0.585289310232102,0.4180238099241361,0.7487562189054726
6,beta,1,32,0.3,raw,18,0.4525893926312616,0.5473615208128483,0.3682122034628728,0.8561904761904762
22,beta,1,32,0.3,raw,18,0.4385407534640387,0.6188455580251903,0.3631538249670879,0.8596679759875491
31,beta,1,32,0.3,raw,18,0.4538438783690233,0.502960890219301,0.3356895418817029,0.8848965117962079
33,beta,1,32,0.3,raw,17,0.4287230505133599,0.6653535144101183,0.3301730950423116,0.8797141861275705
26,beta,1,32,0.3,raw,18,0.4669731477679555,0.594274552890191,0.3799429014875894,0.8417948717948719
11,beta,1,32,0.3,raw,18,0.4366217380929321,0.6281927555812905,0.326952303266689,0.889402560455192
10,beta,1,32,0.3,raw,18,0.4612617160632394,0.5838959212376933,0.4066955800441667,0.8026939655172416
5,beta,1,32,0.3,raw,17,0.4611768101307455,0.4913557779799818,0.4366391261196705,0.7478333697472871
37,beta,1,32,0.3,raw,17,0.4387380758931183,0.6167158308751228,0.3990311594331196,0.8016163793103449
34,beta,1,32,0.3,raw,18,0.4462932027211539,0.6469330400782014,0.3368352272568569,0.8657119136571191
14,beta,1,32,0.3,raw,18,0.4605037944080289,0.6098460344158365,0.3857670450048081,0.8278363649232077
7,beta,1,32,0.3,raw,18,0.4598702019287966,0.573359732368403,0.3587817603018675,0.8612613947973023
1,beta,1,32,0.3,raw,18,0.4654406233706173,0.7001593740944654,0.4019005009760775,0.7520128824476653
0,beta,1,32,0.3,raw,23,0.4476432205887111,0.5771340647578271,0.4002043500096702,0.7848819262231826
41,beta,1,32,0.3,raw,17,0.4472295088533094,0.579578172079009,0.3880788025874485,0.8021754894851341
2,beta,1,32,0.3,raw,19,0.4378539424780168,0.5685805967092238,0.3508288888506286,0.8563868613138685
44,beta,1,32,0.3,raw,18,0.4365601150840763,0.6493363592600233,0.3938234987235018,0.8006237006237006
28,beta,1,32,0.3,raw,18,0.4441161230302243,0.5996669996669997,0.3995086259519395,0.82862703467799
20,beta,1,32,0.3,raw,18,0.4689317668720421,0.5418424109053122,0.3716529648155384,0.8471991925600172
48,beta,1,32,0.3,raw,18,0.4350586622518534,0.585669781931464,0.3425232172322457,0.8797361049683031
16,beta,1,32,0.3,raw,18,0.4434695338049475,0.5954198473282444,0.3753551748250608,0.8379651608662309
39,beta,1,32,0.3,raw,19,0.4579851352307528,0.5925575528224535,0.3793094888273135,0.814317673378076
19,beta,1,32,0.3,raw,19,0.4484969103067775,0.5871714806141035,0.3509122557150345,0.8637212643678159
30,beta,1,32,0.3,raw,19,0.4615635580413613,0.5382046568627451,0.3763529887191086,0.8561723886048211
46,beta,1,32,0.3,raw,19,0.4417795779942739,0.556869881710646,0.3931179226115427,0.8033318590594132
36,beta,1,32,0.3,raw,18,0.460102537352487,0.5474867724867725,0.4113832014837508,0.7612172528585903
23,beta,1,32,0.3,raw,19,0.4500394538961794,0.6147889254385965,0.3851201897506163,0.8043677351179992
40,beta,1,32,0.3,raw,18,0.4456443553963837,0.5903010033444817,0.3953078906729139,0.792422044960116
35,beta,1,32,0.3,raw,19,0.4397400152678783,0.6396962555642838,0.3736127785208615,0.8526554404145078
32,beta,1,32,0.3,raw,18,0.4442757702009421,0.5649765380604796,0.3889992643388593,0.8214323607427054
18,beta,1,32,0.3,raw,19,0.446323602120299,0.5326870581647651,0.3543679726457241,0.8587126600284495
12,beta,1,32,0.3,raw,18,0.4462794129645225,0.5899857954545453,0.4049288652196823,0.7949072106530671
45,beta,1,32,0.3,raw,18,0.4632874570433964,0.5342565597667638,0.4244072117891137,0.777789566755084
47,beta,1,32,0.3,raw,19,0.4564151197314042,0.5922480620155037,0.3945499831180668,0.8207249802994483
27,beta,1,32,0.3,raw,19,0.4561111611273832,0.575669099756691,0.3761762608859714,0.8211664171201111
8,beta,1,32,0.3,raw,18,0.4446616854650793,0.621321850329484,0.3680457980084112,0.8463564530289728
24,beta,1,32,0.3,raw,18,0.4755713364633336,0.5320560058953574,0.3828521435510083,0.8495295554119083
42,beta,1,32,0.3,raw,19,0.4439788725117803,0.5717850851438637,0.3256614940643149,0.8753096003844589
43,beta,1,32,0.3,raw,19,0.4576578979358326,0.5996916435399321,0.3439778309861746,0.8754303248016764
4,beta,1,32,0.3,raw,18,0.4559860504582868,0.5706542779713513,0.3564265207014054,0.855294698251551
38,beta,1,32,0.3,raw,19,0.4446082988666333,0.5947940947940947,0.3652652788602405,0.8563719821997967
25,beta,1,32,0.3,raw,18,0.4380350587631225,0.5556072282753123,0.3662296951576287,0.8107400855078873
17,beta,1,32,0.3,raw,18,0.4416537308448005,0.6050468637346792,0.3596796320262652,0.8469279285663666
15,beta,1,32,0.3,raw,19,0.4485889830247987,0.5677672441974502,0.3970790406115495,0.8247422680412372
49,beta,1,32,0.3,raw,18,0.4540354362660806,0.5440976933514248,0.3735475824819854,0.8404701640026351
9,beta,1,32,0.3,raw,18,0.4510882411576808,0.6213541666666665,0.3858611297721993,0.8472546109815561
3,beta,1,32,0.3,raw,19,0.454707080380139,0.5700555737169009,0.4288247897921376,0.7476953467954346
6,beta,1,32,0.3,raw,19,0.4518580482595606,0.5714847590953785,0.369446521747616,0.8522398589065255
22,beta,1,32,0.3,raw,19,0.4376952382827689,0.6345389641004917,0.3618978184833745,0.8597420884903283
21,beta,1,32,0.3,raw,18,0.4478077497316868,0.6520860495436767,0.4011598780248728,0.8170069970012852
29,beta,1,32,0.3,raw,18,0.4487782018135763,0.585934910850401,0.3927523477849592,0.7855924978687127
31,beta,1,32,0.3,raw,19,0.4461003244586971,0.503806858853387,0.3283762877867053,0.8789984078737878
13,beta,1,32,0.3,raw,18,0.4717849708719173,0.5313200498132005,0.354482729446722,0.8520193745993303
26,beta,1,32,0.3,raw,19,0.4690260709966791,0.576390160532259,0.3586586779154687,0.8570695970695971
11,beta,1,32,0.3,raw,19,0.4371991144673034,0.6352698964163932,0.3279273027943369,0.8844238975817923
33,beta,1,32,0.3,raw,18,0.4273886306599574,0.6776556776556777,0.3437549742425467,0.8760892296967584
10,beta,1,32,0.3,raw,19,0.4597012217876984,0.5828410689170183,0.4093309000154688,0.8025502873563218
34,beta,1,32,0.3,raw,19,0.4460471267520422,0.642534213098729,0.3392666487786607,0.8637747336377474
14,beta,1,32,0.3,raw,19,0.4638393353583221,0.6138569025747187,0.3799093085220248,0.8275178710453678
7,beta,1,32,0.3,raw,19,0.4588257698194794,0.5676247695773878,0.3620279905841748,0.8515526569332247
5,beta,1,32,0.3,raw,18,0.4598309602556364,0.5035346818786309,0.4416395263010391,0.7491442720850631
37,beta,1,32,0.3,raw,18,0.440303234547039,0.5897082923631597,0.4067411021928174,0.7946479885057471
41,beta,1,32,0.3,raw,18,0.4479316184039774,0.5914964847673251,0.3814891596612627,0.7951051486584483
0,beta,1,32,0.3,raw,24,0.4470280678564825,0.5729863526893229,0.3979201230137025,0.772379996913104
1,beta,1,32,0.3,raw,19,0.4602816813939119,0.7016806722689075,0.4071859801491678,0.7348850827111697
2,beta,1,32,0.3,raw,20,0.4383029211605814,0.6001228920598074,0.351910662444622,0.8562043795620438
44,beta,1,32,0.3,raw,19,0.4349573019601201,0.6487174197097861,0.379348280749756,0.8194733194733195
28,beta,1,32,0.3,raw,19,0.444878483800707,0.5838161838161838,0.3914469653974885,0.8447983014861995
20,beta,1,32,0.3,raw,19,0.470048885035179,0.5283330276911793,0.3720656467255335,0.8467666354264293
39,beta,1,32,0.3,raw,20,0.4614147366609743,0.6150110375275938,0.4066911466290511,0.805299217002237
48,beta,1,32,0.3,raw,19,0.4334324889109959,0.5792404056472459,0.3404024070537533,0.8911617278490344
16,beta,1,32,0.3,raw,19,0.4430570537949717,0.6006717557251908,0.3816528857164148,0.835007121206588
19,beta,1,32,0.3,raw,20,0.4491506441982473,0.5972547488940931,0.3502546673932742,0.8713002873563218
30,beta,1,32,0.3,raw,20,0.4617096204548974,0.5372549019607843,0.3763941835818533,0.8559532505478452
46,beta,1,32,0.3,raw,20,0.4414236352248168,0.5535101840834326,0.392459320007314,0.8007150228512457
23,beta,1,32,0.3,raw,20,0.4507501621203731,0.615748355263158,0.3854294486976348,0.8138076787601268
35,beta,1,32,0.3,raw,20,0.4402003399504892,0.6319062581827704,0.364894402722861,0.8580526770293609
18,beta,1,32,0.3,raw,20,0.4471337736259167,0.5152936235738784,0.3599011674293393,0.8527382645803699
36,beta,1,32,0.3,raw,19,0.4599815088681229,0.5361111111111112,0.401916703185754,0.758431031987263
47,beta,1,32,0.3,raw,20,0.459173074445074,0.5737726098191214,0.3961122768064529,0.8235905150798767
27,beta,1,32,0.3,raw,20,0.4556078140722379,0.5816475495307613,0.387209474957561,0.8128766022714823
40,beta,1,32,0.3,raw,19,0.446564653977364,0.5521878483835005,0.3982732658738304,0.7950326323422771
45,beta,1,32,0.3,raw,19,0.4599892350419567,0.5653061224489796,0.4007300636070585,0.7718832891246684
32,beta,1,32,0.3,raw,19,0.4440026510982151,0.5686913451511992,0.3961131796501213,0.8090185676392573
42,beta,1,32,0.3,raw,20,0.4415698128193924,0.5768496770405168,0.3174778018535495,0.878303944401316
12,beta,1,32,0.3,raw,19,0.4462484929783268,0.5946022727272727,0.4050701320819732,0.7967842470604902
43,beta,1,32,0.3,raw,20,0.4523251149188316,0.6027135368485969,0.3394983992328181,0.8705657835653345
38,beta,1,32,0.3,raw,20,0.4466884003370345,0.5527713027713027,0.3640601309506854,0.8634850555380357
15,beta,1,32,0.3,raw,20,0.4480236243656475,0.5697286694998366,0.4050446381517629,0.8205248359887536
8,beta,1,32,0.3,raw,19,0.4450914101796597,0.623279180531089,0.3656893869096095,0.8517339771729587
24,beta,1,32,0.3,raw,19,0.4740944411921653,0.5475927290591992,0.3682382038451716,0.8533002944767651
4,beta,1,32,0.3,raw,19,0.4568195015509946,0.5731062072525488,0.3672379803959556,0.8452834179357023
25,beta,1,32,0.3,raw,19,0.4356145250273311,0.6295508902471433,0.3934991385584979,0.8049167035235146
17,beta,1,32,0.3,raw,19,0.4416734005156791,0.6105263157894737,0.3642217296084065,0.8482035291616471
22,beta,1,32,0.3,raw,20,0.444911943949453,0.585034013605442,0.3725956289699445,0.852182613206848
6,beta,1,32,0.3,raw,20,0.4516778725938394,0.6196001311045558,0.3592080474825534,0.8507936507936508
3,beta,1,32,0.3,raw,20,0.4491899232322644,0.5933965348152991,0.4064696708393671,0.7637181738366988
9,beta,1,32,0.3,raw,19,0.4527615207436466,0.6055338541666666,0.389521776612816,0.841000635997456
31,beta,1,32,0.3,raw,20,0.4538709813924744,0.5077113294722457,0.3261616185568737,0.8845708496164424
49,beta,1,32,0.3,raw,19,0.4538924361209913,0.5005427408412483,0.39599003534351,0.8312125099684476
21,beta,1,32,0.3,raw,19,0.4486249399054937,0.6529335071707953,0.4201705196478341,0.7969441667856633
26,beta,1,32,0.3,raw,20,0.466921562237356,0.5857901483244827,0.3675131267032747,0.8439560439560441
13,beta,1,32,0.3,raw,19,0.4578688355764315,0.5524906600249067,0.3792820472844055,0.8426882256570981
29,beta,1,32,0.3,raw,19,0.4479373568554183,0.5976005832836216,0.4153776156813499,0.7775291275930661
11,beta,1,32,0.3,raw,20,0.4399775110262942,0.6438911407064274,0.3370611339720368,0.8790896159317213
10,beta,1,32,0.3,raw,20,0.458733624080276,0.6013361462728551,0.3962577585609997,0.8010775862068966
34,beta,1,32,0.3,raw,20,0.4427835868005408,0.6192570869990225,0.3462739961620198,0.8648125086481251
14,beta,1,32,0.3,raw,20,0.4646149561116873,0.5923146590762065,0.374084188841172,0.8255715195696793
33,beta,1,32,0.3,raw,19,0.4292241806392169,0.664385928536872,0.3334140257719278,0.8763680724991287
7,beta,1,32,0.3,raw,20,0.4600327389147985,0.5612070731207754,0.3661805814241488,0.8551841695694063
5,beta,1,32,0.3,raw,19,0.4623044161036299,0.5084342409183173,0.43964125950638,0.744374044133712
37,beta,1,32,0.3,raw,19,0.440010056976778,0.5905604719764012,0.3981075603731661,0.80628591954023
41,beta,1,32,0.3,raw,19,0.4468344896801465,0.5983930364914629,0.3834594981094229,0.8160986221899927
0,beta,1,32,0.3,raw,25,0.4481325036116306,0.5845598073320846,0.4014067618729478,0.7899753048309924
1,beta,1,32,0.3,raw,20,0.4637710632311768,0.7012460156476383,0.4035502002596934,0.7286268481920656
2,beta,1,32,0.3,raw,21,0.435869037899181,0.6413600054618693,0.3560316010323341,0.8530656934306569
44,beta,1,32,0.3,raw,20,0.4347847398804179,0.652774912316897,0.3853021743764543,0.806999306999307
28,beta,1,32,0.3,raw,20,0.4442781012485832,0.5903429903429903,0.3923699125729972,0.8358457183297948
39,beta,1,32,0.3,raw,21,0.4584314465269367,0.63040050457269,0.3815254256211418,0.8008598993288591
20,beta,1,32,0.3,raw,20,0.4696835916576097,0.5246041934103552,0.3647866998868478,0.8492177925167614
30,beta,1,32,0.3,raw,21,0.4614315294987522,0.5370710784313726,0.3740204693947893,0.8564645726807889
19,beta,1,32,0.3,raw,21,0.4568459224710594,0.5871714806141035,0.3445923952093499,0.8557830459770114
23,beta,1,32,0.3,raw,21,0.4553378759576914,0.5952576754385965,0.3663344314888197,0.8142655864741105
48,beta,1,32,0.3,raw,20,0.4359059585591099,0.5464969841585472,0.3459159066922422,0.8802152439923338
46,beta,1,32,0.3,raw,21,0.4408083216464956,0.5814376706096451,0.3788951596868838,0.8189960194604157
16,beta,1,32,0.3,raw,20,0.4458566653602283,0.5962137404580152,0.3908304818435032,0.8310630683270641
35,beta,1,32,0.3,raw,21,0.4423295382659336,0.6215632364493323,0.379062718598129,0.8441278065630398
18,beta,1,32,0.3,raw,21,0.4475343554910905,0.5080142787149157,0.3580943592471489,0.8564722617354196
47,beta,1,32,0.3,raw,21,0.4589498303988357,0.5899224806201551,0.396770317809729,0.8274589870334551
27,beta,1,32,0.3,raw,21,0.4568430358152588,0.5754605491831769,0.3886316940010854,0.8060840667567469
36,beta,1,32,0.3,raw,20,0.4599118702627958,0.5571428571428572,0.4163325181852036,0.7383485309017223
40,beta,1,32,0.3,raw,20,0.4446876391573465,0.5683876811594202,0.389774254393499,0.7886874546773025
42,beta,1,32,0.3,raw,21,0.4453653003108547,0.5706106870229007,0.3172445612351783,0.87841484603157
15,beta,1,32,0.3,raw,21,0.4489315109766894,0.5524681268388362,0.3907398436526653,0.8336817821353903
38,beta,1,32,0.3,raw,21,0.4450255690954652,0.586052836052836,0.3735966849919775,0.8527628858754686
43,beta,1,32,0.3,raw,21,0.4547211224948466,0.5832870798643232,0.3509725495089385,0.8654767250411615
45,beta,1,32,0.3,raw,20,0.463478487688351,0.5408163265306123,0.4166040333720641,0.7825641025641026
32,beta,1,32,0.3,raw,20,0.4442898066122602,0.5666058394160584,0.3918016070216112,0.8115296198054818
12,beta,1,32,0.3,raw,20,0.4506823208048027,0.5949573863636364,0.3937244096644858,0.8099943334749965
25,beta,1,32,0.3,raw,20,0.4365398907387586,0.5328859952165826,0.3828323320195233,0.8010098776352647
6,beta,1,32,0.3,raw,21,0.4536391662504827,0.4999672238610292,0.3960409080274695,0.8486419753086419
24,beta,1,32,0.3,raw,20,0.4764789758249071,0.5187300417587817,0.3858408934420338,0.8489549666020254
22,beta,1,32,0.3,raw,21,0.4454346706717481,0.5155250218899441,0.4089936810065956,0.8497369006151337
4,beta,1,32,0.3,raw,20,0.4556215667856899,0.5845915602013163,0.3471532354434298,0.8642131979695431
31,beta,1,32,0.3,raw,21,0.4542205818645857,0.4929394156308973,0.3339632373389464,0.8805181647126935
8,beta,1,32,0.3,raw,20,0.445417140913456,0.6251712663926404,0.3765950849688426,0.8447468539654668
17,beta,1,32,0.3,raw,20,0.442650989483708,0.6196106705118963,0.3596495740434809,0.8459357947700374
9,beta,1,32,0.3,raw,20,0.4524503651420932,0.630078125,0.3888525806329597,0.8435092926294963
3,beta,1,32,0.3,raw,21,0.4517494567019178,0.5933965348152992,0.3834207723586075,0.7956540825285338
26,beta,1,32,0.3,raw,21,0.4648593932011998,0.5840200207532198,0.3600722059713958,0.8474725274725274
49,beta,1,32,0.3,raw,20,0.4554372361078881,0.5489145183175035,0.3702840303188988,0.8421344613570957
11,beta,1,32,0.3,raw,21,0.4349768804840915,0.6463359711767355,0.3357867190846228,0.8866287339971551
21,beta,1,32,0.3,raw,20,0.4528305642715263,0.6773794002607562,0.3837025474509508,0.8034413822647437
10,beta,1,32,0.3,raw,21,0.4617751479196489,0.5734177215189873,0.3891386937980161,0.8060344827586208
34,beta,1,32,0.3,raw,21,0.4420067070478016,0.6157746823069403,0.3528048393188195,0.8684447211844473
13,beta,1,32,0.3,raw,20,0.4617165270137039,0.5735367372353674,0.3578752862407514,0.8588930835529596
7,beta,1,32,0.3,raw,21,0.4590198584293607,0.5582030449921486,0.3676168285591465,0.8517379381901726
14,beta,1,32,0.3,raw,21,0.4610093594157475,0.6123689998706171,0.3781458510017289,0.8280133059664521
29,beta,1,32,0.3,raw,20,0.447940483864679,0.610459335852058,0.4361052761105986,0.7709221369707303
33,beta,1,32,0.3,raw,20,0.4287748701873293,0.6437901720920589,0.3402493457150247,0.8831997211571976
5,beta,1,32,0.3,raw,20,0.4630561725731466,0.4979351858332749,0.4303717626848209,0.7650935838613356
37,beta,1,32,0.3,raw,20,0.4378760969217398,0.623598820058997,0.3899762297380006,0.8126795977011495
41,beta,1,32,0.3,raw,20,0.4464127016652771,0.5862738533645798,0.390879853082142,0.8006526468455402
2,beta,1,32,0.3,raw,22,0.4381698351188423,0.5735645524680821,0.3554046908496764,0.8561678832116788
0,beta,1,32,0.3,raw,26,0.4496605732101725,0.5147176879850147,0.4139005416240314,0.7804445130421361
1,beta,1,32,0.3,raw,21,0.4639503805948911,0.7043610547667344,0.4002462173190242,0.7399355877616747
39,beta,1,32,0.3,raw,22,0.4586275377450279,0.57281614632608,0.3815851192658893,0.8127097315436241
44,beta,1,32,0.3,raw,21,0.4353839415552859,0.6571074891685578,0.3804322219327081,0.8156618156618156
28,beta,1,32,0.3,raw,21,0.444578754186361,0.5821511821511821,0.3897175357136832,0.8395612172682237
30,beta,1,32,0.3,raw,22,0.4602123958096923,0.5395220588235294,0.3946248122967916,0.845763330898466
19,beta,1,32,0.3,raw,22,0.450922876650963,0.5463179807442102,0.4162275464070477,0.8510775862068964
20,beta,1,32,0.3,raw,21,0.466814399932946,0.5558408215661105,0.380127972336262,0.8430898997909306
23,beta,1,32,0.3,raw,22,0.4508099941827647,0.6158168859649122,0.3846621495252449,0.8124339556181756
46,beta,1,32,0.3,raw,22,0.4457007104672852,0.5565899069083783,0.3977963393795232,0.8059855521155831
47,beta,1,32,0.3,raw,22,0.4583946985288119,0.6016795865633076,0.3965204720437446,0.8260978580127516
27,beta,1,32,0.3,raw,22,0.4555246184748852,0.5849148418491484,0.3913685207494629,0.8110141328561518
35,beta,1,32,0.3,raw,22,0.4416964935481805,0.6237234878240377,0.3593787110178533,0.8622625215889466
48,beta,1,32,0.3,raw,21,0.4294324464696333,0.5899118446344535,0.3328357263080919,0.8795518207282913
18,beta,1,32,0.3,raw,22,0.4458540584821409,0.5235528802407783,0.3550337340888605,0.8532361308677098
16,beta,1,32,0.3,raw,21,0.4486689146576227,0.5797251908396945,0.3674186425428817,0.8279224336267026
15,beta,1,32,0.3,raw,22,0.4470088171505357,0.5575678326250408,0.384268269801342,0.8273376108427656
42,beta,1,32,0.3,raw,22,0.4460802988138833,0.5754550792718731,0.3148869430409259,0.8774906657794536
38,beta,1,32,0.3,raw,22,0.4428980607777765,0.5690883190883191,0.3422296345693371,0.8576684536949437
36,beta,1,32,0.3,raw,21,0.4606633098204422,0.545899470899471,0.4380695178372845,0.7393978868143002
43,beta,1,32,0.3,raw,22,0.4551118502583458,0.5987665741597286,0.3354573366829256,0.8753180661577608
40,beta,1,32,0.3,raw,21,0.4464332798300814,0.5519091415830546,0.3812185501196923,0.807831762146483
45,beta,1,32,0.3,raw,21,0.4609158720987731,0.5346938775510204,0.4306205156588327,0.7611671087533156
32,beta,1,32,0.3,raw,21,0.4465902801959718,0.573839937434828,0.4057918312476386,0.8042793987621575
12,beta,1,32,0.3,raw,21,0.4496805056888914,0.6059659090909091,0.4031347258821381,0.8058861028474288
22,beta,1,32,0.3,raw,22,0.4383623106006151,0.6123796053074696,0.3629576154126704,0.8617060698139776
25,beta,1,32,0.3,raw,21,0.4372934296535933,0.604039330321552,0.3714666400450605,0.7911690992186348
31,beta,1,32,0.3,raw,22,0.4522897981347076,0.5131125138283334,0.3310714537389354,0.881603705311912
6,beta,1,32,0.3,raw,22,0.4535880682336772,0.5497869550966896,0.3648087780873532,0.8603174603174604
24,beta,1,32,0.3,raw,21,0.4724486028883348,0.5647261115205109,0.3686326381646153,0.8574301515477986
3,beta,1,32,0.3,raw,22,0.4498472875182385,0.5952925792742727,0.4090276904700631,0.7639376646180861
26,beta,1,32,0.3,raw,22,0.4748499696103942,0.5777330159311481,0.3716287270277911,0.8322710622710623
8,beta,1,32,0.3,raw,21,0.443632016817323,0.6304560579369738,0.3779260403558172,0.8341015510681885
4,beta,1,32,0.3,raw,21,0.4549268708568093,0.575687185443283,0.3445414081036149,0.8689368302312466
17,beta,1,32,0.3,raw,21,0.4425478494764956,0.6078586878154291,0.3619390735331818,0.8444830274254128
9,beta,1,32,0.3,raw,21,0.4512232631465834,0.6368489583333332,0.3884166090143457,0.8346053282453537
34,beta,1,32,0.3,raw,22,0.4433388222119179,0.6165689149560117,0.3454106812692868,0.8689290161892902
11,beta,1,32,0.3,raw,22,0.4388754544669992,0.6409959467284307,0.3144820300731381,0.890682788051209
10,beta,1,32,0.3,raw,22,0.4618935126800256,0.5858649789029535,0.4002019111830254,0.7914870689655173
7,beta,1,32,0.3,raw,22,0.4589590999056036,0.5579299515259097,0.3372788707084079,0.8664492699918477
14,beta,1,32,0.3,raw,22,0.4611161419231459,0.6149566567473154,0.3709751742801839,0.832684549508104
21,beta,1,32,0.3,raw,21,0.4472125659104831,0.6528031290743155,0.3906086918287652,0.817542481793517
49,beta,1,32,0.3,raw,21,0.4533333792522818,0.5645183175033921,0.3794266970634021,0.8316979300301653
13,beta,1,32,0.3,raw,21,0.4695633190203231,0.5384184308841843,0.3767003808117595,0.840658166536078
29,beta,1,32,0.3,raw,21,0.4492777412491398,0.5752634718631935,0.3995188270221814,0.7687908496732025
33,beta,1,32,0.3,raw,21,0.4295732866562204,0.6406800746423389,0.333516412118826,0.8882537469501568
5,beta,1,32,0.3,raw,21,0.4513494959376148,0.4551690347868691,0.4112148791972478,0.7343966207850849
2,beta,1,32,0.3,raw,23,0.4379141073881086,0.5790946951594182,0.353270039690566,0.8577737226277372
37,beta,1,32,0.3,raw,21,0.4402320232176223,0.5906260242543429,0.3886526093428626,0.810596264367816
41,beta,1,32,0.3,raw,21,0.4468638185289305,0.5984599933043186,0.3916160029081901,0.8061276287164612
0,beta,1,32,0.3,raw,27,0.4481659036853055,0.5463607171527963,0.4008534059765968,0.7741163759839481
1,beta,1,32,0.3,raw,22,0.465096397021742,0.7000869313242538,0.4026028252694836,0.7371175523349437
39,beta,1,32,0.3,raw,23,0.4596138715872586,0.5881425417849259,0.3931549162163247,0.8112416107382551
19,beta,1,32,0.3,raw,23,0.4477655873080153,0.5897085610200364,0.3547056832042952,0.8635775862068965
23,beta,1,32,0.3,raw,23,0.4490348771319327,0.6243146929824561,0.3744246917632666,0.813349771046143
44,beta,1,32,0.3,raw,22,0.436126357704295,0.6541503335396466,0.3916124451758961,0.8077962577962577
