seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
24,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4495229437481317,0.5203652728039386,0.4145456949557762,0.7539521614538547
42,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4488676108578309,0.542644873301609,0.4194289041774361,0.7399842919478714
35,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4413704140218825,0.5144997012413726,0.4163595935670501,0.7576373969238133
20,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4386136492763187,0.5163713286722849,0.4184825982881938,0.7642893758810714
8,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4442863352829935,0.5158922708327631,0.4196467008095813,0.7417751346891399
6,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4408215726835249,0.5243492651006499,0.425789719243643,0.7453877623621487
11,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4630361239808879,0.541822204792269,0.4056902477057929,0.7741586358559867
49,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.449069039649571,0.5287454742144992,0.4173058752642751,0.7552488260744785
37,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4604227456889724,0.5210697337354185,0.4131399349335141,0.7590902378952137
34,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.45045303282905,0.5289222007307114,0.4119855324035954,0.7582246920149638
45,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,3,0.4557444233838275,0.4905739450311383,0.4174541978210812,0.7399666722236408
31,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4505963969577194,0.5362200585406001,0.4139625140693985,0.7648351884020673
5,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4534296787252563,0.5118758253044456,0.4250269691942231,0.754047615467401
43,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4561881415355691,0.5136602281565983,0.4095792617511397,0.769870349192179
15,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4314450645187031,0.5394688644688646,0.4137958711798434,0.7621088041470208
1,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.448941817131034,0.5344914325027412,0.4161719086856302,0.7651769919163595
39,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4378509476284964,0.5101962058258275,0.4015698999992163,0.785664673660091
36,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4589687101247628,0.4949362399709966,0.4104144782122568,0.7770072005919855
0,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4575043536328229,0.5100625520664028,0.4258597415354944,0.7455942403903425
27,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4587052328370117,0.5325740454929629,0.4113033602397114,0.7665257411295577
7,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4529824854915409,0.5297953451043338,0.419447448999003,0.7580056282514124
16,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4534342302589647,0.530994771462304,0.4105771221484425,0.7693618818756032
4,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4591553227667032,0.5114813998927286,0.4170747090145715,0.765799426434371
2,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,16,0.4414099802855463,0.5238346467001659,0.4254101176914495,0.7526806153060219
19,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4465599990571813,0.5081257728316553,0.410780622177834,0.7867199498579259
29,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4582500833707942,0.5049979909090141,0.4196342015170901,0.7640698369992585
41,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4495608975601858,0.5241523053880863,0.419700901530472,0.7458950615080358
17,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4510781822517721,0.5423663413138655,0.4099581648835978,0.7593247771402875
30,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4487264340357325,0.5079526003949967,0.420177311055545,0.7390426918965903
14,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4453825477251759,0.5024395249562171,0.4197611479003064,0.7357567880832703
46,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4473508728611477,0.5328532963446475,0.4223658390739475,0.7516659223521316
40,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4640715299556221,0.5220453701123804,0.4199286526864911,0.7457502264121344
26,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4464825600948476,0.5344132418033607,0.4108284845543198,0.7526286796683226
44,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4517458117944803,0.5127447675275081,0.4139864509848659,0.7530177906917469
21,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.441721086553244,0.5144384404276332,0.4226300934826216,0.738577772630375
25,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4492914389803962,0.4974100998282227,0.4197123159881524,0.7309383158009111
18,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4616455039390964,0.5108983555898907,0.4110457629473221,0.7639891944774216
32,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4495902805598856,0.5333989561676264,0.415447240834354,0.7445555398982847
47,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4514064261705814,0.5187385157207024,0.4110227242635968,0.7580703138851324
9,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4438922049782206,0.504247159090909,0.4195302512158771,0.7604232286361897
38,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4651286430226471,0.5037109599941367,0.4151207697606002,0.7644601388033561
10,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4442647688326154,0.5309386235233693,0.4211273632894745,0.771099697846507
28,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4563566102925576,0.5248825595286213,0.420900066045102,0.7325169969048438
13,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4513909439708519,0.5145675209352638,0.4156619077084785,0.7581680091299433
22,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4558804197446851,0.5223786282487247,0.4136637260923963,0.7687921603083725
3,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,17,0.4517655203327061,0.5208057029177718,0.4190780856073926,0.7618257920794966
12,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4518271967293975,0.5150357653226898,0.421656605034429,0.7263569214064264
33,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4489746757536316,0.5331053206672018,0.4162142105009649,0.7516308439159953
23,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.444349904941228,0.5221100762066047,0.4216737443753387,0.757476262955715
42,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4490653729861212,0.538516069636207,0.4207206049469296,0.7392634879758948
48,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4514724918933108,0.5208447776705516,0.4189385544736471,0.7562630540770812
35,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4430566502035736,0.5144554971587445,0.4176957852325147,0.7443685639713467
6,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4408489354905477,0.5069447514859052,0.4270717243229512,0.7422927783706865
24,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4494034926304235,0.5132734690968697,0.4184299135268238,0.7606115809282776
34,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4505573397565939,0.4977783150655491,0.4116859792157443,0.7717799976350189
20,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4406838032869445,0.5498099982360398,0.4203587588128589,0.7562065036301535
11,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4629406318532862,0.516766041609172,0.4092783660985128,0.772871619287762
8,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.444381242056356,0.5009919162785204,0.4227714198329657,0.7379650315177831
49,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4490789942409958,0.5194563867964823,0.4175213353193506,0.7588769530653686
45,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4543157913061498,0.5160493522364661,0.4189553248491715,0.7550619461930156
37,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4590581631699058,0.522208975228121,0.4119547151462156,0.7567283458584098
39,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4382250941946997,0.5083798584624359,0.4060031984830405,0.7899140739679925
31,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4510438250195647,0.5345677028944761,0.4157730434027857,0.7565520741741549
43,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4562025790196409,0.5268129143671988,0.4111257629515034,0.7735794810413857
15,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4317514441277716,0.4957452139055913,0.4148988195100027,0.7645855736620069
27,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4585042836978194,0.5420025585198252,0.4128533468317083,0.7811541042677256
1,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,8,0.4490576247798122,0.5187818459355449,0.4136466871451477,0.7697516054767963
5,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,16,0.453542418431839,0.5176101628600772,0.4255136121170609,0.7543802177202173
0,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4567542907897485,0.5043508759000167,0.4217678393145178,0.7607526132105218
7,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,8,0.4509747557605949,0.5311805067883895,0.4168841827387788,0.7655906436774685
36,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4588149549405324,0.4807885804658396,0.4100461176195982,0.7749089253187614
19,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4472428861609886,0.5227239003709592,0.4150135526110231,0.7748625942154228
2,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,17,0.4414700656098173,0.5152764616401292,0.4240369677746058,0.7482546848298829
30,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4494449875066929,0.5176420413887854,0.4216310714252869,0.7382343762275191
17,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4513361908236661,0.5227485188468527,0.4162401121987032,0.7596145453885303
41,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4497089696587651,0.524014854206954,0.4194960275707464,0.7439345151824537
4,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4590871492939222,0.5298684008888208,0.4166261196275941,0.7849793457301147
29,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4576695215678421,0.5359778119128839,0.4169129915097682,0.7578586634163876
16,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.453713183288665,0.535310507674144,0.4116190302786913,0.7760006752871738
14,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4456762200408429,0.5261876094570929,0.4213870193285881,0.7282363894053111
46,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4476795696422619,0.5104730044759418,0.4200382869730683,0.747584028230264
26,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4471573177951127,0.5226308858579183,0.4156798857107824,0.751679165780776
40,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4641799996354202,0.499503691836166,0.4199599492754489,0.7471425718992234
44,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4516284993392727,0.4939941301120717,0.415883110325039,0.7534609194648956
21,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4414699305957846,0.5155244434684417,0.4224899190343344,0.741487663726615
25,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4486571740862783,0.5270197068350975,0.420850941396664,0.7298221071503117
18,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4604220822247378,0.4920063397466554,0.4130357752434694,0.7601796431869146
47,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4494078528395083,0.5385252909350756,0.4114331125022274,0.7694656408937157
38,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4640540138265042,0.5204714640198511,0.4173233539677494,0.7592608364598301
10,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4451858440776995,0.5096995377503852,0.4227879500609988,0.7498539745599138
32,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4501988210148331,0.513141739189098,0.4160414674281198,0.749285459092533
9,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4436359635086927,0.5458400974025974,0.419380939629189,0.7673828412469459
22,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4558642722996953,0.5077637944296007,0.4152588565244816,0.7712534011677342
3,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4537632984650669,0.5146874014579584,0.4230724753174371,0.7685758897590959
13,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4514144806657837,0.5122252745498456,0.4200346329578833,0.7471895688469592
28,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4566645332910775,0.5324954191479616,0.4184671443042113,0.7471936368526406
12,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4513250313933958,0.5160053270019311,0.421864156230447,0.7279242209935278
23,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4448166814138276,0.53321049957663,0.423193672050659,0.7552333840690005
42,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4482059006973234,0.5361709198749431,0.4179929209342442,0.7472186090782615
33,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.44904124858056,0.5081515921862456,0.4159790166230268,0.746423118865867
35,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4431501222437927,0.5042245384484062,0.4181507284861678,0.7567494600431965
6,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,16,0.4401814676900824,0.4891284163187448,0.4251246683208604,0.7576417644966205
34,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4505347174414261,0.5228266709649688,0.4128474997065091,0.7675848436962505
48,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4514879217897992,0.5096726300942765,0.418732311102914,0.742581582992361
11,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4632354932449796,0.50607627541263,0.4096126041579737,0.7736484347115241
24,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4492086658175203,0.502552247581378,0.4198578719222606,0.7605224064924652
20,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4390038121868225,0.529352161671742,0.4199722259852236,0.7648141879656096
39,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4386973345630124,0.5056452597720555,0.4074813265412729,0.7802620743976227
8,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4442015056771802,0.5219028368661497,0.4206585831293705,0.7545241916029494
45,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.455002397777192,0.5186126318518198,0.4200309079582275,0.7601335643346367
15,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4320354295911267,0.5131099246665285,0.4169359012825287,0.7813211735186257
49,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4492380221006117,0.5561064339671096,0.4187302115020681,0.7514958603054073
43,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4563999706856302,0.5246102864920923,0.4129856610164296,0.774188252034745
31,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4509367392012112,0.5315927581021797,0.4179824755545162,0.7678497644527369
37,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4599131500624406,0.5011220983238657,0.4136462188343617,0.7604209973994098
27,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4589215661760532,0.5146799094182928,0.4172992870849435,0.7816027779479496
7,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,9,0.4518479900017385,0.5449370276551633,0.4181388972129717,0.7688666187605513
1,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,9,0.4489816786441318,0.5220060341553258,0.4164222735673264,0.7642952346332935
5,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,17,0.4538321567539528,0.5038385826771653,0.4266646608694186,0.751494203985069
30,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4489458167181898,0.5324532730343189,0.4213302415327417,0.7404128283985115
19,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4476441360086147,0.5216230347995053,0.4145044810900721,0.7755002265367953
36,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4586907766661486,0.5057080594568182,0.4122504223450671,0.7758730362021858
0,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4573453655155739,0.5225433541226063,0.4262481893853357,0.7447333592169698
2,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4415707408300723,0.5233810987394172,0.4239764503369621,0.7620665864286735
29,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4578948705216378,0.5058607537047517,0.4193059618274267,0.7649092037565437
41,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.450187120342399,0.5321813502445684,0.4229080127275392,0.7471730578382585
17,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4514676070247368,0.5062410047224735,0.4166262984588926,0.7703345741000251
16,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4527335120020911,0.5279021757463316,0.4106974527955276,0.7728213159058385
14,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.445849847339186,0.519798735770578,0.4223727186614984,0.7343215646445866
4,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4591263896299,0.5189706488008581,0.4174675119631382,0.7777665258772615
46,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.447855514595438,0.5195338726221559,0.4248201038588711,0.7449553777335256
26,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4470723163364844,0.5303969136173367,0.4180215285303587,0.7615336081665789
40,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4643407071211115,0.5335481099656357,0.4207599172981675,0.7426949105404653
21,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4405565776862535,0.5118992333178534,0.4244800072254057,0.7432332364576059
47,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4509010492926829,0.5212420886075949,0.4110705584512947,0.7573924137763207
18,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4601874633979705,0.5392662693595262,0.4132319884335709,0.755636349646045
38,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4639793180160249,0.5082071698547811,0.4187425954363343,0.7580804838171942
44,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4514846378239178,0.5124203938944101,0.4169083986815295,0.7601770330398561
25,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4495947549598849,0.5008793502558603,0.4240678381812274,0.7329820177106536
10,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,8,0.4451882038317076,0.5294998715973291,0.4235200949205884,0.7548963877468114
22,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4561193612289321,0.5246658924378593,0.4204175640521319,0.7637796893600136
3,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.453843550036588,0.5294350874589602,0.4225045028706152,0.7704292508120527
32,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4515705576511057,0.5358202547637885,0.4190891081336966,0.7427859124416943
