seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
36,bernoulli,1,32,0.5,raw,21,0.4434825709250183,0.6045433145009416,0.4158832715607581,0.8054857292484945
32,bernoulli,1,32,0.5,raw,21,0.4579865017550967,0.5971627013447613,0.4336546777755958,0.844902522359562
35,bernoulli,1,32,0.5,raw,22,0.4501026910594202,0.61418860462242,0.4094190420964022,0.8295846645367411
20,bernoulli,1,32,0.5,raw,21,0.4488384295443499,0.5603076923076923,0.3976731916914446,0.8587429837146667
15,bernoulli,1,32,0.5,raw,22,0.4582519856423969,0.5885548714233972,0.404646975281437,0.841337639337431
16,bernoulli,1,32,0.5,raw,21,0.428018170971488,0.6302312775330396,0.3869124226195983,0.8595287685498567
43,bernoulli,1,32,0.5,raw,22,0.4331875350252048,0.626238328030832,0.3399658860595201,0.9152369761065414
4,bernoulli,1,32,0.5,raw,21,0.4482544874444299,0.5712510146103896,0.4001538576816483,0.8371913580246914
18,bernoulli,1,32,0.5,raw,22,0.4597812147584496,0.597664468241023,0.3693614480877722,0.8828671328671329
34,bernoulli,1,32,0.5,raw,22,0.4481768591653225,0.595626534498979,0.3725100944418587,0.8818760783517711
46,bernoulli,1,32,0.5,raw,22,0.4441303825707177,0.59324910885327,0.3676410876518483,0.8887179487179486
33,bernoulli,1,32,0.5,raw,21,0.4349140136786699,0.5874439461883407,0.3812551935811483,0.8720314664555711
40,bernoulli,1,32,0.5,raw,21,0.4352176602382058,0.6204208512673361,0.4168676686249923,0.8181512605042016
14,bernoulli,1,32,0.5,raw,22,0.4489539983352761,0.5745419742958711,0.3864507999182877,0.8589874277947673
17,bernoulli,1,32,0.5,raw,21,0.4494543370018857,0.5935842133967971,0.3928524785724787,0.8653196930946291
8,bernoulli,1,32,0.5,raw,21,0.4362102468845014,0.6800420168067226,0.3591771202970594,0.8991040733409731
42,bernoulli,1,32,0.5,raw,22,0.4285684926778277,0.5641539695268645,0.3733443626870709,0.8701816512558199
48,bernoulli,1,32,0.5,raw,21,0.4469983164160341,0.5882921940190663,0.3857025705588136,0.8671497584541064
3,bernoulli,1,32,0.5,raw,22,0.4389577150031202,0.6339036144578314,0.4339368339202705,0.7985391079508728
45,bernoulli,1,32,0.5,raw,21,0.4514361346616435,0.592073778664008,0.4304812296254387,0.7884920335271465
31,bernoulli,1,32,0.5,raw,22,0.4527557611557048,0.5865530303030303,0.3765574142302562,0.8791916358536276
44,bernoulli,1,32,0.5,raw,21,0.4527800002982908,0.6164253225656735,0.4061344789436144,0.8631481576648338
0,bernoulli,1,32,0.5,raw,23,0.4457012119636636,0.6371096586782862,0.4035721147551894,0.8172167246628971
24,bernoulli,1,32,0.5,raw,21,0.4525341753146276,0.5882414151925077,0.4338876913550459,0.8224400871459694
28,bernoulli,1,32,0.5,raw,21,0.4477826257977796,0.5541898148148148,0.3962361352582758,0.8605538789277472
12,bernoulli,1,32,0.5,raw,21,0.4640195897361336,0.598223468910706,0.4088115629445825,0.8370957822989802
37,bernoulli,1,32,0.5,raw,21,0.4425370240212941,0.5806041087707452,0.4099608001054494,0.8347668973941369
22,bernoulli,1,32,0.5,raw,22,0.4687546729808579,0.6177253268541016,0.3507433142252561,0.90298803202029
10,bernoulli,1,32,0.5,raw,22,0.4403157562611952,0.6175037481259371,0.399792853004613,0.8431188653065419
49,bernoulli,1,32,0.5,raw,21,0.4575171211040774,0.5549342958926087,0.3900788876636643,0.8731416384580094
25,bernoulli,1,32,0.5,raw,21,0.4382320988475916,0.5954609929078014,0.4148350292661327,0.8166087231352718
7,bernoulli,1,32,0.5,raw,22,0.4485612452631518,0.5507101086048454,0.3948581021489036,0.8488463969658661
39,bernoulli,1,32,0.5,raw,22,0.4597391780484003,0.6070420195980734,0.404636572059844,0.8336110479941428
11,bernoulli,1,32,0.5,raw,22,0.446010644657395,0.6418274402926201,0.3782688757768438,0.8795337780845027
27,bernoulli,1,32,0.5,raw,22,0.4414260994828313,0.6018759018759018,0.394745947707711,0.8363225772765246
26,bernoulli,1,32,0.5,raw,22,0.4422117833185916,0.5959313725490196,0.3916903273895998,0.8529560129136401
29,bernoulli,1,32,0.5,raw,21,0.4529576814792015,0.5995423340961099,0.4489772313234853,0.7821221190494463
30,bernoulli,1,32,0.5,raw,22,0.4391423122317265,0.5962345694344403,0.3788779533281193,0.8798317823908375
38,bernoulli,1,32,0.5,raw,22,0.4468926786380411,0.558,0.3869140594189724,0.8609817813765182
5,bernoulli,1,32,0.5,raw,21,0.4497432466352977,0.6091057371817601,0.4343290881037039,0.7725115376547094
9,bernoulli,1,32,0.5,raw,21,0.4424244101126869,0.5442589176628416,0.4335645717391532,0.8707495891796233
23,bernoulli,1,32,0.5,raw,22,0.4413129150827355,0.575462256957682,0.3811232801807069,0.8765404040404041
41,bernoulli,1,32,0.5,raw,21,0.438245852803847,0.6122463646599429,0.4213382874346713,0.8082223658694246
19,bernoulli,1,32,0.5,raw,22,0.4539062736366778,0.599771577745146,0.3922415661874624,0.8565652676164806
2,bernoulli,1,32,0.5,raw,22,0.4443460987312563,0.5893974813362491,0.3924421008345059,0.8502094789211836
21,bernoulli,1,32,0.5,raw,21,0.4542800060495818,0.612544660579595,0.3817579965484622,0.8741078965543704
6,bernoulli,1,32,0.5,raw,22,0.4468600337316663,0.5945495907502522,0.3945290404909413,0.8525597269624573
13,bernoulli,1,32,0.5,raw,21,0.428543701225771,0.6175390266299357,0.3619569204433216,0.8941513481572829
47,bernoulli,1,32,0.5,raw,23,0.4476874249106896,0.6400250626566417,0.3949470594999575,0.8556754179071776
1,bernoulli,1,32,0.5,raw,22,0.4439192945959812,0.5697740112994351,0.4311943336163164,0.7837702967256537
35,bernoulli,1,32,0.5,raw,23,0.4515855717292316,0.6075268817204301,0.4111242769130009,0.8277060702875398
32,bernoulli,1,32,0.5,raw,22,0.458020972609815,0.5968671494015073,0.4373544042011181,0.8541227012360567
36,bernoulli,1,32,0.5,raw,22,0.4431784004188567,0.6173493408662899,0.4199193555179686,0.8001571091908877
15,bernoulli,1,32,0.5,raw,23,0.4578492758499922,0.5872027043341784,0.4062280098758929,0.8361417856026669
20,bernoulli,1,32,0.5,raw,22,0.4496990124446246,0.5709487179487179,0.4296007589005848,0.8522112310906391
43,bernoulli,1,32,0.5,raw,23,0.433189719347868,0.6288507798556686,0.3377059034691164,0.9149889019454236
18,bernoulli,1,32,0.5,raw,23,0.4596340208239519,0.6080183438526818,0.3660762488316973,0.8858568967264621
16,bernoulli,1,32,0.5,raw,22,0.4284678054319504,0.6166149379255107,0.3768101949945543,0.8687060661286123
46,bernoulli,1,32,0.5,raw,23,0.4431685486554262,0.6116055190475036,0.3702216089144228,0.8860223537146614
4,bernoulli,1,32,0.5,raw,22,0.4483500830748843,0.566304788961039,0.3921170159944689,0.8456167861409797
34,bernoulli,1,32,0.5,raw,23,0.4490315254481902,0.5918634267226544,0.4007781037919138,0.8809626509692479
33,bernoulli,1,32,0.5,raw,22,0.4351616083496679,0.5918057291283785,0.3824228912121808,0.869013457352068
14,bernoulli,1,32,0.5,raw,23,0.4474918676148864,0.6036642056330326,0.3910053690080734,0.8530474069040158
42,bernoulli,1,32,0.5,raw,23,0.4299046401254168,0.5469393210371558,0.3782102346904473,0.866299429470785
40,bernoulli,1,32,0.5,raw,22,0.4391769728304823,0.6416547106647538,0.4413648096397487,0.8240853264382676
17,bernoulli,1,32,0.5,raw,22,0.4489867730953651,0.5924438494719619,0.3877192569131951,0.8572762148337595
3,bernoulli,1,32,0.5,raw,23,0.4454582210167521,0.6324337349397591,0.4445868653434496,0.7825468648998061
31,bernoulli,1,32,0.5,raw,23,0.4534955482737568,0.5881155303030303,0.3730119419218875,0.8742700497258702
48,bernoulli,1,32,0.5,raw,22,0.4470334845723393,0.5950632822879519,0.3833131435854758,0.8694346520433477
8,bernoulli,1,32,0.5,raw,22,0.4366965068141081,0.6693539915966387,0.3691744309542446,0.8909782268986353
45,bernoulli,1,32,0.5,raw,22,0.4546138212147492,0.584072781655035,0.4640470136119926,0.7755669661959779
22,bernoulli,1,32,0.5,raw,23,0.4681112387739212,0.609325465694782,0.3529145626506817,0.8988005600908827
0,bernoulli,1,32,0.5,raw,24,0.4461589765546219,0.6063422900024207,0.4056584746738594,0.8188478686385385
10,bernoulli,1,32,0.5,raw,23,0.4406760429685943,0.6093281484257871,0.4020533022594195,0.8389177244462717
44,bernoulli,1,32,0.5,raw,22,0.4516546960449091,0.6073285064513135,0.3916568479254138,0.8593581376226939
12,bernoulli,1,32,0.5,raw,22,0.4629819433860294,0.6020336605890603,0.4052230803675383,0.8416440321836725
24,bernoulli,1,32,0.5,raw,22,0.4486464960438646,0.5791103017689906,0.4302386130821583,0.8210467649592136
37,bernoulli,1,32,0.5,raw,22,0.4418369656155327,0.6014596265226086,0.4211725462050371,0.8267253664495114
28,bernoulli,1,32,0.5,raw,22,0.4472634594460913,0.5612037037037036,0.3910878872098575,0.8611118155765768
49,bernoulli,1,32,0.5,raw,22,0.4579635468587283,0.5592280652086725,0.3795080616488009,0.870302173616536
7,bernoulli,1,32,0.5,raw,23,0.4484083910542764,0.5605919560806779,0.392808210976188,0.8509929414243573
11,bernoulli,1,32,0.5,raw,23,0.445440307479881,0.6538047765904038,0.3756799890569851,0.8809651611583977
39,bernoulli,1,32,0.5,raw,23,0.4598979380362517,0.625667307281657,0.4016692053185696,0.84112196722967
27,bernoulli,1,32,0.5,raw,23,0.4420355134598592,0.6281144781144781,0.3981510516435799,0.8341687552213869
26,bernoulli,1,32,0.5,raw,23,0.4429383989058273,0.6227696078431373,0.398979809019525,0.8448219330104924
25,bernoulli,1,32,0.5,raw,22,0.4377027961196729,0.611605415860735,0.3967308631240643,0.8445533080488832
30,bernoulli,1,32,0.5,raw,23,0.4388114992333244,0.60815677702988,0.3770236408906015,0.8800618672665917
29,bernoulli,1,32,0.5,raw,22,0.4523721557553071,0.6104061207036036,0.4341117411037768,0.8007827488297137
23,bernoulli,1,32,0.5,raw,23,0.4418574870900281,0.573222455203965,0.3759160971633351,0.8819823232323233
38,bernoulli,1,32,0.5,raw,23,0.4467104502144058,0.5536,0.3881273528809417,0.8654984817813766
19,bernoulli,1,32,0.5,raw,23,0.4530516104624194,0.6301424142833835,0.4051589436410263,0.8414580926710308
5,bernoulli,1,32,0.5,raw,22,0.4521387811869623,0.6039524383613455,0.4379379430654034,0.7774412628487517
2,bernoulli,1,32,0.5,raw,23,0.442934967448241,0.5971143453233794,0.3915215693557412,0.851859125425504
9,bernoulli,1,32,0.5,raw,22,0.4383394838428622,0.5842416692619121,0.3847623137510695,0.8651877133105802
41,bernoulli,1,32,0.5,raw,22,0.437221353214081,0.6065687660206502,0.419811731131927,0.8139754363283775
21,bernoulli,1,32,0.5,raw,22,0.4547237113087923,0.6003549494430565,0.3957094596815164,0.85100913206968
6,bernoulli,1,32,0.5,raw,23,0.4468754228176437,0.5963789019442295,0.3984505894324737,0.8468461635697131
13,bernoulli,1,32,0.5,raw,22,0.4286485422387938,0.6076675849403123,0.3702247282221554,0.8893855896823255
47,bernoulli,1,32,0.5,raw,24,0.4492890344452021,0.6214285714285714,0.396800549349866,0.8488187758574024
35,bernoulli,1,32,0.5,raw,24,0.4553079965927701,0.6048448893832654,0.4413883745743177,0.8291757188498401
1,bernoulli,1,32,0.5,raw,23,0.4420352437771702,0.5722928436911487,0.4535789353556173,0.7545327754532775
15,bernoulli,1,32,0.5,raw,24,0.4580884264701651,0.5786550766630448,0.4044197006517904,0.8399051984581727
43,bernoulli,1,32,0.5,raw,24,0.4320441728697596,0.63195468301389,0.335917405702962,0.91599425512469
36,bernoulli,1,32,0.5,raw,23,0.4434808573048245,0.6061676082862524,0.4165229211650396,0.8037182508510081
32,bernoulli,1,32,0.5,raw,23,0.458278210171731,0.5614994335254421,0.3964761817724491,0.8518113757411315
18,bernoulli,1,32,0.5,raw,24,0.4589853327315057,0.6107131881899629,0.3670255019581074,0.8863256308908483
20,bernoulli,1,32,0.5,raw,23,0.4494043878859302,0.5740512820512821,0.4250215875528448,0.8554834000352387
46,bernoulli,1,32,0.5,raw,24,0.4422447376477239,0.6116297679381167,0.3702844729863155,0.8826955950032873
34,bernoulli,1,32,0.5,raw,24,0.4489839686651932,0.5805052660563089,0.3958305078539477,0.8817745864203796
16,bernoulli,1,32,0.5,raw,23,0.4287652435317719,0.6158390068081697,0.3737558946814455,0.8696693569382973
4,bernoulli,1,32,0.5,raw,23,0.4483667670101055,0.5813717532467533,0.3962407420608173,0.8416965352449224
42,bernoulli,1,32,0.5,raw,24,0.429797817287299,0.5657310879444,0.375388103559999,0.8686733556298774
14,bernoulli,1,32,0.5,raw,24,0.4483772024627523,0.6000273448181569,0.3890049719505002,0.8620203621902568
3,bernoulli,1,32,0.5,raw,24,0.4414989745386296,0.6358554216867469,0.4281803923643232,0.7948933419521654
33,bernoulli,1,32,0.5,raw,23,0.4350819865058979,0.5912421279619692,0.3828306583068339,0.8684568573124876
31,bernoulli,1,32,0.5,raw,24,0.4533190311806587,0.5843513257575758,0.3750882640915126,0.8782608695652173
40,bernoulli,1,32,0.5,raw,23,0.4405307357816475,0.6308703969392636,0.4507277313143741,0.8200904977375566
17,bernoulli,1,32,0.5,raw,23,0.4498028316616876,0.5993108235410778,0.3985683562871565,0.8641943734015345
10,bernoulli,1,32,0.5,raw,24,0.440441512056961,0.6133339580209894,0.4015132888742017,0.8366308648954212
8,bernoulli,1,32,0.5,raw,23,0.4371679101499198,0.6611344537815126,0.3649816607740943,0.8947286175643296
22,bernoulli,1,32,0.5,raw,24,0.4676462689477549,0.6283003586717576,0.3575246069182373,0.8940979102269424
48,bernoulli,1,32,0.5,raw,23,0.4469484595628875,0.5907745379111018,0.3883113434947947,0.8660921791356575
45,bernoulli,1,32,0.5,raw,23,0.4507497158292952,0.5787886340977069,0.4739639540398406,0.7683052681920008
44,bernoulli,1,32,0.5,raw,23,0.4509552274459152,0.6148937157709087,0.3866059302478074,0.8663214964797781
37,bernoulli,1,32,0.5,raw,23,0.4413538876423761,0.5875646053554269,0.4127045261638156,0.8276287662866448
12,bernoulli,1,32,0.5,raw,23,0.4641950231835927,0.5769985974754559,0.4053514152792003,0.8441936145134014
0,bernoulli,1,32,0.5,raw,25,0.4459362012367075,0.615516824013556,0.4012685130058361,0.8238636363636365
24,bernoulli,1,32,0.5,raw,23,0.4486193763272022,0.5775234131113424,0.424588975179447,0.817639458884329
11,bernoulli,1,32,0.5,raw,24,0.4465607331696802,0.6573668985631976,0.3736589613048285,0.885546865015464
7,bernoulli,1,32,0.5,raw,24,0.4481230932857538,0.5445041174364482,0.3978668314832017,0.8436446481247366
28,bernoulli,1,32,0.5,raw,23,0.4467858152159624,0.5710185185185186,0.3988405881423275,0.8513225634652938
49,bernoulli,1,32,0.5,raw,23,0.4579220754577612,0.5629084389081558,0.3809100581949023,0.8702773747969597
26,bernoulli,1,32,0.5,raw,24,0.4418682617472285,0.6088235294117647,0.3959709187700296,0.8486304479418886
39,bernoulli,1,32,0.5,raw,24,0.4593665621754597,0.6105654020452227,0.4000595398638283,0.8416773965512888
27,bernoulli,1,32,0.5,raw,24,0.4425776307388603,0.5986531986531987,0.3989310293424395,0.8338554720133667
25,bernoulli,1,32,0.5,raw,23,0.4411337863969131,0.5804771115409413,0.4296628077954967,0.8318979140328698
30,bernoulli,1,32,0.5,raw,24,0.4395325821992963,0.5806363478304065,0.3762542689832143,0.880355864607833
38,bernoulli,1,32,0.5,raw,24,0.4476496118449473,0.5504249999999999,0.390407100938245,0.8650683198380567
23,bernoulli,1,32,0.5,raw,24,0.4416584206057248,0.5589735036218071,0.3751208984674484,0.8847222222222222
19,bernoulli,1,32,0.5,raw,24,0.4544551334267865,0.5999114281052607,0.4018155120971681,0.8447310999871647
29,bernoulli,1,32,0.5,raw,23,0.4529930284302611,0.5749138987125257,0.4385979023605367,0.7941831018340879
2,bernoulli,1,32,0.5,raw,24,0.4459943236334053,0.5781363899152905,0.4040309565918735,0.8357423409269442
5,bernoulli,1,32,0.5,raw,23,0.4515449500715934,0.6063636148736496,0.4287477273296924,0.7826463184392699
9,bernoulli,1,32,0.5,raw,23,0.4382298716521375,0.5924586158158254,0.382267096333622,0.8705094172670964
21,bernoulli,1,32,0.5,raw,23,0.4541554572824851,0.6000980781355814,0.3833355152890399,0.8673803494231704
6,bernoulli,1,32,0.5,raw,24,0.4471065954814862,0.6034147142287577,0.4038531314592899,0.8412590064467198
41,bernoulli,1,32,0.5,raw,23,0.4380734296042908,0.6081498694391874,0.4210473702107491,0.8081189398836458
47,bernoulli,1,32,0.5,raw,25,0.4485775559391283,0.6259147869674185,0.3937625383469756,0.855662529482272
35,bernoulli,1,32,0.5,raw,25,0.4511718419723168,0.6102335928809788,0.4048236050998889,0.8364089456869009
13,bernoulli,1,32,0.5,raw,23,0.4302947175473192,0.5948404499540862,0.360544044756294,0.8938944339537812
15,bernoulli,1,32,0.5,raw,25,0.4578409114523392,0.5939635397802728,0.3998971456671953,0.8469111365767268
1,bernoulli,1,32,0.5,raw,24,0.4441856549333238,0.5536252354048965,0.4304746873172665,0.7853825189052244
43,bernoulli,1,32,0.5,raw,25,0.4334853096841106,0.6321874757507566,0.3509183492556016,0.911933672803238
36,bernoulli,1,32,0.5,raw,24,0.4425314680860893,0.6112052730696799,0.4175409462831228,0.8064152919612464
32,bernoulli,1,32,0.5,raw,24,0.4582250767073139,0.5676075070193586,0.3971532619615146,0.8500150738619234
18,bernoulli,1,32,0.5,raw,25,0.4597285467217318,0.6100985745691795,0.3687225881183277,0.8844253572514442
34,bernoulli,1,32,0.5,raw,25,0.4491038797542224,0.5750441706248136,0.3879156567505427,0.8823454785344564
46,bernoulli,1,32,0.5,raw,25,0.4433065038404859,0.5994325759596498,0.3649329303168546,0.888310322156476
20,bernoulli,1,32,0.5,raw,24,0.4497583051479799,0.5640769230769231,0.425319210955321,0.858654886858466
42,bernoulli,1,32,0.5,raw,25,0.4288057470085989,0.5691259021651964,0.3750126558393469,0.868686471244016
16,bernoulli,1,32,0.5,raw,24,0.4272954073103173,0.6195684821786144,0.3741981755535845,0.8708929966154647
14,bernoulli,1,32,0.5,raw,25,0.4491107147338025,0.5901558654634946,0.3908800627536407,0.8574520834119882
4,bernoulli,1,32,0.5,raw,24,0.4479970323930526,0.5839082792207791,0.4062384457045491,0.8265506770211071
31,bernoulli,1,32,0.5,raw,25,0.4525085564062546,0.5990056818181819,0.376133417875211,0.8798673976794595
3,bernoulli,1,32,0.5,raw,25,0.4414779132295199,0.6398072289156627,0.4284777517629995,0.7919327731092437
33,bernoulli,1,32,0.5,raw,24,0.4356882011452805,0.5665907030311942,0.3814734374819502,0.8704977241242826
10,bernoulli,1,32,0.5,raw,25,0.440193400468972,0.6114364692653673,0.4012909791347911,0.8404465799886942
22,bernoulli,1,32,0.5,raw,25,0.4683386110057059,0.6185815110494042,0.3568760190104084,0.8947451850677657
40,bernoulli,1,32,0.5,raw,24,0.4355416917706316,0.6245576279292204,0.4134116365527472,0.8215643180349063
17,bernoulli,1,32,0.5,raw,24,0.4469312559077582,0.5926421736328027,0.3789806292963518,0.864923273657289
48,bernoulli,1,32,0.5,raw,24,0.4474369870207023,0.5794699671351653,0.3804966495318783,0.8704008356182269
8,bernoulli,1,32,0.5,raw,24,0.4370796534410937,0.6481617647058824,0.355520705733382,0.8996770496926764
45,bernoulli,1,32,0.5,raw,24,0.4524540537748787,0.5927467597208376,0.438168491811471,0.7728233783885827
7,bernoulli,1,32,0.5,raw,25,0.447681783111084,0.5608306480486931,0.3927061147483804,0.8542325115887064
11,bernoulli,1,32,0.5,raw,25,0.4455310887365001,0.6510315809605776,0.3747090164382518,0.884172992868645
44,bernoulli,1,32,0.5,raw,24,0.4510912802575434,0.6321474983755685,0.3876660045240646,0.8670281103859396
37,bernoulli,1,32,0.5,raw,24,0.441861635111228,0.5773056644936758,0.4086894920605094,0.8384695643322475
0,bernoulli,1,32,0.5,raw,26,0.4465129299160574,0.6134834180585814,0.4017624590970812,0.8229257285776425
24,bernoulli,1,32,0.5,raw,24,0.4486525076635476,0.5890998959417273,0.4167881808317114,0.8195014439884482
39,bernoulli,1,32,0.5,raw,25,0.4594381807955587,0.591596080385318,0.4045516607234192,0.8376505339695525
26,bernoulli,1,32,0.5,raw,25,0.4451094884068496,0.610171568627451,0.417371662081989,0.83642302259887
28,bernoulli,1,32,0.5,raw,24,0.4468493460914323,0.5736342592592593,0.3989951027973581,0.853655753087672
12,bernoulli,1,32,0.5,raw,24,0.4647430984134421,0.5912809724170173,0.4033347397410618,0.8467560088146364
49,bernoulli,1,32,0.5,raw,24,0.4572941276756342,0.5768513931158139,0.378836635211586,0.8725836650175451
27,bernoulli,1,32,0.5,raw,25,0.4418454812157122,0.63008658008658,0.3977242050114517,0.8375887635756056
19,bernoulli,1,32,0.5,raw,25,0.4543472445798509,0.5955061417616484,0.4028404466154611,0.8434604030291362
30,bernoulli,1,32,0.5,raw,25,0.4390809581311289,0.5938252899828618,0.3766018906247557,0.8847658247264547
25,bernoulli,1,32,0.5,raw,24,0.4414228419333508,0.5917214700193423,0.4299659000504393,0.8519937842393595
38,bernoulli,1,32,0.5,raw,25,0.4461047837584726,0.5837,0.3877869697054908,0.8698633603238866
23,bernoulli,1,32,0.5,raw,25,0.4457090185178623,0.56964830346931,0.3952332850763751,0.8806944444444444
2,bernoulli,1,32,0.5,raw,25,0.4454170572774594,0.5646632983937863,0.3960339096583251,0.8416208431526578
29,bernoulli,1,32,0.5,raw,24,0.4518658308890183,0.6081409056237431,0.4290644376562366,0.7879543652316272
6,bernoulli,1,32,0.5,raw,25,0.4471119112632386,0.5841365885691503,0.396071684333702,0.8556313993174062
5,bernoulli,1,32,0.5,raw,24,0.4510706833483871,0.5964116020140416,0.4285378595528308,0.7781230333543109
21,bernoulli,1,32,0.5,raw,24,0.4547359997815626,0.6150900217173014,0.3879264699733147,0.8619829637019415
35,bernoulli,1,32,0.5,raw,26,0.4509637856439201,0.6055370164380176,0.4048580752819276,0.8373290734824281
9,bernoulli,1,32,0.5,raw,24,0.4382629213903564,0.6105215245669933,0.387143335479105,0.8633295411452407
47,bernoulli,1,32,0.5,raw,26,0.4502351292278347,0.6217794486215538,0.3950625138067778,0.854618567064919
41,bernoulli,1,32,0.5,raw,24,0.4383264467323312,0.6047720575904941,0.4167233567614353,0.8172074983839689
13,bernoulli,1,32,0.5,raw,24,0.4299743561805134,0.5876664370982553,0.3667428794499845,0.8910940691356122
15,bernoulli,1,32,0.5,raw,26,0.4578521724345695,0.5923699142822648,0.4033678225412734,0.8391759558287322
43,bernoulli,1,32,0.5,raw,26,0.431895219796011,0.6448100152608571,0.337938073856409,0.9153153153153154
1,bernoulli,1,32,0.5,raw,25,0.4433162348928877,0.5703154425612053,0.4354395541726734,0.7749414609803846
18,bernoulli,1,32,0.5,raw,26,0.4603564107167822,0.5849703330733045,0.3653785298686264,0.8888339920948617
34,bernoulli,1,32,0.5,raw,26,0.4483320191900617,0.6105642367086574,0.3903431256864699,0.8717141987212017
46,bernoulli,1,32,0.5,raw,26,0.4435465413415937,0.5999418026625282,0.3678385866778411,0.8870216962524654
32,bernoulli,1,32,0.5,raw,25,0.4571504844913713,0.5914733264371215,0.3937047667482941,0.8554919103607678
36,bernoulli,1,32,0.5,raw,25,0.4434222542290565,0.6055555555555555,0.4127792590761339,0.8073448546739984
42,bernoulli,1,32,0.5,raw,26,0.42942958373789,0.564501470195135,0.3742394881584631,0.869578333005443
14,bernoulli,1,32,0.5,raw,26,0.4485818743487438,0.5789444900191414,0.3852454741779626,0.8606486200777741
31,bernoulli,1,32,0.5,raw,26,0.4529784228583953,0.6099195075757575,0.3770366635429928,0.8782481193420884
20,bernoulli,1,32,0.5,raw,25,0.4487762427825321,0.5627692307692308,0.3865607160312746,0.863147826524705
3,bernoulli,1,32,0.5,raw,26,0.4433384020713982,0.636289156626506,0.4236456834342447,0.8005300581771169
16,bernoulli,1,32,0.5,raw,25,0.4286383217593371,0.6270024028834601,0.3811204651137087,0.863212705024733
4,bernoulli,1,32,0.5,raw,25,0.4484400592956881,0.5704520089285714,0.3996424500023677,0.8352499004380725
33,bernoulli,1,32,0.5,raw,25,0.4353307521359204,0.5747751721433998,0.3819848865233007,0.8700277063130815
22,bernoulli,1,32,0.5,raw,26,0.4666494831117493,0.6344093486058081,0.3540673560796847,0.8978362526749624
10,bernoulli,1,32,0.5,raw,26,0.4399573591009384,0.6147863568215892,0.402540547656448,0.8395472531990339
17,bernoulli,1,32,0.5,raw,25,0.4499696840564934,0.5809658386632951,0.4000578078578982,0.8641943734015345
40,bernoulli,1,32,0.5,raw,25,0.4409395975107635,0.618077474892396,0.4550342456799445,0.8203232062055592
7,bernoulli,1,32,0.5,raw,26,0.447877889625454,0.5627401837928154,0.3948132102275122,0.8505451959544881
48,bernoulli,1,32,0.5,raw,25,0.447291627486212,0.5817774980770576,0.3808010350074046,0.8715889802846325
11,bernoulli,1,32,0.5,raw,26,0.4456229549858604,0.6534461737072367,0.3740957603550343,0.883533982567799
8,bernoulli,1,32,0.5,raw,25,0.4370581916521455,0.6668855042016807,0.3604283031430009,0.8981274091051151
45,bernoulli,1,32,0.5,raw,25,0.4512230980269504,0.5988534396809571,0.43754943500243,0.7791034257091798
39,bernoulli,1,32,0.5,raw,26,0.4607631870996835,0.5855576909388569,0.3996373417559073,0.8405791613017244
44,bernoulli,1,32,0.5,raw,25,0.4531283542903528,0.6181193725053373,0.4108355573390218,0.8624672388098052
26,bernoulli,1,32,0.5,raw,26,0.4447975192552279,0.596078431372549,0.4022231059996998,0.8436617231638418
37,bernoulli,1,32,0.5,raw,25,0.4421637457947512,0.5902397215801366,0.4103423105292622,0.8282522394136808
24,bernoulli,1,32,0.5,raw,25,0.4480357141277007,0.6094693028095733,0.4178683793242091,0.8171454628362973
0,bernoulli,1,32,0.5,raw,27,0.4462476581757804,0.610167029774873,0.400874780222467,0.8222324923879948
27,bernoulli,1,32,0.5,raw,26,0.4431114848164793,0.6097402597402597,0.3997538830149268,0.8330592105263157
28,bernoulli,1,32,0.5,raw,25,0.4468506299556403,0.5646875,0.3989052924844357,0.8516015317897085
49,bernoulli,1,32,0.5,raw,25,0.4591459760861983,0.5420529879444169,0.3707531419943712,0.8818832223586156
12,bernoulli,1,32,0.5,raw,25,0.4630081896634353,0.5930575035063114,0.4048522599097721,0.8477040947060933
19,bernoulli,1,32,0.5,raw,26,0.4533742186426792,0.6212152996293966,0.403891650587193,0.840392760877936
30,bernoulli,1,32,0.5,raw,26,0.4391206797814298,0.5879386999826134,0.3737504326297973,0.8832063605685653
23,bernoulli,1,32,0.5,raw,26,0.4404638746572986,0.5938095691955776,0.3764701278850032,0.882108585858586
38,bernoulli,1,32,0.5,raw,26,0.44636875501167,0.59145,0.3853190745266928,0.8663461538461539
2,bernoulli,1,32,0.5,raw,26,0.4429055298325875,0.5957569816253173,0.3997095968656685,0.8453914637339617
25,bernoulli,1,32,0.5,raw,25,0.442538118363945,0.5800773694390715,0.4388142158649705,0.8423277496839443
6,bernoulli,1,32,0.5,raw,26,0.4467202238663667,0.5990994160275804,0.3950987218972274,0.8536468208823158
35,bernoulli,1,32,0.5,raw,27,0.4558077680833046,0.5954270176739587,0.4399212018622463,0.8380575079872203
29,bernoulli,1,32,0.5,raw,25,0.4534219229380133,0.6257309941520467,0.4564167358175971,0.7989537768910036
5,bernoulli,1,32,0.5,raw,25,0.453570722178734,0.5972626054889725,0.4530605237404368,0.7715937696664569
21,bernoulli,1,32,0.5,raw,25,0.4545847793116708,0.6018027695397333,0.3819656346925998,0.8698616120533088
