seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
17,beta,1,max,1.0,1.0,raw,none,,17,0.4466317528481876,0.6348100137174211,0.3576822010322996,0.8780661424368085
35,beta,1,max,1.0,1.0,raw,none,,19,0.4322115371926383,0.6569013174678591,0.3533567524723465,0.8779467092645497
5,beta,1,max,1.0,1.0,raw,none,,28,0.4201684981632427,0.651019597654441,0.3584480563125027,0.8713193272546691
41,beta,1,max,1.0,1.0,raw,none,,17,0.4388061677948283,0.6302924260814105,0.3560108411014233,0.8762031306375065
20,beta,1,max,1.0,1.0,raw,none,,18,0.4206428371292066,0.6343277439382893,0.3552691349819681,0.8769175290894824
22,beta,1,max,1.0,1.0,raw,none,,19,0.4397851664419521,0.6103111530884473,0.3634887020947444,0.8693516793567526
1,beta,1,max,1.0,1.0,raw,none,,28,0.4406194172498759,0.6258931323197041,0.3512760478845091,0.8739689573499058
31,beta,1,max,1.0,1.0,raw,none,,20,0.4229194815624999,0.655281370518821,0.3535371320726282,0.8760331889253707
15,beta,1,max,1.0,1.0,raw,none,,20,0.440497230374942,0.6174168458611349,0.3558723966558895,0.8707492684057523
10,beta,1,max,1.0,1.0,raw,none,,20,0.432574440112135,0.6252159174720779,0.3453827467190086,0.8847557797446586
23,beta,1,max,1.0,1.0,raw,none,,19,0.4293117961425165,0.6414757628072081,0.3559998746815471,0.873646097474782
30,beta,1,max,1.0,1.0,raw,none,,19,0.4545745355341568,0.6098314124187907,0.3536346825183947,0.8771826002074311
11,beta,1,max,1.0,1.0,raw,none,,19,0.4448527757206684,0.6098795182394361,0.3543530235675037,0.8782865761937814
37,beta,1,max,1.0,1.0,raw,none,,17,0.4380783277676371,0.6280137465291755,0.3637295080095536,0.8643938592140497
4,beta,1,max,1.0,1.0,raw,none,,25,0.4424875737455201,0.6322587210906884,0.3521439194984489,0.8744281281322513
32,beta,1,max,1.0,1.0,raw,none,,18,0.4429687257796992,0.6159935852740204,0.3414738027401809,0.8850577432628287
19,beta,1,max,1.0,1.0,raw,none,,20,0.4304982080090007,0.6380386862118372,0.3575565730528687,0.8674531584830707
26,beta,1,max,1.0,1.0,raw,none,,19,0.4406029810713266,0.6087970811553737,0.3442743810027482,0.8861839989522529
47,beta,1,max,1.0,1.0,raw,none,,20,0.4241400419109311,0.6431432107318836,0.358730297644161,0.8743746811540132
33,beta,1,max,1.0,1.0,raw,none,,18,0.4356743322431127,0.6100332774014405,0.358022570683061,0.8739579137114065
34,beta,1,max,1.0,1.0,raw,none,,20,0.4359756548738529,0.6322637551832003,0.3580366590233961,0.8750670071441797
21,beta,1,max,1.0,1.0,raw,none,,18,0.433241469093988,0.6348602331788173,0.3458638114119035,0.8854616051273094
36,beta,1,max,1.0,1.0,raw,none,,20,0.4536571337770179,0.609713105924596,0.3492936994783251,0.8777676169430109
28,beta,1,max,1.0,1.0,raw,none,,18,0.4442709403654672,0.6261391868134978,0.3546047609932086,0.8751485168268619
16,beta,1,max,1.0,1.0,raw,none,,18,0.4325133946169252,0.6316114178420547,0.3583267930269343,0.8729935220737672
0,beta,1,max,1.0,1.0,raw,none,,28,0.4439526927785991,0.6363209436216203,0.3535302512162278,0.8766463959321102
42,beta,1,max,1.0,1.0,raw,none,,19,0.4385788082544355,0.6390153893190011,0.3577510172898112,0.8742488722297579
18,beta,1,max,1.0,1.0,raw,none,,20,0.4382903759392143,0.6121307797893667,0.3605175928063711,0.8674622316376128
12,beta,1,max,1.0,1.0,raw,none,,18,0.4299147785092558,0.6057011945783729,0.3577953742647293,0.868672528651079
39,beta,1,max,1.0,1.0,raw,none,,20,0.4281508973913779,0.6375265392781315,0.3550252977947906,0.8787362345575493
7,beta,1,max,1.0,1.0,raw,none,,22,0.4291151569836583,0.6536503313545257,0.3727945802767386,0.85888722586448
38,beta,1,max,1.0,1.0,raw,none,,20,0.4271742929343931,0.6444007294056173,0.3632775583387275,0.869137050102746
25,beta,1,max,1.0,1.0,raw,none,,18,0.4367762949091308,0.6096524378539208,0.3518337792565089,0.8832426034375264
49,beta,1,max,1.0,1.0,raw,none,,18,0.4484973256149422,0.6343481974154106,0.3596039333093386,0.8649779449922158
6,beta,1,max,1.0,1.0,raw,none,,23,0.4433060668624824,0.5884335763903871,0.3564249320278516,0.8802702357301361
29,beta,1,max,1.0,1.0,raw,none,,18,0.4325450380667534,0.6456708444129827,0.3611712553401436,0.8712883910003866
46,beta,1,max,1.0,1.0,raw,none,,20,0.4326544545399176,0.6608545639935662,0.3515005163016672,0.8685044940804996
13,beta,1,max,1.0,1.0,raw,none,,19,0.441402418406913,0.6395016321144882,0.3592108061162235,0.8726694496350486
27,beta,1,max,1.0,1.0,raw,none,,20,0.452915768164779,0.5949725779498449,0.3485990983492024,0.8783908652894199
40,beta,1,max,1.0,1.0,raw,none,,18,0.4254268256022789,0.6539477541551952,0.3565975752352798,0.8787119166320453
14,beta,1,max,1.0,1.0,raw,none,,20,0.4440843981042114,0.5862845130168741,0.3416779665512752,0.8868951931860516
43,beta,1,max,1.0,1.0,raw,none,,20,0.4409274821559415,0.6032232886897253,0.3604939704012479,0.8752136810955886
44,beta,1,max,1.0,1.0,raw,none,,18,0.4339274419733965,0.6180081905755354,0.3572558867034263,0.8762650627283927
24,beta,1,max,1.0,1.0,raw,none,,19,0.4373877926395008,0.6297331216758928,0.3574690657350066,0.8706898745713862
45,beta,1,max,1.0,1.0,raw,none,,18,0.4260752476590813,0.6376573282784166,0.3668879646726962,0.8697685124384921
35,beta,1,max,1.0,1.0,raw,none,,20,0.431145154951394,0.6484485990932899,0.3616795454757318,0.8745251644475605
48,beta,1,max,1.0,1.0,raw,none,,18,0.447194306130534,0.6025491455544933,0.348312369574018,0.8821003486246987
9,beta,1,max,1.0,1.0,raw,none,,19,0.4290637083376924,0.6475025571087623,0.3612430575472572,0.8727004664469876
22,beta,1,max,1.0,1.0,raw,none,,20,0.4403429305402161,0.602487744536583,0.3631086862546803,0.8721269296153813
8,beta,1,max,1.0,1.0,raw,none,,25,0.4366878737451732,0.6189908036959554,0.3625759743953643,0.8713862006544596
17,beta,1,max,1.0,1.0,raw,none,,18,0.4471174436084802,0.6249255829903978,0.359718738859798,0.8753724383571073
31,beta,1,max,1.0,1.0,raw,none,,21,0.4213478008523409,0.6661790313519855,0.3505827497162044,0.8768360558440111
10,beta,1,max,1.0,1.0,raw,none,,21,0.4319791545121291,0.6270123268155686,0.3493893959546158,0.882454543174055
23,beta,1,max,1.0,1.0,raw,none,,20,0.4290727552728958,0.6458442165645398,0.3503494953014146,0.8764036739212351
15,beta,1,max,1.0,1.0,raw,none,,21,0.4407600128347719,0.6261680580590078,0.3550918173589252,0.8691498329854149
41,beta,1,max,1.0,1.0,raw,none,,18,0.4387090869314628,0.6343237244737011,0.3592348240014177,0.8727326815797508
30,beta,1,max,1.0,1.0,raw,none,,20,0.4547289380464617,0.5987658514492753,0.3568139456250107,0.8759305580976011
5,beta,1,max,1.0,1.0,raw,none,,29,0.4193753256419888,0.6573573398605339,0.3662298985976726,0.8719035943537996
20,beta,1,max,1.0,1.0,raw,none,,19,0.4199620604692996,0.6528627031349216,0.3559023130873874,0.8753750369658562
1,beta,1,max,1.0,1.0,raw,none,,29,0.4419179836393602,0.6261050184918842,0.3453239689298937,0.8766525735599298
11,beta,1,max,1.0,1.0,raw,none,,20,0.44501709760545,0.6170724229326684,0.3538310082558815,0.8761939873771858
26,beta,1,max,1.0,1.0,raw,none,,20,0.4401174990950071,0.6164821882106697,0.3426457463405818,0.8879227588117394
47,beta,1,max,1.0,1.0,raw,none,,21,0.4247509626419178,0.634338713496989,0.3568411314637965,0.873896195860211
19,beta,1,max,1.0,1.0,raw,none,,21,0.4311298610748332,0.6315868510966605,0.3597616727696801,0.8685654963644621
34,beta,1,max,1.0,1.0,raw,none,,21,0.4367693522008408,0.6355931278644001,0.3578197370238742,0.8734581395057414
42,beta,1,max,1.0,1.0,raw,none,,20,0.4378782238254902,0.6411669672843866,0.3568068878259002,0.8755017585277378
32,beta,1,max,1.0,1.0,raw,none,,19,0.4437921571182971,0.6032209594198856,0.3483577572874196,0.8811123937612446
4,beta,1,max,1.0,1.0,raw,none,,26,0.4429042345325603,0.6187034277198212,0.3523548522012088,0.8744562754870866
37,beta,1,max,1.0,1.0,raw,none,,18,0.4382815702712577,0.6332819161015287,0.3583391644683535,0.8683880125593779
18,beta,1,max,1.0,1.0,raw,none,,21,0.4380677150111662,0.631243938638103,0.3666802412829266,0.86348863629253
39,beta,1,max,1.0,1.0,raw,none,,21,0.4255438676604934,0.6310223287769271,0.3609900052412095,0.8765477388339202
33,beta,1,max,1.0,1.0,raw,none,,19,0.4348361284614044,0.6142307901466394,0.3554522751564042,0.8750991127574386
38,beta,1,max,1.0,1.0,raw,none,,21,0.42831185085081,0.6221009367476501,0.3655011839580016,0.8693735072886679
7,beta,1,max,1.0,1.0,raw,none,,23,0.4299761756129894,0.6535271204145376,0.3714705511784203,0.8587220945675317
16,beta,1,max,1.0,1.0,raw,none,,19,0.4312737403084798,0.6325729102468715,0.358370642142915,0.8740512486713499
28,beta,1,max,1.0,1.0,raw,none,,19,0.4438777699342465,0.6349878677657216,0.354517218596667,0.8746383825958574
21,beta,1,max,1.0,1.0,raw,none,,19,0.4355069471455526,0.6368397949150161,0.3347075702444526,0.8887153295173109
36,beta,1,max,1.0,1.0,raw,none,,21,0.4535811857401262,0.6168312387791741,0.3512859210214603,0.8764322773690568
0,beta,1,max,1.0,1.0,raw,none,,29,0.4446087513223663,0.6253266290377237,0.3545840015733804,0.8752882567168281
12,beta,1,max,1.0,1.0,raw,none,,19,0.4321204922821396,0.6162795949862612,0.3522812066742677,0.8704184054394083
6,beta,1,max,1.0,1.0,raw,none,,24,0.4436545208846691,0.6018308380434626,0.3509743645312096,0.8820741080929252
25,beta,1,max,1.0,1.0,raw,none,,19,0.4371606839281206,0.6084362102888953,0.3518323921981312,0.88325485503636
46,beta,1,max,1.0,1.0,raw,none,,21,0.4335648810596366,0.652575922947304,0.3510613684497626,0.8688639856691284
49,beta,1,max,1.0,1.0,raw,none,,19,0.4478013773706149,0.6287734246963816,0.3605978726145489,0.8661693708664112
27,beta,1,max,1.0,1.0,raw,none,,21,0.4522970132615708,0.6025798066184275,0.3523612591099899,0.8798081947286208
14,beta,1,max,1.0,1.0,raw,none,,21,0.4413110748579187,0.5745537473956867,0.3521535673101075,0.8846613013797667
29,beta,1,max,1.0,1.0,raw,none,,19,0.4337237223434913,0.6523419278136259,0.3520545059832433,0.8724769140201825
43,beta,1,max,1.0,1.0,raw,none,,21,0.4412688319912756,0.6223628479055857,0.3521439935506415,0.8771471337141286
13,beta,1,max,1.0,1.0,raw,none,,20,0.4412757714447908,0.6327134292983649,0.3555631407451841,0.8755406041399206
35,beta,1,max,1.0,1.0,raw,none,,21,0.4318801077445439,0.6423823137722084,0.3591964526928418,0.8749385136501446
40,beta,1,max,1.0,1.0,raw,none,,19,0.4261275641659895,0.6398133985928418,0.3487507596571657,0.8804313806951944
22,beta,1,max,1.0,1.0,raw,none,,21,0.4409139470353164,0.6110501813209469,0.359648766109896,0.8740018581544842
24,beta,1,max,1.0,1.0,raw,none,,20,0.4341644449171061,0.6269578313253013,0.3676119238529621,0.8645398486052214
44,beta,1,max,1.0,1.0,raw,none,,19,0.4337787920660499,0.6227136433293663,0.3564071007718004,0.8769167773503362
45,beta,1,max,1.0,1.0,raw,none,,19,0.4263242181784543,0.6242140715192667,0.3663549521514365,0.8722630567143828
48,beta,1,max,1.0,1.0,raw,none,,19,0.4472977405995053,0.596173667543021,0.3501185327155281,0.883076770810403
31,beta,1,max,1.0,1.0,raw,none,,22,0.4219244468815984,0.6545274028532158,0.3527245284656831,0.8771324610584873
9,beta,1,max,1.0,1.0,raw,none,,20,0.4286467519343171,0.6583778797915347,0.3588509055193845,0.8720203472191299
15,beta,1,max,1.0,1.0,raw,none,,22,0.4405448407787286,0.6137529119101077,0.3578690405071966,0.8684986071770051
23,beta,1,max,1.0,1.0,raw,none,,21,0.4291254355553123,0.6299469511456907,0.3589594138083614,0.8722946921303328
30,beta,1,max,1.0,1.0,raw,none,,21,0.4541499450504228,0.6069348138430785,0.3512964513547331,0.8790776103417188
10,beta,1,max,1.0,1.0,raw,none,,22,0.4323581755464566,0.6269612753965794,0.3519768180874181,0.88127396177822
17,beta,1,max,1.0,1.0,raw,none,,19,0.4475311257550184,0.6272698902606311,0.3530700784357097,0.8777438615207255
11,beta,1,max,1.0,1.0,raw,none,,21,0.4442198884770272,0.6225183455660228,0.353544539644298,0.8770749961038578
26,beta,1,max,1.0,1.0,raw,none,,21,0.4404787937032762,0.6152559826457658,0.349717299356691,0.8836863423267257
8,beta,1,max,1.0,1.0,raw,none,,26,0.4373940782389897,0.6031751220362622,0.3606519610013842,0.8705930167792243
47,beta,1,max,1.0,1.0,raw,none,,22,0.4255882490707162,0.62128527653989,0.3591757097381824,0.8744518617836824
19,beta,1,max,1.0,1.0,raw,none,,22,0.4302594279996827,0.6284711506668137,0.3656677897593123,0.8658825566320141
1,beta,1,max,1.0,1.0,raw,none,,30,0.4412033492436734,0.6240465122251901,0.3512049552264585,0.8751846953287993
41,beta,1,max,1.0,1.0,raw,none,,19,0.4381135487114291,0.6273293108844119,0.3577509131589867,0.8749212483694595
5,beta,1,max,1.0,1.0,raw,none,,30,0.4210663922823466,0.6502202454596855,0.3574554552656861,0.8722133136606163
20,beta,1,max,1.0,1.0,raw,none,,20,0.4210131106192731,0.6413404553044377,0.352318459594897,0.8767829836175521
34,beta,1,max,1.0,1.0,raw,none,,22,0.4355550175063925,0.6484201847765465,0.3590365350164782,0.8759139078288014
18,beta,1,max,1.0,1.0,raw,none,,22,0.4399503649816637,0.6280230897220992,0.3622401712149103,0.866124200188138
42,beta,1,max,1.0,1.0,raw,none,,21,0.43900622214207,0.6385567866981722,0.3493210866612942,0.8777824947968978
39,beta,1,max,1.0,1.0,raw,none,,22,0.4269437755737216,0.6278620673203082,0.3523237146572421,0.8775338546033876
7,beta,1,max,1.0,1.0,raw,none,,24,0.4292434652216542,0.6587005505327801,0.3742471528871904,0.8600457800170049
38,beta,1,max,1.0,1.0,raw,none,,22,0.4291211123347338,0.6240761318783531,0.3630240360412451,0.8685556375319726
37,beta,1,max,1.0,1.0,raw,none,,19,0.4379823784233731,0.6397206825008516,0.360223576837445,0.8674941011183491
4,beta,1,max,1.0,1.0,raw,none,,27,0.4428235988531676,0.6320638074736435,0.356309044278364,0.8731010833299007
32,beta,1,max,1.0,1.0,raw,none,,20,0.4435875763283803,0.6092943801422396,0.3463799698857533,0.8827544602958052
33,beta,1,max,1.0,1.0,raw,none,,20,0.434525099556147,0.6196004484160966,0.3641184522339298,0.8735036433107475
6,beta,1,max,1.0,1.0,raw,none,,25,0.4435501696391378,0.5959280752470122,0.3533467579692748,0.8825545484305046
16,beta,1,max,1.0,1.0,raw,none,,20,0.4321997460528717,0.6350534393071889,0.3516438707915074,0.8764481852458392
28,beta,1,max,1.0,1.0,raw,none,,20,0.4443713163606793,0.6187897683588905,0.3633565106932087,0.8707743651873119
21,beta,1,max,1.0,1.0,raw,none,,20,0.4327094709423957,0.6396326731282483,0.3381950352248232,0.8885807068205407
36,beta,1,max,1.0,1.0,raw,none,,22,0.4539569255228725,0.6104567324955117,0.3524684359744141,0.8771247392115955
0,beta,1,max,1.0,1.0,raw,none,,30,0.4453408248994821,0.6251626727274595,0.3537264453473139,0.8747151790008934
12,beta,1,max,1.0,1.0,raw,none,,20,0.4302045139238644,0.6066870382600423,0.3602792724216281,0.8666526877358944
46,beta,1,max,1.0,1.0,raw,none,,22,0.4335997641206465,0.6622805127910539,0.3564722338399448,0.8674673181544122
25,beta,1,max,1.0,1.0,raw,none,,20,0.439137629532858,0.6100288535368077,0.3483044549939401,0.8831367632364913
14,beta,1,max,1.0,1.0,raw,none,,22,0.4406256905678823,0.5948961090151472,0.3477619524793242,0.8856605307789531
27,beta,1,max,1.0,1.0,raw,none,,22,0.4528278659137853,0.5933333518086913,0.3489943267516909,0.8803991210701164
49,beta,1,max,1.0,1.0,raw,none,,20,0.448361366401819,0.6206734177716078,0.3616983733400844,0.8655410515739381
43,beta,1,max,1.0,1.0,raw,none,,22,0.4412088205827957,0.6115992639019254,0.3569850440979746,0.876527940265639
29,beta,1,max,1.0,1.0,raw,none,,20,0.4331710404535697,0.6384534170697693,0.3615964769374811,0.8710905360545355
35,beta,1,max,1.0,1.0,raw,none,,22,0.4311091745955494,0.6484377742774289,0.3583201185088889,0.8751923307017525
13,beta,1,max,1.0,1.0,raw,none,,21,0.4411585627689309,0.640426934992278,0.3606639015001557,0.871539855022014
22,beta,1,max,1.0,1.0,raw,none,,22,0.4411158323689236,0.6044954907647903,0.3585148136464737,0.8724446096745901
40,beta,1,max,1.0,1.0,raw,none,,20,0.425785432147564,0.6527518609156725,0.3505330165353632,0.8816940174491069
31,beta,1,max,1.0,1.0,raw,none,,23,0.4236025583553774,0.6683862950314463,0.3540598016216888,0.875528665661967
45,beta,1,max,1.0,1.0,raw,none,,20,0.4278959900869831,0.6295778664289295,0.3648773937519273,0.8744603653169629
9,beta,1,max,1.0,1.0,raw,none,,21,0.4294300521862084,0.6462529224100141,0.3579405268212601,0.8695694827893307
15,beta,1,max,1.0,1.0,raw,none,,23,0.4401666062734279,0.6149641215781761,0.3599790596501049,0.8698352067572955
23,beta,1,max,1.0,1.0,raw,none,,22,0.4299861910177376,0.6363869255409731,0.3514592972911616,0.8763110199037363
30,beta,1,max,1.0,1.0,raw,none,,22,0.4549562675817435,0.6076129903798101,0.3492601344529833,0.8771470115713907
11,beta,1,max,1.0,1.0,raw,none,,22,0.4451828316075979,0.6207189921956342,0.3529691635034848,0.8776099862073132
24,beta,1,max,1.0,1.0,raw,none,,21,0.4355358071054241,0.6355506485401063,0.3582892602423529,0.8693912224045013
44,beta,1,max,1.0,1.0,raw,none,,20,0.4344035825313367,0.6170788468754385,0.3556457330462517,0.8802644708861805
48,beta,1,max,1.0,1.0,raw,none,,20,0.4473025710659045,0.5955328334130019,0.3531250983212765,0.8823404440485516
17,beta,1,max,1.0,1.0,raw,none,,20,0.4469340898887542,0.6143875171467764,0.3517196092294292,0.877965139287988
10,beta,1,max,1.0,1.0,raw,none,,23,0.4331527391718975,0.6149710988908028,0.34904594412861,0.8825188244983967
26,beta,1,max,1.0,1.0,raw,none,,22,0.4401798258497989,0.6171089232670759,0.3493060602368163,0.8839592503121642
47,beta,1,max,1.0,1.0,raw,none,,23,0.4245489995262426,0.6539606211424057,0.3597536580003828,0.8747109187402182
19,beta,1,max,1.0,1.0,raw,none,,23,0.4335270048439723,0.6353617877218121,0.3589839051153285,0.8681141029190798
41,beta,1,max,1.0,1.0,raw,none,,20,0.4383601180597023,0.6293672919806927,0.3565162483594746,0.8724813355166385
18,beta,1,max,1.0,1.0,raw,none,,23,0.4386379395264353,0.6231684229769382,0.3667121813803054,0.8643123477811065
34,beta,1,max,1.0,1.0,raw,none,,23,0.4365446354372244,0.6373820897693929,0.3591254445905419,0.8738445183630901
8,beta,1,max,1.0,1.0,raw,none,,27,0.437529137186088,0.604850093948551,0.3624874178577286,0.8711996101093086
42,beta,1,max,1.0,1.0,raw,none,,22,0.4381649039703285,0.6488694661460459,0.3520309294501486,0.8771322364538141
7,beta,1,max,1.0,1.0,raw,none,,25,0.4308204799329761,0.6473325546173229,0.3757416028146014,0.8574945014791547
20,beta,1,max,1.0,1.0,raw,none,,21,0.4211709540938532,0.6333183162437384,0.3551739528756834,0.8776220146442844
39,beta,1,max,1.0,1.0,raw,none,,23,0.4288529527968371,0.6337284405639447,0.3591037846362358,0.8759059338140756
37,beta,1,max,1.0,1.0,raw,none,,20,0.4381480186172952,0.6308194371329183,0.3638509364857953,0.8619374618241535
38,beta,1,max,1.0,1.0,raw,none,,23,0.4296660504622784,0.621184836435,0.3626610989885377,0.8692169598873548
33,beta,1,max,1.0,1.0,raw,none,,21,0.4350927234624671,0.6139120373252019,0.362347376691361,0.8726434291477978
6,beta,1,max,1.0,1.0,raw,none,,26,0.4437259217566645,0.5965799427593448,0.3499422566430746,0.8824735638216807
4,beta,1,max,1.0,1.0,raw,none,,28,0.4430064506567011,0.6264458105646631,0.3548180839699906,0.8735277560379509
32,beta,1,max,1.0,1.0,raw,none,,21,0.44406186548734,0.6076342211685957,0.3419945499462747,0.8838428266590942
21,beta,1,max,1.0,1.0,raw,none,,21,0.4337259726781535,0.6391199606686332,0.3327729971818174,0.8911145594617833
16,beta,1,max,1.0,1.0,raw,none,,21,0.4316024072911404,0.6428038153142652,0.3614445266871752,0.8719505101669858
46,beta,1,max,1.0,1.0,raw,none,,23,0.4337227775430157,0.6520218194699755,0.3522424586113534,0.8698516726901402
14,beta,1,max,1.0,1.0,raw,none,,23,0.4398928836732951,0.588020346490981,0.3464700629236189,0.8846262586054678
28,beta,1,max,1.0,1.0,raw,none,,21,0.4441807234754282,0.6330640949878812,0.354853296390857,0.875536535311402
36,beta,1,max,1.0,1.0,raw,none,,23,0.4548587515901643,0.6012818671454219,0.3521086265669427,0.8754824585483694
25,beta,1,max,1.0,1.0,raw,none,,21,0.4360573347544925,0.6195790892840003,0.3486378132437437,0.882828771654701
27,beta,1,max,1.0,1.0,raw,none,,23,0.4527754257325682,0.5960679357390097,0.3549013954885955,0.87976419323257
12,beta,1,max,1.0,1.0,raw,none,,21,0.4304365564897902,0.6172490136430363,0.3575348805704258,0.8693091429082134
43,beta,1,max,1.0,1.0,raw,none,,23,0.4409598228216524,0.611375877648927,0.3589268875997613,0.8749361709448764
49,beta,1,max,1.0,1.0,raw,none,,21,0.4472684568623676,0.6306536656785124,0.3602543107793392,0.865429258355508
29,beta,1,max,1.0,1.0,raw,none,,21,0.4326876546332416,0.6502388364023584,0.3582171779525859,0.8712708000236868
35,beta,1,max,1.0,1.0,raw,none,,23,0.4319630967477921,0.6440806396120387,0.3623046258067775,0.8731766629652409
22,beta,1,max,1.0,1.0,raw,none,,23,0.4401065122854111,0.6076616470074114,0.3584514027886672,0.8730758618612081
13,beta,1,max,1.0,1.0,raw,none,,22,0.4405935621206406,0.6415701179730611,0.3558011649098767,0.8757853206308186
9,beta,1,max,1.0,1.0,raw,none,,22,0.43033133734955,0.6463366372802104,0.3555613805787115,0.8743908497350492
40,beta,1,max,1.0,1.0,raw,none,,21,0.4271473797792474,0.6415863668807995,0.3555258610717591,0.8803176499099848
31,beta,1,max,1.0,1.0,raw,none,,24,0.4235362441013993,0.6577722644235442,0.3548476273641054,0.8756710529469234
45,beta,1,max,1.0,1.0,raw,none,,21,0.4278796920229354,0.6498929882542227,0.3660479577113187,0.8742679130772519
11,beta,1,max,1.0,1.0,raw,none,,23,0.4448699090231712,0.6119948336222426,0.3557033812456823,0.8770631532045513
15,beta,1,max,1.0,1.0,raw,none,,24,0.4411232302601295,0.6054170751246456,0.3571717476228984,0.8707903149477019
23,beta,1,max,1.0,1.0,raw,none,,23,0.4291438217780151,0.6403587335965598,0.3600621495641649,0.8716976075974916
30,beta,1,max,1.0,1.0,raw,none,,23,0.4538253436312795,0.6046843765617191,0.3597381871267555,0.8753638514360862
10,beta,1,max,1.0,1.0,raw,none,,24,0.4326265045609388,0.62452131787136,0.3523412979277485,0.8823658732713724
17,beta,1,max,1.0,1.0,raw,none,,21,0.4480276487793356,0.6263065843621399,0.3578066604670807,0.8745238054269836
44,beta,1,max,1.0,1.0,raw,none,,21,0.4346425371480077,0.6149684412466161,0.3564981499793803,0.87881032833479
26,beta,1,max,1.0,1.0,raw,none,,23,0.4401294674645264,0.6138885607045159,0.3492579798670825,0.8847812313361452
48,beta,1,max,1.0,1.0,raw,none,,21,0.4471731631728527,0.5990305329827916,0.3523213038939055,0.8826561345489978
47,beta,1,max,1.0,1.0,raw,none,,24,0.4250351729985011,0.6405327190539472,0.3597996731861065,0.8736016635021454
24,beta,1,max,1.0,1.0,raw,none,,22,0.4366657613909901,0.625079371540215,0.3623267935617735,0.8664345188349274
18,beta,1,max,1.0,1.0,raw,none,,24,0.439201842626891,0.6326980458014322,0.3639112977152395,0.86553044655974
41,beta,1,max,1.0,1.0,raw,none,,21,0.4380596702343867,0.6322132818273305,0.3607354329235324,0.8734110904498904
19,beta,1,max,1.0,1.0,raw,none,,24,0.4302535230380421,0.6285930783643778,0.3680796235490402,0.8648657190381541
34,beta,1,max,1.0,1.0,raw,none,,24,0.4370248462261023,0.6317287640340453,0.3583077879974649,0.8743631710634956
7,beta,1,max,1.0,1.0,raw,none,,26,0.4301269538178727,0.654908169256955,0.374102093665447,0.86050533690298
39,beta,1,max,1.0,1.0,raw,none,,24,0.4254902536461628,0.6252051575657817,0.3608610898010381,0.8759024400469562
42,beta,1,max,1.0,1.0,raw,none,,23,0.438335829411617,0.6409673902179146,0.3507984547973037,0.8773776364973026
38,beta,1,max,1.0,1.0,raw,none,,24,0.428627562181764,0.6309465501239175,0.3659449717787467,0.8686365806327615
8,beta,1,max,1.0,1.0,raw,none,,28,0.436793830300126,0.6107636467534481,0.361160094910511,0.8714377219243892
20,beta,1,max,1.0,1.0,raw,none,,22,0.4212394625027793,0.63840955057501,0.3567141629432505,0.8753098131457073
33,beta,1,max,1.0,1.0,raw,none,,22,0.4356073243483455,0.609757439913619,0.3558878471633554,0.8770915510192951
37,beta,1,max,1.0,1.0,raw,none,,21,0.4381386999363643,0.6354505362359232,0.3596738526367694,0.8664237939199495
6,beta,1,max,1.0,1.0,raw,none,,27,0.4431349064267088,0.602152996505156,0.3528707745373735,0.880348657534883
4,beta,1,max,1.0,1.0,raw,none,,29,0.4426789292687055,0.6297600320141304,0.3525978208484539,0.8731982260301244
14,beta,1,max,1.0,1.0,raw,none,,24,0.4404924605944329,0.5858670720949003,0.3503662207194565,0.8832949734032148
21,beta,1,max,1.0,1.0,raw,none,,22,0.4331108187546099,0.6318194268857986,0.3454507132574612,0.8859934161622597
25,beta,1,max,1.0,1.0,raw,none,,22,0.4363611760338778,0.6087087742345715,0.3519747859711954,0.8829087473693094
32,beta,1,max,1.0,1.0,raw,none,,22,0.4444510007000516,0.5937045042532422,0.3468576001623192,0.8816101923357882
46,beta,1,max,1.0,1.0,raw,none,,24,0.433605726609341,0.6478136848000919,0.3567754810151183,0.8680400999536477
16,beta,1,max,1.0,1.0,raw,none,,22,0.4314100245027757,0.6441948020015392,0.3630177557480487,0.8723450369944636
28,beta,1,max,1.0,1.0,raw,none,,22,0.4441226824757143,0.618986525504645,0.3593718694467608,0.870613894776817
43,beta,1,max,1.0,1.0,raw,none,,24,0.4418247736883914,0.6194541166654892,0.3541529269451738,0.8768668708278851
27,beta,1,max,1.0,1.0,raw,none,,24,0.4529508058560386,0.592482215158477,0.3494061246837094,0.8805957527555937
36,beta,1,max,1.0,1.0,raw,none,,24,0.4526856364098984,0.6088531418312388,0.3470148856964886,0.8779194575601186
29,beta,1,max,1.0,1.0,raw,none,,22,0.4331953778962992,0.6343210481575261,0.3627771345870051,0.8684973474200484
49,beta,1,max,1.0,1.0,raw,none,,22,0.4481681812502424,0.6222047820509861,0.3575457582333369,0.8663541402135388
12,beta,1,max,1.0,1.0,raw,none,,22,0.4317083693977642,0.6084944753744392,0.358945776822542,0.8665884075706223
35,beta,1,max,1.0,1.0,raw,none,,24,0.4329234259955521,0.648040766841658,0.3569025321000589,0.8740192796003861
22,beta,1,max,1.0,1.0,raw,none,,24,0.4404208569370942,0.6076264048408639,0.3561556540592406,0.8727896759457998
9,beta,1,max,1.0,1.0,raw,none,,23,0.4298659387627941,0.6450203351030149,0.3577749873991039,0.8724889511065593
