seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4419001626346113,0.5183129964932369,0.4240955967873116,0.7540756540332048
1,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4525154058194363,0.5178780562975138,0.4181726261493214,0.765488986071067
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4427248409409894,0.5109058512342841,0.4214845369213171,0.7561889616738982
14,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4453207483698896,0.4969930739343431,0.4199252638569197,0.7603975823887944
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4418398659967961,0.492210808647292,0.4198742151937279,0.7611450038818245
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4456684463476617,0.5163959185399537,0.4153196934406413,0.7608513581402391
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4527115579932934,0.5154352891969407,0.4163593788320192,0.7475576647093857
31,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.443443727241218,0.4981378700990043,0.4182243813240546,0.757361845564777
42,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4531314454771242,0.5134614894655319,0.4191856850669682,0.7541783585463758
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4516555043573783,0.5365710706138584,0.4188865673786871,0.74686776474755
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4479202078154406,0.5094577890153111,0.4238812285876578,0.7542380458128232
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4463794541586716,0.5173250434169109,0.4151086546951623,0.7565295446807194
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4529860711050996,0.5128953423511365,0.4117467649943061,0.7634866889038416
27,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.459855344926225,0.5263329277992246,0.4170089289500571,0.7583675032451104
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4467738250427097,0.5287067713600339,0.4422513753903028,0.7428658458709907
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4494631724276428,0.5174745357135294,0.4184779692745216,0.741646724420804
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.459211171708425,0.5177074759945131,0.4170368358285136,0.7552528520054373
2,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4403777165844795,0.5236931834120938,0.4204944876027163,0.7437908265999944
18,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4518779992232239,0.4954966985911303,0.4148944019207057,0.769022190672784
45,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4454257051563692,0.5082334507010545,0.4204562490895035,0.7664920392532714
46,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4516656163890822,0.5258346258425245,0.4173045540659176,0.7645096590493251
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4518996145210893,0.4945329009794178,0.4182046420680735,0.7446533887485776
9,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4487014279603606,0.5169344527787249,0.4244809901504511,0.735771070824242
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4472416533996836,0.505903970552874,0.4261844720560868,0.7503073056414793
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.444777501957977,0.5054752735387273,0.4190364640672722,0.761115263041827
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4508109196992584,0.5266025226158116,0.4216477877206576,0.7618087177710302
34,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4535176779004798,0.5107662043211523,0.4231001935699658,0.7468188140744938
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4428602089012162,0.5070146313237077,0.4170940730318805,0.7390250245105954
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.443028347439893,0.5341070153971653,0.4178912188913886,0.7655317823016203
12,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4409503777000262,0.5166289689532811,0.4180579936930522,0.7558556824353589
4,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4562269289898523,0.5282027929568913,0.4180127236594931,0.7708065590201975
36,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.463280992041479,0.5097572710951527,0.4114373137340213,0.7659492697924672
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4493686425949119,0.5188436340312458,0.4199239686425823,0.7693408275702474
13,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4566760190588488,0.5145289053251364,0.4191609430143529,0.7654583891458663
10,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4481031414111709,0.4714006947797821,0.4231581952697065,0.7526918022323216
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4495780171612411,0.5148928654333323,0.4162044365320121,0.7694329364806276
49,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4600779552592196,0.5017621900751503,0.4108399823013772,0.7522819273150858
7,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4471263085490918,0.5009342305148045,0.4197727914578625,0.7360221627281096
30,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4613164055584918,0.5027529204147927,0.4225333163708354,0.7449418380005287
8,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.448291235673271,0.5076817468619247,0.4172292388438743,0.7523163684467034
11,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4547827257153268,0.5129912064754524,0.4246225953347048,0.7339762139658333
3,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4537280115206596,0.5189829049317427,0.4255399107498869,0.7506981385752064
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4502431550329045,0.5058692182555024,0.4169877027498239,0.7751310198324566
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.449675899591923,0.4999985371870458,0.4217509334533528,0.7489282308234309
16,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4457582952804755,0.5245661149767371,0.4165877048854202,0.7676924248771756
28,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.456399040178281,0.5011764999194778,0.4158578851226313,0.7654118671738426
47,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.44548503143518,0.4975956598577946,0.4208835678837302,0.7643805164249379
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4419959020521749,0.5055962093561392,0.426087575489346,0.7492048186036111
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4457366161818963,0.5281735502198274,0.4187963616626646,0.7563461113212187
15,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.450270375512478,0.5034083183126206,0.4163721016914963,0.7606008730840923
0,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4562537434829352,0.5089303134338066,0.4185718036236796,0.758087679516251
1,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4524712285753051,0.5116229196630369,0.4176766453311055,0.774282593537462
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4420203604086672,0.5056238937136542,0.4212565657559593,0.7412095792543176
14,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4468987972085421,0.5191752538618917,0.4238116529225889,0.7697771381620915
42,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.453110480898054,0.5292094592343426,0.4186816864373112,0.7449974286493333
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.446341179740763,0.5098626558219741,0.419298676539688,0.7615264711752197
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4427709834329908,0.510206380905441,0.4218099685278718,0.7564701588072622
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4526186448720111,0.5183242710325048,0.4173994911585102,0.7582621323272192
31,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4476994405419179,0.5103490711041481,0.4250264783633057,0.7593064540913789
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4518941077470145,0.5093963862137305,0.4201357274772864,0.7497194961583771
27,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4598170579842774,0.5117513669455522,0.4152348673576242,0.7776384397069501
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4454721532696338,0.50618134569462,0.4175130374094903,0.7692919805293789
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4450830738608732,0.505503432649517,0.4159063634531914,0.7567721821552261
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4352859605091598,0.5257766015615813,0.4195912678728181,0.7538447905290915
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4529239109685895,0.5190032770882722,0.4106951851283205,0.7670674776856603
2,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4407778123236756,0.5029429991558643,0.4199961751809121,0.7605134227235569
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.44980765178994,0.4947994470007049,0.4233377142019949,0.7529631216494416
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4590769572932084,0.5056772976680384,0.4181354047852037,0.7578221518660634
18,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4540812334001728,0.4967645883231445,0.4168395538073114,0.7635125880636053
46,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4496660907677812,0.5087319168390012,0.4173255856187596,0.7468769712790093
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4518450219484511,0.5190945554515135,0.4163763962398448,0.7673680303072353
45,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4485138545676637,0.5174991970366902,0.4264129187767301,0.7525816891648341
9,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4464175250185377,0.5185862232721251,0.4169886139977882,0.7599826195618292
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4509724593275317,0.5095630006759575,0.4192684323575792,0.7616848489073229
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.447048351036745,0.5206740524720215,0.4265234017531513,0.7504930180089218
34,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4519853565589025,0.4960416717185189,0.4233650279226459,0.7413224878064402
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4430475692999197,0.5291103542806411,0.4170600960889605,0.7477217131002263
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4491152436799633,0.5138924620529972,0.4170834086427928,0.7735038741220153
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4465473354266082,0.5295381902347625,0.4208821517024012,0.7496049448537369
4,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4570519369285262,0.5311544405806701,0.4222361996373444,0.7783225892820365
10,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4491843666518322,0.5015528640446658,0.4247842191829393,0.7522474074941223
12,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4450659320239879,0.5207656799104836,0.4246389306809398,0.7325876375836158
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4459786368458221,0.5101200035688793,0.4234680192935594,0.7485718737017034
36,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4602782821108942,0.518468222621185,0.416949607229591,0.7612085826836499
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4500663224990168,0.4847458140309443,0.4173869602709519,0.7570089807996696
13,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4567482226816893,0.5242253338638241,0.4184036131762988,0.7604754670847618
7,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4506497354900922,0.4986455372768839,0.4235777928672135,0.7416693017405542
49,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4597978079915323,0.5090793678011205,0.4095187910179461,0.7768407236471639
11,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4545374921079627,0.5077218202464018,0.4216614818662595,0.7366024197961099
3,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4506477184626861,0.5237959660558357,0.4216497314329229,0.7512151817072051
30,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4621718092828427,0.5181381965267366,0.4283362208663646,0.7309624522942807
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4493844265804615,0.4980275430125521,0.422190495246749,0.7501667041007459
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4507659307881659,0.516444367389084,0.4212642416541701,0.7705961530945229
8,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4494610340384659,0.5355333759491709,0.4185405278447508,0.7514613938592216
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4420575763175246,0.5039609127126125,0.4247473491689265,0.7519227947341941
28,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4561485177665494,0.5087172849131067,0.4153381347207785,0.7761960635387148
47,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4406727629672463,0.5118889417315294,0.4196608508377183,0.76250810742713
15,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4502067150732374,0.510595861134828,0.4162986938530753,0.7544292323123898
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4423091397612627,0.507877731454138,0.4137658009868527,0.7797472784174005
16,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4483401953900021,0.501052500486973,0.4193357946487133,0.7639739359547411
0,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4564796607854424,0.5107184298530554,0.4188870476174354,0.7484577063148492
1,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4532677655743979,0.5317809995890693,0.4206750015592039,0.760237966442173
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4438727343433495,0.524796516814216,0.4206398614409096,0.7650030620602809
42,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4534501684825995,0.5046644198186887,0.4217710720195677,0.7383778401344696
14,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4469896489572752,0.5041526362220096,0.4225288022680476,0.7710577304189994
31,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4452737490206727,0.5227744362677667,0.420026544345187,0.7654456722019136
27,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4593463525468042,0.5251904578470851,0.414925413840273,0.7635290849888897
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4457203519870341,0.5031595672057464,0.4174437746575042,0.7552969877984159
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4431626812042054,0.527725541279451,0.4210925617095091,0.7629481918341893
2,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4405578291536223,0.495720983788002,0.420729972953178,0.7366762605066739
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4518640831067859,0.5329038026816957,0.4194705223018204,0.7523545374868654
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4519926424809656,0.5148407624282982,0.4256801485192205,0.7449548391940849
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4353137226183414,0.5178863826109452,0.4218562616495971,0.7392735842162454
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.446757131650899,0.4929752794963638,0.4215945265179405,0.7424790980970757
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4529521875685943,0.5070568958304281,0.4161180003108323,0.7685353232929949
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4483571455734401,0.5029814580699536,0.4205323505816671,0.7666075765516721
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4592196084942861,0.5112239368998628,0.4207061894977285,0.7473627337956192
18,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4522597832894712,0.5192907005927353,0.4195857987557149,0.7645751220010749
46,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4495733768691145,0.5168690400965074,0.412957191695233,0.7543306277075137
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4530769519982136,0.5193731262913652,0.4212695651788559,0.7539017134656315
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.451050960967733,0.5004796421739943,0.4209082971820897,0.7722348881694813
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4520213729248727,0.5028160057569452,0.4212119048180979,0.7486777011462352
34,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.452134397877837,0.4946355391740827,0.421971239486184,0.7459391930181689
45,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4455316573154053,0.5038593268315819,0.4256883047306585,0.7480906712007622
9,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.446483511268935,0.4932537991330183,0.4221721062158551,0.7445830503851806
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4461705991753138,0.5241488841030466,0.4197529652679925,0.7532051779921869
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4492949545535185,0.5089370610147629,0.4205148103648197,0.7636992678980876
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4429304930567512,0.5101587244457242,0.4199272332847635,0.7442488953141719
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4466219605780976,0.5247843877438554,0.423807609518638,0.7415283000330473
10,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.449207239418171,0.4767133456817707,0.4223428533828933,0.7603689782858035
4,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4561742752411876,0.5068364657504002,0.4158059070648759,0.7844973294338949
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.45063011042201,0.5156316549086102,0.4198529918861614,0.763929529970408
12,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4412206073729727,0.5158374880661929,0.4208660068984359,0.749697676976701
36,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4628591888955852,0.5083052064631958,0.4138356613098053,0.7604001386296255
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4431460535350388,0.5128336264912817,0.4174138244617946,0.7639696717906108
11,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4544853803373229,0.5096401362625197,0.4232739812002233,0.7455685243884773
3,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4507687737177975,0.5136628335998032,0.4245059486630606,0.7314898558744442
13,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.456806959233702,0.5202631551605804,0.420502053383929,0.7641949488845384
7,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4529002882087937,0.5243774702935851,0.4240359311084046,0.7434955836161645
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4502929118315033,0.5296519435777658,0.4196867350999532,0.753303695160409
30,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4617530106486104,0.5136974481509246,0.425477926020135,0.7340825588568252
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4439219296192754,0.5119701090197762,0.4238523133578704,0.7639560274470345
49,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4598202662380516,0.5086708061426042,0.4179057492699801,0.7574915257980104
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4538131946768026,0.503893130396317,0.4240368096392474,0.7601834689706467
47,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4432455580564636,0.5140949588773353,0.4190781389428953,0.7560730426403943
15,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4501822877269974,0.5069777140056289,0.4182084545962467,0.7552448167530598
28,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4560461431515656,0.5290698575464788,0.4127198709816554,0.7749423992063509
8,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4485133562161862,0.5141740033705253,0.4188375445564176,0.7647061895147254
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4459971301570216,0.5359700127822924,0.4196892559784535,0.7660313838790276
16,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4466901183317824,0.5116483958628045,0.4158156008115257,0.7543191945351368
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4422693507056626,0.5032998989015482,0.4217070669143808,0.7463300053663553
42,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4533869052214693,0.4994966476932353,0.4216720128034601,0.7559365411364335
1,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4526248835690192,0.498546974522293,0.4187731088838023,0.7614097787529813
27,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4597270233102719,0.5270572773049625,0.4159706163012725,0.7569025628121357
0,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4575166976987528,0.5201276052452328,0.4230410391421764,0.7634032501889645
14,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4460476111553867,0.5105681626217692,0.4208449398303532,0.774095904928613
31,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4480126152476295,0.5160167333595821,0.4227510469357133,0.7650435338550441
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4457631257147013,0.5077780932646243,0.4186277631017485,0.7614901692255813
2,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.443303932386813,0.5105644488762282,0.4279731188715107,0.728087835550784
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4385954731743274,0.5149293662792875,0.4198033365121587,0.7637828591186614
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4523455064703221,0.5070419672994148,0.4254269657077715,0.7446802844191357
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4427642693430688,0.527154229674749,0.4338817842569113,0.73851429016336
18,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.452635994491903,0.5113543057745995,0.4226936062929163,0.7641421476777905
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4452035335602758,0.5138618663844567,0.4207551716777356,0.7431079607790536
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.451950985863057,0.5187063067638623,0.4255689389115248,0.7453049996843095
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4531693930090859,0.5233433272904755,0.4151330101046742,0.7680886249510432
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4590394494311696,0.4999056927297668,0.4156592727813926,0.7664908718619337
46,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4504055599704147,0.5079728668811274,0.4177418922046162,0.7535384567128911
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4483177603382823,0.4976840146087934,0.4229546260554144,0.7639173492003137
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4528429205701746,0.5353789466997014,0.4232735235410975,0.7548162700859347
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4510497881691895,0.4940598438106743,0.4211912795946022,0.7451164914050386
34,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4520238288562946,0.5111199350129731,0.4221294130451032,0.7510179864579433
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4519205033803419,0.5006649596557826,0.4216273605298696,0.7482041505925454
45,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4439070255872966,0.5014876583788846,0.4228844046227724,0.7577744068559101
9,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4465798530383681,0.4953631094442551,0.4197316825770973,0.7497599579195796
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4466954223903817,0.5270713931444946,0.4225463646780314,0.7430344907189523
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4459099526240581,0.4955361501080091,0.4248665600146292,0.7365645904507253
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4492463808269483,0.5168439935013445,0.4199706825457699,0.7575996738302151
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.442900012164612,0.5242034534264324,0.4160504930954716,0.7510357705847279
10,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4536242365669055,0.4917843251723135,0.4480960084004405,0.7479757479976976
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4501333628499714,0.5083594903832891,0.4185600732553852,0.7551555295574978
4,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4561567498633138,0.5096739250427775,0.4155534496242678,0.7823910834672049
36,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4626024210134667,0.4997985637342908,0.4151533261254677,0.7738926787086856
12,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4411006477240937,0.5251169427553664,0.4185364869219548,0.7584836068391345
11,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4544991342286613,0.5220569924717109,0.4234384248167404,0.7387348282161711
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4463019170934045,0.5143554986234322,0.4227720013977997,0.7652452915108711
3,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.454029331820496,0.5288589964334031,0.4282493452500272,0.7519645901055847
7,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4530170081789866,0.5263740020914414,0.4231918234581043,0.7507922788821666
30,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4613788237722026,0.5011185813343328,0.4275758179418188,0.7220773256326304
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4503477752761889,0.4981474089241759,0.4161645327278968,0.7721319462110704
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4467710901041583,0.5149466828884277,0.4266740729886214,0.7637930432109118
13,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4567580588485352,0.5094922996343404,0.4208920294678782,0.7646239859756216
49,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4601704308700011,0.4955951843143978,0.414099133868257,0.7511232803166646
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4539195034173536,0.5237124905502284,0.4267320777937667,0.7593919306119108
15,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4502610098675125,0.5119342198189083,0.4179011851809442,0.7577502079921411
47,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.445642616651386,0.5226182810745714,0.4226547029646731,0.7495706611161219
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4423166356051731,0.5049597434712317,0.4166991658252068,0.755090287723446
8,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4484943021627122,0.5110247292925771,0.4217966678093904,0.7557430550720602
28,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4571569221059297,0.5167270526925071,0.4180194788300184,0.7744590960407667
16,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4478157524901188,0.5255614560015839,0.4208018287190617,0.7513331509865768
42,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4534014647694903,0.5239332426145054,0.4227112676099694,0.7404994632952635
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4455764389864986,0.5101572872739567,0.4266482983052638,0.7497358154965738
