seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
21,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4572667876176182,0.5282712127822009,0.436799118071712,0.7082365217958438
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4230231626281008,0.5518670160497872,0.423400821716032,0.7646300715990453
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.440046511678888,0.5233643318823373,0.4240573316018788,0.7498569581063604
33,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4437864490100001,0.5487954628529654,0.4313537023775645,0.731369087919528
5,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.455033296006091,0.5204406839414772,0.4294493275239072,0.7391952154705344
45,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4523440076072895,0.5135229363242537,0.4150326178555251,0.7654713395055507
28,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4638161560899397,0.5059955561926606,0.425188561991776,0.7490526614735474
2,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.44781272443618,0.4932295301582717,0.4244830437543613,0.7475211977694599
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4630155595951808,0.5080012831894719,0.4191874624570526,0.7844119094488189
3,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4552129292056048,0.4866694152408437,0.4217688815554644,0.7840121062529385
36,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4639005147104683,0.5228915662650602,0.4221883775488756,0.7802933053253978
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4723751714099937,0.4806809941104311,0.4141425829043951,0.7859332888262492
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4514025309123275,0.5128831725616292,0.4140177828556199,0.7786184004944204
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4519741801877501,0.4774158203731867,0.4292975824018764,0.737827469626565
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4422441143012985,0.5101748749589281,0.4273861203293593,0.7358776879670581
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4481640583504818,0.5048821292775666,0.4256506903425112,0.7595460458775461
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4610860391280381,0.5081351724916081,0.4246005740828458,0.7615875356254427
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4498870356816053,0.507562855643892,0.4292888699619134,0.7295389658454056
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.448117274080764,0.5340522572665429,0.423347288284051,0.7543584698453372
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4489083088164713,0.5374245503818674,0.4164820639639732,0.7408904990066612
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4553351106442597,0.5084669447942536,0.4176161339271707,0.7543262364234231
11,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4457014627116412,0.5237145390070922,0.4211705295298544,0.772128895248824
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4405607548675197,0.487761248852158,0.4253257099429328,0.7469479799717158
0,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4510006269970784,0.5241408050620423,0.4192349693012905,0.7882314241486068
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4401212403034729,0.5005649018637638,0.4219575553934083,0.7674833162008255
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.460798129331704,0.5417982545159327,0.422101984067012,0.7635165014197272
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4707777668507252,0.5101893401342975,0.4210994974851724,0.7630324881451582
6,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4577020954678778,0.5697789115646259,0.4212915129539449,0.7529039864533384
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4429582806515632,0.5316676718713934,0.4316373626447611,0.7509914463452566
4,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4574380677938032,0.5302036516853933,0.428386643783837,0.7290674031137142
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4428246083619819,0.4926422421860378,0.4270718464430865,0.7631213679168147
38,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4474225331230512,0.5273190045248869,0.4160447446275963,0.7992416254676382
1,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4651670533739808,0.5403393847403355,0.4213452368482772,0.7401771553400964
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4587553386221682,0.4884795231903604,0.4156826280495635,0.7948825883418906
7,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4460256955534521,0.486743170013688,0.4246625640599605,0.7245651072453978
18,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4575286506061541,0.5034265145848915,0.4262830944022776,0.7625378372279417
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4513314365439139,0.533258642765685,0.4204249362806458,0.7525355805243445
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4447552389851654,0.503957564957938,0.4254769629093094,0.7583656109971899
35,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.46693057775032,0.5110948275862068,0.4200138434898837,0.7806002431284634
14,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4589041294806132,0.5142828519907262,0.4229103558481339,0.746495821002309
12,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4556749220762784,0.5140141739379788,0.4315176223248414,0.7443321508126393
27,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4511371450557191,0.5268243642814903,0.4208663432548354,0.7674846117335061
10,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4469832149272803,0.4909430438842204,0.4378772029129793,0.7450596432825836
9,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4630761559401374,0.5331390744613884,0.4261837028449503,0.7733797420538557
42,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4468322886883169,0.5229199269692227,0.4141483757648075,0.7679686769882557
31,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4376273651015553,0.5344951804579133,0.4212812731592667,0.7398400238473769
39,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4549524682233453,0.5073243796788927,0.4266657784602983,0.7440932790514962
19,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4589871832579066,0.5091442513950419,0.4230137573410623,0.7330155727266398
13,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4626788367079107,0.5047892252604166,0.4256801135136844,0.7444440203076688
20,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4645316254132778,0.497110433604336,0.4262674862527461,0.77081868588412
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4428690581185558,0.570086400211054,0.4273662463583438,0.7301837990359369
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4229854345395399,0.5453024347636205,0.4215673985348652,0.7730469371519489
21,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4575999707293667,0.5619512760388264,0.4408834788202312,0.7232942826163166
33,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4466334210158975,0.4761063008315818,0.4299770073509857,0.7303938162942902
45,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4527654207658779,0.5430389887840484,0.4154274234252699,0.7710400138226952
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4634732310178988,0.5162562201117569,0.4223253707189056,0.7684219160104987
2,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4474807621640764,0.518293905774954,0.4253191233672087,0.7612825605377741
3,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4563492634322708,0.4954180019115084,0.4267264906782838,0.7589052215561825
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4716370051878371,0.4994476411226101,0.4171328162311773,0.7841818526485835
28,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4639242518611006,0.5196244266055046,0.4198061584009583,0.7513591366439467
5,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4551908656274395,0.5452917327692579,0.4306921571317298,0.7214887055097107
36,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4639539135621198,0.4813143483023001,0.4227116730007992,0.7959193993853815
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4498735217000972,0.5458337161231052,0.4102223660904023,0.7820019165734999
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.451503780203421,0.5116191597573141,0.4313598686356655,0.757475647220464
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4529438478823283,0.5284076045627377,0.4284737697805564,0.7645689680253702
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4421884644568611,0.5285969844109379,0.4278060818142674,0.7504079609577552
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4552264483475153,0.5043548307666331,0.4169949212085176,0.7487793536386886
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4616005864116507,0.5237087811345238,0.4246598797111842,0.7589063606859854
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4424709880607101,0.5023911845730028,0.4306508622341455,0.7374345449680847
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4490386767827503,0.509231029810298,0.4172628806087691,0.7504791398854739
11,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.445566021546151,0.5272215269086358,0.4214976884013783,0.7824331318790056
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4498766352514345,0.4946608014851285,0.4287699873800236,0.7397125450419308
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4500125671327331,0.5038188002473717,0.4271605487740856,0.7498055275922029
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4606097235922072,0.5168175360259792,0.4227679128038269,0.7521451069838166
0,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4507654845127002,0.5054813277655403,0.4204978718448631,0.7741756965944272
6,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.457522348499072,0.4675368480725623,0.4214719330345093,0.7547634873158303
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4403600701165297,0.52632360217714,0.4241791603063322,0.7647747483153033
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4707277536873976,0.5258062693698347,0.423154885125542,0.7582082533213153
38,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4472835653779897,0.5414592760180996,0.4142370935534821,0.7847965822379469
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4421155513824762,0.5089463220675944,0.4326351153445741,0.7409486780715396
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4422086494968489,0.5044996568719197,0.4279432439985466,0.765604247019548
4,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4574521075127725,0.5353511235955056,0.4273521596858684,0.7281797214045098
7,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4449559842532978,0.5503272018150794,0.4238151513148799,0.7183478297584868
35,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4666967084984361,0.5634913793103449,0.4145455152269236,0.7792898754361315
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4600943272737357,0.5217003303102009,0.4112095160979299,0.8113711869525823
18,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.457432367088852,0.5108451757666417,0.4267007715439062,0.7685879029810678
1,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4658956246904015,0.5282132704892386,0.4221996894618436,0.7434202651345123
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4512648053263345,0.5468594394650732,0.4200603700290661,0.7462696629213483
14,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4589131563814478,0.5135064544751983,0.4213927126001781,0.746796643793294
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4443809067324178,0.5492229911731797,0.423717695343913,0.759276980329612
27,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4523657159297962,0.5116341415336093,0.4234796840868307,0.7675109808560171
10,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.44767818829903,0.5246360272504064,0.438429594179358,0.7480805633067344
12,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4563502756733802,0.4967637540453073,0.429776997349012,0.7503465060638562
9,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4649003419166714,0.5095234227465633,0.4219190963022425,0.7918237393710924
42,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4479260295806053,0.5359844250689322,0.4100615074088722,0.7775848104420422
31,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4354964770252321,0.5044934361704547,0.4181343713060873,0.7580443494965554
39,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4549681239961931,0.5003119261735486,0.4252014937715946,0.7521248482251266
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4265948405599427,0.4904219893001419,0.4247357718154217,0.760338106603023
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4434248417989252,0.5126995119377391,0.4256092739140816,0.7308421836422777
19,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4593210811501176,0.5437715153436189,0.4236767757919461,0.736735746839797
20,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4643399690273485,0.5227743902439025,0.4276908782720758,0.7712740883960243
13,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4626020022625601,0.4918863932291667,0.4255745937451468,0.7457456960720693
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4629318122406211,0.5149991420535508,0.4192275939190532,0.7811495242782153
21,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4569336224478712,0.5034286727014942,0.4396119572448547,0.7172124799243443
3,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4561040063366763,0.4897303273926651,0.4246131728352518,0.7708112952515279
33,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4422132491308157,0.540188362423467,0.4288822952557294,0.7259728535964148
2,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4480449766270165,0.5240576292124917,0.4253401615136345,0.7545107325643572
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4713193097231544,0.5145239886410616,0.4186622534812129,0.7832649242967468
45,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4547056056871553,0.534853272802801,0.4179816734241204,0.7632827461087675
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4517008170306062,0.5199234420456285,0.4165689433258432,0.7842500711770956
28,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4635824353438357,0.5223588016055045,0.4213707700962357,0.7585605322947094
36,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4640170046150653,0.5309879518072289,0.4239470846697445,0.7857276228264675
5,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4552225039420232,0.5386215406310594,0.4299583101855126,0.737667750270901
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4554409005498953,0.5117700030251652,0.4187375066800872,0.750406882120437
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.439507714165872,0.5215573921028467,0.42269951110678,0.7504032412185146
11,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4454191983540273,0.4965093085106383,0.422117799190863,0.7887698092526908
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4511705208630078,0.5303957001204708,0.4298959746505743,0.7435528814239621
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4524327284509541,0.5419984790874525,0.4291667730676957,0.7588082976928225
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4601862167419256,0.5508222617133509,0.4241549730219147,0.7660788125401559
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4491461819623311,0.4973515644247351,0.4173014295936996,0.7505745783179463
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4517989486654662,0.5278179103272933,0.425986704121881,0.7433830048559877
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4605474761622471,0.5197320884919829,0.4245205860953749,0.7602445344380828
6,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.45760706956711,0.4949291383219954,0.4221901422978412,0.7455648926237161
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4424130258916343,0.524971706034829,0.4283157995484611,0.7444219917645264
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.450218994444527,0.5018862090290661,0.4294112444521167,0.7431400811445654
0,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4508853844963603,0.4936766994667506,0.4206176316748138,0.7873955108359132
38,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.447594883758658,0.4990702771493213,0.4127396920313155,0.787440349274038
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4406221058256724,0.536248556820056,0.4252599622354534,0.7680829539706626
7,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4443281068216666,0.5268511747388949,0.4224147346334749,0.7304847154196927
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4705528240913991,0.5146363313533058,0.4221630172915629,0.7720696006583846
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4442132969218653,0.5165858779904842,0.4334698061740085,0.7555559875583203
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4430818066979932,0.5149962567845779,0.4285705788496086,0.7672634883155112
35,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4669917669418018,0.557051724137931,0.421532209084332,0.7755719044536715
4,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4574053773584347,0.5176334269662921,0.4304758469399862,0.711962459409426
18,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4575171699585127,0.5314510097232611,0.4279655633022944,0.756748449549066
14,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4589507719684861,0.5035456679165354,0.4224290741408783,0.7550204884711699
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4514724753904654,0.5288803528240148,0.4183953861869301,0.7393576779026216
1,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.46572943866676,0.5006324352752425,0.4227579378784844,0.7489040009575966
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4582759828521692,0.4856932879998061,0.4167475284155295,0.7888024765931743
27,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4516187659191534,0.5458190419869899,0.4221871775153655,0.7580067956995729
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4450955950197851,0.5027723674940947,0.428735649769583,0.7531518189412926
10,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.447985806414864,0.5302002282394439,0.4400193868234958,0.7495961227786754
42,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4469800978898099,0.544382032938371,0.4135831181132791,0.7673281206192953
31,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4380455702586547,0.4871756952502294,0.4224548064275059,0.7550344462109169
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4232946281529774,0.4829648433235069,0.421258988808059,0.7572076372315035
12,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4556767042935074,0.498705501618123,0.4331328545721022,0.7482468443197756
39,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4529228088198725,0.4999882292009981,0.4224067797890685,0.7610170702092709
9,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4628553739235141,0.520339648438822,0.4268434381895087,0.7781092686386519
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4432846039896256,0.5347249703205381,0.4265170258257511,0.7544617313947564
19,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4591984188878771,0.5160291613530986,0.42314389807845,0.7300959424099849
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4636048548917353,0.5307890869211659,0.4250853740268241,0.7718955052493438
20,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4641497424029106,0.517859078590786,0.424415673341955,0.7745238247419386
13,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4632188623115914,0.5202433268229167,0.4192047382960542,0.7565751803641638
21,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4569398022315699,0.5421733558730505,0.439758737048979,0.7074987159732922
3,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4547775978933093,0.4921728103546285,0.4214294871598563,0.7783042430653503
2,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4480566999826533,0.5259347499979945,0.4252674782753219,0.7756645787182033
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4713411241556992,0.5080617286460769,0.418224203176091,0.7816433004475434
33,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4426746879209005,0.5174226674586494,0.4294075313887963,0.7320340458458264
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4518326548498911,0.5493370081151432,0.4168045908420195,0.773986681202997
45,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4508691242587099,0.5439402706070856,0.4130949195264067,0.770339879915336
5,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4552407690345161,0.5168658558082143,0.4307779693478595,0.7264982912394766
28,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4636178882667441,0.5123602350917431,0.4205800243836062,0.7547103213242454
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4553011237341948,0.4816449863164042,0.4172569881388854,0.7385803135483442
11,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4488522070789328,0.5338443888193576,0.426430129028738,0.7673621154226735
36,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4641607379648844,0.5338400876232201,0.4240368974922316,0.7878515579414167
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4399827774697825,0.4955555555555555,0.424324114590108,0.753250773993808
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4604404323220943,0.4821920032474123,0.4241411134552264,0.7671763720150818
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4516873573154146,0.519894029338174,0.4291975696171833,0.7309017861277922
6,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4571513156821452,0.503078231292517,0.4215086653306273,0.7414660779566064
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4519158376810043,0.5382174904942966,0.428682191619286,0.7672165488347735
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4603402422426329,0.5188259851626188,0.424548894229824,0.7659799673810974
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4495090044475438,0.5482839061345158,0.4185076118800173,0.7455027073351252
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4499814234978894,0.5130513741474636,0.4282636807667687,0.7350314378441691
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4424401387172212,0.5014457303493849,0.4263474960078697,0.74311041634894
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.44824800508335,0.4776631106988249,0.4269080868600441,0.7533708550684848
0,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4507818311294168,0.5208111854806474,0.421191385730413,0.7757062693498451
38,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4475093161023468,0.5366763291855203,0.4143056515449762,0.8020923639260525
7,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4451306624337596,0.5388454494884152,0.4237252387405183,0.7227833136294545
35,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4667808498041956,0.4921594827586207,0.4192294955360444,0.7861061555706415
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4408708718325341,0.5111495959096156,0.4278143194033135,0.7449907810791848
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.47076146567548,0.5347607825413224,0.4218657810475469,0.7862366265626838
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4512615857790044,0.5112284820031299,0.4209547779584185,0.7463408239700374
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4446729618518857,0.4963812629838944,0.4332301015340091,0.7489424572317263
14,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4589404632990114,0.5203902739216304,0.4226038077038463,0.7414915932225439
18,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4575412057080419,0.5208676140613313,0.428311624712838,0.7616740979371416
27,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4520322844107455,0.5007530061107826,0.4228967021432894,0.7606248728631594
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4432103751114217,0.5041292345124462,0.4286876837261033,0.7704942225696703
4,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4574579056932585,0.4782127808988764,0.4284925838872512,0.7380883736457164
31,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4359989984264594,0.5057864840473536,0.4186059248443443,0.7676785241123477
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4601490097901147,0.519887258425333,0.4117697993557518,0.799637571730595
39,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4534375658304704,0.4958507933518527,0.4232550231367387,0.7527212341975573
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4236254405202007,0.5180887651490337,0.4227330171601697,0.7617820206841687
1,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4659108327888018,0.50987930472063,0.4235328489543754,0.7495960140048479
42,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4470867815563169,0.526771741560474,0.4120355151190413,0.7676026447774214
10,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4483368883677404,0.462572189369575,0.4399253681405256,0.7378836833602586
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4450918788837104,0.5019808545025071,0.4292880021793258,0.7537024379129642
19,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4571699274405522,0.5044007400909634,0.4209962275431188,0.7510390689941813
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4447239784832428,0.5295739348370927,0.4281843248738744,0.7512403495708744
12,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4563113517532562,0.5348162713530785,0.4297865666715418,0.7473042653246431
9,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4633231576681519,0.5633135013300302,0.4263766788784,0.7780475959203498
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4634431848672491,0.5487015167001141,0.4244027702841106,0.7677821522309711
2,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4433951846546088,0.511282779422264,0.4209424768053132,0.7616874188373691
