seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
23,bernoulli,1,32,0.1,raw,22,0.4424896279698121,0.6591619762351469,0.4923740669148676,0.8457680250783699
43,bernoulli,1,32,0.1,raw,22,0.4140078850481312,0.673828125,0.3930766986897319,0.886417256488035
48,bernoulli,1,32,0.1,raw,21,0.4675702348519833,0.6535087719298246,0.3223181132718595,0.9289674289674288
47,bernoulli,1,32,0.1,raw,22,0.4760810734182002,0.442151344590369,0.3752587935416782,0.885587431693989
35,bernoulli,1,32,0.1,raw,22,0.4405066006444126,0.6024999999999999,0.3849060654301784,0.8685714285714285
14,bernoulli,1,32,0.1,raw,22,0.4616821545655122,0.5660660660660661,0.3863649194550755,0.8751131221719457
8,bernoulli,1,32,0.1,raw,21,0.4330863561358991,0.7071428571428572,0.4001860119030732,0.8329007138221934
38,bernoulli,1,32,0.1,raw,22,0.4239575061118313,0.562015503875969,0.4135684899087613,0.8324590163934427
46,bernoulli,1,32,0.1,raw,22,0.4619134979567193,0.5950520833333334,0.3349640515241091,0.9201817001946788
42,bernoulli,1,32,0.1,raw,22,0.4591420328982935,0.4641211323238973,0.3955820649700404,0.8318181818181818
39,bernoulli,1,32,0.1,raw,22,0.4629557921816774,0.657471264367816,0.4017808736025141,0.8602552131963898
30,bernoulli,1,32,0.1,raw,22,0.4492918203882445,0.5858585858585859,0.4448993171419136,0.8294428882664175
21,bernoulli,1,32,0.1,raw,21,0.4542653434484088,0.608505315822389,0.4371579570209275,0.7980769230769231
34,bernoulli,1,32,0.1,raw,22,0.4451845219405538,0.6534526854219949,0.3850657846242296,0.8611889200124495
18,bernoulli,1,32,0.1,raw,22,0.454758773539771,0.5185185185185185,0.3985129453250762,0.8605769230769231
45,bernoulli,1,32,0.1,raw,21,0.4449492026653577,0.6034798534798534,0.4327839687046341,0.8331168831168831
17,bernoulli,1,32,0.1,raw,21,0.4604251244431256,0.5089869281045751,0.4150145759091004,0.8346140995656532
37,bernoulli,1,32,0.1,raw,21,0.4790773170205345,0.5939902166317261,0.3927732144226624,0.8785578747628083
41,bernoulli,1,32,0.1,raw,21,0.4496068687601109,0.6510318949343339,0.3929834313806939,0.8603174603174604
40,bernoulli,1,32,0.1,raw,21,0.4472831822576598,0.5784865540963101,0.4675153047942962,0.8705533596837944
4,bernoulli,1,32,0.1,raw,21,0.4764934083226486,0.520625,0.4228973540076057,0.8106060606060606
49,bernoulli,1,32,0.1,raw,21,0.4470817821093001,0.4493361285814116,0.4179242547139645,0.815625
32,bernoulli,1,32,0.1,raw,21,0.4538263615018887,0.5371428571428571,0.4309492831870275,0.7904974489795918
19,bernoulli,1,32,0.1,raw,22,0.4512347883476674,0.6203877423389619,0.365450769465695,0.8851395197923426
31,bernoulli,1,32,0.1,raw,22,0.4502369660741969,0.6182864450127877,0.4690082792169502,0.9011479591836734
29,bernoulli,1,32,0.1,raw,21,0.4470047502286634,0.7058823529411765,0.4548429282471583,0.7949206349206349
16,bernoulli,1,32,0.1,raw,21,0.4737850613063022,0.5839598997493735,0.4486411486238562,0.811217510259918
3,bernoulli,1,32,0.1,raw,22,0.4411137041854604,0.6647619047619048,0.455583905275436,0.7294871794871796
20,bernoulli,1,32,0.1,raw,21,0.4650425846330159,0.4944042132982225,0.3874673052807842,0.90093085106383
11,bernoulli,1,32,0.1,raw,22,0.4527288546813973,0.6079948420373952,0.4402782069727948,0.7858220211161387
6,bernoulli,1,32,0.1,raw,22,0.4329076269942011,0.5924950625411455,0.4376567661891128,0.8126177024482109
26,bernoulli,1,32,0.1,raw,22,0.4667554701314477,0.5437500000000001,0.3811370033345748,0.8652146464646465
7,bernoulli,1,32,0.1,raw,22,0.4667906980225544,0.5003126954346466,0.3812312926721242,0.8685770750988142
1,bernoulli,1,32,0.1,raw,22,0.3953436616821045,0.677115987460815,0.4091277351264659,0.8584615384615384
5,bernoulli,1,32,0.1,raw,21,0.4692195765551217,0.542,0.4814568879939258,0.7406349206349206
2,bernoulli,1,32,0.1,raw,22,0.4138398561548683,0.5648148148148149,0.456847618576695,0.7589743589743589
9,bernoulli,1,32,0.1,raw,21,0.4713262809668025,0.5590994371482176,0.4309551959038679,0.8873517786561266
15,bernoulli,1,32,0.1,raw,22,0.4367555176299595,0.6196363636363637,0.3892155204648153,0.8673076923076923
22,bernoulli,1,32,0.1,raw,22,0.4713776215536275,0.6553030303030303,0.3483646868420327,0.90878604963112
10,bernoulli,1,32,0.1,raw,22,0.4474078456197152,0.4584398976982097,0.3857121323091452,0.8647435897435897
33,bernoulli,1,32,0.1,raw,21,0.4273860854635527,0.6324110671936758,0.3873648207743579,0.8781072177298593
13,bernoulli,1,32,0.1,raw,21,0.461227358182215,0.5824808184143222,0.4365603540158894,0.8759305210918114
24,bernoulli,1,32,0.1,raw,22,0.4519620803829371,0.4577861163227017,0.4737877189346072,0.7839262187088274
28,bernoulli,1,32,0.1,raw,22,0.4418002707758152,0.5568253968253969,0.4009366475941374,0.8586956521739132
27,bernoulli,1,32,0.1,raw,23,0.4486914982025766,0.5924764890282131,0.4278722218694384,0.8716857610474632
25,bernoulli,1,32,0.1,raw,21,0.4471784948246022,0.4294871794871795,0.4166967698984757,0.8031522468142186
36,bernoulli,1,32,0.1,raw,22,0.4676819395279969,0.5236572890025575,0.4595687879155296,0.7113652113652114
43,bernoulli,1,32,0.1,raw,23,0.4165466394002007,0.6354166666666667,0.3822865278780419,0.8830468486686889
44,bernoulli,1,32,0.1,raw,22,0.4827657701661423,0.6534526854219949,0.4207745079749775,0.8222919937205652
23,bernoulli,1,32,0.1,raw,23,0.4386858875893399,0.6185115697310819,0.4069789801659737,0.8460815047021943
35,bernoulli,1,32,0.1,raw,23,0.4434211620684114,0.62125,0.402606600482225,0.8958730158730158
12,bernoulli,1,32,0.1,raw,22,0.4714538633876638,0.5111111111111111,0.4762571012913681,0.8612155388471178
48,bernoulli,1,32,0.1,raw,22,0.4704091590584102,0.650375939849624,0.3377298071625388,0.9126819126819126
47,bernoulli,1,32,0.1,raw,23,0.4802171777364482,0.4333958724202626,0.3728186623319013,0.8883196721311476
0,bernoulli,1,32,0.1,raw,27,0.4523284257259698,0.484375,0.4858305196969603,0.7532338308457711
14,bernoulli,1,32,0.1,raw,23,0.4615341624379144,0.5555555555555556,0.3720877535679553,0.8850678733031674
39,bernoulli,1,32,0.1,raw,23,0.4639220355885643,0.7088122605363985,0.4058955920804999,0.8509181450357921
8,bernoulli,1,32,0.1,raw,22,0.4401968025211413,0.6228571428571429,0.4187520076931322,0.8338741077222582
46,bernoulli,1,32,0.1,raw,23,0.4618111267885129,0.623046875,0.3380030075784478,0.9149902660609994
38,bernoulli,1,32,0.1,raw,23,0.4226877895299519,0.5542635658914729,0.4160764587052674,0.8180327868852459
42,bernoulli,1,32,0.1,raw,23,0.4578043601708783,0.4871626069782752,0.4012760142333917,0.8237012987012987
30,bernoulli,1,32,0.1,raw,23,0.4495938600834474,0.5328282828282829,0.4232005381808798,0.8316215375038903
34,bernoulli,1,32,0.1,raw,23,0.4429265064367833,0.6349104859335039,0.3898163436093425,0.8608776844070962
18,bernoulli,1,32,0.1,raw,23,0.4564444369306479,0.5028490028490028,0.3666359838016791,0.8897435897435897
21,bernoulli,1,32,0.1,raw,22,0.4575009011431715,0.5184490306441527,0.4400397729508125,0.8044871794871795
17,bernoulli,1,32,0.1,raw,22,0.4595182033426142,0.5147058823529411,0.3880592386923049,0.8670230537921818
45,bernoulli,1,32,0.1,raw,22,0.4428493910816421,0.5897435897435898,0.3975188192075257,0.8457792207792209
37,bernoulli,1,32,0.1,raw,22,0.4872923029547107,0.519916142557652,0.3929488675678913,0.8744465528146743
41,bernoulli,1,32,0.1,raw,22,0.4502333916635678,0.6904315196998124,0.3923842677406983,0.854920634920635
19,bernoulli,1,32,0.1,raw,23,0.4505493691581904,0.610381488430269,0.3774813967661933,0.8783257624918884
4,bernoulli,1,32,0.1,raw,22,0.4749461576413392,0.575,0.4221389792321605,0.8087121212121212
49,bernoulli,1,32,0.1,raw,22,0.4467813793896457,0.4912648497554158,0.422400412277947,0.8078125
40,bernoulli,1,32,0.1,raw,22,0.4502476560403494,0.5734834271419638,0.387475246746325,0.8573781291172595
31,bernoulli,1,32,0.1,raw,23,0.4491528835936175,0.5895140664961637,0.357981696791781,0.8912627551020409
32,bernoulli,1,32,0.1,raw,22,0.4604867088613649,0.5257142857142857,0.4305633288710655,0.8195153061224489
3,bernoulli,1,32,0.1,raw,23,0.4378047630938844,0.6723809523809524,0.4500442880453433,0.7413461538461539
29,bernoulli,1,32,0.1,raw,22,0.4501298041687169,0.6317135549872123,0.4629943506100101,0.7961904761904761
11,bernoulli,1,32,0.1,raw,23,0.4526288670719943,0.6015473887814313,0.433289257736301,0.8
16,bernoulli,1,32,0.1,raw,22,0.4760066996892297,0.543859649122807,0.461257144851965,0.7975376196990425
6,bernoulli,1,32,0.1,raw,23,0.433655004212702,0.5964450296247532,0.4510469965660219,0.8270558694287508
20,bernoulli,1,32,0.1,raw,22,0.4642179267385521,0.5273206056616195,0.3995197035188075,0.8670212765957446
7,bernoulli,1,32,0.1,raw,23,0.4670505552618746,0.4996873045653534,0.3830372481485321,0.8702239789196311
26,bernoulli,1,32,0.1,raw,23,0.4653089743763082,0.569375,0.3939967169673287,0.8497474747474748
15,bernoulli,1,32,0.1,raw,23,0.4372371497057162,0.6356363636363637,0.3796352962822195,0.8653846153846154
2,bernoulli,1,32,0.1,raw,23,0.4104872866286939,0.5726495726495726,0.4712400104971589,0.7900641025641025
22,bernoulli,1,32,0.1,raw,23,0.473951723939972,0.6357323232323233,0.3518337474918744,0.908450704225352
1,bernoulli,1,32,0.1,raw,23,0.3986231427512769,0.622257053291536,0.433201294354216,0.8413675213675212
5,bernoulli,1,32,0.1,raw,22,0.4704858745497718,0.512,0.4525044071920754,0.7723809523809524
9,bernoulli,1,32,0.1,raw,22,0.4772464971538702,0.4602876797998749,0.3669335115879052,0.8969038208168643
10,bernoulli,1,32,0.1,raw,23,0.447930886538218,0.4565217391304347,0.3788626930921255,0.8727564102564103
33,bernoulli,1,32,0.1,raw,22,0.4275638118322841,0.6057312252964426,0.3806345545065956,0.8808026355196167
24,bernoulli,1,32,0.1,raw,23,0.4540727831837176,0.525328330206379,0.4519924446746777,0.7786561264822134
27,bernoulli,1,32,0.1,raw,24,0.4474890538160875,0.5815047021943573,0.3915073918915108,0.8811783960720131
13,bernoulli,1,32,0.1,raw,22,0.4609055912158729,0.5773657289002558,0.4333437121352698,0.8799627791563276
28,bernoulli,1,32,0.1,raw,23,0.4422391948878699,0.5561904761904762,0.404360079777493,0.8425559947299077
43,bernoulli,1,32,0.1,raw,24,0.4146707134399451,0.6608072916666666,0.3792549377263301,0.8884395011796428
25,bernoulli,1,32,0.1,raw,22,0.4410637902717588,0.48005698005698,0.4096839728883735,0.8142186452045607
23,bernoulli,1,32,0.1,raw,24,0.439704636549606,0.5634771732332707,0.4544921507792341,0.8498432601880878
36,bernoulli,1,32,0.1,raw,23,0.4677473471100941,0.4852941176470588,0.4474671422094433,0.7238392238392238
35,bernoulli,1,32,0.1,raw,24,0.438712262734222,0.619375,0.3586993292669061,0.9006349206349207
47,bernoulli,1,32,0.1,raw,24,0.4758976848677441,0.4577861163227017,0.3717253680479878,0.8855874316939891
44,bernoulli,1,32,0.1,raw,23,0.4916309206974879,0.6483375959079284,0.432505177621224,0.8279434850863423
14,bernoulli,1,32,0.1,raw,24,0.4635027929857662,0.5412912912912913,0.378685759267601,0.8856711915535446
12,bernoulli,1,32,0.1,raw,23,0.470848630836686,0.5752380952380951,0.4720598982773749,0.8414786967418547
48,bernoulli,1,32,0.1,raw,23,0.4670258443295575,0.6422305764411028,0.3278288981151887,0.9171864171864172
46,bernoulli,1,32,0.1,raw,24,0.4640959005184641,0.5403645833333334,0.3382349079448783,0.9153147306943544
0,bernoulli,1,32,0.1,raw,28,0.451772479962541,0.4568452380952381,0.4402327171098146,0.7674958540630182
38,bernoulli,1,32,0.1,raw,24,0.4243701334521177,0.5162790697674419,0.4195303044938953,0.820983606557377
39,bernoulli,1,32,0.1,raw,24,0.4621012270185718,0.7057471264367816,0.402705243127251,0.8462496109554933
42,bernoulli,1,32,0.1,raw,24,0.4565181133827717,0.5319289005924951,0.3936079192781819,0.8308441558441558
30,bernoulli,1,32,0.1,raw,24,0.4492183851157655,0.5763888888888888,0.4449857215519407,0.8319327731092436
8,bernoulli,1,32,0.1,raw,23,0.4365549780184652,0.6657142857142857,0.4059163153673026,0.836469824789098
34,bernoulli,1,32,0.1,raw,24,0.4423990309818047,0.670076726342711,0.3865591933803637,0.8602552131963896
18,bernoulli,1,32,0.1,raw,24,0.4563784869093996,0.5413105413105413,0.3716339395886856,0.8926282051282051
21,bernoulli,1,32,0.1,raw,23,0.4576967236200106,0.5415884928080049,0.4564988385255709,0.780448717948718
45,bernoulli,1,32,0.1,raw,23,0.4470989466438692,0.5036630036630036,0.4459065273251166,0.814935064935065
19,bernoulli,1,32,0.1,raw,24,0.4513589050246151,0.600375234521576,0.3670314497803022,0.8822193380921479
17,bernoulli,1,32,0.1,raw,23,0.4632436798197761,0.5261437908496732,0.3989174700726851,0.8326094219846308
37,bernoulli,1,32,0.1,raw,23,0.4812011099418085,0.5730258560447239,0.3885211940038705,0.8734977862112587
49,bernoulli,1,32,0.1,raw,23,0.4478748120853967,0.4556254367575122,0.4158704262525808,0.81625
41,bernoulli,1,32,0.1,raw,23,0.4506742036281386,0.6560350218886803,0.3978866434338121,0.8568253968253968
31,bernoulli,1,32,0.1,raw,24,0.4501771406035426,0.5812020460358056,0.3713083750815598,0.8944515306122449
4,bernoulli,1,32,0.1,raw,23,0.4766177317397537,0.513125,0.4349131057263589,0.7926136363636364
40,bernoulli,1,32,0.1,raw,23,0.4506342603602311,0.5678549093183239,0.3883257719492105,0.8560606060606061
3,bernoulli,1,32,0.1,raw,24,0.4373676917421384,0.6774603174603174,0.4488397741175519,0.7522435897435897
32,bernoulli,1,32,0.1,raw,23,0.4586025516633666,0.5225396825396824,0.4717951094342779,0.7984693877551019
11,bernoulli,1,32,0.1,raw,24,0.4527159521717274,0.5963894261766602,0.4354098664745957,0.7924585218702865
7,bernoulli,1,32,0.1,raw,24,0.4677979018915755,0.4809255784865541,0.386510928020474,0.8636363636363636
6,bernoulli,1,32,0.1,raw,24,0.4326320671467634,0.6161948650427913,0.4395277680477106,0.8292529817953547
26,bernoulli,1,32,0.1,raw,24,0.4652565797876539,0.58125,0.3882867448137806,0.8589015151515151
16,bernoulli,1,32,0.1,raw,23,0.4739590494618577,0.56265664160401,0.4237431208015575,0.8406292749658003
20,bernoulli,1,32,0.1,raw,23,0.4667188188101351,0.5312705727452272,0.3506321571082015,0.9095744680851064
15,bernoulli,1,32,0.1,raw,24,0.4386677654342215,0.645090909090909,0.3953741530639376,0.8503205128205128
29,bernoulli,1,32,0.1,raw,23,0.4449639880685533,0.5952685421994885,0.429999429014847,0.8057142857142857
2,bernoulli,1,32,0.1,raw,24,0.4152707339684923,0.5541310541310541,0.4588519777930621,0.7336538461538462
22,bernoulli,1,32,0.1,raw,24,0.471270508130209,0.6565656565656566,0.3726472761565181,0.8869885982562039
10,bernoulli,1,32,0.1,raw,24,0.4476148582881931,0.4571611253196931,0.3969618829858295,0.8548076923076923
1,bernoulli,1,32,0.1,raw,24,0.3991370511300989,0.6316614420062696,0.4345315294426023,0.857094017094017
5,bernoulli,1,32,0.1,raw,23,0.4680884779675183,0.5293333333333333,0.4614792565739514,0.7796825396825398
9,bernoulli,1,32,0.1,raw,23,0.4751201440050665,0.4853033145716072,0.3529912315460229,0.8955862977602108
33,bernoulli,1,32,0.1,raw,23,0.4287212083841835,0.6274703557312253,0.387207897132396,0.8802036537885595
27,bernoulli,1,32,0.1,raw,25,0.4491477744382288,0.5893416927899686,0.4456158825930076,0.8756137479541735
24,bernoulli,1,32,0.1,raw,24,0.4524482738056825,0.3927454659161976,0.4729218958118847,0.7934782608695652
43,bernoulli,1,32,0.1,raw,25,0.4164110552025639,0.6399739583333334,0.3778766920207683,0.8830468486686889
23,bernoulli,1,32,0.1,raw,25,0.4416562275582539,0.6235146966854284,0.4870923942536772,0.8614420062695926
13,bernoulli,1,32,0.1,raw,23,0.4641757621364816,0.5863171355498722,0.4279239182320549,0.8672456575682382
28,bernoulli,1,32,0.1,raw,24,0.4426087566660542,0.5574603174603174,0.3983066568393476,0.841897233201581
35,bernoulli,1,32,0.1,raw,25,0.4422335004300193,0.625625,0.3965295662517636,0.8885714285714286
25,bernoulli,1,32,0.1,raw,23,0.4434094505767195,0.428062678062678,0.409435547289605,0.8085177733065056
47,bernoulli,1,32,0.1,raw,25,0.4744699061299944,0.482801751094434,0.3766789402727348,0.8794398907103825
14,bernoulli,1,32,0.1,raw,25,0.4623703910317417,0.5225225225225225,0.3777262413624591,0.8841628959276018
36,bernoulli,1,32,0.1,raw,24,0.465520190277418,0.5358056265984654,0.4629199666570313,0.6864171864171864
44,bernoulli,1,32,0.1,raw,24,0.4855354160420561,0.6099744245524297,0.4083180972909318,0.8376766091051805
46,bernoulli,1,32,0.1,raw,25,0.4625079830872557,0.5638020833333334,0.3315137420491508,0.9240752757949384
38,bernoulli,1,32,0.1,raw,25,0.4229292060452584,0.5744186046511629,0.4066538087611369,0.8386885245901639
39,bernoulli,1,32,0.1,raw,25,0.4669333222612978,0.6996168582375478,0.4364994221680215,0.7933395580454404
42,bernoulli,1,32,0.1,raw,25,0.458198296276773,0.4641211323238973,0.4106622027610223,0.8061688311688312
30,bernoulli,1,32,0.1,raw,25,0.4490761406140154,0.5523989898989898,0.4136960549352483,0.8216619981325864
48,bernoulli,1,32,0.1,raw,24,0.4704270879110939,0.6265664160401002,0.3293307607101591,0.9171864171864172
12,bernoulli,1,32,0.1,raw,24,0.4715497329530758,0.6044444444444445,0.4824998306115994,0.8552631578947368
34,bernoulli,1,32,0.1,raw,25,0.4440809587243468,0.6438618925831202,0.3805129603210113,0.8686585745409274
0,bernoulli,1,32,0.1,raw,29,0.4522130767559192,0.4918154761904763,0.4436192696040822,0.7429519071310116
18,bernoulli,1,32,0.1,raw,25,0.4526973877116225,0.5726495726495726,0.389540368106163,0.8759615384615385
8,bernoulli,1,32,0.1,raw,24,0.4320035418546264,0.6585714285714286,0.4033201647150909,0.8338741077222583
19,bernoulli,1,32,0.1,raw,25,0.4504428770353864,0.6397748592870545,0.3606902807508937,0.8896820246593121
21,bernoulli,1,32,0.1,raw,24,0.4551684899719066,0.5503439649781112,0.4259850425523291,0.8214743589743589
17,bernoulli,1,32,0.1,raw,24,0.4584987749990241,0.5792483660130718,0.3921308294135958,0.8499832943534914
45,bernoulli,1,32,0.1,raw,24,0.442896311251235,0.565018315018315,0.403964675573513,0.8301948051948052
37,bernoulli,1,32,0.1,raw,24,0.4830469414101545,0.549266247379455,0.3820738575584376,0.8782416192283364
49,bernoulli,1,32,0.1,raw,24,0.4461858617547061,0.4598183088749127,0.4173919048398948,0.811875
41,bernoulli,1,32,0.1,raw,24,0.4527759687589743,0.6497811131957474,0.3958979060391066,0.8666666666666667
3,bernoulli,1,32,0.1,raw,25,0.4453312217390848,0.726984126984127,0.4507147384578235,0.7596153846153846
31,bernoulli,1,32,0.1,raw,25,0.4499584410603383,0.5479539641943734,0.3864096745432986,0.8864795918367346
40,bernoulli,1,32,0.1,raw,24,0.4477746224472978,0.6372732958098812,0.4585268053000447,0.8570487483530962
4,bernoulli,1,32,0.1,raw,24,0.4765534009221162,0.5175,0.4276593460400213,0.80239898989899
7,bernoulli,1,32,0.1,raw,25,0.4692655112853506,0.4634146341463415,0.3877735971738875,0.8573781291172596
11,bernoulli,1,32,0.1,raw,25,0.4514826245264912,0.6086395873629916,0.4316257456981007,0.7987933634992458
6,bernoulli,1,32,0.1,raw,25,0.4323777683717539,0.6063199473337723,0.4207556320760922,0.8361581920903955
32,bernoulli,1,32,0.1,raw,24,0.4550649289031109,0.5479365079365079,0.4155660537278619,0.8080357142857143
26,bernoulli,1,32,0.1,raw,25,0.4667751674313255,0.5399999999999999,0.3836780999202405,0.8686868686868687
15,bernoulli,1,32,0.1,raw,25,0.4422514427780415,0.7025454545454546,0.4301810984115113,0.8621794871794872
2,bernoulli,1,32,0.1,raw,25,0.4126536133872244,0.5605413105413105,0.4834474018614168,0.7435897435897436
20,bernoulli,1,32,0.1,raw,24,0.4654091033673903,0.5134957208689928,0.4310366690308931,0.8769946808510638
22,bernoulli,1,32,0.1,raw,25,0.4744881369129809,0.6351010101010102,0.3529420910646939,0.9061032863849764
16,bernoulli,1,32,0.1,raw,24,0.4809258465411588,0.5545112781954887,0.4333290804446427,0.8389192886456909
29,bernoulli,1,32,0.1,raw,24,0.4461487731136086,0.5971867007672634,0.4477234209138792,0.7698412698412699
10,bernoulli,1,32,0.1,raw,25,0.4484979568826159,0.420076726342711,0.3787372841604667,0.8772435897435897
1,bernoulli,1,32,0.1,raw,25,0.4027238550301426,0.6496865203761756,0.4452726781339819,0.8533333333333333
9,bernoulli,1,32,0.1,raw,24,0.4766723943857487,0.4446529080675422,0.3668009163630821,0.8804347826086956
5,bernoulli,1,32,0.1,raw,24,0.4697233108756916,0.4846666666666667,0.4376522208113115,0.7809523809523808
27,bernoulli,1,32,0.1,raw,26,0.4530423516503062,0.5462382445141065,0.3977599460322131,0.8618657937806874
33,bernoulli,1,32,0.1,raw,24,0.4276543808081924,0.607707509881423,0.3885238979186756,0.874513327343516
23,bernoulli,1,32,0.1,raw,26,0.4410496174067589,0.5972482801751094,0.4780762660054022,0.8567398119122256
43,bernoulli,1,32,0.1,raw,26,0.4149297951869125,0.650390625,0.3766085774575826,0.8914728682170543
24,bernoulli,1,32,0.1,raw,25,0.4521593459195571,0.425891181988743,0.4710292556923954,0.8129117259552043
13,bernoulli,1,32,0.1,raw,24,0.465705169586214,0.5632992327365729,0.4391375447008963,0.8731389578163773
35,bernoulli,1,32,0.1,raw,26,0.4422489157308136,0.6337499999999999,0.3874742468613151,0.881904761904762
47,bernoulli,1,32,0.1,raw,26,0.4757846205768928,0.4415259537210756,0.3667858239927352,0.8937841530054644
14,bernoulli,1,32,0.1,raw,26,0.4606852083440287,0.5683183183183185,0.3806457703033078,0.8817496229260935
28,bernoulli,1,32,0.1,raw,25,0.4402613349789746,0.5695238095238095,0.4004900366952333,0.8379446640316206
25,bernoulli,1,32,0.1,raw,24,0.4437783064343348,0.3931623931623931,0.4155146129554086,0.8048289738430583
36,bernoulli,1,32,0.1,raw,25,0.4655763639100613,0.5434782608695652,0.4542869763595644,0.7016632016632017
30,bernoulli,1,32,0.1,raw,26,0.4488261456026764,0.5934343434343434,0.421632573445099,0.811391223155929
46,bernoulli,1,32,0.1,raw,26,0.4635738368783153,0.5572916666666667,0.3369693323770843,0.9231018818948736
42,bernoulli,1,32,0.1,raw,26,0.4573373340173589,0.4832126398946675,0.3948180600841109,0.8396103896103896
38,bernoulli,1,32,0.1,raw,26,0.4240174288260266,0.530232558139535,0.4257650284783096,0.8252459016393443
44,bernoulli,1,32,0.1,raw,25,0.4817228001199398,0.6540920716112532,0.4120525483639901,0.8288854003139717
39,bernoulli,1,32,0.1,raw,26,0.4679495653095217,0.6306513409961686,0.4418966388125241,0.8272642390289449
34,bernoulli,1,32,0.1,raw,26,0.4432290175452992,0.6336317135549872,0.3866704852878894,0.8615001556178027
48,bernoulli,1,32,0.1,raw,25,0.4677658398992779,0.6228070175438596,0.3214668779026631,0.9286209286209286
18,bernoulli,1,32,0.1,raw,26,0.4570267342890477,0.5064102564102564,0.373533341147806,0.8929487179487179
12,bernoulli,1,32,0.1,raw,25,0.4706228037323181,0.6279365079365079,0.4667236717636364,0.8414786967418546
0,bernoulli,1,32,0.1,raw,30,0.4516594469219514,0.5014880952380951,0.4467507943358187,0.7492537313432837
8,bernoulli,1,32,0.1,raw,25,0.4337943875854613,0.6214285714285714,0.4035076786820906,0.8293316028552888
19,bernoulli,1,32,0.1,raw,26,0.4503023264501453,0.6347717323327079,0.3720291595528424,0.8792991563919532
21,bernoulli,1,32,0.1,raw,25,0.4561668927782497,0.5434646654158849,0.4519794057526153,0.7923076923076923
17,bernoulli,1,32,0.1,raw,25,0.4624872341198441,0.4959150326797386,0.3931855583852435,0.841964584029402
31,bernoulli,1,32,0.1,raw,26,0.4505904774133284,0.5364450127877238,0.3911997762564836,0.8660714285714286
3,bernoulli,1,32,0.1,raw,26,0.446049298211204,0.6819047619047619,0.4506047966246755,0.7682692307692307
37,bernoulli,1,32,0.1,raw,25,0.4854832399610448,0.5262054507337526,0.3885922757785321,0.8734977862112587
49,bernoulli,1,32,0.1,raw,25,0.4457558716864899,0.4654088050314465,0.4200742400778814,0.8121875000000001
45,bernoulli,1,32,0.1,raw,25,0.4446360486330574,0.5476190476190476,0.4072079368375217,0.8191558441558442
7,bernoulli,1,32,0.1,raw,26,0.4651095327713515,0.4759224515322076,0.4299807674797661,0.8636363636363636
41,bernoulli,1,32,0.1,raw,25,0.4520941221763411,0.6454033771106941,0.3891871884480913,0.8682539682539682
40,bernoulli,1,32,0.1,raw,25,0.4473951893344044,0.5021888680425265,0.4671793212940223,0.8639657444005271
11,bernoulli,1,32,0.1,raw,26,0.450879055632099,0.5867182462927144,0.4451815094615055,0.7927601809954751
4,bernoulli,1,32,0.1,raw,25,0.4769942563478881,0.54375,0.4210482726726337,0.8099747474747474
6,bernoulli,1,32,0.1,raw,26,0.4323660851579927,0.6221198156682027,0.4269540715185285,0.8418079096045198
26,bernoulli,1,32,0.1,raw,26,0.4668293546605602,0.53375,0.391021774960075,0.8519570707070707
32,bernoulli,1,32,0.1,raw,25,0.4551416115415348,0.53015873015873,0.4329877863388196,0.7908163265306123
15,bernoulli,1,32,0.1,raw,26,0.4401184640251208,0.6436363636363637,0.3909005147147431,0.8637820512820512
2,bernoulli,1,32,0.1,raw,26,0.4134638435234686,0.5698005698005698,0.4813425290962085,0.767948717948718
22,bernoulli,1,32,0.1,raw,26,0.4721595897542557,0.6376262626262625,0.3644515435122146,0.8973843058350102
20,bernoulli,1,32,0.1,raw,25,0.4649557251258703,0.4838709677419355,0.3978699962182674,0.8876329787234043
10,bernoulli,1,32,0.1,raw,26,0.4492698308678645,0.4085677749360614,0.3841664834170342,0.8682692307692308
16,bernoulli,1,32,0.1,raw,25,0.4779070818831524,0.5614035087719298,0.4073987637892944,0.8361833105335157
29,bernoulli,1,32,0.1,raw,25,0.4468543648123626,0.6272378516624041,0.4344428229040864,0.8253968253968255
1,bernoulli,1,32,0.1,raw,26,0.3994133350020594,0.6167711598746082,0.4287254835020285,0.8406837606837606
27,bernoulli,1,32,0.1,raw,27,0.4489633912452849,0.5117554858934169,0.4004321007064639,0.8818330605564648
9,bernoulli,1,32,0.1,raw,25,0.4759010665183432,0.4740462789243277,0.3778245173358125,0.869235836627141
5,bernoulli,1,32,0.1,raw,25,0.4665382658483092,0.5246666666666666,0.4391898829073988,0.7777777777777778
23,bernoulli,1,32,0.1,raw,27,0.4411039076529763,0.6810506566604128,0.4842805001151566,0.8448275862068966
43,bernoulli,1,32,0.1,raw,27,0.4160168786544894,0.6510416666666666,0.3894413754021352,0.8857431749241658
24,bernoulli,1,32,0.1,raw,26,0.4518683206425996,0.5703564727954973,0.4657080653043282,0.8119235836627141
33,bernoulli,1,32,0.1,raw,25,0.4288524315982485,0.5859683794466404,0.3867471665239752,0.8766097634022162
35,bernoulli,1,32,0.1,raw,27,0.4406922059176447,0.6175,0.3642451102570682,0.8965079365079365
47,bernoulli,1,32,0.1,raw,27,0.4740238266712629,0.4765478424015009,0.3731450056658567,0.8852459016393442
