seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
5,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4549785390445737,0.5229402432575356,0.4671365308229064,0.7301992164707843
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.447640807199992,0.5314302884615385,0.4499571660636576,0.7657474011418575
14,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4588655683275048,0.5136066347997824,0.4615722262391469,0.7461218251000031
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4636174222214266,0.5041463589449542,0.4697651361500657,0.7424740344044141
25,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4448780316193009,0.5027557913057892,0.4686058140569447,0.7368288144603934
37,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4497985581027183,0.5419954372623574,0.4668127081192948,0.7397349094128356
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.449807121744,0.5306091070372561,0.4542345406038369,0.7444342316414402
44,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4431245324706717,0.5152146110175306,0.4669469647944976,0.7434637459765393
13,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4633081540920614,0.5058553059895834,0.4570481060864785,0.7409856090392031
3,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4532578207888807,0.4973201401772831,0.4516017566763311,0.7564094087917255
46,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4634404518408987,0.5165247946523824,0.4557868939123184,0.7620365813648294
40,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4594501485794662,0.5217730147064762,0.4527279659999206,0.792842041679251
20,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4639875396399636,0.5013516260162602,0.4573162852838753,0.7634104055479213
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4487750806414307,0.5038303957946815,0.4568627853952515,0.7537693328452457
0,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4506127001053297,0.4886971534516631,0.4568646282109423,0.7813738390092879
2,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4433317133806982,0.5295445976624231,0.4578742379492798,0.7334733786570926
10,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4481276987172776,0.4930974859079434,0.474360663784152,0.7143445766224441
6,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4574458695005781,0.5132227891156462,0.4624254972145553,0.7345463609172482
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4376869823883626,0.4847564443837736,0.4562701874016253,0.7551959128245893
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4599827236839277,0.5138218950100139,0.4617172370279119,0.756305497438263
42,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4469631788312906,0.537842797525896,0.4521530843211711,0.7509559671038285
39,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4556915503826646,0.5287796035594896,0.4672018074473029,0.7051496321691307
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4550637009590018,0.5211163562941024,0.4562528943270497,0.7250867738399707
29,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4417946887109763,0.4964557225932792,0.4665069956893788,0.7252993779160187
12,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4563211810095195,0.5144156322969153,0.4630770569411978,0.7327901988284795
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4416906234103939,0.5117410828374284,0.4610740653282702,0.7064968735702304
8,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4508841121208628,0.5099662786400591,0.4647038834383097,0.7324841260566399
17,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4403072787612194,0.5238248391885205,0.463958859671043,0.7460839982377991
18,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4578551666375672,0.5216856768885565,0.4576690331858838,0.7335305927119079
45,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4524740772567336,0.5439773603940419,0.4540238672874902,0.7602518322270377
41,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4514961728549521,0.5198204386007947,0.4700607411722318,0.7146170708739213
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.463128201966536,0.5308445184478242,0.4567251239844723,0.7765905779504615
15,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.443891113973854,0.4952837465564738,0.4658095960364039,0.7457803004242632
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4433035122132265,0.5486383989765147,0.4729346409153309,0.735012251346036
23,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4234515683979623,0.5454361829894093,0.4628825287573621,0.7606881463802705
4,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4577180315789352,0.5317661516853932,0.4707361265144781,0.6868190646717853
36,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.463557250228848,0.5361489594742607,0.4607056179952745,0.7752752168670012
26,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4714873812373414,0.480718269862893,0.4524331566140637,0.7703310832529733
11,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4487191781002712,0.5323125260742596,0.4589364858764432,0.7555222335550853
35,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4667984232218458,0.5572327586206897,0.4588933326843674,0.7506137414944507
16,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4497758810581222,0.5130675168489447,0.4650864168078682,0.7307732977607145
47,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.45224049168698,0.5196080523545312,0.4557614578432685,0.7576179775280899
1,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4655300331558187,0.5402661553926758,0.4651247345355414,0.7009119609779454
7,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4448360939827548,0.5267480452269786,0.4648886426517284,0.7275629116703259
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4575189449994576,0.5261095835882617,0.4590720884231932,0.745029871953941
34,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4506300608209236,0.5491900168427499,0.4521162709602929,0.7499809037060698
21,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4572748692352206,0.5597393390773258,0.4753139901122161,0.721099208387344
24,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4708900871786427,0.5093338391012396,0.4616967752717092,0.7507152094681976
22,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4428384047518029,0.5155124653739612,0.4635152987863668,0.7491397891601678
43,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4604558367774413,0.5168297138217982,0.4640237804918637,0.742175984111468
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4476932497029436,0.4818014705882353,0.4525708229796831,0.7839023094886634
5,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4545931872317632,0.50814736471003,0.4653917336366674,0.7269734100191716
14,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4589161436620452,0.5035671351289464,0.4629097785689035,0.7475832547399915
3,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4535049621222235,0.5082644628099173,0.4539606019141818,0.7494894511048427
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4636670132440789,0.5289241685779816,0.4665916981538595,0.7468354430379747
37,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4496370109860656,0.5382266159695819,0.4672852678607739,0.7359484947858868
25,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.44373495519682,0.5019932866437362,0.4673142538707392,0.7519879243563454
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4499915234774042,0.5267612852355608,0.4536260104164187,0.7564529009801779
46,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4632830666414767,0.5149282682164412,0.4547376873725558,0.7721907808398949
44,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4417501983134802,0.5083403518622497,0.4664855940660229,0.7445606001986302
20,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4638669144479048,0.5124762872628726,0.4563727892945157,0.7714178997155732
13,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.462953410337053,0.50472412109375,0.4580135223097831,0.7387105393747376
40,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4595818546919267,0.4857336682199591,0.4509371853071927,0.7729632286318333
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4498595932624799,0.5016929499072356,0.4586015281472529,0.7586826210304749
2,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4437031694335571,0.5352762335651657,0.4588044158718048,0.7456916965854403
0,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4505760916042179,0.5208324474192259,0.4566034939878707,0.7686687306501547
6,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4574224802692425,0.5230867346938776,0.4632037910177403,0.731282343445853
10,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4480974217099548,0.534249749282429,0.4748074310612628,0.7308790652894046
42,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4468328722856916,0.5416200909158656,0.4558246530680376,0.7329639263574343
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4376123658704335,0.5345444755382642,0.4577160782550159,0.7410820747217807
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4552424056557748,0.5084845329637473,0.4577196105096776,0.7571328926827648
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4619123043486542,0.533987757750134,0.4654403192263925,0.7543903724815078
39,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4557369358672069,0.5281822355101464,0.4658335717831287,0.7300389257910149
12,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4561869819440616,0.5206955880545656,0.4641291310419067,0.732517944064021
18,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4578548574544686,0.5138556469708302,0.4571063803191823,0.7245099641275845
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4417142890351379,0.5128180789310358,0.4604336198933506,0.736293274363276
15,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4407412321578524,0.5288962350780533,0.4647345534861917,0.7269464510950578
29,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4444793469744754,0.4840842584939799,0.4687498728434072,0.7234972783825816
23,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4282326256734413,0.4901135495141391,0.4672593734468432,0.7550556881463802
8,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4511193579291618,0.5159329576250308,0.4659978660147844,0.7171477542752522
45,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4524512873031088,0.540223873954068,0.4538555504327843,0.7614469194108076
41,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4518828301918692,0.4908365904048581,0.4726293256673176,0.7491586519906757
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.464453413107408,0.509628336074617,0.4543924691936206,0.7928201392261617
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4424607837670336,0.4760434752810015,0.4682543995656153,0.7269058097172518
11,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4455296003941656,0.5089695452649146,0.4568864478883128,0.7783418837248245
17,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4405414921512376,0.5471713673099126,0.4655620890879421,0.7307463246691794
35,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4669891344558555,0.4921422413793103,0.4609830316587944,0.7725564800050521
26,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4714662056924614,0.4996374085896888,0.4534130003322328,0.7701250319379538
4,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4575994171456479,0.495625,0.4712982372872185,0.6827486267488089
36,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.463621359486093,0.5329156626506024,0.4603039379838589,0.7699731590617341
47,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4510439406492543,0.5468523260776782,0.4582176459857893,0.7370786516853932
34,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4507567407301834,0.5036502832644312,0.4525783628768994,0.7688619303228316
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4575859518295218,0.5387994898974635,0.4587871208815659,0.7609199497152028
16,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4494752234694465,0.5169901933088502,0.464887568868825,0.7265110906857761
7,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4453116801739558,0.5388423243516904,0.4657688552297556,0.7155168045938186
1,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4656300346051122,0.5280634831872075,0.464969858325781,0.6974967830744829
22,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4453991755407674,0.5524600976124522,0.4649657241688992,0.7247462475996396
21,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4567283539573035,0.5035036536154434,0.4751683777475384,0.7107719650092531
24,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4725032432636586,0.5255480049070248,0.4565910925975496,0.7467139554022808
43,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4603501958749884,0.5201177186929166,0.463912431618558,0.7518619373458084
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4477874177562141,0.5214613970588236,0.4530072059110853,0.7851109444926077
14,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4588928131328789,0.5203151386781921,0.4619617397228291,0.7353328563530522
5,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4550411061959747,0.5451401374933897,0.4677808279198286,0.7052825706426606
3,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4533850154038665,0.5154482362274571,0.4531379730735242,0.7610502615185706
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4500958711436043,0.5155884092253105,0.4545801409578103,0.7653788489501322
46,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4635666686898341,0.5287747778664738,0.4569599715509259,0.7611630577427821
37,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4499360039028131,0.5129216730038022,0.4675274642231134,0.7234732768904018
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4636150759171948,0.5224089736238532,0.4687932948145611,0.7542112950340798
25,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4444677639429784,0.5376693879242469,0.4682914716478794,0.7310131389078757
20,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.463797570073999,0.5142073170731707,0.4596978182124122,0.7570387651401361
13,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4630929046196856,0.4918619791666666,0.4581684896219612,0.7445738061610108
44,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.443291831228089,0.524576548755381,0.4685846036938679,0.7546037963121767
2,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4440725698812505,0.5369808838511458,0.4592633961679372,0.7634348025360936
6,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4577396803608826,0.5794274376417233,0.4633755136090322,0.7429536786465999
40,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4590775577835999,0.5435662195230289,0.4548997160938976,0.7900218967079433
0,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4507809386095264,0.5192463068012689,0.4540132662341017,0.7629102167182662
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4487990865452033,0.4744782003710576,0.4583935282655225,0.7523107897867667
10,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.448289839594796,0.4892692879620984,0.4742852505305743,0.740217196194579
42,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4469466258714868,0.526562150681869,0.4544095051452554,0.7444355316033768
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4553100257026085,0.4983643002370885,0.4580917281523802,0.7480361709901353
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.437873935976949,0.5046678649163121,0.4569847213666068,0.7552807863010069
39,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4560799438540663,0.5227676679693017,0.4671929406962426,0.7031551317763017
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.460546877588429,0.5594877436461595,0.4632717125153748,0.7604322828289485
18,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4576864192626395,0.5603029169783097,0.4583062864761807,0.73269992452008
23,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4232192346169703,0.4829484659897368,0.4605895361583018,0.7534168655529037
15,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4407413673951101,0.4874123048668503,0.4655302092054079,0.7316133470932233
12,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4560732950012777,0.4970791856130433,0.4640841328109473,0.7305502846299811
29,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4422490336600054,0.5351970573562371,0.4678951415695719,0.7093779160186625
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4417064456150286,0.5274980833120368,0.4616782007630001,0.7309630928778404
11,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4456184072662231,0.5374133030871924,0.4569302145630602,0.775879523207843
41,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4517133361850891,0.5164870507558041,0.4713363661662856,0.7355658644271887
45,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4527054027802502,0.480145837042312,0.4533787378662438,0.7512166851449225
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4641387626329347,0.5201433589863342,0.4534842612554212,0.7765635961362043
8,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4510587410048028,0.5553091894555309,0.4656350109125057,0.7378364691675431
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4466054283367822,0.5401626610618661,0.4701901089668022,0.7213624786407454
17,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4406824676427598,0.5577395678706911,0.4667402735913971,0.7283844861063521
35,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4670172454480162,0.5283275862068966,0.4647771322775474,0.7312068802197629
26,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4713612620906805,0.5144867128885997,0.4547847080208025,0.7592125542945214
34,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4508786590423468,0.5434328586740163,0.4530212184839752,0.7722714868027248
4,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4575230813066812,0.5186551966292134,0.4720501915554227,0.6866255955813177
47,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4511531974592504,0.5287629819319961,0.4583216488678177,0.7277696629213484
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4576603887389728,0.5100140794197215,0.4593862032659516,0.7308821542203604
36,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4636989408851146,0.5059320920043812,0.4621693750352094,0.7563543003851091
7,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4463439006210913,0.5068002975130163,0.4683255658263544,0.7160108089849686
16,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4514138864866213,0.5219702167157674,0.4647260885628217,0.7223871613212841
22,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4420617730237047,0.5300751879699248,0.4617666126106803,0.724922600619195
1,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.464168201957072,0.5003994328054163,0.4614541665686329,0.6977511446269863
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.447520587330369,0.5361460690045249,0.4528752329186375,0.7681295250591625
43,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4602977386200272,0.4820336919017657,0.4645986311436677,0.7619590684106812
21,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4572068227672708,0.542388073944814,0.4743307732331831,0.712359674224081
24,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.47075545150712,0.5139422456095042,0.4622812243407255,0.758704001254066
14,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.458931209650456,0.541138334716776,0.464089799970642,0.7474958535236919
3,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4552176102130149,0.5261239482018704,0.4571525706143719,0.7615553008932768
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4503521759746369,0.54983244628425,0.4546326515701305,0.7376912703136418
5,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4544422471395677,0.538667371760973,0.4644224517678021,0.7227015087105109
46,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4628686376572729,0.5488246133645676,0.4528919640179591,0.7473958333333335
37,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4505410676796557,0.5507680608365019,0.4674441745647233,0.7325340714971509
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4635711046222358,0.5159547018348624,0.4667327549521781,0.7511583089905874
25,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4446570608909248,0.5064688574862211,0.4707794285893141,0.7227538543328017
2,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4439808023669142,0.5223208913917167,0.4592023453665445,0.755700481246658
6,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4592176291084433,0.4801473922902494,0.4672277209979805,0.741074395860039
20,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4633183495010641,0.5181741192411924,0.4635184814426834,0.7606939695120003
13,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4624615221513657,0.5200846354166666,0.4632501131758574,0.7529030041607818
44,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4417425579271011,0.5361181296400275,0.4658965362307897,0.749717809322862
42,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4467483260940418,0.5576700946419256,0.4534460771776073,0.7469704993613907
40,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4592185863534818,0.5118475565928785,0.4544522971633786,0.7837775596496527
0,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4506530420728665,0.5229501365016457,0.4562241527342769,0.7730843653250774
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4553137238956672,0.511639850570912,0.4576002312391203,0.748729531338227
10,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4483665676041869,0.5230106857557838,0.4737040358014125,0.7511667564171604
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4488233235685863,0.5058209647495362,0.4599920209679836,0.7652508312742137
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4380651468215248,0.4874373383690153,0.4569044670903526,0.7553201179120297
18,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4576840913899083,0.543203066566941,0.4568485807876695,0.7431659546653594
39,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4561592978631566,0.5511500070624794,0.4660913410693588,0.7350617813013356
15,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4409518814985849,0.515089072543618,0.465387090926034,0.7462580743798494
23,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4242283737467949,0.5178158095861993,0.4636184507346068,0.7598766905330151
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4619606752647936,0.5261515895179262,0.4652371544999146,0.762230029159322
29,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4426231994301414,0.516355053201391,0.4690173658173519,0.7262752721617418
12,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4561259277378222,0.5464544672483717,0.4646074992966751,0.7200664136622391
11,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4461152721230504,0.5237438725490196,0.4595435936031029,0.7692954680387888
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4418264094159991,0.4985834763243401,0.4610720454258626,0.7102447765746531
41,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4518222497354325,0.4971626682366024,0.4732626658254585,0.7429566049678126
45,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.452809618670219,0.5415665242418848,0.4543180052418066,0.7518340268678637
8,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4510009739192842,0.4946646341463415,0.4648149625695781,0.7471310038564918
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4640898160248204,0.5581084465381986,0.4571503541083677,0.7781555231773785
26,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4712624768039769,0.5081430575605392,0.4540731769837061,0.7681428182874663
34,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4508209515150509,0.4995008421374981,0.4527042836416144,0.7708028081968238
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4432964868518622,0.5174426574065614,0.4695897369010203,0.729104200922075
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4577463863923939,0.550188339881615,0.4606793860907512,0.7363364986548407
47,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4510872336254897,0.5113173993455683,0.4588658443556944,0.7398501872659176
35,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4668371749783644,0.548875,0.4635420452787874,0.7636286133783806
7,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.445451898674232,0.5318638940453645,0.466398923423385,0.71672225975342
17,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4409255220393571,0.5199365000824674,0.4670897805837771,0.7042888377633103
22,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4422425306604824,0.5600613375544123,0.4619519659705535,0.7286573656777835
4,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4575011128531924,0.5224578651685393,0.471905750889505,0.6951685836545173
