seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
12,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4496040847692457,0.5157303220035779,0.4250844801357773,0.7465334638355259
26,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4495547820751542,0.5095962163347487,0.4242463399721341,0.7769223746119731
40,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4522839666466986,0.4970714703643817,0.4268696199862807,0.7569498207330333
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4492023796747565,0.5079775933099501,0.4298446367948669,0.7578081000848177
8,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4554918070693861,0.4971964666463601,0.4286727714494439,0.744736812855147
11,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4479535072908098,0.5038677291987673,0.4295366369182316,0.7281103085924955
24,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4553560546119359,0.5279731438227425,0.424804933043661,0.7787819206082477
7,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4498969721737392,0.5290113679995612,0.4268158408372322,0.7635604154283283
15,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4443775031801266,0.5195365909501328,0.4340601637731399,0.7615455379059752
5,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4410919488322137,0.5284953571271399,0.4270288056555927,0.7640260935620469
34,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.444089263522916,0.5375951962883838,0.4290827744007946,0.7595786417522778
28,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4465173517232431,0.5037551299589603,0.4281865695202146,0.7434865488680762
6,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4499240314414079,0.5167548035108254,0.4287950958858913,0.7506145465554682
10,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4585603744085305,0.5371493058907271,0.4203158814531748,0.749934618362912
38,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4558339370912997,0.5105883216926472,0.4244732846591682,0.7638631034836807
14,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4521050154266657,0.5236666034344427,0.427457990143808,0.7586138327564985
22,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4483177603382823,0.5318207356719119,0.4275082377984144,0.7586603638051641
21,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.459963237651411,0.5212799921502524,0.4308700242027753,0.7393068087890894
30,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4526977662498839,0.5061611962724097,0.4206094302771831,0.7870287150291785
25,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4501731188551929,0.535320522342246,0.4236422891642876,0.7595055639858371
46,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.449544108780029,0.5128151496326725,0.4307009103802159,0.7441051086575534
16,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4487331087285899,0.5400999745272178,0.4192292111826503,0.7949224723874256
35,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4482364529510884,0.5092538596648908,0.4277229655934536,0.7676613065710672
39,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4572948934344176,0.5225184847867509,0.4223396074132101,0.7625124544767402
49,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4517173112327123,0.5250275397960055,0.4263398941537856,0.7524027883475441
47,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4423532876105222,0.5349528056153434,0.4290675285639255,0.7634520327778264
23,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4503676607972288,0.5225231196610467,0.4290876015574152,0.7502236403312974
41,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4474634790702181,0.5048330233686423,0.4278188473973894,0.7485593302663808
31,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4504124579055076,0.519627601381904,0.4250474082927445,0.7629868816247193
32,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4445218210946694,0.5184887703317225,0.4277635677600437,0.7504925591238916
13,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4506432710506873,0.5247101776573322,0.4234362781690023,0.7541497800797263
43,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4469298722516844,0.5185946941379003,0.4252333133872785,0.7663495860864282
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4458201843919321,0.506265812887119,0.4313433905389066,0.7586681900228591
19,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4521839465704904,0.5219532218055911,0.4239354151624311,0.7458499776342207
45,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4596871373053908,0.5059395387516544,0.4186668982532999,0.7758668243213909
33,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4530175180226886,0.5084488333218121,0.4263722229405543,0.7462711813005279
29,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4451300096527205,0.5216774116493694,0.4261874265132269,0.7624753199956561
27,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4508079117637067,0.5090790108581358,0.430213329049108,0.7452489098526032
18,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4483531573526347,0.5114176555195973,0.4259211983923224,0.7646378469908252
9,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.449815917113007,0.5166533868030261,0.4294925594284855,0.7440190683577083
44,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4487935417271177,0.5341688407100875,0.4258726179449869,0.7636739787886321
17,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4590467694666522,0.5274367436743674,0.4221607406177443,0.766617512712589
48,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4476276248747332,0.5211008618030639,0.4278421135650226,0.7576778773402328
12,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4506425931884982,0.5206766547406083,0.4302466482445308,0.7326767800132108
42,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.451449915436743,0.5173863159740176,0.4259856722005009,0.7641010707796472
40,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4524551241314418,0.4965098805546841,0.4276220618378147,0.7605562351184333
26,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4491165210667771,0.5195728591458512,0.4226961973706487,0.7923784140737757
11,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4479195757335262,0.5331888803287108,0.4281071645265494,0.7448149100935907
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4489671417162915,0.5105783445831056,0.4290278139145581,0.7522446988973707
24,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.455398234148208,0.5107410933491701,0.4247264570791983,0.7711715069832787
8,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4543519509043243,0.5020672149456797,0.4265685196336502,0.7537040884552312
37,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4504582760400653,0.5073257623656436,0.4263039102051059,0.7511652366263741
7,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4489081760395714,0.5350549030497505,0.4241227211636619,0.7718438652025953
15,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4442761559147056,0.5386378440781157,0.4327189581969639,0.7516015163998072
28,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.445939375693661,0.5157744338045296,0.4266940141211062,0.752251812754398
5,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.437751527416499,0.5320604273603438,0.424624209596686,0.7547055674145975
34,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4442201065166208,0.5155707578254413,0.4300044538023306,0.7472993714277594
6,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4487332249537055,0.5175361685015891,0.4272396414133315,0.7591236694626011
10,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4588626781400199,0.5188440327948876,0.4232106435135009,0.7398219745339588
22,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4484060482466271,0.512083602955707,0.4277899370729155,0.7596315443507194
14,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4526382660247792,0.5350009795811745,0.4295203664156391,0.7685306845996351
38,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4556938720841504,0.5092335700122528,0.4236078700825817,0.7733387840360335
46,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4500640214307105,0.5018092714179041,0.4313800594914121,0.7417321678934455
30,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4533608414769058,0.5035648447065784,0.4252098168635838,0.7716892506628373
39,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4560820675458349,0.5175983957881449,0.418173321011643,0.7732926630248058
16,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4492237588354416,0.5140542594832874,0.4232907558259509,0.779161852166525
21,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4599906442043234,0.5313634762665955,0.4310422521334925,0.7412322203471553
25,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4505889231066594,0.5167612994847499,0.427190600469761,0.757144452874726
35,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4482327296104846,0.5373589225335872,0.4283052928011472,0.7746814512206983
23,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4506859743131873,0.5180972981094056,0.4253633005213094,0.7660227545435544
32,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4462883112460769,0.5248096908010093,0.4309677126157428,0.7383772003493685
47,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4435693352924998,0.5083408449062966,0.4319653045101831,0.7554281536191061
31,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4505589933900534,0.5137581328721847,0.4262429804797274,0.7632429821986428
49,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4511274836115913,0.5270330104131102,0.425706226843729,0.7553944636857337
41,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4482149602063162,0.5156731624484515,0.4301369830332817,0.7520480321544301
43,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4477592143469016,0.5252771757395355,0.4269797928448705,0.7516999569631149
13,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.451105963446163,0.5173775782896718,0.4248003904629563,0.7569885129667386
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4459538275410188,0.5124858975576245,0.4309358841863689,0.7594372003233718
19,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4525648469457103,0.5151954815939179,0.4249045419077212,0.750408088783475
27,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.449922474832428,0.5260363062814302,0.4289842920228582,0.7456955020501279
45,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4600865866708361,0.5205754086775908,0.4223073404123126,0.7834599167971235
44,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4488269424090895,0.527131312222622,0.4260791995981232,0.7529155273842074
33,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4535284712464563,0.532101717496088,0.4277611293002607,0.7460943456590052
18,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.448344615793725,0.5302602481121899,0.4273255366989351,0.7543478898682661
48,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4475791698356388,0.5238970862848793,0.428183715859272,0.761427846366407
29,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4451631328978555,0.5232259166826327,0.4262490283977365,0.763220102456756
42,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4513416713895728,0.5204647151029079,0.426026719755269,0.7564777915197044
9,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4492708756431856,0.5382591412160269,0.4277417430504365,0.7494608648862247
12,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4504758577186315,0.5461162790697675,0.4288472716980438,0.7366030267793251
26,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4487819870357758,0.5260816405185761,0.4211315385781344,0.7744451726245417
17,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4589281412942174,0.5160756501182033,0.4274974149213119,0.7687113877266678
11,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4474668424991785,0.5127788745505907,0.4265603802526994,0.7460119443618644
40,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4524963720977098,0.5013495621144528,0.4284399475205822,0.7504548340146167
24,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4552360718988282,0.5196274635254358,0.4233062801233614,0.7664920990468582
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4496876467027882,0.5252531287140333,0.4305731921873607,0.7575621289228159
8,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.454937991066935,0.5226885978271906,0.4278533456556765,0.7565779686145353
7,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4483342626744013,0.5327331365531238,0.4225089995988845,0.7665644599953585
15,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4436529926595071,0.520788187188814,0.4324063891883202,0.7672316140331725
37,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.450864480729543,0.5056473941650975,0.4273295642513735,0.7457436884272256
28,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4461204327087387,0.5150235598115215,0.4271294832493909,0.7611993191694211
34,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4437779706548112,0.5291786746602841,0.4286182972563884,0.757504370077654
10,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.458890458907825,0.5164331518109467,0.4236127420387071,0.7423535430032278
22,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4485690850918205,0.5152187137947202,0.4278543382448562,0.7563613808128946
5,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4417325223402369,0.527174708845263,0.4271721301770642,0.7526676325798399
6,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4499682766275852,0.5013229329744477,0.4293661823505609,0.7543229533084015
14,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4526317641430473,0.5185762798305791,0.4289118615288863,0.762220481047554
46,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4484902819364197,0.498138088893444,0.4296192114925363,0.7520476253066948
39,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4560943520918685,0.5177529849285574,0.4174314057370358,0.7731127173091459
38,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.45712430935777,0.5073230029491457,0.4278205889208117,0.7642390841472918
30,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4534119979659168,0.5150706883112591,0.4256957431992589,0.7853807452973346
16,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4493516642436425,0.5519960095371407,0.4245201999825384,0.7659033559898045
23,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4505549089043901,0.5315312628191956,0.4272393275133863,0.7630410268187765
32,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4441522071690349,0.5119183808749945,0.4268641393963855,0.7577639999328137
35,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4477162319295459,0.5282754113620006,0.4275285234193565,0.7614939833534815
25,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4506976620347514,0.5140983294080677,0.4275274080837612,0.7547725931546113
21,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4600372413145083,0.5379731541560093,0.4308623983877147,0.73399443793911
31,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4506818579147486,0.5090744311518977,0.4276669244406189,0.7583028236487143
47,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4437714732710074,0.514109047475426,0.4316695535899555,0.7515057145552688
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4460149211012684,0.511193639100348,0.4327930411636524,0.7571491169993309
19,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4521182814360714,0.5157083767484449,0.4235279057123795,0.7568053084917142
49,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4519597559964208,0.5290211436283714,0.4266774431403772,0.7529496119817147
43,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4479208565301621,0.5016820872284826,0.4281313721676826,0.7661360893817033
41,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4483848461115441,0.5072236597396296,0.430051562660952,0.7565023123573208
13,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4507341118930577,0.528689118488407,0.4234503015645262,0.7459860603613439
44,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4485402830143606,0.5130982367758187,0.4261077014358262,0.7633045750821664
27,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4495562073717836,0.5387188905902665,0.4286946530388387,0.7536521650515701
18,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4484430000419804,0.5350674217907228,0.4284450427670613,0.7501070888187538
33,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4536447668081273,0.5210912510133415,0.4287024216903188,0.7411529854682962
12,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4503859573479708,0.5423926654740608,0.4280282321914618,0.7405297035834204
42,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4509927137942984,0.5195104594556008,0.4257238681868893,0.7519905071643426
45,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.45979805105202,0.521186814559737,0.4198346956822056,0.7662962376534304
48,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4477947220664199,0.5103865415659384,0.428608354186853,0.7637190550120777
26,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4498238841443948,0.5161598189900922,0.4250665668640195,0.773786058463968
9,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4486950184762985,0.5141750140095265,0.4245342753235501,0.7453295975718952
24,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4553115148016561,0.5353239241304574,0.4244193598578601,0.7668304161731082
29,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4448346535623901,0.5104849632447774,0.425226374951614,0.7600898356433561
40,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4524217278136598,0.51917970269328,0.4274449523262741,0.7670907913208638
11,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4477746058081665,0.5085540254237287,0.4282786246841725,0.7404565213132153
17,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4587205493838955,0.4996357933665707,0.4269882732139007,0.762865265327065
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4499512381095651,0.5174784484434731,0.432501301625669,0.7610131467345208
15,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4443991144561185,0.5155214057219514,0.4346669807499987,0.7684722893972612
8,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4551699140588375,0.5205340643720175,0.429119879601207,0.7353296380086629
7,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4504733933478412,0.5239410207887664,0.4287607602862833,0.7535478527901488
28,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4459790544990734,0.505797233622131,0.4270088452611213,0.756911891754815
10,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4585650212453988,0.5221252480923669,0.4208009080229325,0.7572586395337843
34,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4440414123306531,0.5173416423078999,0.4286635248821528,0.7577463858559125
37,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4509476108435288,0.5062279836305905,0.4276602693925658,0.7587249541959286
22,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4473012385286599,0.517258802605424,0.4268543125574166,0.7682654368152394
38,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4553169966078343,0.5300059137519857,0.4230097943766013,0.7640387855508968
46,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4503513322350334,0.5227337219606506,0.4321688703602662,0.742729582895198
14,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4525526312257928,0.5323969262919587,0.428745520376487,0.7457193178382919
39,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4570474377235125,0.5247941807374741,0.4218528883048986,0.7640823627430771
6,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4500443046005595,0.5070569336547528,0.4298504433757292,0.7548718306147209
5,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4417562363178436,0.5276964069245018,0.4274960032214893,0.7486497785410828
30,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4533826161458222,0.5182220190925747,0.4259714699099262,0.7865757196155714
16,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4489911373512654,0.5300926930791843,0.4209777509480175,0.7829615548003399
23,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4504037734376278,0.5075002191000768,0.4299336162047348,0.7669583882757417
35,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4472369388892925,0.5364723439743662,0.4266496080320089,0.761844187266386
32,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4459819446488546,0.5201713495559452,0.4284611280452094,0.7542566682343456
31,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4508115642542655,0.5223950330403354,0.427050963392378,0.7616691473271278
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4455856355612752,0.5210157807726463,0.4301424565651603,0.7576482876616859
25,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.450736062414629,0.5186377854117493,0.4281023785260177,0.7548526808295397
47,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4438050168814969,0.5355851486777347,0.4320709017170274,0.7517697937234236
21,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4601945223217449,0.5434368567618766,0.4319019820952812,0.7345896042843366
43,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4479893821273364,0.523389757271898,0.4281998457536861,0.7639112511919529
49,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4520963964318243,0.5214503670194606,0.4273121112499781,0.7581935104222212
19,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4526484384017431,0.5146467761921154,0.4274055401416218,0.7415452152836293
41,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4482520939681784,0.5112391849276301,0.4287441649192809,0.7531003455525719
44,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4493786734482578,0.5325649214345688,0.4278553656593011,0.7648300915568812
27,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4493423789364438,0.5236334591237068,0.428060329035744,0.7499359870244201
13,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4514176000935551,0.5246918285155073,0.4259810022877474,0.7577952473293021
42,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4519489581576245,0.5199321072997598,0.4270680607026568,0.7480642424163105
12,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4506660201757683,0.5190017889087656,0.4316617175165867,0.733198631103099
26,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4494418709650747,0.517194363043146,0.4228707500800114,0.7805331195485505
33,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4537241854562457,0.5168670307364558,0.428371668849134,0.7378001560766749
45,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4600669430918642,0.5019482218083715,0.4214635007707743,0.767206668147872
40,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4498849655514538,0.5059840215607494,0.4222565444407509,0.765967362057338
18,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4485985164462188,0.5136902193455591,0.4295032279489473,0.7512517446466068
48,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4474825270667328,0.515173604062698,0.4284969482246433,0.7633441649157555
24,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4555389461439006,0.5173143210496348,0.4242363295592105,0.7710991949257597
9,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.449693926062143,0.51163972751471,0.4287711516131485,0.7460608455488249
29,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4430523620222641,0.5263523707388119,0.4228075634484208,0.7754151670544496
15,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4446127731308675,0.5254995098418596,0.4352685868952296,0.7454101993501265
11,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4482131316963151,0.5029733243451464,0.4288683973608542,0.7491307073682453
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4498467575190006,0.5191141255048964,0.431682377517682,0.7561287107718406
28,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4461773121027765,0.5105863353093175,0.4272677345244728,0.7447437644257425
10,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4587637675503589,0.5070913803941697,0.4232833278995063,0.7634136711086426
8,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4549683860129124,0.5159744136460555,0.4286876315861795,0.7407933234494941
17,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4589289367959528,0.514389907075814,0.4287259874765265,0.7634040121306673
7,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4487440669642469,0.522272759996709,0.4244505535225478,0.7762015435795415
34,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4444336333135471,0.5261146545939734,0.4293111887273285,0.7525330148812535
22,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4485934341945088,0.492832759215273,0.4284854374061297,0.7528722463452608
37,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4509134088955611,0.5150744822027833,0.4269036713741414,0.7440058470716835
46,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4504467805922892,0.5249323876316951,0.4326526291496991,0.7543487118822294
38,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4569368509468788,0.5092621724728373,0.4281856299022483,0.7620755647494668
39,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4574847620370222,0.5325635832724164,0.4238183684039108,0.7640922404315261
14,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4516648905737937,0.4970216067619089,0.4270510855184501,0.7609362234006244
16,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4492326153812973,0.5330961880104282,0.4224036930574373,0.7818634239592184
6,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4502759186911375,0.5049924257949746,0.4312246398103351,0.7448278115259879
30,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4533898960471427,0.5028945974768395,0.4267780639592082,0.7755580648884635
23,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4504101586055478,0.5286925359416185,0.4295831380165956,0.7553379076382635
5,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4422188764567515,0.5296323708857265,0.4289769974190358,0.7524081918939778
