seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4567159233305953,0.5122813483019715,0.4553338016142934,0.7563572331650371
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4508176626906474,0.5220755401067311,0.4575825325205047,0.7278593925206814
0,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.455517160057868,0.5442914794061975,0.4588466843577009,0.7348699580842437
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4495691839925384,0.5093817617378983,0.4565668273240281,0.7483466523543824
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.446276641606079,0.5293124199116502,0.4564910532763001,0.741762210186568
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4490752115222484,0.5174307755743592,0.4559824067369278,0.7445735932558715
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4497160770860881,0.544411001289616,0.4575962747312595,0.742475750063498
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4522827805721394,0.5288240831125366,0.4546803057648741,0.7539940490521078
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.44458284330058,0.5377326144590598,0.4584024514476442,0.738820627336934
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4595338981264166,0.5165187021430492,0.4504357314537563,0.7669636080126725
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4595214623242576,0.5290969105615991,0.4539004300872049,0.741634658382007
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4622083859370416,0.5311439856373429,0.4496404244367817,0.7588467319095201
4,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4552243697646485,0.5427499034056411,0.4534060658838317,0.7575146572201397
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4536413013685904,0.5032698045801431,0.4535591413466348,0.7595702795022203
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4607916617421807,0.522500078085957,0.4594359104490695,0.7366305357276012
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4477635905675545,0.5032856092656524,0.4546762746886907,0.7488950231970221
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4412618080050526,0.5198338056383937,0.4547179765745182,0.7472718730646848
6,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.451865731958129,0.5095547309833024,0.4611971818719572,0.7559762882532679
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4425335052704302,0.5071803014438444,0.4559405100189059,0.7318417196097817
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4465797529364753,0.5127527336412316,0.4597352237421964,0.7490915454962507
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4514884333602234,0.516792053638546,0.4612240951004013,0.7155275220096713
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.455622776873781,0.5262953796435865,0.452249272680673,0.7732714774078989
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4502901320822092,0.5135444737134264,0.4547526132687836,0.7515909090909091
5,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4404857286886635,0.5039818976008733,0.459931617660841,0.743710248314392
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.443670323431812,0.5258177638735817,0.4593949449841495,0.7374773202431016
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4460353338738418,0.516590648872872,0.4481662195526669,0.7545770796440607
3,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4533750074558557,0.5192076620341902,0.4623099761518563,0.7461274772883373
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4413882901749346,0.5193086433271625,0.4565419242969336,0.7265239899076704
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4529878145583178,0.5345770345363289,0.4462678933496505,0.7227623089432559
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.450361506636617,0.5084789709513771,0.4585022687242261,0.7245548481846098
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4442389749222608,0.5241517150158365,0.4526843526357649,0.7377427858502201
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4418473698018333,0.5318463690196296,0.4544227694622725,0.7599623735134886
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4417361318044556,0.5252725494405878,0.4559911810300306,0.7242621163843703
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4461383022367723,0.5123392197297841,0.4547656545948673,0.7380232535395845
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4426700089265759,0.5299278534862768,0.4553929005669246,0.7370857424880406
2,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4419125210804182,0.5028910376239745,0.4612788375120519,0.7363401992279244
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4584093428209727,0.5050384087791495,0.4567956398636841,0.7417438959340641
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4451653588790041,0.5402379789427982,0.4577460120291463,0.7365326743774139
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4531464571640806,0.5255648096309163,0.4602134805008399,0.725617383020802
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4455380286941022,0.5354385471916822,0.4578714065931459,0.7244942474214668
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4502891227642309,0.5099547058959235,0.4537628387179628,0.7666384730318225
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4341912491563638,0.5020339214740952,0.4533121117306578,0.7556773749836939
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4498724120781889,0.5025330982723546,0.4562330366926515,0.737738639076032
8,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4495681896287205,0.5152357672787851,0.4617571897045079,0.7464657453178306
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4493457946253292,0.5002401977244745,0.4583060588813226,0.7422998547438161
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4460837394807048,0.5211926477034728,0.4560693579199053,0.732813508872512
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.452109333102269,0.5105291004960493,0.4543046722661386,0.7452389955871334
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4542431682352159,0.5149327600929227,0.4595500463320713,0.7174908981311561
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4448869244359263,0.5280200870908835,0.4537544975110412,0.7415043829450513
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4500864025454636,0.5233388881217247,0.4588044808282857,0.7497713722353883
1,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4537800953345119,0.5323546974522293,0.4629136896624266,0.7313393731703403
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4495995276041366,0.5174578498391544,0.4547969129343954,0.7405516270348828
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4564191191261871,0.5198289228655543,0.4516105665872154,0.7509938343976006
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4492838605051483,0.5086618196940276,0.4582612042313821,0.7382694584171181
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4508546647133324,0.5264785841100754,0.4572193378201971,0.7448091224968232
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.459261027619559,0.5040599599269484,0.4538975575282827,0.7610689544694519
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4459960275962785,0.5013146404020511,0.4555826296682571,0.7498972878486535
0,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4556009784430931,0.5025024730362039,0.460242733818769,0.7547557204700062
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.442670631673278,0.5391643086570816,0.4580178818887033,0.733490340673037
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4594433376837585,0.5231999709819,0.4551312002248429,0.7489614271991519
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.45234468291982,0.5279106819132617,0.456260014123625,0.7247225325961182
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.461755543903225,0.520229802513465,0.4478415400318976,0.743016704183595
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4522057284811443,0.5087370368189973,0.4554104389795613,0.745860932332249
4,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4561183811448706,0.539488808853563,0.4573321533818125,0.7586971893836416
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4413427121504657,0.5191859870730294,0.4478977849957936,0.7348929174442371
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4483111957960252,0.5004327358515497,0.4562646517295303,0.7413258537047644
6,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.451107862811355,0.5200856452517582,0.4616568657830865,0.7522920011125986
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4608083641066355,0.5252772051474264,0.4600823114703125,0.7234866356198185
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4450144690668733,0.5271068692824865,0.456331467213773,0.731062773919215
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4517347449496142,0.5252624942408884,0.4618292442339448,0.7271996443922156
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4439338961206185,0.5018217681942062,0.4598913281811573,0.7475469913284734
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4506292341353473,0.5067194181191819,0.4574622868539256,0.7515310370931113
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4562049307837253,0.5328722567707704,0.4482703272810797,0.7508339989501486
3,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4517726118976161,0.533994588611487,0.461764337577312,0.7522148563610731
5,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4440219985778856,0.4819793494242226,0.4629821043119447,0.7479705511183843
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4466292339031383,0.5269301908389195,0.4608425107160525,0.7345623142660581
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4458056780743603,0.5127721155470465,0.4499506751154508,0.7597523530542499
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4508911679760966,0.5102393722702774,0.4606302336365724,0.7096670320635792
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4421396155428913,0.5361914119851214,0.4529330899537248,0.7348278185248792
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4415707577029757,0.5249947816327158,0.4584912187116026,0.737956750104842
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4528110008135949,0.5159962057839388,0.4488159695963848,0.7214128600364836
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4434363848650018,0.5088172749304156,0.4525499476744128,0.7343547082894317
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4438291405234917,0.5221316706028293,0.4597760940695137,0.7410809366090894
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4407715580742519,0.5076716423557901,0.456764893473242,0.7466279332965544
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4434628974948253,0.5033040064116996,0.4560846159629041,0.7494643820152509
2,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4437510067297033,0.5026509944735883,0.462005396517286,0.7402061152769789
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4531789122769887,0.5164701709046035,0.4594624565849093,0.7190100472507256
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4577262517257427,0.521559670781893,0.4553365178472762,0.7427652838240102
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4469897656357207,0.5292446814284164,0.459132393851957,0.7325669015658801
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.450732442372127,0.5141943430956727,0.4521699245282554,0.7432110710129892
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4465989554055601,0.5177057022151687,0.4541113739594454,0.7497536587645892
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4502391669703296,0.4994097123401743,0.453543453364897,0.7417222232186835
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4541988473684416,0.5153808642861651,0.4599761150472028,0.7037363145858521
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4494955785531766,0.532594286682337,0.4589527849729832,0.7461987815200694
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4461597113269643,0.5173575933953534,0.4560511750243233,0.727811414592332
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4345951030389481,0.5246216575339245,0.4551206577055113,0.7580175783317591
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4494979156821345,0.5125328512752757,0.4557930238580739,0.7446848218922186
8,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4514730364868703,0.516723689562994,0.4632017804025123,0.7486980435842093
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4526737860488225,0.519733639314795,0.4604379080134593,0.7473600227823106
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.445087995320964,0.5317214496418037,0.4558392491674482,0.7458618079177328
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4521418132255537,0.5319942730388687,0.4554046474515758,0.748718117731953
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4486203727940579,0.5267794650943962,0.4581782790372192,0.7409302000768183
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4595304446714336,0.5146640071388784,0.4541698773588497,0.7707302048269642
1,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4539570239980278,0.5175085396548182,0.4626589489065473,0.7361686026241956
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4564029580911397,0.5058497599040717,0.453528076973498,0.7371770995491368
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4508318259495457,0.5179560327831625,0.4582099387206177,0.7379174094311548
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4466143201228516,0.5016804708943248,0.4580019074081699,0.745105602543545
0,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4556074215986985,0.5283117292085256,0.4606965615262819,0.7435075242218099
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4523722381054233,0.5059815765582929,0.4568271181087838,0.7534929955843919
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.46178126291168,0.5417791741472172,0.4487205894470237,0.7628352503568683
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4522429958526532,0.5259636034025937,0.4554898932703943,0.7413680046696696
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4591611156658865,0.5058237348273258,0.4542868287541085,0.7452042779538253
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4447087830083425,0.5208559574793515,0.4586265792663532,0.7539137584822047
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4609397629504501,0.5136423975512244,0.4609404903250211,0.7514881133955627
6,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4510062933596906,0.5282715623247185,0.4605531544859883,0.7523246341511753
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4484529020741455,0.4944567168051662,0.4554386920727514,0.750935998795901
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4453786834256135,0.527148889562438,0.4568551205068698,0.7385234762379482
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4432509873783153,0.5155880715854549,0.4548103297701953,0.7295115789966775
4,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4560939437013733,0.5279516476237788,0.4581056339911734,0.763175536516044
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.452472727016905,0.5146145032614757,0.4619802383215458,0.7202467394497686
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4496984988385814,0.51711966303664,0.4576321751236016,0.7642466106943776
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4556260964232597,0.5152635029644967,0.449343241151622,0.7563333353972614
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4460795973154491,0.5235448780994084,0.4580953225675395,0.7578591437308007
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4509621665378355,0.5192926605730138,0.4603266305042995,0.7276524653751291
3,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4517784170027761,0.5158547534128644,0.4613942291936475,0.7475699841776112
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4445986128519875,0.5011671077575689,0.451944869748276,0.7590016551756986
5,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4410618138685669,0.5210483196362398,0.4617326795668154,0.7617268128728443
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4438970725034947,0.5189055521702808,0.4543612650195036,0.7363753817242189
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4418170502741734,0.5253137002313987,0.459254132803033,0.7363522975012577
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4526370479578428,0.5043879959369024,0.4547076210997013,0.7552330393145591
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.441009123410465,0.5189780102853959,0.4566307595446088,0.7475866343915502
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4466378249487152,0.5149646751112686,0.4596283311450829,0.7471753942849608
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4436178420277502,0.4917128905648497,0.4577173479165116,0.7537576397148299
2,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4420023749673912,0.5110818327182958,0.4602837695124613,0.7258198545418804
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4444212611513083,0.5271787869517228,0.4550626694833895,0.7436483968102281
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4466231783678394,0.5012397153157372,0.4567974992607213,0.7403866438844197
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4532231520535191,0.5134206594601163,0.4594837150904968,0.7251897449703346
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4582527985765709,0.5125631001371742,0.4577262028936233,0.7468181427121152
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4503265322021786,0.5282107675389691,0.4540908484066617,0.7726897619049251
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4541980763898552,0.5428650505782,0.4604097351427013,0.7327929538525122
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4496585848845295,0.5311292015694531,0.4591646692569487,0.7434467515910254
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4503248446252972,0.5306429128587842,0.4541638403405023,0.7468509713888356
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4472041025285342,0.5014419163139043,0.4603052328796009,0.7340633092931357
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.446370791374541,0.5251640811455848,0.4570418625602032,0.732199488188538
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4474756838676026,0.5055042326741368,0.45636067550442,0.733720185439727
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4502894702346099,0.5411433697125163,0.4587529512097385,0.7561008802956103
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4497974648601809,0.5170748841528798,0.4573650934043607,0.7612714466443387
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4366014995371833,0.4895683897368359,0.4543577886467343,0.7544994191323661
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4517026644111931,0.5199631570497905,0.4556267832235806,0.7559762773722628
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4452420563779031,0.521212248911364,0.4556796473892678,0.7517812672346169
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4591062830280888,0.5076848251723058,0.4565735179451589,0.7549886696147667
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4494374779308803,0.5277440431927993,0.4595920354959396,0.7414055220188568
8,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4516663586989663,0.521109973074539,0.4636424433712032,0.7305251340249251
1,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4526851426510471,0.5106373279227451,0.4608053890928076,0.745311886078261
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4527382844718279,0.5225214645799572,0.4582936873050531,0.7403640182520144
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.456516252847792,0.5131589803577878,0.4548327230455454,0.732061028045972
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4457555039676305,0.513631045516697,0.4590688749406953,0.7391181895133818
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4614605925815408,0.5232021543985638,0.4505083233046424,0.7485522812122544
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4595000920632885,0.5031781414566426,0.4567783993044009,0.7521363200984884
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4510900414964845,0.5004761093735484,0.4607826231337429,0.7431542881808617
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4428736172470656,0.529246329152646,0.4587524477402248,0.7430582675529704
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4479080151306431,0.4998873865757591,0.4577429031746962,0.7438645305059306
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4608834930073991,0.5258550412293853,0.4605152329566919,0.750081006514415
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.452312003225676,0.5345321433551806,0.4565657176505565,0.7404349967316429
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4449308165069561,0.5331591673095999,0.4562865654127806,0.7613487320103909
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4434771948394662,0.5267509977875944,0.4558890325710187,0.7474118874071135
0,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4565175258462289,0.5176292396740042,0.4618287763836528,0.7421701710987425
6,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4510616977140615,0.5187434381786541,0.4617244016556402,0.7397450249138727
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4509263299363534,0.5052563054470585,0.4592357839752426,0.7499029660725345
4,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4553414921114545,0.5275180079483358,0.4557582700609925,0.7655196619571337
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4482273772541805,0.4996323682857899,0.4609393265251565,0.7326399575577432
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4526148094298479,0.5169411843158176,0.4620472915491186,0.7277825195243155
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4441866110259672,0.5218496864142494,0.46049392499344,0.7538220765141337
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4557576978925829,0.5205392223915023,0.4532070578891269,0.7644001984122889
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4424377137868133,0.5276762381131704,0.456975102032278,0.7511437087922118
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4446304518993046,0.5204418416952906,0.4549130316295184,0.7651691834523257
3,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4539014970330316,0.5217162710613701,0.4649574557448593,0.742871235230815
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4422764260745872,0.528143264390849,0.4606186847176207,0.731786467941193
5,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4441565853797474,0.5264306442320897,0.4628856835725254,0.7574078908780141
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.452590791909243,0.523134634918738,0.4550871786764112,0.7293938571747919
2,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4421801071088166,0.5069615701436051,0.461470796518676,0.7438946560373011
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4415711120337982,0.5213392934612777,0.4583165443842283,0.7572160427726051
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4461699479157824,0.5259752427664731,0.4628307448660357,0.7417736842813811
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4419360062330225,0.5253889822301762,0.4596839605385762,0.7491586860721726
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4433939075885504,0.5291980846290432,0.4555233917699509,0.7474933569108546
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4534190966435802,0.5001371888181967,0.4604954620473228,0.7247488187318581
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4440002347015499,0.5189094107299912,0.4575605669213948,0.7338691143145346
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4502893709573861,0.510748873240126,0.4546902849826533,0.7537538561966912
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4542253879184127,0.5297524536479219,0.4598042409491369,0.7319128033069494
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4579768546567427,0.5330754458161866,0.4560305734013899,0.7573658309960941
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4499490192463259,0.5015646575804531,0.4568378006471867,0.7522122016537272
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.449939696589419,0.5157740931325837,0.4606270633739286,0.7364248168622575
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4499714888706512,0.5087785907820159,0.4575914552351398,0.7443030254449644
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4475265308326028,0.509796958102681,0.4621496910121421,0.7374438976073296
