seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4411222675278852,0.5107065619730474,0.4605982873901351,0.745206562978038
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4488373505629414,0.5147635143972811,0.4622656711863949,0.7415402883799831
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4545082486162671,0.5245533664354417,0.455140482023411,0.7575931964684168
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4600943920481059,0.4963866146620284,0.4549786045472681,0.7580197902647356
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4480670096305748,0.5032134419983656,0.4635580699318605,0.7365857491273683
8,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4540630693425536,0.5197217991674282,0.4637506599627217,0.748764947596842
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4450314454691058,0.5011669706642347,0.4573537552667396,0.7401083999191943
7,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4485466448780327,0.5289119494268004,0.4605961036417528,0.7532659252970633
0,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4522678225871281,0.4916719412621051,0.4628849753505848,0.7407827368379771
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.445050597555747,0.5209523597231844,0.4590170016765613,0.7571367391542829
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4492080853067037,0.5139316661018414,0.4577322905910188,0.7573782431460048
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.452230112431414,0.5265871157734021,0.4637588856403629,0.7281131462250056
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4403816924408197,0.50968964276041,0.4629572888750706,0.7331811844934157
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4430503104071159,0.5158715468181067,0.4606576005069527,0.7425010637826521
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4426928143492646,0.5360775961097439,0.4587857892214826,0.7578033278351115
11,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4468095611462809,0.5218838276836159,0.4651977089014487,0.7135058942384765
2,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.448999052642511,0.5188706591921843,0.4599732804312753,0.7613551320679557
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.449742053860268,0.5105489298416177,0.4617072644555976,0.7440756835302798
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4471440878908403,0.5184288049376351,0.4616506200312968,0.7417963534508483
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4540512221130989,0.5237305153126719,0.4582420026931474,0.7278880422073811
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.450209081608852,0.5304747953899871,0.4609973028149592,0.7309069217542691
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4495032363346526,0.5009535606876385,0.4609544556942067,0.7476294868354046
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4586052647823291,0.5004284964248801,0.4595607790624861,0.7367692696935029
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4595805415463262,0.5153604623149872,0.4656152653796652,0.7208334050833448
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4483991859098134,0.5046521035598706,0.461560361905011,0.7315549464136772
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4436793244185361,0.4994149580836317,0.4641866447263136,0.7497138262433096
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4474535218402349,0.5154315210599993,0.4568250304995819,0.7387048070522915
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4458775198362354,0.4945202860741273,0.4596897791916847,0.7468164823100505
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4464899024387612,0.5031735680449916,0.458729043918485,0.7573831582530881
17,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4590249388605852,0.513106757484259,0.4566447098731213,0.7480268893681457
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4486604621414745,0.5264723136732978,0.4596441680536156,0.7284982827548229
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4479652663043214,0.5059752513426945,0.4591294728888722,0.7333699134223373
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4454667510192185,0.5256521387563677,0.4652064535248504,0.7533252062560281
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4473363329038996,0.5121626491318483,0.4616737950574573,0.7410600988376329
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4525254327781989,0.5076189739212164,0.4580010126906447,0.7681013572463989
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4558795045201784,0.5104445536288502,0.4570829411154043,0.7424203772418059
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4503009366067019,0.526236156751451,0.4631389643871429,0.7441890012304071
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4358685421838597,0.5057438798494116,0.4619892534991908,0.7380874571510023
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.455078714394904,0.5107692129298582,0.4553621249100009,0.7481880551342927
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4496022121942642,0.5160380909364649,0.4591887161230471,0.7447566420575298
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4477320908085645,0.5291948079836628,0.4623722441241289,0.7246985629162285
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4530452131861537,0.5258625971708133,0.460450157253567,0.7238365474848547
12,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.450388157516033,0.530852862254025,0.4643767278800845,0.7208395545494577
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4436397422228477,0.5205463328431752,0.4614700053987071,0.7364002811407613
3,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4541562775493947,0.50071373125705,0.4669102487190517,0.7386662323857955
1,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4443645929172172,0.4926335908258342,0.4608853682439917,0.7618265781877033
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4518086617133007,0.5139991112897773,0.4608313874772133,0.7443981524826014
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4410892124462882,0.5274379481238776,0.4599844730130503,0.7377274787220421
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4480727130919434,0.4980807206031244,0.462246442573768,0.7397440080429413
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4490139535878862,0.5120709044311993,0.4555359530721994,0.7579129141886151
25,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4495607484030041,0.527024660055964,0.4567053031964716,0.746260327094925
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4521705341913075,0.5108885112232016,0.4594282560553736,0.7422426216663465
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4451520195623075,0.5093217810577431,0.4582308651071082,0.7430166324903167
7,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4486958155155708,0.5350060508200318,0.4606668518235561,0.7673881804285043
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.459678903599174,0.5019603249899466,0.4557456331457118,0.7701084259299458
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4479534906583231,0.5177089355368166,0.4568479447501337,0.7549446068953096
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4452094243199439,0.4947701018391853,0.4591180160431637,0.7356372256153908
8,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4556006023169816,0.5224282668291197,0.4674183367736019,0.7367098272380141
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4549689919259977,0.5240073194026927,0.4556582441093376,0.7646175811272415
0,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4522994347509546,0.5225516646623204,0.4630843131536845,0.7435904048643227
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4472992397153496,0.5229786644362728,0.4618962064683063,0.7350023324851569
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4498048193496994,0.5279289915441113,0.4613293905345797,0.7486826291141255
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.441445323598774,0.5188233066051035,0.4604343642491396,0.7355340188914423
11,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4469461591124745,0.5389011941448383,0.4662155617787033,0.7341376455245271
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4407069988922394,0.5116216909720737,0.4642606010561893,0.7399403302203709
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4427070692455719,0.5216102295884726,0.458177709890896,0.763852868267564
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4484527027065271,0.5174962279817833,0.4609499945805975,0.7461522502847235
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4473166457481516,0.5178766732091459,0.4620813466050298,0.7429518273040322
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4508251988557901,0.5258306102323786,0.4598815914323506,0.7400854220050044
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4538675340959267,0.5201017788373373,0.4616212138318445,0.76957825717475
2,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4490018403848173,0.5399567867953698,0.458698638280748,0.7882742809680605
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4586181965539315,0.5170739344682995,0.4606065046616384,0.7483935710470518
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4482817954388847,0.520492628550881,0.4584633487468799,0.7357142258379542
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4590918232567902,0.5291487783464126,0.4638004777021279,0.7281945257611241
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4441680591065205,0.496743871720833,0.463706765794374,0.7509711177938225
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4493989831681625,0.5020972289304737,0.4591018688701048,0.7484591556904359
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4467545300271643,0.5014701708227772,0.4561845647579222,0.7425344535747213
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4458666749620313,0.5086832444664608,0.4599652948193375,0.7457337217057819
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4460691582203001,0.5049785594338492,0.4609444666190544,0.7691945359322783
17,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4588159130256853,0.5168302787725582,0.4577381828841167,0.7572552487662843
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4486639660525607,0.5336543849817876,0.4600371765320911,0.7363507383944072
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4447293897563207,0.5077984477500901,0.4595607790624861,0.7386188059180601
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4480608903842939,0.5093050643729112,0.4606513573806143,0.7442246384988497
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4454253037111611,0.5331677043745452,0.4646293883169031,0.7332217486486674
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4525252352048025,0.5179475522474442,0.4568248510952209,0.7518315018315018
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4558889835421074,0.5434255675258947,0.4572069694300311,0.7402925943104515
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4552484774692387,0.5326037129085996,0.456475123295871,0.7547177472972313
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4470846651305704,0.5238694842495777,0.4639627458624922,0.722385208552401
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4361648622960653,0.5333822758678632,0.4630520213307612,0.7332004550859066
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4508054822626478,0.5367096145228747,0.4640555551439547,0.7404117118189835
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4531296368065729,0.5175638012405186,0.4607505257479834,0.7360253925729885
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4425241779198426,0.5150913080772903,0.4627127486712029,0.7194201239067395
12,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4496075316125381,0.5050773703041145,0.4616598191711742,0.7307568754472396
3,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4538044931987042,0.5074159538183033,0.4659613949477464,0.7483357674075708
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4517926655810226,0.5126367816676177,0.460321758666612,0.7428945306133773
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4495278994714154,0.5290231669677807,0.4587361902502272,0.7277209214219129
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4412903760208553,0.5162515594368204,0.4610512479960685,0.7297745682073952
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4453709547259018,0.5021184696949953,0.4605134694648856,0.7631469245504333
1,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4443973205422537,0.5075896767881318,0.4606225020393952,0.7517767242151974
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4509126983928088,0.5244961376513686,0.4582209142173217,0.7390764962195169
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4504867901003156,0.5259662290500455,0.4679116381405859,0.7215283558213699
7,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4506096743121671,0.5321794779496462,0.4636590912493966,0.7557230856826231
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.448879744281305,0.5382357927809645,0.4551073646156562,0.7581909515717926
25,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4501978445912811,0.5312288299674501,0.4578292596242554,0.7370772213791941
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4494955122514686,0.5064178278811076,0.4578292596242554,0.7574722534200145
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.450396941538551,0.5284793529406978,0.4584319015920391,0.7347483155233602
0,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4522449069171276,0.5256831919741756,0.4627723703752857,0.7400248177989059
11,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4470084004594222,0.5163797669491526,0.4655593044864222,0.7297741457634654
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4545207560125471,0.519818407792669,0.4556352863798945,0.7548896724608137
8,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4542126263394972,0.4976631130063966,0.4648508343837947,0.7300275482093663
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4602841903724173,0.5014445732847643,0.4570103665006661,0.7641133751986644
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4434302017170489,0.499968292898209,0.4604157226288152,0.7454587557463073
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4467001092576729,0.5227967776257789,0.46005516949786,0.7477312094628573
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4482237369504877,0.5136779509826522,0.4589877838657488,0.7547966131021915
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4473514224722552,0.5142353748836077,0.4625645547353947,0.7324908821034775
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4493220500761553,0.5148779781837542,0.4642665388790106,0.7419751741923117
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4508631587196108,0.5130683069345359,0.4592880056361571,0.7246475729433046
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4428103909008165,0.5184049817571675,0.4584415228627527,0.7600599075306828
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4410961547256306,0.5182272733752442,0.4639917949154524,0.7246227072695512
2,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4468300043141192,0.5113343315188443,0.4584743994312169,0.7737987176716374
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4591142835812627,0.5263176068867066,0.4607414216491621,0.7323942372156538
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4538387399391805,0.5200586832935998,0.4605783906334046,0.7440558986321161
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4484624383883765,0.5180708378281194,0.4628424800509994,0.7286945642470043
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4591018364129036,0.5246597039209928,0.4635286240046504,0.7215019716903155
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4482126662562147,0.5231102638973367,0.4629851297087423,0.7480173204385343
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4442700179950825,0.5129819265332567,0.4644407881886141,0.7376771054025424
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4496640858973218,0.5096696226264266,0.4621673276779358,0.7496812936124532
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4473445439573138,0.5193187300465832,0.45572160078762,0.7314069465105529
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4460491645832531,0.5312342569269521,0.4601826062774432,0.7379771176844256
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4488383963449606,0.5288394858503782,0.4617417802569579,0.7512598736342961
17,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4587967834212734,0.5272869414601035,0.4582155972317482,0.7705581024766084
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4477072621784322,0.5042673310678596,0.4624797429984025,0.7478797514997603
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4559961318136415,0.5095617577624121,0.4568653457654838,0.7480186645365217
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4480876780973223,0.5199662849916972,0.460082700126547,0.7417029380932241
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4552562348705022,0.5308806079182433,0.4578694376512604,0.7534172792044611
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4453455594824866,0.5138259076574756,0.464027955153428,0.7323004052263091
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4530299350066598,0.5011530831775602,0.4579360840677784,0.7601753166512203
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4488827485393328,0.5184514309977348,0.4639565632698862,0.7408837188923939
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4521666619930883,0.5337018544935807,0.4593799752984536,0.7363991393998779
3,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4525624433395462,0.5360527871541086,0.4650066635208136,0.742023810149214
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4400794419184788,0.5271575056110549,0.4645378805457822,0.7325259962174677
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4518157361107689,0.5108004475895853,0.460779308393908,0.7559754773966927
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4438729189826914,0.5306417363207182,0.4616175823106361,0.7349505697501174
12,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4497831033819419,0.5170138640429338,0.4645457875542905,0.73965092096934
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4512801102448913,0.5132224361983613,0.465018584126148,0.7316001936208655
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4413329207014093,0.4980931172285209,0.4610521852741635,0.7448675139662922
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4473873955490128,0.5116220053360402,0.4622458461999845,0.7305844577774402
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4508974636225662,0.5244257788447784,0.4581372499064181,0.751643904906424
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4496745078123341,0.5129728432700993,0.4599869350205449,0.7407940060716939
7,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4487083686973597,0.5238463160276452,0.4610748248092863,0.7388311952240761
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4482289231276273,0.5296890383869826,0.4641408173464865,0.7324424611126525
1,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4443853497540644,0.514126061350717,0.4611902513805804,0.7489644054812311
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.448867079701841,0.5243236402981053,0.4546668031576703,0.7533736193712829
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4502795754970146,0.5112228601186976,0.4629238776644785,0.7456454452057035
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4480121662295213,0.5272877087361867,0.4569953024005062,0.7561673658029395
0,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4524348857301912,0.5104717861889992,0.4636274983381692,0.7178706055721968
11,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.448122062460663,0.5347578004622496,0.469543580006006,0.71495741275343
25,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4502061027508079,0.5187863244487527,0.4582193857935366,0.7537776091721464
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4546565448409473,0.5078941487635689,0.4554924450005965,0.7627785735930139
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4483992191417217,0.5276334546598399,0.4597973380742253,0.7386334387291213
8,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4542057861168282,0.5015843232815514,0.4651095327713515,0.758375399500336
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4596722419690883,0.5216143301669849,0.4559185797025362,0.7548145556511813
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4438309367338751,0.5289502978325197,0.4631641722469323,0.7329834484615069
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4508164397045986,0.5230850469168753,0.4597965602790065,0.7247978850505901
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.446020801144645,0.5082003343973249,0.4584364197139064,0.7222671142497324
2,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4466997423161006,0.5127747716731841,0.4576823332683893,0.7649917152942871
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4493368408225881,0.5118556907949641,0.4632401414358481,0.749398957568735
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.442923545885657,0.5094859411169972,0.4596226738162047,0.7559685207560012
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4586311766966725,0.5179230793981902,0.4606614660272211,0.7118595048714644
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4445703244592651,0.5202907382856491,0.4654899241230747,0.745598461435098
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4538647434081151,0.5085902255639098,0.4612165996171323,0.7464592733690854
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4482901886148223,0.5113691118302769,0.459265034677133,0.7292492885194919
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4492417868636674,0.5119351045921271,0.4646680163138577,0.7362143765903307
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4592096465805922,0.5140284948767948,0.4647392508108603,0.7281157442485191
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4469715634299936,0.5077276904436934,0.4604169362989416,0.7359130313199106
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4448463610300146,0.5051931196836585,0.4658540757456973,0.7309990643816904
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.444988316773695,0.4939351433874387,0.4601718880500958,0.7551312046704762
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4463530479989858,0.512276973131822,0.4609153548271248,0.7652331558814593
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.456037860045296,0.5040808337427749,0.4581531220947217,0.7460177884285027
17,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4588073551433587,0.5203333099267373,0.4580921835549562,0.7657435873904465
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4476274750733517,0.5123769401992859,0.4588558909989633,0.7421555048391797
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4498332754534137,0.5242010191930513,0.4627472538776413,0.7440695137484707
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4519316645928563,0.5027538725177697,0.4641375908000391,0.739525699519661
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4553775539017674,0.4986440887603925,0.4582191744153778,0.7512083139066137
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4483198210861545,0.5048744328722199,0.4605179671645809,0.7339612532441858
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4526031218305613,0.5173357450948624,0.4591487995826576,0.7645476241398391
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4479075660076755,0.5086884450553893,0.4676762362414425,0.7332184960830437
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4492811242627633,0.5031486203172464,0.4659704929953924,0.7266828776726253
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4522169815080564,0.5093608407121356,0.4591921883734825,0.7334540144039892
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4517520460526829,0.5187064260526095,0.4602829601653107,0.731924245891805
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4426033531331718,0.525110527435957,0.4630051000501641,0.734674464472127
3,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4543104122175294,0.5181063837451503,0.4677350818940264,0.7335235938843447
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4413370230073685,0.5166478448925873,0.4608268766686688,0.7397065983570654
12,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4496830738159956,0.520698121645796,0.4632987464572886,0.7206432422111521
