seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
34,bernoulli,1,none,1.0,raw,17,0.2859829845627053,0.599395992676625,0.3140668569803488,0.9114950912409384
8,bernoulli,1,none,1.0,raw,16,0.2779379108255214,0.5547443084655534,0.4879952775851776,0.6078930014591986
18,bernoulli,1,none,1.0,raw,17,0.3003352809962635,0.597442680776014,0.4351838827348537,0.5940151899783443
30,bernoulli,1,none,1.0,raw,17,0.2798112254621778,0.6112034102973474,0.4197206591745274,0.7095426082691784
9,bernoulli,1,none,1.0,raw,16,0.2946799846269327,0.6053927364864865,0.4331979233590278,0.5871178749230855
44,bernoulli,1,none,1.0,raw,16,0.2783524344127966,0.5788109538109538,0.4387587083457674,0.7167289021657954
42,bernoulli,1,none,1.0,raw,17,0.2856965759336197,0.5810854653318501,0.4404455042534364,0.6070460436167929
33,bernoulli,1,none,1.0,raw,16,0.3000232757042648,0.5524219110189027,0.4346507137373028,0.6908603659221012
39,bernoulli,1,none,1.0,raw,17,0.2948637519807905,0.5500561260549619,0.4434859645454691,0.6781334607421563
37,bernoulli,1,none,1.0,raw,16,0.2823003388699758,0.6114395432267192,0.3081878817889932,0.9174030986073048
27,bernoulli,1,none,1.0,raw,17,0.2839556856631358,0.5790345093846518,0.318515060832254,0.9069021256521256
15,bernoulli,1,none,1.0,raw,17,0.3026522494255038,0.5703193416880568,0.3238855856244347,0.8898620576176829
46,bernoulli,1,none,1.0,raw,17,0.3130816411171565,0.5444507575757576,0.4328210492443098,0.6302851986975796
43,bernoulli,1,none,1.0,raw,17,0.2938419806761732,0.5094096210881911,0.3004711087948102,0.90985556619179
2,bernoulli,1,none,1.0,raw,17,0.2846063249431387,0.6020967895136778,0.4425766206666947,0.6006187487915062
6,bernoulli,1,none,1.0,raw,17,0.3088489032938023,0.5367896606156275,0.3618409100882399,0.8196428571428572
26,bernoulli,1,none,1.0,raw,17,0.2847190667122277,0.5586827313557271,0.3167607476158077,0.8925153305908803
25,bernoulli,1,none,1.0,raw,16,0.2986536202126843,0.508713748210302,0.3217230072221511,0.8969160399595915
29,bernoulli,1,none,1.0,raw,16,0.2956451994223137,0.5986369517690626,0.293994164447058,0.9161312752051176
10,bernoulli,1,none,1.0,raw,17,0.2917153950699052,0.5758615567439097,0.3212732815562734,0.9095150929059886
11,bernoulli,1,none,1.0,raw,17,0.2834563471532818,0.5589423998819972,0.3238648585892693,0.9098637226151458
35,bernoulli,1,none,1.0,raw,17,0.285232585983914,0.6048836228893475,0.3121703793677796,0.9039887788200228
41,bernoulli,1,none,1.0,raw,16,0.2932873455871337,0.5410633752670306,0.317388587312247,0.9113613308987624
22,bernoulli,1,none,1.0,raw,17,0.296848408863371,0.5186575700079394,0.2987696895934356,0.9133795422620145
47,bernoulli,1,none,1.0,raw,17,0.2795759953764332,0.5564597395189657,0.3150725808614717,0.9108535112282437
13,bernoulli,1,none,1.0,raw,16,0.2732659346627664,0.5639358504095535,0.3128960841127705,0.9041753477110196
21,bernoulli,1,none,1.0,raw,16,0.2862451872983254,0.6128376691036537,0.3187289403989446,0.908523972392324
45,bernoulli,1,none,1.0,raw,16,0.2911647824016458,0.5835624572409609,0.3010254772523382,0.9207831637053648
5,bernoulli,1,none,1.0,raw,16,0.2774004542450187,0.611064530838592,0.3057524215176589,0.9172231841042132
14,bernoulli,1,none,1.0,raw,17,0.2960414729608756,0.5429329494379671,0.3142879597278675,0.904643781266172
0,bernoulli,1,none,1.0,raw,17,0.3018014006012445,0.5690414824840535,0.3213403539095109,0.9019858976000996
49,bernoulli,1,none,1.0,raw,16,0.2838340440086215,0.566560606060606,0.3154735357555432,0.9090381319548492
3,bernoulli,1,none,1.0,raw,17,0.2796245200358105,0.5742670421177851,0.2998072968906828,0.9225323443160254
7,bernoulli,1,none,1.0,raw,17,0.2902813422911012,0.5729712041884817,0.4354301946385018,0.6820478723404255
38,bernoulli,1,none,1.0,raw,17,0.2928936798555047,0.6158402297036252,0.4470441844766291,0.661705592903181
31,bernoulli,1,none,1.0,raw,17,0.2887154506268152,0.5900339546308337,0.3089328423893113,0.9117533562158538
23,bernoulli,1,none,1.0,raw,17,0.286811973010186,0.5674703891708968,0.2990552874047154,0.9240260196905766
24,bernoulli,1,none,1.0,raw,17,0.2886557294488409,0.5505141080822573,0.4411962904404974,0.7052451784320325
32,bernoulli,1,none,1.0,raw,17,0.2858708064151585,0.5970334574985738,0.3079884423240924,0.9136094145482558
16,bernoulli,1,none,1.0,raw,17,0.2915594153532377,0.5493351800554016,0.3102122849549404,0.911479323713866
36,bernoulli,1,none,1.0,raw,17,0.2781548660830176,0.552393158615813,0.2914368953391782,0.9263335806744168
48,bernoulli,1,none,1.0,raw,17,0.2832202774641392,0.5677165208707071,0.3094337113860627,0.918931426455868
40,bernoulli,1,none,1.0,raw,17,0.2969250009491938,0.5908434280144806,0.3069586107361428,0.9110205238846016
12,bernoulli,1,none,1.0,raw,17,0.2847129956290808,0.5735691573926869,0.413872981334707,0.6927463503649636
20,bernoulli,1,none,1.0,raw,17,0.3104372730818783,0.6438760718030967,0.4365952537226213,0.5943716699769854
19,bernoulli,1,none,1.0,raw,17,0.3025343326324469,0.6454069931550349,0.4257262483121404,0.6432462402106868
17,bernoulli,1,none,1.0,raw,17,0.2873522581009747,0.5451762571089261,0.3317310659248828,0.8986386550584585
1,bernoulli,1,none,1.0,raw,17,0.2959091386024581,0.5099723971972538,0.3115879338863368,0.910401366471654
30,bernoulli,1,none,1.0,raw,18,0.2795188128720176,0.6230762373268715,0.4147806956617217,0.7208090269502958
34,bernoulli,1,none,1.0,raw,18,0.2868609099366536,0.6042468730215766,0.3154622583727473,0.910888987052656
28,bernoulli,1,none,1.0,raw,17,0.3003160793436484,0.524438149197356,0.3840740010003777,0.7318383012969325
4,bernoulli,1,none,1.0,raw,17,0.2827655305374813,0.5474584053166487,0.3449881104479966,0.8716693032533187
18,bernoulli,1,none,1.0,raw,18,0.2762698753681109,0.5878078254621464,0.4900596428841262,0.6081931938673657
42,bernoulli,1,none,1.0,raw,18,0.2763783348180783,0.564129897416883,0.491990822142387,0.6105624618229244
39,bernoulli,1,none,1.0,raw,18,0.2990488969664839,0.5620781884449618,0.435826934274532,0.6729132381306293
27,bernoulli,1,none,1.0,raw,18,0.2852473570670306,0.5421455511998099,0.3196939800161317,0.9068466255966257
9,bernoulli,1,none,1.0,raw,17,0.2752486194234694,0.5707179054054055,0.4621987141195969,0.607036974883929
33,bernoulli,1,none,1.0,raw,17,0.3021676326836386,0.5705718360995851,0.4279123223532122,0.6898711976652822
15,bernoulli,1,none,1.0,raw,18,0.2974040938308539,0.5738487090442398,0.3262346173091003,0.8882337616037516
8,bernoulli,1,none,1.0,raw,17,0.2744144561873358,0.5613020267959375,0.4727135300410185,0.6312191323380851
44,bernoulli,1,none,1.0,raw,17,0.283504956639403,0.5372872872872874,0.428004558356245,0.7045983143070522
46,bernoulli,1,none,1.0,raw,18,0.2933657943896902,0.5879393939393939,0.4445228937902273,0.6356871052528343
37,bernoulli,1,none,1.0,raw,17,0.2795098033287893,0.5977320138302402,0.305067986333305,0.918273533195369
43,bernoulli,1,none,1.0,raw,18,0.2917147948656406,0.5787282714226816,0.3000068107467659,0.9068148544400024
6,bernoulli,1,none,1.0,raw,18,0.3088480951485446,0.5219481715338068,0.3632245173301223,0.8059729064039408
2,bernoulli,1,none,1.0,raw,18,0.288712289378888,0.605231287993921,0.4420025266752047,0.5867426040183514
26,bernoulli,1,none,1.0,raw,18,0.2846524870704712,0.564101874512546,0.3179313497081574,0.8912937556989426
35,bernoulli,1,none,1.0,raw,18,0.2801853267390531,0.5784870605811829,0.3111373877084171,0.9009660734636626
10,bernoulli,1,none,1.0,raw,18,0.2888090336923259,0.5705288175876411,0.3155810462448903,0.9102092975063896
11,bernoulli,1,none,1.0,raw,18,0.2833689105730391,0.5898665093295966,0.307849687179238,0.9130653786441264
41,bernoulli,1,none,1.0,raw,17,0.2896820208371858,0.5508841680512698,0.3204075276907333,0.9071853655237708
29,bernoulli,1,none,1.0,raw,17,0.3084187071542994,0.6074673924359375,0.3036057882037704,0.9187630371297456
25,bernoulli,1,none,1.0,raw,17,0.2974796286788919,0.5576665667765458,0.3227330026479671,0.8947482882478393
22,bernoulli,1,none,1.0,raw,18,0.2966570807276263,0.5422738955499038,0.2992740619820306,0.9120280375157852
47,bernoulli,1,none,1.0,raw,18,0.2811774849126658,0.6028709953417626,0.3180660113108791,0.9085303080217428
21,bernoulli,1,none,1.0,raw,17,0.2880469344293974,0.5865991543740904,0.3135795661710296,0.9125927594705115
13,bernoulli,1,none,1.0,raw,17,0.2748472385499553,0.5780909567279848,0.3157133474490921,0.9028063235542544
14,bernoulli,1,none,1.0,raw,18,0.2971833158974679,0.5645354335980983,0.313749319470948,0.9059962049335863
45,bernoulli,1,none,1.0,raw,17,0.2920723616847147,0.5404936168015593,0.3000047246243057,0.9222252889425564
5,bernoulli,1,none,1.0,raw,17,0.2768001332900107,0.6111822073165349,0.3034003531035881,0.9173983840382554
3,bernoulli,1,none,1.0,raw,18,0.2820780274123651,0.5776174916050536,0.3027139595285132,0.9182335690874588
0,bernoulli,1,none,1.0,raw,18,0.306783047785353,0.5194453643576046,0.323600535835057,0.8999297303097751
38,bernoulli,1,none,1.0,raw,18,0.2888194428372799,0.5887733856480333,0.4561278878714085,0.6518643010603646
7,bernoulli,1,none,1.0,raw,18,0.288576748961121,0.5511269314263824,0.4565870294372003,0.6805781075027996
31,bernoulli,1,none,1.0,raw,18,0.295196430668083,0.553541756971536,0.3047235907673906,0.9148269255505684
49,bernoulli,1,none,1.0,raw,17,0.2835149560974589,0.5876212121212121,0.3156337845401323,0.9103834748782412
23,bernoulli,1,none,1.0,raw,18,0.2943234087246249,0.5637887521867562,0.3048019438779851,0.9234915611814344
32,bernoulli,1,none,1.0,raw,18,0.2921542990277946,0.6995788449276821,0.3113516091520029,0.9120859469571916
24,bernoulli,1,none,1.0,raw,18,0.2913607528595844,0.5371114299378288,0.4475106313710597,0.7255304978049602
16,bernoulli,1,none,1.0,raw,18,0.3020283248846553,0.6182548476454295,0.3142707011233414,0.9154224700174708
40,bernoulli,1,none,1.0,raw,18,0.2986726917611902,0.5611946532999166,0.3089832551841843,0.9083547700052554
48,bernoulli,1,none,1.0,raw,18,0.2845697773422414,0.579081208041279,0.307779093928962,0.9197781403831125
12,bernoulli,1,none,1.0,raw,18,0.2855132755075777,0.5752305246422894,0.4275869176299666,0.6765076468543623
36,bernoulli,1,none,1.0,raw,18,0.2784147938761731,0.5385601272815663,0.2933895649214051,0.9270275098249376
30,bernoulli,1,none,1.0,raw,19,0.2790719039887417,0.5997033819322317,0.4225032508318734,0.709363008707125
19,bernoulli,1,none,1.0,raw,18,0.2856217464912807,0.6322595441394396,0.4412811068141627,0.6557488391433918
39,bernoulli,1,none,1.0,raw,19,0.2954273187365072,0.5556687315511579,0.4513096619630232,0.6846985542637717
34,bernoulli,1,none,1.0,raw,19,0.2882365075722822,0.5169994695686395,0.3139138187694118,0.9110636272425
17,bernoulli,1,none,1.0,raw,18,0.2925506405723781,0.5641960920269383,0.3341148411647469,0.8940882557832279
42,bernoulli,1,none,1.0,raw,19,0.2840428629257717,0.5613567544184896,0.4542116913511096,0.5866442144189655
20,bernoulli,1,none,1.0,raw,18,0.2874283478431332,0.5398340632903584,0.5082955337238888,0.5721688893092468
18,bernoulli,1,none,1.0,raw,19,0.2786002909202179,0.5975488274870991,0.450668880267933,0.6226889508277121
15,bernoulli,1,none,1.0,raw,19,0.3028583887876603,0.5511512909557603,0.323810803326298,0.8876510030303445
27,bernoulli,1,none,1.0,raw,19,0.2849456192093184,0.5563153361843668,0.3210733263337615,0.9058788433788434
1,bernoulli,1,none,1.0,raw,18,0.2934590623629793,0.5715054143959233,0.3112655337413828,0.9049174999654234
28,bernoulli,1,none,1.0,raw,18,0.299083849624191,0.5778785017311929,0.382881236230749,0.7420953663292784
46,bernoulli,1,none,1.0,raw,19,0.3133075412933891,0.5033181818181818,0.4304122534645967,0.6304538856851438
4,bernoulli,1,none,1.0,raw,18,0.2798387565997964,0.5582053197615602,0.3452245880866771,0.8746646949583878
9,bernoulli,1,none,1.0,raw,18,0.2923385581529583,0.5686317567567568,0.4349424676009842,0.5974401465570286
43,bernoulli,1,none,1.0,raw,19,0.3019107690197931,0.5360225564909761,0.3058526185752247,0.9091305816768962
33,bernoulli,1,none,1.0,raw,18,0.3022162772463949,0.5873242277547257,0.4363903892576823,0.679512992479515
6,bernoulli,1,none,1.0,raw,19,0.3091717389471254,0.4869902657195474,0.3611118803668183,0.8245689655172413
8,bernoulli,1,none,1.0,raw,18,0.2745435958804557,0.5418073131198977,0.4750703056907694,0.621509849590302
44,bernoulli,1,none,1.0,raw,18,0.2741882372451237,0.5603460603460604,0.4645451941323598,0.6816102990860273
37,bernoulli,1,none,1.0,raw,18,0.2812851777859356,0.5764633274865198,0.3061036309969038,0.9181476872308296
26,bernoulli,1,none,1.0,raw,19,0.2896466795957368,0.5640211924804346,0.3179234170113717,0.8931452595237598
2,bernoulli,1,none,1.0,raw,19,0.2780287704725945,0.5666714159067883,0.4859438224209459,0.5913867355727821
35,bernoulli,1,none,1.0,raw,19,0.2836867314017524,0.5817450279941128,0.310982740168598,0.9073621460506706
10,bernoulli,1,none,1.0,raw,19,0.2889807301931101,0.5762589126559715,0.3152157202475104,0.9108931408440976
11,bernoulli,1,none,1.0,raw,19,0.2854377846086827,0.5761339331809131,0.309766701098734,0.911702604795584
22,bernoulli,1,none,1.0,raw,19,0.2967516994411587,0.5766487693943186,0.2974497602019672,0.9131205925337345
41,bernoulli,1,none,1.0,raw,18,0.3032853926228794,0.5568874119787959,0.3409015919301301,0.9105193751268006
47,bernoulli,1,none,1.0,raw,19,0.2814644552229079,0.5886110847038692,0.314125458968617,0.9123188107395817
29,bernoulli,1,none,1.0,raw,18,0.3009229177782442,0.5596714704263894,0.2994875892892183,0.917765262133222
25,bernoulli,1,none,1.0,raw,18,0.3004177671554309,0.6055239236839477,0.3255434435303569,0.8943133348299471
14,bernoulli,1,none,1.0,raw,19,0.2974179472888137,0.548984323342568,0.3121896275360958,0.9075866827669484
3,bernoulli,1,none,1.0,raw,19,0.2806730578208141,0.5311403574816667,0.2986631000096864,0.9223529411764708
21,bernoulli,1,none,1.0,raw,18,0.2884506374066101,0.6108915239350022,0.3112612969673174,0.915968623917095
13,bernoulli,1,none,1.0,raw,18,0.2743309139382187,0.5705755812350037,0.313501671947085,0.9011592713553692
45,bernoulli,1,none,1.0,raw,18,0.2932107053448177,0.5198208315584298,0.2997111693413857,0.921348973607038
7,bernoulli,1,none,1.0,raw,19,0.302464444813721,0.5360027454986591,0.416639066815212,0.6702407614781635
38,bernoulli,1,none,1.0,raw,19,0.2955667506287603,0.5765365563999068,0.4460729664305149,0.6495391226003188
5,bernoulli,1,none,1.0,raw,18,0.2783773129636464,0.6018489916596796,0.3060910590979946,0.9172678429109296
31,bernoulli,1,none,1.0,raw,19,0.2903450530231007,0.5481505562779945,0.3092440260492852,0.913103966529236
23,bernoulli,1,none,1.0,raw,19,0.2903018621378408,0.6059286185436921,0.3030739756044116,0.9205766526019692
0,bernoulli,1,none,1.0,raw,19,0.3004599130434935,0.6094512678003197,0.3206713341255461,0.8986074139715529
49,bernoulli,1,none,1.0,raw,18,0.2836310475101044,0.5712424242424243,0.316515150285361,0.9109292599918656
32,bernoulli,1,none,1.0,raw,19,0.2909298072601008,0.6503322259136213,0.3121662622775201,0.9094207384175196
24,bernoulli,1,none,1.0,raw,19,0.2942391634528111,0.5600549976087996,0.4142187651379156,0.7203956084879648
16,bernoulli,1,none,1.0,raw,19,0.2911608033036592,0.598538781163435,0.3105495260833246,0.9129445175301216
40,bernoulli,1,none,1.0,raw,19,0.3024776970310286,0.5489156920077972,0.3112000607638802,0.9096997482919812
48,bernoulli,1,none,1.0,raw,19,0.2817215278179639,0.5864326533631706,0.3089940697732081,0.918214976209738
12,bernoulli,1,none,1.0,raw,19,0.2901744590719398,0.5591255961844197,0.4113018023843503,0.7048031803962461
36,bernoulli,1,none,1.0,raw,19,0.2842627204113813,0.5685095976782899,0.2990187118226623,0.9248701459312392
30,bernoulli,1,none,1.0,raw,20,0.2766220481256539,0.6112196189349304,0.4242848690766745,0.7178076419613655
39,bernoulli,1,none,1.0,raw,20,0.2981100118016361,0.5419455646558295,0.4432316566723078,0.6772345207127816
15,bernoulli,1,none,1.0,raw,20,0.2999435128239037,0.5270194775781368,0.3258959922621063,0.8902185687449437
42,bernoulli,1,none,1.0,raw,20,0.2962614545740364,0.6108446112965024,0.4416852086451607,0.6085087415184983
34,bernoulli,1,none,1.0,raw,20,0.2894892892626818,0.5517769450575775,0.3160186913604407,0.9071736026216576
19,bernoulli,1,none,1.0,raw,19,0.2861723107686892,0.5934919906852021,0.4672566467963536,0.6454847875805668
27,bernoulli,1,none,1.0,raw,20,0.287283215475688,0.5823607151342362,0.322000359687545,0.9038461538461536
18,bernoulli,1,none,1.0,raw,20,0.2821186743835444,0.6001984126984128,0.4467143863866474,0.6085593006669361
46,bernoulli,1,none,1.0,raw,20,0.3129921375816691,0.5850378787878787,0.4315159820523118,0.6235259503354125
17,bernoulli,1,none,1.0,raw,19,0.2871013821897117,0.5815931370741099,0.3372733370509146,0.8929558034749128
1,bernoulli,1,none,1.0,raw,19,0.292663758787986,0.5685611154363366,0.3124725925824658,0.9075003803438308
43,bernoulli,1,none,1.0,raw,20,0.3031001434753114,0.5560221574964423,0.3044119958698498,0.9129525874204628
28,bernoulli,1,none,1.0,raw,19,0.3010850709536306,0.5616178785017312,0.3891913809508525,0.7222854180208624
9,bernoulli,1,none,1.0,raw,19,0.2817118349670639,0.5866469594594594,0.4548922965673169,0.5903465346534653
20,bernoulli,1,none,1.0,raw,19,0.2876400875791284,0.5689578064277342,0.5079593446131299,0.5911638134871844
6,bernoulli,1,none,1.0,raw,20,0.3097568756060868,0.5201624572480926,0.363673214034126,0.8089901477832513
4,bernoulli,1,none,1.0,raw,19,0.2810472578878621,0.5882554357130629,0.3419484047828655,0.8757961345346998
33,bernoulli,1,none,1.0,raw,19,0.3023024646654144,0.5663756339326879,0.4308093943791786,0.6933052250533168
2,bernoulli,1,none,1.0,raw,20,0.2860843630448176,0.5987525329280647,0.4406500389884724,0.5961679762344214
26,bernoulli,1,none,1.0,raw,20,0.293026829366748,0.6137011537530592,0.3169763397749299,0.8942554657645806
37,bernoulli,1,none,1.0,raw,19,0.2816451528664048,0.5424471440842518,0.3113524466937483,0.9131068572067788
44,bernoulli,1,none,1.0,raw,19,0.2817269757678411,0.5673530673530673,0.429208974542939,0.718037625804616
35,bernoulli,1,none,1.0,raw,20,0.2807614268425792,0.5632844453319725,0.3097531834493416,0.9043815201192248
8,bernoulli,1,none,1.0,raw,19,0.3125658442747982,0.518513286442921,0.439938171578052,0.6192964979234482
10,bernoulli,1,none,1.0,raw,20,0.2895715458389667,0.5650995246583482,0.3200373514549418,0.9085169579332734
11,bernoulli,1,none,1.0,raw,20,0.2847191059644992,0.5695405265875064,0.3109294765721575,0.9107986889770572
22,bernoulli,1,none,1.0,raw,20,0.2987546892875486,0.5830608372693875,0.3025805790233108,0.9115704414206052
47,bernoulli,1,none,1.0,raw,20,0.2818672242117669,0.5713993725639319,0.3185601215846303,0.907425328062373
29,bernoulli,1,none,1.0,raw,19,0.3079739636077152,0.6048647362393849,0.3005934537724904,0.9204456960089
41,bernoulli,1,none,1.0,raw,19,0.2899927686743371,0.5590434369807737,0.3153642167210778,0.9112226956110095
3,bernoulli,1,none,1.0,raw,20,0.2890545869723632,0.5790856660994745,0.3048268146395804,0.9211247196825944
25,bernoulli,1,none,1.0,raw,19,0.2983436771527388,0.5707921286584757,0.3218241470868198,0.8950148726007409
14,bernoulli,1,none,1.0,raw,20,0.2965971499782641,0.5880294952166525,0.3112771426855607,0.905499396239434
7,bernoulli,1,none,1.0,raw,20,0.290671586845545,0.550312859149534,0.439024364267826,0.6769281914893617
38,bernoulli,1,none,1.0,raw,20,0.2956107979361208,0.6093835734848655,0.449480362054761,0.6536489015177767
31,bernoulli,1,none,1.0,raw,20,0.2935036163675912,0.5619717165149545,0.3064115361015943,0.90839883285605
45,bernoulli,1,none,1.0,raw,19,0.2928625804532552,0.5524209683873549,0.3018367380176275,0.9146248059341038
23,bernoulli,1,none,1.0,raw,20,0.2909999177521331,0.6229602225472483,0.3035109373538275,0.9193354430379748
21,bernoulli,1,none,1.0,raw,19,0.2893377359797102,0.604002514488448,0.3102798513503319,0.9187983424471432
13,bernoulli,1,none,1.0,raw,19,0.2757234388495575,0.5531040569237983,0.3138099869910664,0.9020637423278338
5,bernoulli,1,none,1.0,raw,19,0.2838782189470995,0.5718635541238251,0.3074486285811078,0.9124927858850688
0,bernoulli,1,none,1.0,raw,20,0.3016736799069446,0.543177924003974,0.3188392439429129,0.8999262687486802
49,bernoulli,1,none,1.0,raw,19,0.2852837786888887,0.5584924242424243,0.3166242954910458,0.9091876145018928
32,bernoulli,1,none,1.0,raw,20,0.2931735912098528,0.5946759958387866,0.3102602565693033,0.9119139980191484
24,bernoulli,1,none,1.0,raw,20,0.2930060426500677,0.5723457675753227,0.4144151912950346,0.727854447014674
16,bernoulli,1,none,1.0,raw,20,0.2976496152563891,0.4885872576177285,0.3103047152500269,0.9129340767190796
30,bernoulli,1,none,1.0,raw,21,0.2793012898769771,0.619567067290159,0.4220196158180063,0.7079952889653338
48,bernoulli,1,none,1.0,raw,20,0.2810546275888343,0.5675870614562335,0.3099551291062757,0.9169431913230676
15,bernoulli,1,none,1.0,raw,21,0.3068929350986316,0.5487505662086667,0.3230953747507115,0.8908801711253411
40,bernoulli,1,none,1.0,raw,20,0.2991331700182872,0.5544851712614871,0.3091495675159374,0.9089218045528724
34,bernoulli,1,none,1.0,raw,21,0.2906114600729418,0.5672022312338517,0.3166607198449614,0.9102623369596856
36,bernoulli,1,none,1.0,raw,20,0.2796894595541051,0.5815250217292025,0.292928324135521,0.928367274026438
42,bernoulli,1,none,1.0,raw,21,0.2846565047977089,0.5818115807687554,0.4448183731381733,0.6098360655737705
39,bernoulli,1,none,1.0,raw,21,0.3019010580358953,0.5448246234011005,0.435195473182237,0.6740422218683089
12,bernoulli,1,none,1.0,raw,20,0.2886394807760555,0.6117567567567567,0.4118448285179104,0.6975763237168346
27,bernoulli,1,none,1.0,raw,21,0.2884344546734869,0.5528332145402709,0.3201498456009994,0.9058372183372184
19,bernoulli,1,none,1.0,raw,20,0.2934467358298595,0.617034789358549,0.4320844551974342,0.6449476748215399
46,bernoulli,1,none,1.0,raw,21,0.2915244933866628,0.5636439393939393,0.4395715850537751,0.6373818210348751
18,bernoulli,1,none,1.0,raw,21,0.2863039800187736,0.6326099026716311,0.4414375935456783,0.6046253794904208
43,bernoulli,1,none,1.0,raw,21,0.294597927812901,0.5093231722725399,0.301807905563866,0.9102567712145954
17,bernoulli,1,none,1.0,raw,20,0.2891191092038233,0.5325258724339634,0.3332672227428353,0.899973576112806
6,bernoulli,1,none,1.0,raw,21,0.3102615413140561,0.5192811102341489,0.3553704555555013,0.8414408866995075
9,bernoulli,1,none,1.0,raw,20,0.2853977408828623,0.5709543918918919,0.4523741815638141,0.5671043799295183
1,bernoulli,1,none,1.0,raw,20,0.2976966955585535,0.5757519994337886,0.3120086383219783,0.9078910971882218
28,bernoulli,1,none,1.0,raw,20,0.3005037018021109,0.5158231035568146,0.3954438711213555,0.7329293961061071
26,bernoulli,1,none,1.0,raw,21,0.2907843855166607,0.5746981147298496,0.3160886701325586,0.8914642889459654
35,bernoulli,1,none,1.0,raw,21,0.2872777821217305,0.5467283498635427,0.3135574331575622,0.9000087665468572
20,bernoulli,1,none,1.0,raw,20,0.2903888660877439,0.5439285053358831,0.5006271244151632,0.5832190485198147
4,bernoulli,1,none,1.0,raw,20,0.2809625719867921,0.6188853091780673,0.3416087695627064,0.8764495494875852
2,bernoulli,1,none,1.0,raw,21,0.2817570830472819,0.5421890830800405,0.4832854167710506,0.5985621121833747
33,bernoulli,1,none,1.0,raw,20,0.3026323700377296,0.5752218764407561,0.4559224854024017,0.6929790099898978
37,bernoulli,1,none,1.0,raw,20,0.2848124718037186,0.5621891624620138,0.3078072823406604,0.9190810448011634
44,bernoulli,1,none,1.0,raw,20,0.2792378209778594,0.5817156442156443,0.4348070678426447,0.6967779793022512
10,bernoulli,1,none,1.0,raw,21,0.2928168475216093,0.5416295306001189,0.3204036210872272,0.9081923050355736
11,bernoulli,1,none,1.0,raw,21,0.2856316327174248,0.5841507485802788,0.3097298027770674,0.911343798516474
8,bernoulli,1,none,1.0,raw,20,0.2820466335887952,0.5582759594938216,0.4707707716582542,0.6216571725221687
22,bernoulli,1,none,1.0,raw,21,0.2994992069781572,0.5218938812859123,0.3012687027732796,0.9088567901584916
47,bernoulli,1,none,1.0,raw,21,0.2919133057463893,0.6011407928510315,0.3195975162653084,0.90972794158019
3,bernoulli,1,none,1.0,raw,21,0.2819934529050079,0.6135764730684095,0.3011121168607096,0.9191581852682422
29,bernoulli,1,none,1.0,raw,20,0.3060032483018862,0.5978189741072889,0.2995042320487411,0.91442775691837
14,bernoulli,1,none,1.0,raw,21,0.2977416539259612,0.5527423688241252,0.3084123899409317,0.910374331550802
41,bernoulli,1,none,1.0,raw,20,0.291758555458462,0.5715345359601235,0.3167511390757384,0.9098667748698182
7,bernoulli,1,none,1.0,raw,21,0.2900869927154036,0.540296577703997,0.4380659632013213,0.6824678051511759
25,bernoulli,1,none,1.0,raw,20,0.3052889560652713,0.5476975327140146,0.3260747913539505,0.8999045908631721
31,bernoulli,1,none,1.0,raw,21,0.2895297192380225,0.5822135529547753,0.3071009345727635,0.9117330462863292
23,bernoulli,1,none,1.0,raw,21,0.2893416886487457,0.5886030571567868,0.3005040241192578,0.9217651195499296
38,bernoulli,1,none,1.0,raw,21,0.28963168270039,0.5910208131327936,0.4727352486159309,0.6507380968882113
45,bernoulli,1,none,1.0,raw,20,0.2937698727845349,0.5476900437594392,0.301289797306834,0.9178989132309816
21,bernoulli,1,none,1.0,raw,20,0.2905091608592476,0.5862805376871874,0.3100016744437679,0.9185491633727242
13,bernoulli,1,none,1.0,raw,20,0.280377451772425,0.5601919523428667,0.3138691710413584,0.904678613660679
5,bernoulli,1,none,1.0,raw,20,0.2811035861276469,0.5734521865760558,0.3085943777343546,0.911857256712562
0,bernoulli,1,none,1.0,raw,21,0.3021538983611653,0.5631884350117349,0.3196900879987296,0.8998189603547406
49,bernoulli,1,none,1.0,raw,20,0.2852059020618462,0.5992196969696969,0.3178873248431715,0.9073069154797868
32,bernoulli,1,none,1.0,raw,21,0.2961507546097253,0.5825614953521929,0.3118920253357019,0.9125622455155716
24,bernoulli,1,none,1.0,raw,21,0.2960213258083092,0.5414813486370158,0.4042101780911878,0.7338952826337614
15,bernoulli,1,none,1.0,raw,22,0.3129080373464786,0.5120564698776989,0.3275150351676691,0.8924639032483648
30,bernoulli,1,none,1.0,raw,22,0.2840281210135324,0.5789441693478454,0.4171649119516387,0.7035329306158538
34,bernoulli,1,none,1.0,raw,22,0.2903220597449623,0.5241004055233304,0.3159043487490106,0.9101801533409354
39,bernoulli,1,none,1.0,raw,22,0.3031129131660255,0.5555370778419879,0.428514370355708,0.6778007821486083
48,bernoulli,1,none,1.0,raw,21,0.2937206410893939,0.5238945090714061,0.3129160019469196,0.9185749153286072
42,bernoulli,1,none,1.0,raw,22,0.2960955023399174,0.5504302620195279,0.4411746742642053,0.6037657041916366
16,bernoulli,1,none,1.0,raw,21,0.299831811628479,0.5598891966759003,0.312026750324873,0.9141591318813648
