seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
45,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4461659234447699,0.5018718800748032,0.4221360317400672,0.7625149840310046
30,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4612829885600561,0.5085324525237381,0.4221565578594267,0.7380888224567683
32,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4522459118702061,0.5286999721098871,0.4113520130781476,0.7760362544146828
0,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4561951970147341,0.5116049577102252,0.4212730846814925,0.7696773861059576
42,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4532033753850594,0.5225855257957441,0.4204724450659589,0.7427808898599044
33,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,3,0.4452493355107262,0.5173223976764132,0.4186613992646444,0.7510139101324736
18,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4526043893735255,0.5354339857656758,0.4152016534409924,0.752858395321722
13,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.45710051248109,0.5179077276235912,0.4155931790439233,0.7603793906246084
34,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4514957438032807,0.5136781929726715,0.4178839624272802,0.7428963724942809
6,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4507297479837205,0.5160719678992105,0.4192881748412044,0.7630984916360326
1,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4521408245195515,0.5165807350523937,0.4183418355732551,0.7590365821264727
5,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4392134118612392,0.5030348034794562,0.4170316011978334,0.760141469980325
4,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4557692228606365,0.5339356681569796,0.4194659930006932,0.7684984759237139
35,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4500948448366477,0.5222561139730234,0.4182327720071809,0.7609045123109142
49,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4594826611069097,0.5100145420251336,0.4080722179135018,0.7550074045755171
17,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4593956099317871,0.5091968449931413,0.4155683127444375,0.7636047972194023
14,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4455118235165436,0.5166788670533251,0.4146617296112533,0.7717361313117395
39,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4427718920989931,0.5095577184570242,0.4225626039678375,0.7488088001006205
47,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4400723650877214,0.5187046637870689,0.4141028042736782,0.7613481483224808
36,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4607517708771775,0.535593895870736,0.4108118539628381,0.7608836266059076
27,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4594673375339743,0.5257554573898199,0.41256784184648,0.7859363312102611
20,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4359400561131291,0.4974009166059124,0.4152877780453747,0.7470347065850105
3,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4529085299940448,0.5194404132333046,0.4246952485927812,0.7555468734792848
41,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4516176605852998,0.4919908123751834,0.4126634895125881,0.7677175557159113
24,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4459697992113212,0.5376865570389667,0.4177701959756199,0.7584417549688234
21,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4458711198884441,0.5255432645034415,0.4145408961686757,0.7668461635956935
23,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.44321921733742,0.5099459076932544,0.4145918287751847,0.7490364326618845
29,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4500158783972309,0.5023907841517905,0.4184683015923657,0.7458180500837748
8,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4491145801009639,0.5237056650007748,0.4182655314704357,0.7499754577734457
46,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4491064014092836,0.5463840260225183,0.4130340074584377,0.7573722785458626
11,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4543928627165529,0.5051604816495784,0.4213061736429382,0.7499467927712317
16,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4449491021966112,0.5071985796352652,0.4155645118523542,0.7482735339840112
40,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4409262486353142,0.5072397267258081,0.4162295512311502,0.7611373078520981
25,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4441319594800225,0.512292371508782,0.4141647644434227,0.7611346614066469
7,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4500837539508909,0.5085856013008331,0.4205941784408205,0.741494684177611
9,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4463097799154422,0.5011510033607716,0.4178020465715792,0.7614701846862892
38,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4425810481325938,0.5169207937397807,0.4180602392442631,0.7607220331253612
28,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4552906015139923,0.5263270494581429,0.4072681286864942,0.77156925269979
12,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4421700309025598,0.5176473204967201,0.4132244337865594,0.7512974624803206
37,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4503721771035303,0.5302458479133765,0.4193320634411554,0.7578544534394751
31,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4443701259329639,0.5356089098879593,0.4172192029301237,0.7644845580284577
22,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4483943506409018,0.5274342645488473,0.4112429075006327,0.7681075922110875
44,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4451061908590491,0.5005262589099863,0.4114425652134374,0.767745975817052
19,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4428660971833887,0.5192504546456519,0.4121838904534378,0.7521372483412836
15,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4498414409295961,0.5024444892430615,0.4163255208900916,0.7496126448184087
10,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4478167840203014,0.5003994022779743,0.4175040076685904,0.7579097385683764
26,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4507674183698607,0.4875946307016986,0.413362162697245,0.7734604869693295
48,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4528252662612417,0.515980147586042,0.4168301877381398,0.744903304852931
2,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4432511218498393,0.5242864374663685,0.4257317610511416,0.7482265932108007
43,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4498010758633042,0.5209384241176411,0.4146281643051833,0.7710606634092629
30,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4614150757531675,0.5042107852323838,0.421876801380974,0.7483498735756072
42,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4530489627574923,0.5124851623760319,0.4189399060876389,0.7534870276221738
45,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4460743527445827,0.5003226861899316,0.4214478202007664,0.7571399431654656
32,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4522605246241298,0.5287508715660298,0.4129083490672738,0.7637641391599945
18,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.452905355032656,0.5154684406381588,0.4160447267194725,0.7606449805222391
0,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4555068718217042,0.5218931306071176,0.4188953538820037,0.7658061911633339
34,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4509767713253022,0.5208676859283687,0.4162709164733992,0.7522613605826732
6,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4513653592147345,0.5048428039291827,0.4251487128147979,0.7753852577941707
33,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4452737657532568,0.5002856654268176,0.4208004122626439,0.7561121978851573
5,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4400482386729886,0.5069893524741869,0.4198621485618073,0.7556085441932704
13,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4563679242260795,0.5197876692696157,0.417484519894224,0.7516059737279617
35,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4505002526082506,0.5342292380031783,0.4193315837120607,0.7550766908833673
1,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4532808660579871,0.5210367654612698,0.4209824055689798,0.757039347714205
4,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4556527337057052,0.5280641110559143,0.4187351224163745,0.7840037209430051
47,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4416740921433953,0.5167136052837422,0.417621414752632,0.7573266221949341
14,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4459468439322177,0.512800270285489,0.4174579458128604,0.7724395384560425
39,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4431473313153654,0.5267602399866409,0.4238977331141831,0.7445668427525295
49,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4592202736958097,0.5308785559538217,0.4099885506892153,0.7596504460687432
17,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4586711870154859,0.5014286694101509,0.4149955457425356,0.7653531668874856
27,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4601365420358437,0.4894444506028971,0.4114665762964919,0.7860086930455636
36,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4613666960817226,0.530965170556553,0.4107554826747828,0.7725161620182277
20,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4358893617419645,0.4981520160626514,0.4165099882551614,0.7600803243297143
3,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.453036283161028,0.5086646783913418,0.4245631265589306,0.7512090988468287
23,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4419670087694664,0.5317697822863247,0.4127296913656731,0.7705173538563703
41,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4520224113404578,0.5066624022627993,0.4175747770455361,0.7540832893896923
24,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4462741707418703,0.5157016579832845,0.4200559712478564,0.7598289672344831
21,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4446798314273069,0.5279101699676921,0.4116383070418029,0.7672974750536949
11,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4549063657212914,0.5148918341681529,0.4213563768904927,0.7435310307990902
46,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4501083852789043,0.5196599025352329,0.4158426919328692,0.7605620475860217
29,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4505078933121696,0.5079948935294847,0.4167474926596802,0.7468616652559051
8,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4493423955175205,0.5202879232527506,0.4199933368290555,0.7450692752210542
16,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4470358845731513,0.5338993929601257,0.4179373221302181,0.7384439474148885
25,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4432487854013083,0.5179438555763508,0.4106110367512889,0.7649900013340629
38,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4429064045785149,0.5194492573306401,0.4199073789001811,0.7548996408881835
7,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4506048792977847,0.5102493777990467,0.4232773256172764,0.7366132976368658
40,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4433527538460545,0.5406396578974203,0.4184970013147569,0.7554549231408392
22,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4487406632984889,0.5327459638908761,0.416381460171197,0.767702618601126
31,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4448501964566942,0.5169145754085731,0.4187779125476024,0.7583800556297254
37,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4504832342110294,0.5300952089720166,0.420962406262716,0.7479999833980464
28,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4559423075390475,0.5343984723020518,0.4115090178003335,0.7628988627068142
12,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4426914847664659,0.506729811762371,0.4167853742619815,0.761472806396392
9,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4471571178498505,0.520637389800789,0.421182328711657,0.7433962336353921
19,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4445468611565544,0.5078319602116169,0.4160044493987482,0.750348507344247
15,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4499476117527785,0.4994429819013587,0.4154742304457335,0.7538450951796873
26,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4508245543202767,0.50983690906714,0.4151895945707355,0.7675389665290013
10,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4484478347863428,0.4944371971449644,0.4200901847471836,0.7593336831352284
44,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4456344578342563,0.5182562840616717,0.4132276792365651,0.7767063636801574
2,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4435189921883077,0.503032258229049,0.4284437211389826,0.7427919874131035
48,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4531681928108549,0.503223216419694,0.4163333771800793,0.7645017124076605
43,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4499072396517292,0.5190251746887227,0.4164201802111919,0.7659961461702567
30,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4615959862744038,0.5368464205397301,0.4257660784336951,0.7400009490302943
42,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4532419579934464,0.5336037477372011,0.4198342875133745,0.7387984026562571
34,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4511049394372632,0.5050737772496908,0.4184405079876655,0.7494176470014912
18,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4529929297455449,0.5119544774292699,0.4172660232253496,0.7660163998367525
32,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4525523348834772,0.5258942267466182,0.4144185712469997,0.7671252655325844
6,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.451123470335513,0.5255120018409055,0.4222822872406865,0.7698489175740701
45,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4468604172147869,0.5189607403471803,0.4229903488929464,0.7511559359116577
33,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4461136855232194,0.5053372260707704,0.419968323023917,0.7445909547030967
35,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4508853018746838,0.5300347681382955,0.4207040466185156,0.7577696705591113
0,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4562815687937289,0.5212739302620906,0.4228516505992348,0.7609027348313062
5,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4404086258075122,0.5136683577221465,0.4213786560913915,0.7616130741443523
1,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4522530453254142,0.5248243913088144,0.4193086804511517,0.7654322631610987
47,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4421245671702373,0.5200573701457348,0.4183820659563904,0.761715015889519
13,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.456419070154218,0.5071145645973252,0.4174261582055045,0.7575961321566519
14,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4457026997329328,0.5012560767310471,0.4177423915946365,0.7704227077177458
39,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4434859981455417,0.5235773157756627,0.4231278747900441,0.7514672075018167
17,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.458931761627708,0.5372524005486968,0.4172971445651874,0.7609632293476951
49,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4591931781223025,0.521743460210579,0.4097084871062483,0.7663017975245393
27,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4593153064894832,0.5228663732779812,0.4156045449751859,0.7883385378852881
4,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4556980903565804,0.5246222470607717,0.4189806125236494,0.7690270969779351
36,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4612394733830146,0.5201095152603231,0.4119732527985565,0.761045246788185
20,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4341390119642435,0.5245764592789446,0.4168941194876743,0.7622284418200109
23,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4437594520206929,0.5362399057682184,0.4173454200085668,0.7555911016321574
3,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4533614495384586,0.4919176608043291,0.4271055502656618,0.7492114874992006
11,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4547228756805853,0.51563231594259,0.4237025905633473,0.7403434028871958
21,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4462440017222267,0.5317695603315072,0.4181360818908259,0.7696917380029938
41,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4520177631759458,0.5233038843763529,0.4179576622749006,0.7602502012156198
24,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4462902811981189,0.5292602843807663,0.4178315409827442,0.752782506715091
29,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4504765358317186,0.5327186207689352,0.4211248687116645,0.7481792468275283
46,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4503477918202486,0.5214400945925245,0.4165230821530886,0.7586216991423085
8,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4496478477741265,0.5203215195451728,0.4206630818783041,0.7569682517579893
16,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4450967835072068,0.5177452987140718,0.4135492851010391,0.764018772483182
7,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.450686040439763,0.5192666461982135,0.4221264654862142,0.7481080169487951
38,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4429807853072934,0.5139306049001678,0.4196710414031006,0.7518279363229237
31,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4441099157931014,0.5451062666080186,0.4172657375339113,0.7564007313913211
22,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4488425130505041,0.5336781191960557,0.4172966446423281,0.7533524146765449
25,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.444353945859746,0.5240568612630772,0.4155912249329433,0.7588631809506696
40,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.443407753476941,0.519252510961558,0.4178240694999205,0.7602163827724693
19,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4447833648579902,0.5070952275983688,0.4174115575835799,0.7463946923825809
28,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4561517028216084,0.5137096605737088,0.4132798193057703,0.7649148044875301
37,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4506153951936067,0.5317106261418882,0.4198208709604612,0.747418742083808
15,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4503382127080076,0.5306926524997628,0.4189274568465094,0.7626654451583706
26,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4510019981642397,0.5098194317928397,0.4139685794187516,0.7737280807917348
