seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
23,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4290399006158933,0.6584268482987377,0.3612118095617616,0.8919538768989768
40,bernoulli,1,max,1.0,1.0,raw,none,,13,0.4257348411535946,0.6597870143774855,0.3511144750273158,0.9016220052624292
36,bernoulli,1,max,1.0,1.0,raw,none,,13,0.4505638219650206,0.6174527827648115,0.3560286084959977,0.8952625727462392
35,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4306326787676456,0.6937741510418739,0.3610663625712947,0.8918043156245647
27,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4509432159558553,0.6005020216660524,0.3545948016661337,0.8975985496006864
42,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4376924636387234,0.6604988316085649,0.3582669258498338,0.8933995671847335
5,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4172943235640646,0.6851610624814579,0.3640092303224481,0.887725876365652
7,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4277597707237805,0.6718909820455075,0.3726721874163938,0.8787563856623871
32,bernoulli,1,max,1.0,1.0,raw,none,,13,0.4418987632253759,0.6247943104169571,0.3560171194340252,0.8974826447834207
2,bernoulli,1,max,1.0,1.0,raw,none,,26,0.4300187308090944,0.634847826031516,0.3616610256464175,0.8908866826287122
26,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4392959483186248,0.6248723285112368,0.3505686487381932,0.9023596255263592
30,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4529783899624317,0.6143584457771114,0.3567414190413861,0.895174519892353
25,bernoulli,1,max,1.0,1.0,raw,none,,13,0.4363909355997553,0.6136025530281217,0.354511439113308,0.897026162608665
20,bernoulli,1,max,1.0,1.0,raw,none,,13,0.4204653571880426,0.6724941793466759,0.3578478458387674,0.8950584589830957
44,bernoulli,1,max,1.0,1.0,raw,none,,13,0.43332624345567,0.630495092837039,0.3581359900207951,0.8947229696715276
33,bernoulli,1,max,1.0,1.0,raw,none,,13,0.4339449036208508,0.6255846804707713,0.3575649287876961,0.8937383519856898
34,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4353823671870357,0.6541705060743471,0.3601920335581314,0.8925741464508142
24,bernoulli,1,max,1.0,1.0,raw,none,,13,0.4334601119014518,0.6391060865081949,0.3663291841972855,0.8853801893638462
3,bernoulli,1,max,1.0,1.0,raw,none,,25,0.4382427926284198,0.6558449145246587,0.363393766144981,0.8895804425263544
9,bernoulli,1,max,1.0,1.0,raw,none,,13,0.428223665381953,0.6642452267303102,0.3581435833182144,0.893517681012602
31,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4207066145303247,0.6954160083864488,0.3557254576966758,0.8969990117476561
47,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4247237555920604,0.6670633126594657,0.3613098346101814,0.8915131072090862
6,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4422795088785012,0.6089672232529376,0.3565396327811124,0.8964671574949035
19,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4305975726435716,0.6395955031411881,0.3603105599251068,0.8905377765471905
45,bernoulli,1,max,1.0,1.0,raw,none,,13,0.4259256240633265,0.668674225027841,0.3631579282081902,0.8898341906946722
29,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4315292767132843,0.6678113873082426,0.3606062611846655,0.8912522337057046
43,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4398622769778398,0.6262149150694885,0.358053743253685,0.8946658867249329
8,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4360203414741184,0.6408314204633504,0.3645648838098035,0.8886151918122954
4,bernoulli,1,max,1.0,1.0,raw,none,,26,0.4432404816644181,0.6335072031793344,0.3593458910224018,0.8915087668712499
46,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4326740339487812,0.6860010483685661,0.362954207846243,0.8881033202873144
17,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4451829822315871,0.6337160493827161,0.3551628976813161,0.8954536538362268
48,bernoulli,1,max,1.0,1.0,raw,none,,13,0.4455572927809867,0.6090859524378586,0.3537712016340267,0.8994851685190022
16,bernoulli,1,max,1.0,1.0,raw,none,,13,0.431016669521895,0.6509064085656168,0.3596170895395619,0.8922669971990153
37,bernoulli,1,max,1.0,1.0,raw,none,,13,0.4365489192753531,0.6478416375065803,0.3682926469479003,0.8805347627615412
14,bernoulli,1,max,1.0,1.0,raw,none,,15,0.441312324185695,0.59106706458697,0.3507059895888565,0.901561785004074
49,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4457402935126572,0.6373090328728909,0.3624533993265724,0.887403871633782
38,bernoulli,1,max,1.0,1.0,raw,none,,14,0.428486254649666,0.6492762406610889,0.3635671577515932,0.8892694936819604
21,bernoulli,1,max,1.0,1.0,raw,none,,13,0.4325886150767141,0.6589633375474083,0.3509321495660556,0.9019480897621666
18,bernoulli,1,max,1.0,1.0,raw,none,,15,0.437097108479625,0.6547550512640168,0.3623864012336238,0.8885276231013268
1,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4409956414803145,0.6372181271830696,0.3603753803104295,0.8901038582646663
10,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4306625746789953,0.6425703969037616,0.3523543130006006,0.9001066477690026
11,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4435253252853801,0.6206621120968016,0.3594586648163852,0.8911982542536605
39,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4255829445539802,0.6593844676638279,0.3524063579142747,0.9010437629269384
0,bernoulli,1,max,1.0,1.0,raw,none,,23,0.4445118482542518,0.6326608500398766,0.3564686388718017,0.8958311001168143
12,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4309066124041106,0.6358329027467433,0.3672258073019705,0.8836786816722468
13,bernoulli,1,max,1.0,1.0,raw,none,,13,0.4386382282835561,0.6521172873346571,0.3554749540688849,0.8965632475514426
15,bernoulli,1,max,1.0,1.0,raw,none,,15,0.438992169540624,0.6338012812404474,0.363466215729457,0.8877214961085119
28,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4437416378092989,0.6385705997656435,0.3604936397179245,0.8912368364385131
22,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4394550577756976,0.6222966615095629,0.3667395883173134,0.8854739423616089
41,bernoulli,1,max,1.0,1.0,raw,none,,13,0.4373862595527522,0.6532227586736787,0.366119943122155,0.8869005162221419
23,bernoulli,1,max,1.0,1.0,raw,none,,15,0.428371807991471,0.6665868470144884,0.3595227684071635,0.8931490792808395
35,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4317535666896605,0.6864062547541421,0.3612055596402699,0.8916174950793428
40,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4261302917221278,0.656814647700622,0.3512726754712499,0.9013588838111066
42,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4383878384481295,0.6605363952135475,0.3562509294129679,0.8964294466246278
36,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4505297893302837,0.6109658886894075,0.3549381949795278,0.8966876441199078
27,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4504953406587276,0.6061994756693392,0.3536309533600736,0.8983493251270543
7,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4298368887871973,0.6584409785292787,0.373428229691748,0.876911482597972
2,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4304978445643785,0.6441900631699212,0.3623650390042844,0.8900377039296674
5,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4189613357005134,0.7009322902020051,0.3649409538349943,0.8867407239942521
30,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4530363653904233,0.6107985069965018,0.3548642562524445,0.897190531389177
26,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4391389698756784,0.6366149595680737,0.3544755201388502,0.8970938042344624
25,bernoulli,1,max,1.0,1.0,raw,none,,14,0.436614912377962,0.6129666954602169,0.3526275291291321,0.8995998491692054
32,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4420168881124364,0.6177255612885232,0.3532498240338836,0.8998243386635334
44,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4334965674287528,0.6316677641581435,0.3596249830466735,0.893462208122002
20,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4214671600757568,0.6665419733778603,0.3585937549865323,0.8939078220093171
34,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4350775512264097,0.6588720628531245,0.3593796646810565,0.8926984142454751
3,bernoulli,1,max,1.0,1.0,raw,none,,26,0.4387674365151769,0.6546854630426762,0.3649428525043154,0.888401757981408
31,bernoulli,1,max,1.0,1.0,raw,none,,15,0.421147213233098,0.6943935118144482,0.3576299759866297,0.8944790387589467
33,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4347895380043279,0.6242805129659998,0.3581869556434181,0.8937055589096544
24,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4336337165627223,0.6417460382068816,0.3663405532339494,0.8850912942843485
9,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4296357904010907,0.6644994155179972,0.3612740965993656,0.891087341920114
47,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4250954170264471,0.6801063115641225,0.361811443505892,0.8914063349030189
6,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4417869310415138,0.6200604766219384,0.3554146903714639,0.8974205206114372
43,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4396194143387861,0.6276527958606258,0.3569869224693536,0.895531966141353
19,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4305315916850978,0.6433408189132591,0.3597775153929879,0.8921437615983037
45,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4256585495563696,0.6687324586286287,0.3625257696660353,0.8907597776914671
46,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4332818980440837,0.6678053911994485,0.3615961266577091,0.8884924355163051
29,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4330363428114092,0.6553404666612215,0.3621425008590667,0.8895690733212809
8,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4356106082832165,0.6448360379862079,0.361700618610797,0.8908845645060224
4,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4433539302004255,0.6431321410829608,0.3583473772061815,0.8929820406145734
17,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4455160211311099,0.6354849108367626,0.3566836461737483,0.893891288263331
48,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4458474075318159,0.6092125507887189,0.3548211707083313,0.8980770182434982
14,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4410480125840439,0.589829006888526,0.3512542008593353,0.9015056485209736
16,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4315193143889175,0.6611705235998327,0.3604594743624078,0.8909594670858333
37,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4368301611171076,0.6419444616480352,0.3680609804129522,0.8799018132792111
18,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4391666071721036,0.6458630914572365,0.3632147123047876,0.8875921482687633
38,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4291599676695755,0.6532219535321313,0.3643172678351599,0.8885757940862626
1,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4406773955393605,0.6368791093075816,0.359649864070479,0.891371822825299
10,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4311180921970591,0.6377376293402716,0.3497195789394485,0.9017436439880762
49,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4463899527603466,0.633841040166986,0.3624323288465918,0.8872931135377446
11,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4440268982394743,0.620920153520774,0.3617283640628163,0.8892743838431273
21,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4316504636998217,0.6624803343166175,0.3495594287337031,0.9032494424976106
39,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4264315267852058,0.6630614995586727,0.3559883637629475,0.8971448935099781
15,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4386628059135907,0.6390680833570502,0.3607170092063076,0.8906247628613649
22,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4396779142417986,0.6228541925843433,0.3685809135708319,0.8829345558538371
0,bernoulli,1,max,1.0,1.0,raw,none,,24,0.4439269646521363,0.6333235210558923,0.3556803188976539,0.8961911633340205
12,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4306730585175078,0.6412579515940828,0.3659930992726638,0.8843680606639763
28,bernoulli,1,max,1.0,1.0,raw,none,,15,0.442974208952891,0.6413555219690809,0.3586430767100006,0.8934352638628891
13,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4396172958590552,0.6661875137893964,0.3599312044014711,0.8917865765868629
23,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4286333331034794,0.663638759442074,0.3587234229368263,0.894294510266685
41,bernoulli,1,max,1.0,1.0,raw,none,,14,0.4377612457933201,0.6476257285977627,0.3645750816864631,0.8876054647386973
35,bernoulli,1,max,1.0,1.0,raw,none,,16,0.43055675320134,0.6730715444262145,0.3581886405054698,0.8938603911756329
42,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4385550074084759,0.660514836970688,0.359909323822698,0.8920239808650092
2,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4298574111692282,0.6440246151021252,0.3627403087570189,0.8899037639555416
7,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4286456742717066,0.6766127340078775,0.3726770055337027,0.878412420684276
27,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4505555207527786,0.6058509842285106,0.3530453140518044,0.8987195564649199
40,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4265304937686459,0.672807051085959,0.3550697224947899,0.8978974518764714
36,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4503180115287695,0.6148660682226211,0.355154653261139,0.8970469144614033
30,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4528679118400628,0.6143732821089455,0.3553941250115319,0.8969607304821751
26,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4397271043988125,0.6259213145147365,0.3551918040855027,0.895953830551569
5,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4202025783840092,0.6808286865475179,0.3639060154836709,0.8891287123446067
25,bernoulli,1,max,1.0,1.0,raw,none,,15,0.436622335337915,0.6118531948843459,0.3520680501355803,0.9004429973944933
44,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4338181404766017,0.6292381798154201,0.3572201602585251,0.8958577927038243
34,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4347079969738958,0.659092727757705,0.3589262856191743,0.8934189586010718
32,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4423551571856373,0.6170366754985358,0.3539277093372841,0.8992413158755733
3,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4390034897270183,0.6500959291600049,0.3636416011874729,0.8893691065772752
20,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4215807771785588,0.6692744467439617,0.3591526214209196,0.8940264883836717
31,bernoulli,1,max,1.0,1.0,raw,none,,16,0.421918460585334,0.6974486459059226,0.3574501610074552,0.8951747627700953
33,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4345510071313186,0.6233894464970277,0.3563829968470771,0.8952076543872131
24,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4335413720739275,0.6481327336372515,0.3672767084393173,0.883837008147529
47,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4260950944163785,0.6738747942562007,0.3622862818893425,0.8909693817866173
6,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4422422611040341,0.6100893845910458,0.3547084768536898,0.8986585258340902
9,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4291321199672615,0.6622223710486582,0.3578172800003008,0.8944695000445295
43,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4407048687345012,0.6217165753272575,0.3591735109147674,0.8932898630514073
46,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4341675853200896,0.6762357225605085,0.3620488582275408,0.8880961757622859
19,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4308783761310805,0.6547317590653587,0.3620692925351879,0.8887389015268367
45,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4266941712716891,0.676216977195842,0.3632324144907224,0.8892823312777154
29,bernoulli,1,max,1.0,1.0,raw,none,,16,0.433269138655268,0.6586608825602536,0.3619335360776849,0.889815346995078
14,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4410761721517556,0.5936835782795578,0.3498829565019173,0.9030563763389828
17,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4449527023125346,0.6312126200274348,0.3548394176129651,0.8955699709207289
4,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4433591061225782,0.6340122536843847,0.3590863146408434,0.8917830319506802
8,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4358234126339834,0.6468521182008369,0.3614669945345181,0.8909023184571468
16,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4316196350241482,0.6517545400259932,0.3605058334648429,0.890471804921285
38,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4287493955702455,0.6523342516609748,0.3624587643945989,0.8901650343715406
48,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4456644507837857,0.6106137219168261,0.3547362441123868,0.8981759914814759
37,bernoulli,1,max,1.0,1.0,raw,none,,15,0.436590048808898,0.650850222958536,0.3685592230602134,0.8792954960975033
18,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4392833296919331,0.6513966307348616,0.3659185641151311,0.885200795101463
15,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4392980513878338,0.629697266757318,0.3612411600569087,0.8894275145663485
1,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4410459516452558,0.6340924851037602,0.3584850528838492,0.8924633929707864
22,bernoulli,1,max,1.0,1.0,raw,none,,17,0.439936681249989,0.6171435519169977,0.3659672040472634,0.8861842722353791
11,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4439764392042201,0.63555602724418,0.3636623352635207,0.8879236067772965
10,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4312811169938882,0.6373304191982164,0.3526471360684853,0.8992302267859058
39,bernoulli,1,max,1.0,1.0,raw,none,,17,0.426763573788789,0.6702277010424866,0.3566440603000944,0.8960125635865617
49,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4459266777302573,0.6381040628637568,0.360852190975638,0.88962593437048
0,bernoulli,1,max,1.0,1.0,raw,none,,25,0.4448697247976215,0.6332567747500437,0.3566697550614655,0.8952597402597403
21,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4338472329906448,0.650835089197921,0.3523693151566865,0.9001675076303323
12,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4312119059392416,0.6390251747725305,0.3661971229490727,0.8846793210364575
23,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4296327209233936,0.6517611269821416,0.3587060382703279,0.8935384672614434
28,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4437864993759826,0.6326982075558787,0.357447805662646,0.8938181225271562
35,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4324447598212513,0.6652016107326002,0.3585934641053633,0.893501968612749
13,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4395851276083872,0.6588404011438553,0.3578109083181902,0.8947085541467436
2,bernoulli,1,max,1.0,1.0,raw,none,,29,0.429721917594646,0.6387819196821357,0.3613831349331078,0.8916844388053523
42,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4384412687578768,0.6632945437393882,0.3588634872702511,0.8928233430319847
41,bernoulli,1,max,1.0,1.0,raw,none,,15,0.4375790967285177,0.6502249743729734,0.3670438526079955,0.8850541894479752
27,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4507932353946915,0.6049402645486516,0.3538799410845268,0.8981777880447935
7,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4304477728078541,0.6710899679994603,0.37545466675621,0.8755545952175166
30,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4531720728922933,0.6139032046476762,0.3552278813476887,0.8973423762362815
40,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4268721508081838,0.6630786682981543,0.3517714832959973,0.9007519734108852
26,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4393523715338882,0.6238603943292537,0.3506036716746848,0.9025910487552172
34,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4357235126947772,0.6590472610878052,0.3589012506358501,0.8925713617383289
36,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4506453211642736,0.6093694793536804,0.3556864773821571,0.8960511145272867
5,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4188289525202293,0.6842264535932799,0.3646031805721568,0.8872215763417846
25,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4367553470406539,0.6114370381034648,0.3536107267315408,0.8983627780091968
44,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4340483541909399,0.6317134090636015,0.3617920037198864,0.8917138649361017
3,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4384719746440975,0.6544453326774075,0.3611118391021498,0.8924612852006439
31,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4223650276280279,0.7010150282833975,0.3559038622252941,0.8969775126774027
20,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4217424361031744,0.6685571541120858,0.3577700935454896,0.8950360916521024
32,bernoulli,1,max,1.0,1.0,raw,none,,16,0.442210250107503,0.6234914935155488,0.3548733262267486,0.8975779861569813
47,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4265286247021143,0.6686332609845824,0.3620418407420596,0.891129972872566
24,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4341836473539218,0.6405035683273634,0.3653145972290404,0.8859827419582271
6,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4425554422894034,0.6124965842573815,0.3566179876256488,0.8967798195922613
33,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4349517005929701,0.6249507784055283,0.3553965149309831,0.8961747049399835
43,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4397967880953139,0.6341912172868662,0.3575671375029265,0.8951768632578625
46,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4341446238167645,0.6678203507965685,0.3628110200850132,0.8874416675669932
9,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4299109138201963,0.6665070503141591,0.3594357397745777,0.892803816738656
19,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4304261880592691,0.6507718643227156,0.3594496276327155,0.892608896092252
45,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4273475221401177,0.6687984967326148,0.3645268691707581,0.8888890441236053
29,bernoulli,1,max,1.0,1.0,raw,none,,17,0.432856181587998,0.668570097500915,0.3619885775031157,0.889964434876811
14,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4413026671276495,0.5928404377123336,0.3501385035820178,0.9026290586252004
4,bernoulli,1,max,1.0,1.0,raw,none,,29,0.443780321106141,0.6435526715239831,0.3609214969076323,0.8894296384781205
18,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4398753024450088,0.6506833652991098,0.3622143985084409,0.8893254360856201
22,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4405028796226347,0.6201521756751518,0.3700084274852952,0.8821639763136652
38,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4296148585559035,0.6581008057807199,0.3643433212263354,0.8883274537642676
16,bernoulli,1,max,1.0,1.0,raw,none,,16,0.431932566376546,0.6470949262195882,0.3601940813696142,0.891215502705772
17,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4447391231808633,0.6365006858710562,0.3551834764294648,0.8948379992084932
15,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4396025170604315,0.6327527959607459,0.3616501275505749,0.8894768394024728
8,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4361057373881404,0.6425947718115604,0.3625549726896705,0.8899777205319223
37,bernoulli,1,max,1.0,1.0,raw,none,,16,0.436029312419284,0.6438650275085416,0.3663336179601716,0.8823927980725133
10,bernoulli,1,max,1.0,1.0,raw,none,,18,0.431896168594386,0.6411715880234573,0.3526953775978514,0.8998747820706321
11,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4442720136667771,0.6182984665264086,0.3607742187951494,0.8897319660105357
39,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4274722824815227,0.6631232257448889,0.3539314774706973,0.899890295712449
48,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4458536574226208,0.6053119024856597,0.3545547934490967,0.8975691831465639
1,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4413337141545075,0.634533914629135,0.3595657257168789,0.8913358521994654
49,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4466243127443378,0.6362304169043622,0.3627353175732511,0.8865467902924843
0,bernoulli,1,max,1.0,1.0,raw,none,,26,0.4447811537162051,0.6329329695944905,0.3565600275928524,0.8954521404521404
23,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4294063341792919,0.6584124673837504,0.3592822120960868,0.893232950110806
21,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4332401792950735,0.6595276724259026,0.351787855188136,0.9013493099302222
12,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4312920349477491,0.6401027248431923,0.3673754272043107,0.8824580460204735
2,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4307367518663115,0.639458694726319,0.3634691470300373,0.8893333942466032
35,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4316300093091957,0.670697984126724,0.3570940984923048,0.8948380503771746
13,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4402391482537005,0.6557414921333976,0.3582809629909133,0.8942876974788979
28,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4440913438925758,0.6398491843001274,0.362495125540484,0.8889386524888566
27,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4509094763313933,0.6033367189426921,0.3529630420420863,0.8989409389919257
42,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4388863872136204,0.6563361308964243,0.3585985544917561,0.8934554811186929
41,bernoulli,1,max,1.0,1.0,raw,none,,16,0.4383472005417724,0.6387613697481774,0.3648212360566692,0.8872151758208209
30,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4528922601380442,0.6151108039730135,0.3540584758923791,0.8985062941044883
7,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4302559473722753,0.6673573340240008,0.374163310139277,0.8767084062370444
26,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4397212418580561,0.6287991225010121,0.351872191189249,0.9004825260033996
34,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4362637218732903,0.6607522612090496,0.3611668819781267,0.8911574239738682
3,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4390729488880711,0.6480725003074652,0.3627025548060879,0.8909336182660997
40,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4267927456662473,0.6620127842357499,0.3530452296367881,0.8993948206619582
25,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4370347853385636,0.6120226569248489,0.3531749411520183,0.8986993566549324
36,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4511926654467675,0.6098793536804309,0.3564674266069282,0.8956551279235753
5,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4219778606620899,0.6662783362772722,0.3652886743012143,0.8871680316480636
44,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4339818334633807,0.6324759474841938,0.3606304340515093,0.8921730587919536
31,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4217238508653076,0.6903526734551213,0.3564651483738566,0.8955071172495851
47,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4273295642513735,0.662222665839451,0.3637898279454606,0.8890040445418758
6,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4430506131050303,0.5991374351008902,0.3549248443217325,0.8984066876201527
