seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4480910202135828,0.5179737446818192,0.4527408352539881,0.7572267555359521
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4619650943624109,0.5062377976287862,0.4569835637964132,0.7460077771140585
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4490969783100733,0.5104317197540433,0.4581008686460059,0.751561860872994
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4343450069364017,0.5134793845532174,0.4564588010179963,0.7467918390216431
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4513554385416983,0.539707610931531,0.4608824907226432,0.7286721472125436
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4430768965853322,0.5170539289800589,0.4510043770467741,0.7292296825300526
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4529589644786677,0.5413066025969252,0.4517641514829409,0.7330573657563539
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4433169071511414,0.5201055210099869,0.4638601523417993,0.7213216615028257
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4524242145080628,0.5194737273323138,0.4453021935056626,0.7382412432423946
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4568421388281036,0.5084481627296588,0.4570595496129525,0.7397691829951611
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4526651778836879,0.5178502913676383,0.4581534148143419,0.7183081258169102
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4496140440856676,0.5236496467381969,0.4520514860083838,0.7630633336670782
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4438511813687881,0.5518540145985402,0.4509834622747018,0.7495270573354174
7,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4603759448424728,0.513259003253856,0.4660659558215527,0.7294416553270529
0,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4533531831183408,0.5276158710763997,0.4604546393907713,0.7603948151615495
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4637629502279944,0.5197938322938322,0.4586063370285119,0.7243825983818359
5,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4626089921318951,0.5106488166474239,0.4552027977694864,0.7602741433021806
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.458794266308682,0.5280682067392177,0.4608121636887573,0.736668006436497
4,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4456317326223044,0.5236692918731753,0.4640694588804114,0.7482689504373177
3,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4437650765289058,0.524487694102812,0.4542800880538504,0.7216865764210981
2,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4420925813577103,0.518746180040164,0.4613775964838024,0.7298434993533489
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4596562601465915,0.5046152310303254,0.4520139391182405,0.7563928512419452
16,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4405233617664779,0.5128531301084429,0.4521441037194861,0.757274071475114
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4366538516498621,0.5575497127640922,0.457038781519724,0.7315024279891569
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4505100928847299,0.5248876281182601,0.4520979125957906,0.7242779187146557
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4600188265451597,0.4926350265788639,0.4577910636335881,0.7347506633380305
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4402138462374382,0.499392975863564,0.4565294396338902,0.7464023192893748
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4438803716338276,0.5124609262648195,0.4543836804259981,0.7304527801216543
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4548748200739342,0.5296373703330853,0.4494874067939906,0.7404615956810771
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.456244680295266,0.5309944735803305,0.4593568791818272,0.7303859826647316
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4620453242769703,0.486761038961039,0.4476636589728717,0.7487228848284095
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4537207042022224,0.5263079251943873,0.4576220809668372,0.7356454060404328
12,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4492762155679946,0.4968368487090954,0.4609988220286679,0.7509186912030514
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4495751832742428,0.5151711532070455,0.457667275006519,0.7498221962435178
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4445696540963728,0.5379668307836053,0.4604083272630377,0.7161637382225617
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4410661889714282,0.5526628521126761,0.4652838987292621,0.7402270884022708
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.448553754112404,0.5128928729526339,0.4574736385880343,0.7254327838285948
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4560736053921396,0.5122718826526218,0.4653153951899406,0.7288978831121866
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4547955695908197,0.533703830369357,0.4554067906527201,0.7612270028525308
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4496462239295545,0.5000232026843721,0.4617452010373664,0.7303844835238431
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4484578031668925,0.5365041410143653,0.449838807455499,0.771095738604208
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4450638394693865,0.5386466390674366,0.4604842818857039,0.7522077922077922
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4572609218379657,0.5327420298810758,0.4499884935073526,0.7464176443983292
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4407230761792485,0.4825010807361356,0.4498674435883193,0.7811650903071586
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4467925522513938,0.5283006134969326,0.4599931385731012,0.7379595633612144
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4429703068243317,0.5073206608400782,0.4622212652597445,0.734471129364821
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.463502616166115,0.5085512036037215,0.4566234170952571,0.742172865353276
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4508894659883347,0.5186981571956435,0.4573344504633059,0.7372695218724993
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4517349923485128,0.5210130159659513,0.4557133935287743,0.7527952100681249
1,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4459066275781424,0.4958955869449696,0.4553450918740077,0.750804119627649
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4523432169962165,0.5212837748906975,0.4604216776729061,0.7369611059881481
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4474397012374279,0.506483948709129,0.4572980053345776,0.7532760086987483
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4478542668842791,0.5411021431984164,0.4553604396332078,0.7540520745696074
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4362469678789807,0.5263203679435626,0.4571455788052381,0.7475222334346261
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4516791262380268,0.5110466255264962,0.4630560277629922,0.7285912395954317
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4526598120994635,0.5318904304129343,0.4476088826682181,0.763167845050005
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.442368749264472,0.5550092963386728,0.4484540650501528,0.7202991249281367
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4417871334172302,0.5259323679900276,0.4617707754086763,0.7131031936912375
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4527124960799106,0.5238115470681695,0.4589137408509209,0.7253109209938156
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4568700424582891,0.5277867340935831,0.4583150975616601,0.7318584795561107
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4532261110818111,0.5167014586369425,0.4533077233311491,0.735257076687713
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4439054982314278,0.5407745813653929,0.4539552514419643,0.7841911774948945
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4518470171419755,0.5148553172485658,0.4510304117744061,0.7614585766890276
7,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4595002704231454,0.5110633398900675,0.4609977553472258,0.7290001728171667
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4640977627749811,0.5072610385110385,0.4615347597313027,0.7206584205249855
4,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4437168881326011,0.5276495349310883,0.4601585627758408,0.7269225120751927
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.45876422228582,0.5163453514435687,0.4597383191241246,0.7256086032829496
3,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4433345703714842,0.4912659083712053,0.452494116318108,0.7512498651709631
0,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4534494619546554,0.544736177911549,0.4612184896534936,0.7600914223632276
5,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4620155561695372,0.5567544999351877,0.4573656472716991,0.750085842852198
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4362144656861491,0.5484749601019963,0.4557499980706797,0.7303601726198601
16,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4404499023941023,0.5448147146179173,0.4529308198994458,0.7306324105168776
2,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4446133596415678,0.5201481832582855,0.4623024821581373,0.7406214788048335
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4589138869681728,0.5351773779446736,0.4533075425347525,0.7550744891777276
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.450855755392354,0.5206110549119157,0.4525107297889743,0.7383680830822896
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4548797502492426,0.4986568258414672,0.4503876281532706,0.7305147698178066
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4600009779297758,0.523395350682323,0.4570555884246739,0.7460003624354581
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4424280139322717,0.5090442461653218,0.4583322640608828,0.7457639758964263
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4391208324848136,0.5131891249538308,0.4575035719393344,0.7487315546200981
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4620780411816525,0.5066168831168831,0.4483548523508118,0.7581721927664197
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4530167121404447,0.483383512825096,0.4631260623224715,0.7233301563809234
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4561722663084593,0.5152610951333673,0.4578323678923126,0.7548144646970321
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4450689787658968,0.5104491829039294,0.4626827980626027,0.7208563223269105
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4403876984536063,0.5283846830985915,0.4648408328694083,0.7360576889170987
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4494584977962529,0.5076146560319044,0.4582619846325176,0.7389279369293363
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4503477256440063,0.5174026117751217,0.4594818827790166,0.7264494978535263
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4551265346990503,0.5217107191713894,0.4563976852255903,0.7499198416734847
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4560750103165572,0.5185539544442119,0.4645771576452411,0.7458580210854264
12,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4496270853195214,0.5139657193621952,0.4626379490369487,0.7549848426625678
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4498141448020147,0.5097665452987792,0.4621724379937243,0.7243270143061782
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4410129922090506,0.4792678784635019,0.4511837648088361,0.776479572667723
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4465684412780575,0.5244750439753738,0.4522689757533514,0.7645558424739206
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4619384984978656,0.5112507225985188,0.4569817703720129,0.733655591576823
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4505283836511173,0.5370921087482724,0.4557340258384688,0.7373431526184759
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.445061211206868,0.5445609543523259,0.4610346675547809,0.7503763440860215
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4469076664862629,0.5016395705521473,0.4593380478509501,0.7401143045714034
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4511633868058909,0.5416783952980386,0.4584613985984642,0.7422953358066621
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4578828132716742,0.537918782178306,0.4514746867663727,0.769657727405752
1,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4460156895204311,0.4890940323039088,0.4551642013153856,0.7568983957219252
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4479968494534406,0.5382816530830584,0.4612136110822937,0.7607483689846652
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4526766169966155,0.5410587325935622,0.4612386334060261,0.7189194598729028
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4452614671343218,0.5338733524413135,0.4616568335055167,0.7275383369645974
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4526884672835835,0.5345736836355691,0.4480346165836742,0.7707405498191866
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.448612185092437,0.5292699019407094,0.4583200557548385,0.7632010640354387
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4362630045900815,0.5515056445887434,0.4581884585063391,0.7457419863869347
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4521648000306491,0.5296650014692919,0.4632478293446773,0.7287575917053815
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4527441923905401,0.5197249324691444,0.4595330388184472,0.7237018553411079
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.443502277081352,0.5304793378846516,0.4639101510479736,0.7183480499279317
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4428701348173449,0.5374471334586466,0.450453942538807,0.7458709261779092
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4569183275314462,0.5209068693999457,0.4576548373225619,0.7350388676180531
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4456904798179922,0.5175319879776727,0.4522062392395304,0.7528947713019228
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4521603675405395,0.5084025890477504,0.457647690385275,0.7444271172305759
7,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4596213283667091,0.5128718035921098,0.4630040862663171,0.7413268292116197
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4521839960011275,0.5330646177100391,0.4516047428264281,0.7523709797639312
3,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4433656767678778,0.549852648756287,0.4538013901784206,0.7417632941430266
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4642731666834397,0.5136001386001386,0.4588453853458266,0.7199728893972126
4,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4437411508886734,0.5359084685540997,0.4637004351798346,0.736195117705931
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4587782214212683,0.5118296597352958,0.4593825540764882,0.7122461497956034
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4359599493939183,0.510794007423852,0.4553361251398951,0.7286231086619176
5,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4635736922298677,0.5349428897858781,0.4555407616040392,0.755172031844929
0,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4535025470697864,0.5177736996421671,0.4614354046822203,0.775419982316534
16,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4404615234236862,0.4882865563051136,0.4539054693323667,0.7496157251933904
2,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4422034769575432,0.5161230370083946,0.4618862700216546,0.7193152992634283
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4548418471290991,0.5097975117083205,0.4511232886637347,0.7649427702087742
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.459187839943555,0.5325305954236771,0.4529834394648919,0.7591094343779258
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.450054701156016,0.4960467047124616,0.4557378186812404,0.7426767876962106
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4621032585455118,0.543612987012987,0.4479166315507505,0.7641195164707527
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4600042010975853,0.5098740975087275,0.4579238489291791,0.7565819902034236
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.438901869146661,0.5148383677795443,0.4593288346533054,0.759465122624227
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4426424052197178,0.5126300219034163,0.4583300370040035,0.7498579468778144
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4404254075749554,0.5396786971830986,0.4659925258440249,0.7310885433195812
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4452343922427794,0.5368413708163073,0.4627952799404283,0.7448009506833035
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4532878846054775,0.498861884440075,0.4617308884524176,0.7129455531784401
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4561717926563646,0.5159702250042294,0.4581820679075797,0.7336167068315869
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4489900255486562,0.4927755644090305,0.4587506287489903,0.7170115725363002
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4495061204003504,0.5026863852885787,0.4582126541642773,0.7538231406910016
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4555108791909222,0.5169899355090873,0.4572326183936492,0.7528200528492139
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4561050681277774,0.5083571243985578,0.4648632398093811,0.7283957829146848
12,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4499938911447197,0.5372926722045664,0.4639316072404516,0.742113203250644
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4412616898120202,0.4927719337971921,0.4530167943733924,0.7859976259317945
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4498227909634094,0.5308203041336474,0.4627551270803188,0.7176283848609113
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4506012912708884,0.5471072928057988,0.4559449221011485,0.7463476371476838
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4636247021171989,0.5070427451108711,0.4559764263957119,0.7513759286430937
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4490777499291351,0.5046479527020424,0.4521070259524964,0.7645966427919
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4450975200330303,0.525951901078549,0.4615229751513567,0.7523942186845413
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4475854121910222,0.4853650306748466,0.4579312844180656,0.7515181278891201
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4511325868617068,0.5017522575269665,0.4593912147722409,0.7546862329016781
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4528283266101476,0.512418068603889,0.4487716938130557,0.752973869720171
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.452842673776564,0.5088662453305637,0.4623588855788902,0.716790690027378
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4577488929905988,0.5388516373985817,0.4501302014182519,0.7383623327214196
1,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.445948564783775,0.5083308617259235,0.4559751028669739,0.7695662507427213
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4351598105978358,0.5363818508863253,0.454811869650327,0.7524913453264763
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4501939554256084,0.5422249570603122,0.4601891309975295,0.7497027829521009
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.452291840785043,0.5186600058771672,0.4641301744739217,0.7266471883468835
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4485809608424844,0.5297647487088482,0.4583269158549845,0.7525028520397189
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4532202258843208,0.5044471225031608,0.4586522300644374,0.7248992830993646
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.442132184103724,0.536856981345393,0.4652998313690755,0.7249743921391265
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4455854850733973,0.4933744424035686,0.4623200163014292,0.7335424440493183
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4568826482735383,0.5379120848040546,0.4597932708388453,0.7291892740388881
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4457787699451579,0.5316805495920995,0.4536521738910755,0.7720834273646437
7,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4597869511587059,0.5321421677666047,0.4628070804193628,0.73222778754816
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4444295428264745,0.5303407976462896,0.4498148570399817,0.7481611646053798
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4523903053584808,0.5154347353112941,0.4529684388237602,0.7601305499004327
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4521948541334526,0.5029448448803288,0.4581449746569123,0.7516376330180625
3,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.443351174165275,0.52181454569315,0.4521961063443881,0.7252763995254017
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4634075095671305,0.5262690575190576,0.4620753807017594,0.7159147710424874
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4369246241555297,0.5141775364580083,0.4568701403055425,0.7264521269630773
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4578500894991962,0.5066959263362659,0.4617774713034684,0.7240919091439992
2,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4425027949842987,0.543237579673448,0.4627313943612668,0.7307156456241433
5,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4618266307193461,0.532229815480802,0.4568450417983419,0.7591249567324334
4,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4464177753641701,0.5179945459071672,0.4653588494401398,0.7322788390409468
16,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4404982790431634,0.5254731425413856,0.4534385845715561,0.7418891562104935
0,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4536717667669026,0.5409762207476985,0.4643612930462072,0.7571889645926156
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4596720960928968,0.5328428850441429,0.4546922840771241,0.765722586330341
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4621986012805323,0.5224766233766234,0.4496235392018891,0.7366010453523764
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4545738635342835,0.5272642469470828,0.4521024775370311,0.7457675849751647
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4512119853367766,0.5219590403298151,0.452863354614533,0.7549164948998467
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4598060881797762,0.5141733279117741,0.4589818102176512,0.764369619253437
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4387964725607321,0.5247595188771659,0.4597064567614515,0.7494002185422186
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4451171044771821,0.5031989151900692,0.4616713581839519,0.7274750304162069
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4410612733123054,0.5238101525821597,0.4647815887177038,0.7515025212454601
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4425440951106735,0.5060621576603485,0.4574395988281735,0.7292240206147491
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4533131636253515,0.5276517002149697,0.4555189756048345,0.7374980651438428
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4503465510140878,0.5098205383848455,0.4588628892217446,0.7600822648311367
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4504962337444427,0.5335258964143426,0.4594009132602035,0.732872869575897
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4523201568986451,0.4978229175976405,0.465938513132346,0.7238945213407698
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4561553451906479,0.5291405853493487,0.4578698770026629,0.7368074879838098
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.441611537626663,0.4889983634567088,0.4524508920914751,0.7900310915813146
12,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4474994764378218,0.5086308351726854,0.4636037459933479,0.7345615757938032
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4559549553440508,0.5073588225883859,0.4653275960929034,0.7411513533060725
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4518262568047121,0.5182890697508389,0.4604761109736199,0.7285360817070674
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4513890457968154,0.5233254921706384,0.460879095870985,0.7306559526984974
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4623224336403468,0.5097379012466869,0.4576641167784744,0.7555660590735898
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4467214914233111,0.5320989690217923,0.4523804236321717,0.7509726269350538
