seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4500906733713832,0.5043604651162791,0.4689166726387547,0.7433531258273136
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.443269863419421,0.5254153123871435,0.460424185888533,0.7333570244018005
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4565081414795094,0.4847456206520828,0.4697351276465398,0.749135612754514
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.464140223406785,0.4607972872384418,0.4537644642502784,0.7874942669316618
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4758585593016639,0.4742540705843458,0.4468416428287197,0.7686135274276584
2,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.435313209155204,0.4958254780500943,0.4560633623821547,0.6854222739506801
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4521299650896776,0.495694022289767,0.4530870651940152,0.7283577502305092
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4311904803956982,0.5214939159783284,0.4508288677326994,0.7144168962350781
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4442183286521972,0.5168373955021783,0.4676685096110091,0.715417654028436
0,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4632593609687032,0.4586779448621554,0.4695511647093501,0.700877448330353
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4510495403944591,0.5647277961222589,0.4693778125307872,0.6888552520416784
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4325180801294909,0.5001032560060577,0.4478265501641301,0.7864604953646049
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4466455317266598,0.5366735537190083,0.4468182987973945,0.7958374958374959
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4180818921548995,0.5131480090157776,0.456104267700869,0.7607398778636731
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4806829610780664,0.4771435950413223,0.4606207389582697,0.7534233176838812
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4334907237504689,0.565680473372781,0.4418148748776771,0.7787301587301587
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4931300085415335,0.5139700279400559,0.4592825712262972,0.742399885685707
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4271966175314674,0.5233529229817506,0.4433969994263647,0.7570552574733468
3,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4489495507404268,0.5121367521367521,0.4466492516173478,0.775023357209592
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4384268921583698,0.54140625,0.4786075581580281,0.7225753689453923
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4650054297848007,0.4461455480872957,0.4368308604130518,0.7450406627650681
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4353206543114187,0.448737121967431,0.446281800325769,0.7692697426197392
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.466544254531331,0.5652281746031745,0.4390387891835794,0.8093601269169751
5,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.482524845392811,0.4765472864279062,0.463938801909178,0.7442127486203193
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4330473541526889,0.5127016323770888,0.4621139319768345,0.6979627678257816
4,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4680464551093151,0.5088842975206612,0.4658017904569874,0.7477471134891579
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4570993063050378,0.4878609762330692,0.4556861875340144,0.7433373349339737
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4441800357507593,0.5595660249915568,0.4495581132846335,0.7154380165289257
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4510472773789564,0.4935400516795865,0.4423840756429866,0.7750066773504273
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4704062289247664,0.5185539562359598,0.4649722779121752,0.770582191780822
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4699354282368489,0.570113041080783,0.4433927649473803,0.7839912280701754
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4631131116342494,0.5170579029733959,0.4578520097055847,0.7690463014204021
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4687397002042246,0.5727408142999006,0.4607470975826869,0.7145825089038386
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4396990787144653,0.5249433106575964,0.4643363908605191,0.7018961545277336
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4456177217603408,0.4548867663843335,0.4663782996360265,0.7120974076983503
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4157330265055554,0.5769977168949773,0.4573484119090359,0.7732139303482587
8,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4632067506274775,0.5211243755820845,0.4625243818454726,0.7607891930323498
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4476045715168036,0.5074798296727925,0.4671325274885068,0.689438333161989
1,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4047552633809202,0.5921136653895274,0.4616065584512654,0.7354330708661417
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4480503477911487,0.5979600741791208,0.4456226038768064,0.7601115760111575
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4831640426632037,0.4937190082644628,0.4655066179671682,0.7054726368159205
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4491640472276751,0.515129830300552,0.4587888747694363,0.698538509124652
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4426837091516544,0.4604602171447091,0.4570805775684798,0.771163143425917
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4346616670404116,0.5278038601982264,0.4632840476506435,0.8115171137835336
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.463597060404839,0.4842430296975751,0.4616301391825774,0.7655118110236221
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4552215219270434,0.5515527950310558,0.4440091954398117,0.8102587195022106
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4568014137560601,0.5554936100866283,0.4694353497613004,0.7553240740740741
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4604115637615841,0.5332934310938202,0.4529041047826851,0.7423028373854343
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4475997609552047,0.5614538498326159,0.4467829802944481,0.7954906204906206
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4652217962580778,0.572781407658589,0.4445436767557469,0.7807674667482036
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4492512898477029,0.5373837209302326,0.4706243551992024,0.7190726523202603
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.47523060709513,0.4318936877076411,0.45795650235435,0.7333497606308081
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4746613650633098,0.5379370195883957,0.4484265349373389,0.763855849458548
2,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4358977542382656,0.5603734626088517,0.4541136217054261,0.7016076234814869
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4522126154327646,0.4896149949341439,0.4539643603370199,0.7496158180514292
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4567871256858378,0.4724247757941496,0.4731267368682869,0.7359340620961827
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4433403011033799,0.5942127121704587,0.4685958290880768,0.7057569296375266
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.445529918130587,0.4846344048039562,0.4700091933304981,0.7364854857819906
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4329408765099189,0.5219824140687449,0.4604570179801593,0.7327823691460055
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4470413678599919,0.5665030991735538,0.4504910736692072,0.7777222777222776
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4509873446319286,0.5724324781982898,0.4704114397984519,0.6738242748521543
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4181680471559171,0.4816397445529677,0.4569515582648197,0.7817783896360619
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4341005679657829,0.491236968160045,0.4461811527869964,0.762962962962963
0,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4616472631065329,0.4266917293233083,0.4705121139513433,0.71634715349108
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4330972113784435,0.5656364011840023,0.4489205905098894,0.8027189705271898
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.480141287762009,0.4922090220385675,0.4629406479473164,0.74915232133542
3,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.449790408412604,0.4337179487179487,0.4485094026081765,0.7727810650887574
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4270697355044054,0.5141251675430456,0.4446552512618587,0.7528743641558079
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4898936390758346,0.4801032935399204,0.4620518710682333,0.7288250634087095
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.438218616491288,0.5009915865384615,0.4772670415750182,0.7238392624809485
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4633896146125864,0.5241058833291843,0.4482989638861809,0.7952800790453751
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4353682147298761,0.4964689265536723,0.4497601108103669,0.7857191109910153
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4657079373171676,0.5664269179894179,0.4409760767433667,0.7949686484853064
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4321821794161696,0.4971505843716797,0.4635737565180722,0.6812082894274675
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4572557240425595,0.5503450038333758,0.4552213746246138,0.735014005602241
5,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4824620898083749,0.5360257387181441,0.4629249881914342,0.750324086077262
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4660152771045956,0.5264997391757955,0.4672338762516985,0.7585685297915513
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4698985651312152,0.4818307140887786,0.445024731998889,0.8056077694235589
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4443788780171953,0.5710064167510976,0.4512227017395848,0.7277685950413224
4,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4672453732830409,0.5488429752066116,0.4651220434269668,0.7426781188397634
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4516911676431351,0.4515811492555678,0.4443625808944098,0.7803485576923077
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.470391926442899,0.4791579998335967,0.4649591543090848,0.7741952054794522
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.419562767308305,0.5639840182648401,0.4564937952660325,0.7482985074626866
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.441829394181697,0.5068027210884354,0.466064549041946,0.7265993265993266
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4670245202078334,0.5566865276398544,0.468761062491533,0.7071626434507321
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.446164053138832,0.4571093890791133,0.4631598611084364,0.7547974413646055
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4476677365518672,0.4919318691169879,0.4672183444452761,0.7186525478907508
8,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4633203113679087,0.4980103293539921,0.4614902834742485,0.749057945254177
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4836373557550657,0.4147107438016529,0.4632718090105368,0.702726368159204
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4427139861550054,0.4212715389185977,0.4568924163181053,0.803362088033621
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4465869935821703,0.5087235057588768,0.4611407817715837,0.734263841633158
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4347884412949596,0.5357329160146062,0.4644680428254773,0.781645081714462
1,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4056749675756126,0.5505002128565347,0.4617524620438695,0.7420322459692538
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4485832529092133,0.5839969455656158,0.4435802027402965,0.7383542538354254
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4550143348615562,0.537184265010352,0.4392214863955529,0.787088586867529
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4632752024109505,0.4565888656797747,0.4582129631059496,0.7383464566929133
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4477046327924682,0.4962637494021998,0.4428840811948008,0.7955266955266955
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.46499961355665,0.4811016458522867,0.4444847779880463,0.7714034551291852
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4602948250520486,0.5351887874706968,0.4526898662553222,0.7458152680972505
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4561864266456763,0.5400120078908998,0.4743495276928763,0.7619212962962962
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4488154881809098,0.4791279069767442,0.4710500238220772,0.7224386369653191
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4767456640737486,0.5348789156128605,0.4498245963669408,0.7832593644594354
2,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.435609393914352,0.5586677439626537,0.4561152448617216,0.7101185713246528
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4522367518874272,0.4751350894967916,0.4548483993203541,0.7577775501144008
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4460751210613671,0.5346167432002826,0.4711755305170398,0.7233042061611374
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4751301173130519,0.531859613254962,0.4582503922872326,0.7593635595606871
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4569461286781729,0.5299220517978376,0.4697105420844423,0.7178779729682534
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4432016167630993,0.4416756951968219,0.4613599619268524,0.7249466950959488
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4510721699250447,0.5128693590720516,0.4704941408317502,0.6754083356800902
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4327345402598991,0.5392130739852562,0.4600062094922368,0.7286501377410468
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4470665001196275,0.4864411157024793,0.4500437086123949,0.7917415917415918
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4186024007156104,0.4846919609316303,0.4575611205521168,0.7791662254227116
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4351578929876955,0.5753733446041138,0.4460868961856591,0.7638095238095239
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4300828502094019,0.5280856336476905,0.446123488949787,0.8136847931368479
3,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4488381971485733,0.4994017094017093,0.446625830802497,0.788975397072563
0,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4592114150794191,0.4990601503759398,0.4696096008990704,0.7146005738761592
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4802831741096893,0.4916064049586777,0.4636277072505532,0.7447509128847157
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4277442512939683,0.5322198164759253,0.4456123212746826,0.7324576684551598
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4931183142263213,0.5493184319701973,0.4576593793955431,0.7330761261744008
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4396223293502078,0.6005408653846154,0.4806332190397443,0.7165904613211405
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4635015070231277,0.5380466351340139,0.4475863776675475,0.7789769704339894
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4329831231167189,0.4957983193277311,0.4619300629826535,0.7168598524762909
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4350736296481961,0.5370970422067132,0.4478968534597127,0.7679524420725529
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4698098281372305,0.4903225806451612,0.4457461103193669,0.8057644110275689
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.464970451205731,0.4672619047619047,0.4398132205212941,0.7956107879428874
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4640620093551765,0.5673969744392279,0.4607353898824852,0.7710754473344402
5,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4846598956365571,0.5731098128862924,0.4653434311710234,0.7443609022556391
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4443213156505581,0.568937858831476,0.4498115939870203,0.6934710743801653
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4573626335736659,0.5285373541187495,0.4548403073504574,0.741936774709884
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4176462836883553,0.5629566210045662,0.4543352735696749,0.724457711442786
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4508937622557624,0.5555555555555556,0.4410426743948909,0.7508680555555557
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4702322571442637,0.5125634412180714,0.4657002740218208,0.7725
4,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4670554526251801,0.5428512396694214,0.4710910037895361,0.7370459025626583
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4464591305355206,0.4788850843995915,0.4674309131501491,0.7237870796393969
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4698335046034887,0.5050066203243959,0.4616867215687185,0.7388537132304445
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4422354884443454,0.5309807256235828,0.4670525174038271,0.7166400850611377
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4510424870167144,0.5091046615867324,0.4673920990355691,0.6802714094787704
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.443223251754555,0.5485604710203641,0.4580764719044565,0.7901222864726514
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4505313107663214,0.5345532610918012,0.4611956633116609,0.7236313021961027
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4826828409059245,0.4886776859504132,0.4657419806622883,0.7083383084577115
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4363570098741827,0.5128847157016172,0.4616079788168816,0.7765572001233426
8,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4631684190008438,0.5751418169503005,0.4615730171839129,0.7487735513686455
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4550029872701904,0.5126293995859214,0.4436943032677719,0.8010889143605698
1,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4043109725484567,0.5373563218390804,0.4613375140340174,0.7500187476565429
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4476978096302788,0.5810515981237045,0.4411079951981537,0.7709503885236102
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4647796971404107,0.4666694235381688,0.4481286962774363,0.7651735208683688
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4482919669507371,0.5362266857962696,0.447607883949578,0.79498556998557
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4636474731503161,0.4755698846607937,0.4611112945848634,0.7357480314960629
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4488187750762938,0.5253197674418604,0.4702627092283669,0.7243674596270943
2,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4357082427245663,0.5738845497800521,0.4549852693971369,0.7127009529351858
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4606913863212088,0.4711207541523268,0.4566111957344179,0.7344821908786564
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.476926211410858,0.5633523431688569,0.4480173881160006,0.7834901473459968
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4564512272828203,0.5126511707693627,0.4721449300989665,0.7396604938271605
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4528683560437085,0.4396740965889902,0.452000455760093,0.750264658675682
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4450350951435875,0.4750382668079594,0.4672883770073337,0.7459641587677726
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4751399179227741,0.4605588210239373,0.4581121395018173,0.7225429456491129
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4512296532299633,0.5357717382101431,0.4717373230276506,0.6270416784004507
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4565418753381375,0.5261084569608583,0.4717565596275563,0.7435127300667063
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4471603502872954,0.537448347107438,0.4473595333213002,0.7705960705960707
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4198992878361618,0.4766153268219383,0.4586160846060955,0.7537152741007448
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4355932647222904,0.5852071005917161,0.448660794266922,0.7579541446208112
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4310734332095949,0.4692690292210675,0.4535379994053863,0.699265381083563
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4439540689312208,0.4569339111592632,0.4687160956519133,0.7154307825949616
3,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4499227894665923,0.4651282051282051,0.4481111721475112,0.7753036437246964
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4349300824078395,0.5401665863564397,0.4490283064808466,0.8266223882662239
0,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4597983427244355,0.4905075187969925,0.4727875393205781,0.7092152867301534
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.479951005809472,0.4662964876033058,0.4642285034017908,0.7388171622326553
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.426855359833441,0.4849984534488091,0.4464267710240708,0.7579611176921469
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4889613641120244,0.465244263821861,0.462521772258802,0.746007930554067
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.432805280935078,0.539602047715638,0.4630534855329051,0.7005971197752021
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4388352352338482,0.5632512019230768,0.4757619449851881,0.71413702092859
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4702667334457613,0.5224427901847256,0.444486839744339,0.7974310776942356
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4634987904153244,0.5428180234005476,0.4481525373045061,0.8000304020673407
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4351964319055684,0.5106763044200731,0.4491568978892238,0.8007160710666756
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.465999177065315,0.5410015649452269,0.4687362986787463,0.7524073049252906
5,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4847053355090363,0.5311150622301245,0.4649048612799124,0.7383606800251861
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.465742940494972,0.4951636904761904,0.4386444280229407,0.805507290171489
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4169684231349507,0.5265981735159817,0.4596795681360525,0.7588457711442786
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4443605017946047,0.5840932117527863,0.4501619305925865,0.7033057851239669
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4567390551182274,0.4800238521168753,0.4573868403386497,0.7503801520608243
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4520074941891579,0.5329149747754399,0.4433088399848132,0.7643563034188035
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4515430360446934,0.5213469296279696,0.4689299397012286,0.6957952092114732
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4705789330975197,0.5006656127797653,0.46043857145489,0.7835616438356163
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4432925539454547,0.5277372657051801,0.4581860356180635,0.7926185736404715
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4671617303075526,0.4785666997682886,0.465046157366236,0.7062722595963592
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.447513594873739,0.4972367393524359,0.4658672860891006,0.7345602813002656
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4402746701690771,0.5489795918367347,0.4635760869594656,0.7218146376041114
4,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4670453866533729,0.5007438016528926,0.4686426675619913,0.741305266122219
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4353527782726126,0.5180490349504434,0.4628782149957051,0.7846901017576319
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4828548727607932,0.4792561983471074,0.4659764729861965,0.6997412935323383
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4502979418104161,0.5447761194029851,0.4612014628926837,0.7295855242808537
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4539317480072389,0.5139958592132505,0.4476360469606519,0.7840592762403799
8,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4628479048576132,0.623740580814495,0.4642930334819024,0.7457518663348739
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4610996769233635,0.5172028781738482,0.4979270192457342,0.7609883809815013
