seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
18,beta,1,32,0.9,raw,12,0.4540414257632952,0.5696566409369177,0.3686380749903152,0.856219880941132
7,beta,1,32,0.9,raw,12,0.4449106209983606,0.5570895551884145,0.3734743754483756,0.8449008783137663
10,beta,1,32,0.9,raw,12,0.4542544527985037,0.5883106178799563,0.3773937910872116,0.8284582304690611
23,beta,1,32,0.9,raw,12,0.4562823689096094,0.5562210648148148,0.3633966980299681,0.8599923283467588
15,beta,1,32,0.9,raw,12,0.4458455526008403,0.6279873032706598,0.3750679232754005,0.8374644388347959
3,beta,1,32,0.9,raw,12,0.455199933429212,0.6190975636403365,0.4047163478039827,0.7724604298134062
42,beta,1,32,0.9,raw,12,0.4467773604262718,0.5841539332201472,0.3638580624167695,0.8505731858506819
35,beta,1,32,0.9,raw,12,0.4490900601694727,0.6440386463655218,0.3895787915391743,0.8254326561324304
22,beta,1,32,0.9,raw,12,0.4374655641899898,0.6138039605601128,0.3637253497642824,0.8600564971751412
0,beta,1,32,0.9,raw,16,0.4422919072608575,0.5752193866476479,0.3856070752669035,0.8041837055677886
46,beta,1,32,0.9,raw,12,0.4451098566594023,0.6158654572940286,0.3678808362383151,0.8666939884123654
1,beta,1,32,0.9,raw,12,0.4396223632455758,0.6082486297410229,0.4051444158506558,0.769418589342068
4,beta,1,32,0.9,raw,12,0.4534448612806548,0.5926516989849084,0.3792489065683855,0.8306786403560596
36,beta,1,32,0.9,raw,12,0.442294366681265,0.5879129076076288,0.4148849201068047,0.7625789605987625
48,beta,1,32,0.9,raw,12,0.4368571428952568,0.6016738786437983,0.369615723388698,0.8553781512605043
40,beta,1,32,0.9,raw,12,0.4475127624311482,0.6268036346385433,0.402699285656523,0.7986334018103615
16,beta,1,32,0.9,raw,12,0.4418930812411465,0.6236249305899478,0.3840166926245154,0.8261863922241282
44,beta,1,32,0.9,raw,12,0.4460995895885383,0.6016723921003152,0.3885434192416812,0.8155728717988879
12,beta,1,32,0.9,raw,12,0.4422118844092458,0.6180294581161353,0.3778630476363261,0.8428565762335396
32,beta,1,32,0.9,raw,12,0.4425384214122007,0.5674699792960662,0.4060320452918167,0.8084842016701982
20,beta,1,32,0.9,raw,12,0.4455667405747386,0.6214757992958755,0.3998228560038686,0.8015449416251192
24,beta,1,32,0.9,raw,12,0.4438354188346259,0.6281680826900131,0.3618753567959042,0.8378482972136223
28,beta,1,32,0.9,raw,12,0.4563911389517092,0.5756889420256492,0.3734245984390632,0.8458433143530336
8,beta,1,32,0.9,raw,12,0.4500462581117879,0.6142521293405789,0.3539383400016731,0.8754012325865058
37,beta,1,32,0.9,raw,12,0.4405314799414591,0.5883971291866029,0.3658760675975783,0.8292390157895565
49,beta,1,32,0.9,raw,12,0.45360588995719,0.587994592288951,0.3797754366418858,0.8294859980644439
41,beta,1,32,0.9,raw,12,0.4435888696330179,0.5764335070917688,0.3781268569017955,0.8020599280991205
45,beta,1,32,0.9,raw,12,0.4591958066252065,0.5863764093429165,0.4210637027020609,0.7817077148594851
9,beta,1,32,0.9,raw,12,0.4510183362088038,0.6363114939757275,0.3757263341736462,0.8350291322879598
25,beta,1,32,0.9,raw,12,0.4461468693360989,0.5750806373154322,0.3658123237482999,0.8153327613678147
21,beta,1,32,0.9,raw,12,0.4562385890787891,0.6000594448431599,0.3905265493306166,0.8291593911705377
29,beta,1,32,0.9,raw,12,0.4461437631553533,0.562728578892372,0.394161976896591,0.7749760284013915
5,beta,1,32,0.9,raw,12,0.4449040731698465,0.5942605429504992,0.4049769224550184,0.7697537001560089
17,beta,1,32,0.9,raw,12,0.459610629471502,0.5465524068103399,0.37365315885925,0.8461796377303173
33,beta,1,32,0.9,raw,12,0.4454484196749945,0.6319695910157792,0.3772260241362929,0.8452292805233982
34,beta,1,32,0.9,raw,13,0.4428530587390376,0.5710988869636278,0.3654171287543848,0.8509961434571487
6,beta,1,32,0.9,raw,13,0.4477473001606373,0.6100146545250403,0.3914552258213712,0.8151123639495732
11,beta,1,32,0.9,raw,13,0.4533567164972726,0.5562003968253968,0.3817052983565623,0.854483222538778
13,beta,1,32,0.9,raw,12,0.4415686654580373,0.5648040878018091,0.3638238239095532,0.8700218713197301
19,beta,1,32,0.9,raw,13,0.4464612999908147,0.5948796387341126,0.3809866863600372,0.8327433204965675
38,beta,1,32,0.9,raw,13,0.4561483544297931,0.5846799520356307,0.3593720767690106,0.860382912593996
31,beta,1,32,0.9,raw,13,0.4600461973958738,0.5743386627906977,0.3582183634970473,0.8668795332702617
43,beta,1,32,0.9,raw,13,0.4310670035935747,0.5985570626939593,0.3575103733585149,0.8686877182863917
2,beta,1,32,0.9,raw,13,0.4400569243346728,0.6052609823005524,0.4040181770413765,0.8028316345148028
27,beta,1,32,0.9,raw,13,0.4397085846032338,0.6242006082483017,0.3732081958217835,0.8383197063904657
39,beta,1,32,0.9,raw,13,0.4516840583044129,0.6189757658893461,0.3979997848493387,0.8086531112637095
47,beta,1,32,0.9,raw,13,0.436723155646033,0.6111212563915267,0.3843695640179576,0.8471171213253612
30,beta,1,32,0.9,raw,13,0.4486193265038013,0.5929417330962896,0.3589594760765148,0.8411481756677487
26,beta,1,32,0.9,raw,13,0.443613525680779,0.5674079801103633,0.3823184698654325,0.8194335953067958
14,beta,1,32,0.9,raw,13,0.4506078389851033,0.5895836672835637,0.3807019030423968,0.8519757030229593
18,beta,1,32,0.9,raw,13,0.455865808619689,0.5581923267044374,0.3793891503776038,0.8546843995086459
10,beta,1,32,0.9,raw,13,0.4540151042053678,0.5889435106414295,0.3717116582193184,0.8221390459504658
7,beta,1,32,0.9,raw,13,0.4460243257925769,0.5598839553212176,0.3697245183163741,0.8485812781755502
23,beta,1,32,0.9,raw,13,0.4565625681214539,0.5491319444444445,0.3651660916557352,0.8535692758115905
15,beta,1,32,0.9,raw,13,0.4451758024314186,0.6384157074155086,0.371427606683568,0.8332291541451295
3,beta,1,32,0.9,raw,13,0.4603506490433717,0.6228777450016388,0.3906105992523739,0.789188281306236
42,beta,1,32,0.9,raw,13,0.4545543095419744,0.56907753254103,0.3606966841934212,0.8554315799642564
35,beta,1,32,0.9,raw,13,0.4493035609584102,0.6546757911015081,0.3857785171591217,0.8286879727535543
22,beta,1,32,0.9,raw,13,0.4384882018449689,0.6036351584450017,0.3540785506903989,0.864862792574657
46,beta,1,32,0.9,raw,13,0.4422211509543984,0.6228420256991685,0.3675586975022915,0.8617559846676792
0,beta,1,32,0.9,raw,17,0.441985990217036,0.5845917702874507,0.3878915131742176,0.8080826476382842
1,beta,1,32,0.9,raw,13,0.4370288184885598,0.6218926770725853,0.4206387632649107,0.7762049718929659
4,beta,1,32,0.9,raw,13,0.4525320843655381,0.6002084107586588,0.3829456992898887,0.8336641852770885
36,beta,1,32,0.9,raw,13,0.4417537570355355,0.5941943639632848,0.3797030575237589,0.8114433064928113
40,beta,1,32,0.9,raw,13,0.4488409360911486,0.6297047768492501,0.3986836402408423,0.8022725813699685
48,beta,1,32,0.9,raw,13,0.436824993114813,0.6176627194528397,0.3659485754524521,0.8583593437374949
16,beta,1,32,0.9,raw,13,0.4418006923790562,0.6247129800549278,0.3843195115332453,0.8301847087224445
44,beta,1,32,0.9,raw,13,0.4534983576626044,0.5916422805603856,0.3906315612241933,0.8208160388440755
12,beta,1,32,0.9,raw,13,0.4496663393048187,0.5950797066311068,0.3692268593793955,0.8476162145010312
20,beta,1,32,0.9,raw,13,0.4448795723836884,0.6190714715058534,0.4026610965459288,0.7933357298032291
32,beta,1,32,0.9,raw,13,0.4477649050893593,0.5759254658385093,0.3931507659801311,0.8216338962981429
24,beta,1,32,0.9,raw,13,0.4443710816287061,0.628426848377683,0.3770297076450233,0.8319260718641523
8,beta,1,32,0.9,raw,13,0.4474302430367002,0.6166030755000578,0.3518772305914203,0.8763842524234449
28,beta,1,32,0.9,raw,13,0.4546488427577346,0.5795133035800479,0.3715615185403013,0.8432907912821519
37,beta,1,32,0.9,raw,13,0.4416890715218485,0.5908866626794258,0.3881184265329487,0.8285502888717472
49,beta,1,32,0.9,raw,13,0.4543537547091438,0.5671987622992893,0.3739611222668769,0.8325512710279653
41,beta,1,32,0.9,raw,13,0.4441718332939653,0.5777215420050915,0.3905726397707895,0.8140848687166976
45,beta,1,32,0.9,raw,13,0.4580613940685328,0.5833799374469231,0.4145237494867451,0.7768031533815144
21,beta,1,32,0.9,raw,13,0.4549509779491032,0.5974714193543709,0.3989910319833444,0.8280949761204265
9,beta,1,32,0.9,raw,13,0.4514150583392196,0.6454191417695068,0.3642983503514274,0.8403667931020998
29,beta,1,32,0.9,raw,13,0.4480305589733234,0.5711424590734936,0.4297865146649299,0.7592934519894448
34,beta,1,32,0.9,raw,14,0.4389519100808564,0.5849305014338573,0.3664379992689036,0.8494308866925852
25,beta,1,32,0.9,raw,13,0.4471034459759617,0.583948871077584,0.3806376667765085,0.8181966744290559
17,beta,1,32,0.9,raw,13,0.4584811434679843,0.560099553142146,0.3740771979596973,0.8450412095409638
5,beta,1,32,0.9,raw,13,0.4452519124625598,0.594138394356735,0.4057768854458078,0.7788434334861087
6,beta,1,32,0.9,raw,14,0.4494354057300351,0.5858747876552031,0.3868663198024203,0.8165452979406468
33,beta,1,32,0.9,raw,13,0.4449817700884605,0.6251912678026186,0.372858888884832,0.8482223658694248
11,beta,1,32,0.9,raw,14,0.4504203978438962,0.5677331349206349,0.378976834988299,0.8525403608736941
19,beta,1,32,0.9,raw,14,0.4467317484952258,0.6138388142321279,0.3798135728668683,0.8330582597810574
38,beta,1,32,0.9,raw,14,0.4548762287009035,0.5738629874950038,0.3697341104050358,0.8538340190164525
31,beta,1,32,0.9,raw,14,0.4604070002920574,0.5877034883720931,0.3588670790092791,0.870261747082939
43,beta,1,32,0.9,raw,14,0.4278418871787687,0.6042002333462971,0.3537335856710399,0.8635329552372712
27,beta,1,32,0.9,raw,14,0.4395755004034278,0.6211238382173209,0.3905118396883737,0.8366438710601947
2,beta,1,32,0.9,raw,14,0.4393556953085344,0.6062643267821577,0.4132636659627609,0.7907331273667906
39,beta,1,32,0.9,raw,14,0.4503269789126475,0.6165136646618128,0.3920306473412258,0.8038423786744879
47,beta,1,32,0.9,raw,14,0.4389855504058401,0.6136778670562454,0.3752828564399428,0.8478683981066267
30,beta,1,32,0.9,raw,14,0.4468351899934551,0.5964973906061822,0.3691226611736647,0.844030346877322
13,beta,1,32,0.9,raw,13,0.4464530893813827,0.5901150077873852,0.3581119400492463,0.8667812307223944
14,beta,1,32,0.9,raw,14,0.4509358304654394,0.5904944406394358,0.3802091280610997,0.8549262750405213
26,beta,1,32,0.9,raw,14,0.4475161587871893,0.5677566551452308,0.3838713657178545,0.8246863492164709
10,beta,1,32,0.9,raw,14,0.4537061548986775,0.5952724382561597,0.3781693558647052,0.8235008361869873
7,beta,1,32,0.9,raw,14,0.4371841175856503,0.5504454439815656,0.3929349312156031,0.826607362406885
23,beta,1,32,0.9,raw,14,0.4561676440963104,0.5622974537037038,0.3634036073436891,0.8619572109626359
18,beta,1,32,0.9,raw,14,0.4537963826141665,0.5811932012624054,0.3549967556120142,0.8583144351003181
15,beta,1,32,0.9,raw,14,0.4462350357709551,0.6254428021180855,0.3713023352420355,0.8378491004527788
3,beta,1,32,0.9,raw,14,0.457890639943772,0.6233948796387342,0.3875465203632605,0.7847293871119962
42,beta,1,32,0.9,raw,14,0.4464301756421285,0.5704206753442747,0.3593713926051325,0.8528071616029884
35,beta,1,32,0.9,raw,14,0.4614220997496984,0.6408482255768411,0.381560633699319,0.8265454833471941
22,beta,1,32,0.9,raw,14,0.4394871168765465,0.614715386527467,0.3608293131735773,0.8589104116222759
46,beta,1,32,0.9,raw,14,0.4405263384480085,0.6358125472411187,0.3793548209717036,0.8618564322621601
0,beta,1,32,0.9,raw,18,0.4429592393933972,0.564800458928959,0.3689650466189009,0.811584245293952
1,beta,1,32,0.9,raw,14,0.4381527459015561,0.6125222278325393,0.4006552031404942,0.7767794804687032
4,beta,1,32,0.9,raw,14,0.4530391118436515,0.5997493241224523,0.3677544579290828,0.843337665918311
36,beta,1,32,0.9,raw,14,0.4424573149271371,0.5655509229814932,0.3941119581521345,0.790960177098791
40,beta,1,32,0.9,raw,14,0.4452874193323009,0.6153997737474,0.3988225235951992,0.8131580214418693
48,beta,1,32,0.9,raw,14,0.4354099862561189,0.6146929347622299,0.3675150931755769,0.8498039215686275
44,beta,1,32,0.9,raw,14,0.4459259091577096,0.5976575201097021,0.3900393100636498,0.815330096327042
16,beta,1,32,0.9,raw,14,0.4436268440792981,0.6195353653595067,0.3651425047194379,0.8278976875674989
20,beta,1,32,0.9,raw,14,0.4442285596614424,0.6256332827661218,0.3922475875174912,0.8057218323617211
12,beta,1,32,0.9,raw,14,0.4563362020552621,0.5933370711601407,0.3758636503228199,0.8436339838172298
32,beta,1,32,0.9,raw,14,0.4446313064949438,0.5745424430641822,0.3883414085650965,0.8176531534338776
24,beta,1,32,0.9,raw,14,0.4439113726483136,0.6205848104541338,0.3614453306067221,0.8412296337992933
8,beta,1,32,0.9,raw,14,0.4458648702424185,0.6082514356187614,0.3525948836918546,0.874366052513321
28,beta,1,32,0.9,raw,14,0.4585476034884418,0.583493609974529,0.3714911491345998,0.8442607500490868
37,beta,1,32,0.9,raw,14,0.4402973627557296,0.5879635167464115,0.3706041418964019,0.832592131983691
34,beta,1,32,0.9,raw,15,0.4439134035000683,0.5626849070451949,0.3681128995036792,0.8525340765375427
49,beta,1,32,0.9,raw,14,0.4570022475992855,0.5789070350850557,0.384611127788572,0.8341012581114063
41,beta,1,32,0.9,raw,14,0.4450889327357639,0.5830176385016366,0.387826777156195,0.8170018296205945
45,beta,1,32,0.9,raw,14,0.4579247926084183,0.5882509303561935,0.4221921364552948,0.7675324318057667
21,beta,1,32,0.9,raw,14,0.4551655763089001,0.5796814626331166,0.3950323567235747,0.8255794484177291
9,beta,1,32,0.9,raw,14,0.4540931946998683,0.6372650022285059,0.3809726839974049,0.8397059398584445
29,beta,1,32,0.9,raw,14,0.4467126851639173,0.5781014164634853,0.4270587793905811,0.7701420862026609
6,beta,1,32,0.9,raw,15,0.4524278374820677,0.5813544863989968,0.3913005518628369,0.8155900086132644
11,beta,1,32,0.9,raw,15,0.4512812329153545,0.570500283446712,0.3747797955252819,0.8498417220639443
38,beta,1,32,0.9,raw,15,0.4551272549938735,0.5635385142465598,0.3696684318584323,0.8528514892567614
19,beta,1,32,0.9,raw,15,0.4459094179449808,0.5898830984376707,0.3854178694972608,0.83710861817399
25,beta,1,32,0.9,raw,14,0.4458473741097045,0.5687381663336403,0.3677884318110558,0.8125260448584386
17,beta,1,32,0.9,raw,14,0.4596142282185956,0.5590778607387296,0.3662423895998858,0.8486904177095762
43,beta,1,32,0.9,raw,15,0.4316081384369667,0.6216297730826316,0.3524203747916335,0.8673459578967605
5,beta,1,32,0.9,raw,14,0.44535445969309,0.6023681558616056,0.4078357266063696,0.7812643984770957
31,beta,1,32,0.9,raw,15,0.4596285905051959,0.5773837209302326,0.3459302727100251,0.8692368338063702
33,beta,1,32,0.9,raw,14,0.4449652271400542,0.6260844278582853,0.3664681713756444,0.8542320424673366
27,beta,1,32,0.9,raw,15,0.4404845446744974,0.6126040985703324,0.3807905281636473,0.8320940378476065
39,beta,1,32,0.9,raw,15,0.4503600838885935,0.6178889240617635,0.3958493677037142,0.7945972369324596
2,beta,1,32,0.9,raw,15,0.4390610195963056,0.6063582728946676,0.3979568761545196,0.805998167384306
30,beta,1,32,0.9,raw,15,0.4471456541719752,0.5917660721454379,0.3733967044525522,0.8489929998826796
47,beta,1,32,0.9,raw,15,0.4372100380084148,0.6113723520818115,0.3833015587671254,0.8474635650224216
14,beta,1,32,0.9,raw,15,0.4506514218503386,0.5930227474753362,0.3779814534380525,0.8537971894818009
23,beta,1,32,0.9,raw,15,0.4585389918529945,0.5432436342592593,0.3601184907925417,0.8618437018075354
26,beta,1,32,0.9,raw,15,0.448718148644546,0.5668394882056879,0.3806701972823306,0.8268344784708827
7,beta,1,32,0.9,raw,15,0.4436487606238924,0.545773618016964,0.3716726906819958,0.8475647485194024
10,beta,1,32,0.9,raw,15,0.4543356015467588,0.5828463983986342,0.3785241156571576,0.8319741976586764
15,beta,1,32,0.9,raw,15,0.4458746457196093,0.6271771871294639,0.3810768680188124,0.8325960652321993
3,beta,1,32,0.9,raw,15,0.4550127792921765,0.6225864015441203,0.4048202370603184,0.7655381465396581
18,beta,1,32,0.9,raw,15,0.460521607356991,0.5586372105403248,0.3663136045865267,0.8638579167847806
13,beta,1,32,0.9,raw,14,0.4434079215069118,0.6030428344547679,0.3557727477976429,0.8705265940827266
42,beta,1,32,0.9,raw,15,0.4461681778209708,0.5753631390303716,0.3622410145047307,0.8507583442013237
35,beta,1,32,0.9,raw,15,0.4605107514092429,0.651864752173316,0.3808695865142474,0.8267236941111243
22,beta,1,32,0.9,raw,15,0.4433651054112826,0.607069953826106,0.3591511900208546,0.8647215496368039
46,beta,1,32,0.9,raw,15,0.4427192537045435,0.6129478458049887,0.366099612799218,0.8669069373126652
0,beta,1,32,0.9,raw,19,0.4427786229002027,0.5848863530652113,0.3837448948884048,0.8179458949355143
1,beta,1,32,0.9,raw,15,0.4411083330101101,0.6135320849158087,0.4175236372909295,0.7756105151027932
36,beta,1,32,0.9,raw,15,0.4419773761797811,0.5920940019943624,0.4047488942947034,0.7860380632657861
4,beta,1,32,0.9,raw,15,0.4540153667720842,0.5887676803008112,0.3764369969143736,0.8387569419827485
48,beta,1,32,0.9,raw,15,0.4389564589738168,0.6141829717345492,0.3610251316188395,0.86078031212485
40,beta,1,32,0.9,raw,15,0.449548765947729,0.6216618618399445,0.4027814798714784,0.7910862168581884
44,beta,1,32,0.9,raw,15,0.4468279700440541,0.5960176428177616,0.3833174975206416,0.8219124442007988
16,beta,1,32,0.9,raw,15,0.4412414107959109,0.6359311452283403,0.3739527941889498,0.833774061368401
20,beta,1,32,0.9,raw,15,0.4464562935396141,0.617389873200332,0.3935428551345793,0.796117718769048
12,beta,1,32,0.9,raw,15,0.4449379500247369,0.6003227663959267,0.3773312426403569,0.8416428684753292
32,beta,1,32,0.9,raw,15,0.4431045572975447,0.5775652173913044,0.3867983687928074,0.822070142091487
24,beta,1,32,0.9,raw,15,0.4447973014986819,0.6210088986644815,0.3635925476880557,0.8468938612127468
8,beta,1,32,0.9,raw,15,0.4476989745677701,0.5984583959609975,0.3583923256168446,0.8774234448224948
28,beta,1,32,0.9,raw,15,0.4566732781632373,0.5809539368646176,0.3740859016867921,0.8502258001178088
37,beta,1,32,0.9,raw,15,0.4404205016808588,0.5933462918660287,0.3739636724546047,0.8328597515860398
34,beta,1,32,0.9,raw,16,0.4413112436862033,0.5762895256543156,0.3580308531127765,0.8559183099911003
11,beta,1,32,0.9,raw,16,0.446352346929211,0.5692602040816327,0.3792151145933698,0.8418091168091169
41,beta,1,32,0.9,raw,15,0.4439513166217118,0.5799112013577404,0.3941146615194118,0.8135030814662645
49,beta,1,32,0.9,raw,15,0.4543655284592285,0.593301089494726,0.3850611215228381,0.8255763291524809
38,beta,1,32,0.9,raw,16,0.4545702084931866,0.5822317706846342,0.3680458182520342,0.8542411229806275
6,beta,1,32,0.9,raw,16,0.4487549585211908,0.5959288125460231,0.38263482232807,0.8170072821235612
45,beta,1,32,0.9,raw,15,0.459105893545268,0.5932254879623302,0.4174696179145422,0.768589584880746
19,beta,1,32,0.9,raw,16,0.4457585125675685,0.5937652500091044,0.3818437619395433,0.8399350985879559
43,beta,1,32,0.9,raw,16,0.4304257553146691,0.6185422999690459,0.3560781809075988,0.8673699894261271
27,beta,1,32,0.9,raw,16,0.439222843445573,0.6266023363556263,0.3832226327330643,0.8431680850894443
21,beta,1,32,0.9,raw,15,0.4547403743977173,0.5914906881828002,0.3976795616886369,0.8135081047033591
29,beta,1,32,0.9,raw,15,0.4465643036087164,0.5777023104609311,0.4240827718343607,0.760571276873945
31,beta,1,32,0.9,raw,16,0.4609761625982689,0.5865334302325582,0.3584579917218498,0.8701237779880164
9,beta,1,32,0.9,raw,15,0.4520311636056036,0.6352483870732046,0.3657091899679396,0.8365228952410746
39,beta,1,32,0.9,raw,16,0.4506596716982423,0.6155253068833315,0.3990336801014432,0.7990471645774896
25,beta,1,32,0.9,raw,15,0.4462918504757265,0.5817748441510817,0.3797717679862364,0.8145565224496467
2,beta,1,32,0.9,raw,16,0.4398423230434328,0.6095449250310022,0.4012943953615837,0.8097404335028098
17,beta,1,32,0.9,raw,15,0.4592153738961423,0.5440423666496974,0.3596764005511111,0.8416025326128486
5,beta,1,32,0.9,raw,15,0.4448831395677159,0.5955125660365835,0.4054396506802737,0.7696486165336954
30,beta,1,32,0.9,raw,16,0.44691248449756,0.594518839249871,0.3736512645705652,0.8444331469242502
47,beta,1,32,0.9,raw,16,0.4378516452941353,0.6100712198685172,0.3730740961658593,0.8528314960139513
33,beta,1,32,0.9,raw,15,0.4429550511901177,0.6475756589651807,0.3768668594872938,0.8486102133160957
14,beta,1,32,0.9,raw,16,0.4505323691535782,0.5845707707328447,0.3804490838265288,0.8469990715533384
26,beta,1,32,0.9,raw,16,0.4515365843942576,0.5681659693165969,0.3868910087946204,0.8242439700935771
23,beta,1,32,0.9,raw,16,0.4569066358694716,0.5588903356481482,0.3527718406880185,0.8587867828374158
10,beta,1,32,0.9,raw,16,0.4531215799136824,0.5974654852668453,0.3754969125854411,0.8275901887393485
3,beta,1,32,0.9,raw,16,0.457495201221167,0.6132779780764049,0.4113940860791484,0.7534051555214307
7,beta,1,32,0.9,raw,16,0.4402519933361913,0.5508248816233606,0.3773680661345663,0.8456241009940293
18,beta,1,32,0.9,raw,16,0.4539855316572762,0.5848131107646678,0.3615168104589645,0.8597396768402153
15,beta,1,32,0.9,raw,16,0.4452384753355536,0.6356392184588645,0.3771042199787133,0.8348158833193091
42,beta,1,32,0.9,raw,16,0.4452996837712503,0.5738615355593284,0.3540679452785463,0.8563251702651788
35,beta,1,32,0.9,raw,16,0.4504175857983908,0.6446890152692166,0.3808777046683479,0.8322561482713556
22,beta,1,32,0.9,raw,16,0.437460199316795,0.6021738639188303,0.3607214293318861,0.8598264729620664
46,beta,1,32,0.9,raw,16,0.4414292219817887,0.6378684807256236,0.3813750077719298,0.8676783748382794
13,beta,1,32,0.9,raw,15,0.4416467635900419,0.5964753450617237,0.3476636114305502,0.8747526457887695
0,beta,1,32,0.9,raw,20,0.441476377469761,0.601305466836181,0.3821952085739116,0.8130080627804175
1,beta,1,32,0.9,raw,16,0.4368592577050358,0.6211791910898408,0.4172122205060884,0.7748604622400249
36,beta,1,32,0.9,raw,16,0.4430529505986267,0.5893026798263177,0.3879838921629693,0.8046155966948046
4,beta,1,32,0.9,raw,16,0.4527034936597353,0.5980441451879703,0.3744750321981929,0.8311118988538343
48,beta,1,32,0.9,raw,16,0.4365589033564396,0.6290768919253354,0.3680637536645346,0.8557062825130052
44,beta,1,32,0.9,raw,16,0.4454865868247823,0.5964064068309372,0.3804496713354882,0.8199115044247788
40,beta,1,32,0.9,raw,16,0.4463501268676598,0.6046856183629529,0.4036672360888454,0.8058395390640047
16,beta,1,32,0.9,raw,16,0.4413461391063155,0.6283748292887908,0.3801936860942866,0.8260434534019441
20,beta,1,32,0.9,raw,16,0.447156334730046,0.6139694306895269,0.3938156285163952,0.802619445790288
12,beta,1,32,0.9,raw,16,0.4527831267734555,0.5963980482482726,0.3725684328392368,0.8519078216722197
32,beta,1,32,0.9,raw,16,0.4437693410338854,0.5827494824016562,0.3954719998193369,0.815553720553409
34,beta,1,32,0.9,raw,17,0.4382858031337276,0.5859746823949576,0.3625132122591697,0.8535138257841899
24,beta,1,32,0.9,raw,16,0.445207449585331,0.611880220238352,0.354921464594428,0.8504589236013385
37,beta,1,32,0.9,raw,16,0.4450140002812919,0.5747906698564593,0.3890789143420379,0.8316830124521827
8,beta,1,32,0.9,raw,16,0.452831896991064,0.6087023548001695,0.3430271133780894,0.8740892020286319
28,beta,1,32,0.9,raw,16,0.45619594828618,0.5688310820344118,0.3775330860278645,0.8476065187512272
11,beta,1,32,0.9,raw,17,0.4501756676216913,0.5656037414965986,0.375209948260729,0.8511435580880025
38,beta,1,32,0.9,raw,17,0.4547883449554877,0.5814609147490436,0.362845005087439,0.8555407240970316
43,beta,1,32,0.9,raw,17,0.4295900234283605,0.6213122951275071,0.3590767078560096,0.8629561985324745
19,beta,1,32,0.9,raw,17,0.4467401874704869,0.6198332058705707,0.3756643410834657,0.8396161727302447
6,beta,1,32,0.9,raw,17,0.4477235706831587,0.5970880510939858,0.3947603863357774,0.8090439276485789
27,beta,1,32,0.9,raw,17,0.4395791953767424,0.6181678651621522,0.383897799941126,0.8407001090686176
31,beta,1,32,0.9,raw,17,0.4596120235840801,0.5799127906976744,0.3638986243255266,0.86850756859035
39,beta,1,32,0.9,raw,17,0.4503511833396452,0.6218177341634131,0.3938875139888291,0.8075706964311348
41,beta,1,32,0.9,raw,16,0.4435663118439172,0.5826691114074434,0.3885811551288177,0.8122512357963664
49,beta,1,32,0.9,raw,16,0.4539850885467357,0.5886524822695036,0.3817714822129602,0.8327170656662438
45,beta,1,32,0.9,raw,16,0.4583262331008033,0.5788714209766842,0.4203681348829366,0.7681572918017583
2,beta,1,32,0.9,raw,17,0.4383711146467209,0.605629251061591,0.4081563238300548,0.7983433478482983
29,beta,1,32,0.9,raw,16,0.4455876587822535,0.5557079414838035,0.3939496654294594,0.7648881457473196
21,beta,1,32,0.9,raw,16,0.4546021850090784,0.5889026626940113,0.3934924926078016,0.8215011840122468
9,beta,1,32,0.9,raw,16,0.4508330819463587,0.6437897751766365,0.3768738776992105,0.8384546201071441
30,beta,1,32,0.9,raw,17,0.446725460854686,0.5980673280954294,0.3718295782863703,0.8480935434672089
47,beta,1,32,0.9,raw,17,0.4372159001394736,0.6171018991964937,0.3784010951064133,0.8501339063278525
23,beta,1,32,0.9,raw,17,0.4571423843766646,0.5507957175925926,0.357299971507157,0.8621098612057021
25,beta,1,32,0.9,raw,16,0.4523148693820176,0.5752677308547182,0.3772679728681601,0.825015320504964
7,beta,1,32,0.9,raw,17,0.4393408398758758,0.5559868145419476,0.3671150541870872,0.8498629894811278
17,beta,1,32,0.9,raw,16,0.4592207442036226,0.5549946263928955,0.371354463246331,0.8428735175091815
10,beta,1,32,0.9,raw,17,0.4538942909963322,0.5911586353065852,0.378624604936194,0.8286095404953413
14,beta,1,32,0.9,raw,17,0.4508976123375618,0.5910554770266528,0.3784856132836994,0.8546626906069523
3,beta,1,32,0.9,raw,17,0.4602054828672374,0.6226810881678139,0.3941629787189203,0.7817421279522678
18,beta,1,32,0.9,raw,17,0.4586913776621039,0.5656564888398798,0.3670453953199395,0.8575073230652934
26,beta,1,32,0.9,raw,17,0.4512571609277595,0.5638757504093141,0.3804516101086171,0.8281098056720178
33,beta,1,32,0.9,raw,16,0.4454456431464919,0.628403874514474,0.3659246928175231,0.8503535680006267
15,beta,1,32,0.9,raw,17,0.4456905968365504,0.6237157817988999,0.3803576563761959,0.8314941699723523
5,beta,1,32,0.9,raw,16,0.4449790743665452,0.597421137814151,0.4079288126793561,0.7614723023821649
42,beta,1,32,0.9,raw,17,0.4452335388047224,0.5989964157706094,0.3633897065728703,0.8521389814680642
35,beta,1,32,0.9,raw,17,0.4513802315623514,0.6446095257365427,0.3880873650811119,0.8203714704368144
22,beta,1,32,0.9,raw,17,0.4396558336460268,0.6072733298684082,0.3643474315205702,0.8616989507667474
46,beta,1,32,0.9,raw,17,0.4433335788297093,0.6132728647014362,0.3600505201998411,0.8687109761095441
