seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4487101785848142,0.510578154317028,0.4256833515135917,0.7548674376244688
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4524929143287642,0.5301931390322131,0.4216797518144835,0.7759604614522481
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4433607025798801,0.5132091216631997,0.419900760563368,0.76712807469522
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4612401518248501,0.531918415792104,0.423302425504008,0.7499098421220318
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4517374003573815,0.5313986760105724,0.4198539501522709,0.7600063421826855
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4566276430971939,0.5233938855695479,0.418321086652358,0.7767620958226783
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4502544736571094,0.5221710332142218,0.4229213313454631,0.7574711604926689
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4526952645998554,0.5065968120665971,0.4215242375852408,0.7680204199161833
18,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4554172774686262,0.4988799067983306,0.4232606736790278,0.7620892132208213
14,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4462770589804393,0.5064553184300917,0.4223686438424016,0.7732853281347547
7,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4509561857078206,0.5205310591624057,0.4227562459950105,0.758822403046848
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4450934189078303,0.5242106801211861,0.4277841721902458,0.7679605833193582
42,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4548485139828607,0.519563125474853,0.4242369969274208,0.7680161943319839
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4500401823329378,0.5265561989331997,0.4205897498132952,0.775253309767356
4,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4551049908087525,0.5325422945299995,0.4170058201296788,0.7775277697683679
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.44394696995182,0.5023383610825085,0.4245692861490025,0.7663207124095074
40,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4437987885048616,0.5448592204547772,0.425085549299358,0.7510266929788119
3,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4543074438517218,0.5135293936785144,0.4285557146540784,0.7653990217370147
47,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4440470164886145,0.512439548997849,0.4219175599847405,0.7606388133426274
12,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4441517710230752,0.5223513791888091,0.4187234677976315,0.7704656702668142
21,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4465602993760768,0.5242228543334737,0.4183415684263071,0.7863357962778366
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4504090999311164,0.5191173417205608,0.4213149804219263,0.7686883685656628
23,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4438055708838108,0.5277605169637942,0.4184735716641047,0.778198509682517
24,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4464476155578717,0.5243802914360143,0.4225454654157337,0.766186034674288
11,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4546439100784568,0.5160367195720952,0.4220434664865107,0.757135261014068
48,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4516108140541406,0.5313963910133843,0.4190664227477715,0.7747029523034314
8,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4509141524437542,0.5205176492522857,0.4230832528969612,0.764295063705354
13,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4560671851591999,0.5254986948584575,0.4188638532356962,0.7738579432953947
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4522817262810312,0.5170667441107692,0.424512530304787,0.7598094949473838
27,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.458918838691986,0.5186595342546994,0.4194661883833198,0.7910016596814291
2,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4425381351999646,0.5290490465855855,0.4230419197391106,0.7759179041405103
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4506637882993316,0.5238454732323385,0.420964370838422,0.7805804831050857
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4385108169735191,0.536113405728934,0.4245616173579895,0.7630488618614127
1,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4539105249357893,0.5136416170125333,0.4202514951601044,0.7588390895557904
16,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4479549376823524,0.5055601148298469,0.4193135490535134,0.7689435198232852
33,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4469435085788399,0.5209734770134336,0.4262275281838866,0.7687214808110452
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4445799105380484,0.5129927146319224,0.4185768053954682,0.7711986692041091
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4468123291992851,0.5282925819492474,0.4177159409373266,0.7675178535645901
6,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4514842087612846,0.5185841567070804,0.4238894545661887,0.7791281477213938
19,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4457507737388891,0.5434803124655572,0.4214342428661685,0.7566204371989421
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4503254236965084,0.5285839006012562,0.4167295249572921,0.7707619897327949
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4576492532785901,0.5268473936899862,0.4228112816070573,0.7577156425830651
5,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4433464518944891,0.5289306635544746,0.425020044919949,0.7702841648392644
22,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4488097941587047,0.5322775954974608,0.4165476589320709,0.7949171532854212
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4595911925079928,0.5298100538599642,0.4174721164871745,0.7733837981772264
0,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4566031023701687,0.5281789211743242,0.424195741061072,0.7660398199683914
31,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.446898963925912,0.5167061772082109,0.4231485112643768,0.7630432392120485
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4590874738762145,0.5193118753276902,0.4157683304618339,0.7779665917698109
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4480926330667413,0.4861050049609967,0.4230193582675181,0.7562344174404814
37,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4512466599877084,0.5281291611185087,0.4231087693069525,0.7707425846336466
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4466515869589003,0.5202656667747376,0.4195575464343501,0.7753625033549195
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4518429113209185,0.5269683447217961,0.420233588628393,0.7668214077736829
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.461348754266529,0.5415358726886557,0.423729247763783,0.7660045485666254
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4466704026938999,0.5170009095247958,0.4265965172195357,0.7592827643825741
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4525570928005349,0.5330039525691699,0.4231006866355288,0.7658857404620116
18,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4536262732083492,0.5049256214735655,0.4204659596623118,0.7656791978346764
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4504700854463924,0.5160678804456672,0.4202603240404426,0.7728154961388657
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4566921704310465,0.5157732522136863,0.4189612289997622,0.768108905230613
7,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4513143834549035,0.5116638736947788,0.424704107895941,0.7467618455354822
14,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4464419247128815,0.5306394879591568,0.4231940769793785,0.775118439473814
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4498676920141161,0.5179381826948056,0.4195310503854401,0.7791513519300242
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4527375603762088,0.529962226293673,0.4230848730322368,0.7682587563486998
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4455288645826356,0.519427049786493,0.4257854146491242,0.7715612597126726
42,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4548041210516692,0.5353800162928053,0.4273346727373038,0.7535320694023077
4,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.455416295873637,0.5258113926146714,0.4175390369758952,0.7928122983345003
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4445445817982967,0.5143281830810772,0.4240201172419738,0.7603634724108025
3,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4539615210073571,0.5146584061001107,0.429666692056549,0.7461794422955532
47,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4441302986924064,0.5104524047641881,0.4233223846601667,0.7643341388268405
40,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4450325169362775,0.5216264530437442,0.4223801626018072,0.7653664658634538
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4504266339057048,0.5296970349454604,0.4177763843833709,0.7877843848633437
21,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4461938769046061,0.5166118836915297,0.4186301479769149,0.788446426675162
23,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4450346766044553,0.5469179023662959,0.4209694503745504,0.7704178110643364
11,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4547164855317602,0.5190381852751298,0.4238751820401042,0.7471165114731948
12,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4441576757320248,0.5246033185394047,0.4188991956959896,0.7733058567136679
24,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4478056034374325,0.5098217193096711,0.4253391980908637,0.7634814264538472
48,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4516020206461961,0.534020972753346,0.4203045542933796,0.7643039365752189
2,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4433720624679593,0.5373960450579802,0.4254563693270626,0.7738189920653544
27,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4586901919125715,0.5319583279061969,0.4204904477387313,0.7838321659186412
8,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4510176919492971,0.5162061250581126,0.4235186875554002,0.7629156513263247
13,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4561371983909148,0.5331660576413577,0.4219682555089478,0.7642120059372468
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4504252775282554,0.4957499419666737,0.4188921345570397,0.7719110866423509
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4365494483520462,0.5322980115707533,0.4228505229276428,0.7592634898909909
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4522806555141089,0.5162783873475697,0.423508448832882,0.7494198461050791
1,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4533557468750981,0.511982805116088,0.419519098201771,0.7677611882481198
16,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4489301998708475,0.5172701407272344,0.4212694060046749,0.7728268132826918
19,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4460508182263275,0.5388773696682465,0.4225547929649723,0.7623698636819277
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4511748474815839,0.5332165886374081,0.4205457975858138,0.7486847103679255
6,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4514133253166942,0.5212912226201263,0.4243147030215654,0.7643047180881345
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4446083826547667,0.5352582271571168,0.4201167342051849,0.7731199581267578
33,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4470313012270746,0.5261085751388523,0.4251306620464464,0.7727122255694172
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4472490832339124,0.5393800837757537,0.4194948020744882,0.763517847998397
22,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4493467563194573,0.5283893272622828,0.4199341173383503,0.7779296571451655
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4578383402643776,0.5185565843621399,0.4219019316094922,0.7621670079322747
5,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4433251590381488,0.5013112467575551,0.4243469929617915,0.7741169850067859
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4595045996820734,0.5307034111310592,0.4178386378761181,0.7706350540792797
31,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4469843483900622,0.5308399133898178,0.422510357425072,0.7656835717497987
0,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4567113066206051,0.5284561750601573,0.4258255716756176,0.759827183398612
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4477988816431331,0.5063613071085197,0.4195353481156499,0.7668570369410312
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4590916609672102,0.5184225365116947,0.4146130518429467,0.7724183357440184
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4463899694510907,0.5111242675838608,0.4164098385196386,0.7913680501551866
37,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4515827999369954,0.5412705539900288,0.4255762919312852,0.7683404894670981
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4501461407666023,0.5265280281229907,0.421235907344365,0.7644875321991151
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4523893007261629,0.5275488615145858,0.422243469532211,0.7536916585329857
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4615908857177558,0.526028392053973,0.4250979058308551,0.7655918898582555
18,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.453892534610138,0.5248970536746183,0.4228731110260281,0.7676655609685554
7,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4514806772302749,0.5036760312698503,0.4232443907591927,0.7576854565002002
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4517450531222662,0.5178588982326879,0.4214601773164957,0.7676592645148018
14,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4465856589097616,0.517303151453723,0.4232516257338781,0.7699016590882415
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4525023819665757,0.5393996653186445,0.4232450068810758,0.7581576891445958
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4472429361377266,0.5313960155009441,0.4229922512079689,0.7704628074695221
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4565290479526633,0.5111558606339488,0.4201194298479082,0.765958292140768
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4456798978699358,0.5180246427634247,0.4261953807191139,0.7614371960422607
42,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4549611641218489,0.5119184419008621,0.4266232380924229,0.7523968784838349
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4529098953851038,0.5157625734844449,0.4233929557878324,0.7607159459909523
4,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4560346415196304,0.5406510459789148,0.4213661904931927,0.7801399816012412
47,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4431399167755527,0.5218517365983562,0.4211592253559871,0.7717661489219285
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4442968162669395,0.5286015738750375,0.4249469212035968,0.7684693211870461
3,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.454327270855458,0.5017408682818841,0.4300415314534115,0.7535023372087526
23,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4450091952006105,0.521958988305975,0.4218485435384738,0.7688991807180446
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4504031779251241,0.5349765699660731,0.4190507235995181,0.7748771399791685
40,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4451709656243008,0.5234437136739064,0.4254875394977988,0.7599546461708904
11,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4547882958079156,0.519166859157245,0.4259399328351249,0.7527501271824404
21,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4474126249395936,0.5174230931310577,0.4209744413573201,0.779119437393595
27,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4589295861841023,0.5315613386505413,0.4194672541051356,0.7792451818361824
2,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4422565979096124,0.5122122351237003,0.4239337455530397,0.7573641028409812
12,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4443644420158227,0.5264535291561301,0.4201885175248637,0.7611553586283231
48,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4519508869508079,0.535251852294455,0.4173814265683789,0.7638102648899263
24,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4478580266433604,0.501325233365896,0.4239657657574779,0.7556939844478149
13,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4560510116527032,0.5298712704457406,0.4191469183144494,0.7670843788030266
8,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4510445518342642,0.5180403010227801,0.4236721683580669,0.7578432430550721
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4507860623107769,0.5178917585948197,0.4211475847471876,0.7782492602023261
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4386475873084849,0.5375729786458455,0.4243231839778918,0.7491135024235259
1,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.453485099165999,0.511068163139511,0.4196032357570228,0.7610611403795177
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4522497669153999,0.5304334147101443,0.4254916019585908,0.7504988173986952
16,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4485267782892702,0.5297966847511967,0.4190423848546586,0.7731588459527676
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4503405289196275,0.524899351830576,0.4190505102435092,0.7582313641163616
19,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4461207500243571,0.537773476248209,0.4226387140158285,0.754409502484725
6,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4516941696968825,0.5416418575887014,0.4260132883533537,0.7685119881140563
22,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.448636814177639,0.5312305507293367,0.4190379398269104,0.7780806236388198
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4470486676937261,0.533724915980712,0.4202662630423452,0.7622915460658146
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4446275529646057,0.5190119913139456,0.4216113679640341,0.7615384536848725
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4575504223339811,0.5196340877914951,0.4244707921924119,0.7634635304644081
31,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4454116543588031,0.5228337432654983,0.4211397298080763,0.7617064199748215
33,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4470956637692901,0.504859588235564,0.426458572470867,0.7597969314655779
5,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4438090627612662,0.5219151515439774,0.4264506581163511,0.7631648203663017
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4481732683242893,0.4874683781504731,0.4215941200528999,0.7648127514636631
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4593988535650012,0.5258502692998205,0.4188123727720563,0.7846695879543208
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4592581399207648,0.5140563017091001,0.4183483360964117,0.7702114548024159
0,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4568118522463042,0.5385252831583667,0.4239507049636567,0.7720470006184292
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4611517682959908,0.5388180909545228,0.4238810176630323,0.7360682352781676
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4458437143733411,0.5099787818314482,0.414022497727981,0.7888563337439525
37,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4516038024387485,0.5193246859484512,0.4238567957871181,0.7638347884253947
18,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4557323419369479,0.5177216405724714,0.4254209061030597,0.7658490155439693
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4509761765694402,0.5307255084152703,0.4225169701525724,0.7709793524813896
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4505168899922162,0.5200256406202237,0.4220211517639862,0.7446580857548493
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4527627220198972,0.5207324983631998,0.4236622147229918,0.7522354279476531
7,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.451654910495297,0.5210922263902397,0.4228977592200527,0.7631377757165645
14,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.445792642040679,0.5296623308369466,0.4228027350798753,0.7768219265700779
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4459238206386609,0.516788926262554,0.4280932414673315,0.7678293923640225
42,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4551077738914571,0.506230005546348,0.4255064331133186,0.7628677980609601
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4471832765956923,0.5309829771778316,0.4241464184379255,0.766935622455509
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4566919583460218,0.5171758207030295,0.421185123671816,0.7777866641349149
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4525732594667567,0.5432725561288523,0.4224691798463817,0.7594182187076236
3,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4529247828156747,0.5152259869634731,0.4270287184181364,0.760163069320972
47,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4431888907930809,0.5233952636032289,0.4217294335893589,0.7643112961292703
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4530164983347107,0.513671495562667,0.4233049424512157,0.7725255682606644
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4446469067658878,0.5134027279876998,0.4245723571363102,0.7490252384032647
4,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4559532395771194,0.519918446762709,0.4198717664052969,0.7773597437904188
23,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4454961699118842,0.5301507588106515,0.4210707451193026,0.7735487590905992
11,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4547995013169261,0.5265768793496801,0.4233971439288668,0.7520740521046376
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4505843428313598,0.5091762680985914,0.4198537549500926,0.7807204907955269
27,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4588465869319379,0.511453798210292,0.4194827067672051,0.7831035630211426
40,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4438489320105084,0.5207638676455593,0.4226527991303822,0.7573255089322808
2,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4421734514464804,0.5158798266843825,0.4247912525376413,0.7623851213800732
21,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.446475367818175,0.5159225312543898,0.4183984312602934,0.7852252446673311
48,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4519485130503363,0.5374376344407266,0.418451885605715,0.7665134287913149
12,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4440625701732432,0.5242104866940189,0.4183946916934102,0.7695691853949964
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4509254377024705,0.5184963144632506,0.420897623225086,0.7762941297914803
24,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4474632459603434,0.5198350835775535,0.4232962650805679,0.7613300179183734
13,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4560555370249382,0.5197042453311624,0.4247291585491535,0.756240444569452
8,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.451248261561968,0.5360415577057183,0.4239773641371819,0.7610286848151501
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4378826647672156,0.5327121451753252,0.4203769258664311,0.7716696751580567
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4513468547551296,0.5303817449831496,0.4213740588924249,0.7500125464829769
1,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4527610270675511,0.5123503955208547,0.417756837976081,0.7762803467568331
19,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4465214898276615,0.5243087319519454,0.4233878173397161,0.750547237259128
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4515614664666514,0.5203962354905751,0.4245000689768201,0.7656122530731959
16,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4470158841726625,0.5086106418784069,0.4173248000789651,0.7680549256129101
22,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4494061949703161,0.5287600748543617,0.4202468147145771,0.7717141851677646
6,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4515073940615818,0.5403744373013476,0.426407799247927,0.7724158221372965
31,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4456790620023524,0.5157218457875283,0.4220253711730218,0.7652768516338588
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4480340012926651,0.5401186011397399,0.4211531397282994,0.7583679017121611
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4479297721039694,0.500607211583507,0.4198207644781676,0.7611814663528205
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4442505136056484,0.5272027815769268,0.4173264604226998,0.778745654085636
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4574951523643857,0.5201663237311385,0.4239081381936068,0.7580800798389455
33,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4469847317665291,0.5173846412900546,0.428580609717119,0.7654808345181989
5,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.443472154700071,0.5270067485658332,0.4245518600689533,0.7743586360591665
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4610456081273041,0.5311465361069465,0.4249366993605517,0.754049308902582
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4598871159690371,0.5169278276481148,0.4175548464903451,0.7722924330185571
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4501201376553044,0.5228792466453741,0.4224202905889407,0.746752494181049
7,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4519581734285481,0.5126038216545943,0.4249378740960141,0.7532197089473054
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4513462439794795,0.5403528655920647,0.4203118398725012,0.7734491270862502
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4591460896754715,0.5126073752139261,0.4171238675683699,0.7628148152237519
