seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4437146548849164,0.5157671683041958,0.4554344059606231,0.743642866639525
3,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4526128999272105,0.52948468823023,0.4604485876861811,0.7486655942294163
2,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4430609551595327,0.5285845806226204,0.4631905690519887,0.7176785883626582
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4461097941544791,0.5037482556784253,0.4567666225029022,0.7333206383059755
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4524732868729327,0.5003319939053538,0.4556832444804944,0.7454276923706992
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4503435399769238,0.5328649656851197,0.4574547785938114,0.7721324604849124
7,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4511354605111232,0.5046076889343998,0.4624238537918291,0.7220924594725635
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4459036533954613,0.5013703540366542,0.4558569665369578,0.7594073663709751
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.455676099321468,0.5346749599823369,0.4523828446750812,0.7616516318600596
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4466882669002727,0.5165073547318689,0.4581087078564656,0.7288531624326491
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4498174740907337,0.5082938874927247,0.4510742015718868,0.7505572568990434
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4593531486608023,0.51266762923282,0.4525214319001102,0.7502521491980727
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4544651339831105,0.5319333198763343,0.4611470182719696,0.7331357113875141
1,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4534489033038739,0.5183249434970207,0.4620421637238496,0.7397903950128111
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4444947849596389,0.5124676488564458,0.4556083046636866,0.7467210393425937
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4534835876399125,0.5047548991106898,0.4588808470498713,0.7341753212462595
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4534392089601224,0.5254919118672431,0.4651492100939891,0.7443002663385276
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4428047710920639,0.5352729555419597,0.4550194436414744,0.7493903199002908
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4564075452713705,0.5127314299797023,0.4623690374639131,0.7375683707826564
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4428329871963212,0.5231527482007081,0.4557785080129894,0.7524127932809648
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4522200294978968,0.5286135669260499,0.4567178483054271,0.752136875190808
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4530994473849033,0.5052252425319375,0.455584722970467,0.7459815602649504
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4613764660837035,0.5226765523488256,0.462233692901761,0.7433971217266928
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4499129529049485,0.5201230516620711,0.4533424184685896,0.7509239090658795
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4615051039881555,0.5158929982046678,0.449121016775889,0.7460530018117931
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4500086432527598,0.5249974575778708,0.4592884922965897,0.752879273132354
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4438106240245095,0.5150202604616565,0.4590196636513255,0.731715679868445
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4467477757409755,0.5169124877089479,0.4556202422261221,0.7527955619041746
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4515869741176316,0.535836576877257,0.4592478219272918,0.7516990523930172
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4484330811764659,0.5107868645299546,0.4601669174279084,0.7382978374995994
5,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4426368506072477,0.5109887888550863,0.4603313889936606,0.757181288334326
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4424644883233007,0.5247411199899795,0.4570120456931919,0.7512731342880659
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4566678126377614,0.5036306220247754,0.4545933511272959,0.7393313356855821
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4434603101470097,0.5033495673977736,0.4577702636244147,0.7343017108292516
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4453259850852769,0.5257473562245416,0.460802171529059,0.751292154375337
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4469321394449378,0.5268635352219689,0.4598469036018786,0.731650519495259
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4505263164679053,0.508578935163225,0.4594667537687097,0.736354266839775
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4460305565001664,0.5238622358823294,0.4602573678744246,0.7368459205240816
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4416683735304665,0.5066346834931922,0.4571482516772999,0.7384685852176245
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4490538418810538,0.5154004743595617,0.4585047061911595,0.7403470449250268
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4524492783070547,0.5051398554766119,0.4624211953015237,0.7263630123348839
6,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4516557682958304,0.538987645798277,0.4616015548557559,0.7588520961345397
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4503771069392953,0.5154815601356482,0.4600899064014179,0.7363657738810572
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4563014896288668,0.5310040746248643,0.454849873550379,0.7725941650000447
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4593882954548366,0.5093751545708454,0.4560988443631815,0.7516882846227739
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4387833471476994,0.4858478016744668,0.4647090299912295,0.7516551824935169
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4419501843893247,0.5203872349054128,0.4565156979499265,0.7459215509530996
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4456220186944349,0.4999725960545826,0.4538394294443281,0.7574840989158855
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4435507575549271,0.5198389738849272,0.4587399095470177,0.7527450044329265
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4582804374804676,0.5206834705075445,0.4555150173760125,0.7362943716984703
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4514833176298973,0.5201014280700668,0.4569124572783107,0.7460897211079314
2,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4430493686789485,0.5246291285509173,0.4638954555531465,0.7278325881840715
3,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4528971625424271,0.5179405977124585,0.4626532642199877,0.7361877358411868
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4484082248981088,0.5098825197423673,0.4655461014076869,0.7399129928988633
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.450301118610254,0.5180956202649695,0.4571151493368243,0.7620118941254157
7,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4515312547004547,0.5150074355372368,0.4627217334757532,0.7332700915600341
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4524520777253405,0.5155454559034417,0.4574694204012179,0.736810024282572
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4499463367254113,0.5185548524271387,0.457289973004564,0.7490840272520817
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4466533050952461,0.5254134723623454,0.4628890958994143,0.7325592358353578
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.454650481509771,0.5103761092486347,0.4658392496478277,0.7099291211058316
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4593623289319978,0.506285316801583,0.4518547669836645,0.7522744992079731
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4475027729992754,0.5241957284106961,0.4596766182333081,0.7368903974818543
1,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4529665308118648,0.5123019185329771,0.4606551744316395,0.756957722063275
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4561220727838626,0.526092206215157,0.4563894574746828,0.7514559390918703
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4435931358319714,0.54091276764342,0.451076035001426,0.7459255737432207
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.453817972209864,0.5114265219956139,0.4590639086053166,0.7429054881942214
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4528073150885507,0.5094170966392414,0.4579518656121946,0.7439542251661444
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4551524809639711,0.5005515258365066,0.4639331971433676,0.7593601366050502
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4440939275639083,0.5119206944019578,0.4611073682035004,0.7534463716936712
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4432487013561677,0.5224728561014219,0.459248195066316,0.7309675214946988
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4616554939843793,0.5254911606696652,0.464383963784617,0.7364871643652683
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4567660026628332,0.5362665197106975,0.463101270688084,0.7353669346526489
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4521896804883539,0.5100103132775171,0.4566463088309201,0.7551972606921817
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4618041087090463,0.5381856373429084,0.4509063533883568,0.7633643763039419
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.450140976678166,0.5341784907322304,0.4557461726330844,0.748950451847644
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4437245281054705,0.5264574485315289,0.4540740630324314,0.7394142782855385
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4508593248688863,0.5402712406292203,0.45760682534287,0.7520569501790889
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4488998276131261,0.5113262077564523,0.4587591714487918,0.7457363538936017
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.450780079144258,0.5191886283511545,0.4621116747762637,0.7476947712873354
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4467650364916044,0.5043271526899846,0.4567748760825981,0.7489788543026168
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4428373784497971,0.5042251279150708,0.4582253531213262,0.7449768561941436
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.443465770441271,0.5248598175906536,0.4580568397162883,0.7280730652775382
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4567904857060131,0.5053864973007925,0.4580024279702892,0.7342203116776064
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4508517231719081,0.5291517118342135,0.4621763553268742,0.7446360103037168
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4440597010879308,0.508707724356954,0.456760440376152,0.7469953350415361
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.448772706543827,0.5127798668550948,0.4537161555423278,0.7392642625680462
5,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4430130265324881,0.5289594984979076,0.4617494769772395,0.7672168938058239
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4529409199087197,0.5030508135502801,0.4648450803336974,0.7184786210660714
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4461568557276645,0.4968522739607077,0.4591636307674277,0.7340173956108583
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4479450745408552,0.507571116604565,0.4687532265869989,0.747789142592234
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4424866813336349,0.541269928174735,0.457891925392719,0.7216603532315393
6,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4519245590374519,0.5209302325581395,0.4609169551344066,0.7640788496221744
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.45086177060501,0.5203030605546329,0.4617495092483333,0.7264101519094048
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4563352224369157,0.5056918068842091,0.4548659423477723,0.7575691123526787
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4433290412373587,0.5136698155967461,0.4611709456165428,0.7370210045279222
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.437011667603218,0.5073254244961313,0.4591244422977756,0.7603034854106949
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4442778329271754,0.5350954524871291,0.4585294213740459,0.7593220619204387
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4586089364027919,0.5015192043895748,0.4562416428623624,0.743976805409777
3,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4522136863607945,0.4976463534620587,0.4622329514435169,0.7383327262059358
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.459414276727588,0.5215119749125334,0.4556248699915403,0.735096997869028
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4461039987913328,0.5124113594984703,0.4574630197577473,0.7536384096024006
2,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4427006739533496,0.495726403088874,0.4632240414477098,0.7334066715258842
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4521469050272271,0.5054691290166083,0.4632270652643841,0.739656982885461
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4502842085115866,0.5218871401516608,0.4550451012936933,0.7610145457213445
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4471433214108387,0.4939190634789356,0.460493763197996,0.7390093377696683
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4504762050449744,0.5162654797589851,0.4610469009399924,0.746350216777923
7,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4509037757047943,0.509237390032092,0.4623159067962613,0.7333767242166804
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4548409625760484,0.5232691628706136,0.463163914866656,0.7207234947331709
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4595926515246151,0.5166053053838117,0.4521158260177239,0.7658206004004136
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4466662492886534,0.4976580136008394,0.4631646870070561,0.7392599563688417
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4525091491480316,0.5172842226338432,0.4580924763135159,0.7444784025036817
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4560837174841524,0.5152008472705194,0.4570028997252057,0.7676645247216157
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4454741937310732,0.5034538089095585,0.459873685235075,0.7459817885252766
1,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4531921797313343,0.5261933043969591,0.4622613516683048,0.7512945966586055
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4542040309351714,0.5234439358296037,0.4615100117658566,0.7355262295025385
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4545680777381799,0.5188392550063363,0.4579487256162846,0.7436407873979616
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4529793768403021,0.5254246269697392,0.459376309840612,0.7569348845854948
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4476059863780229,0.5087867127758025,0.4607556679481032,0.7252233087122055
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4616571401423388,0.5116879060469766,0.4636335728290612,0.7520760037690061
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4434760188120642,0.5111776265718537,0.4582872494013215,0.7582313966921482
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4435544362103158,0.4946320230447639,0.4582583102322357,0.7561691593962054
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4564906778835668,0.4939113677516079,0.4615451395983701,0.7518582079296365
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4504056095962243,0.5077532599954043,0.4565362940009646,0.7516981316195767
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4525719259855914,0.5006206081897793,0.4588069654067769,0.7558033360162082
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4607672619434662,0.5193472172351885,0.451691645993695,0.7511066350060394
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4440777374273403,0.5358355978260869,0.4604262733607982,0.7476861494313897
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4423389370951874,0.5172068032616304,0.4585532740808312,0.7494946918416266
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4521224341938005,0.5206347320945843,0.4617553986851831,0.7573008699400146
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.448991220321499,0.4905233551232801,0.4632162727218172,0.7402358584570531
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.450327706884314,0.5059065914109717,0.4623410789564714,0.7516272714613939
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4443639390108041,0.5233594869392704,0.4571895162312394,0.7376923145628319
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4506750467632724,0.5183865382791006,0.4608366096126036,0.7532968306550751
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4468515136522376,0.524499578592499,0.4554382012985984,0.7508901197902216
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4568297602255025,0.5077336741185939,0.4602430413977347,0.753300017544397
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4526077310606882,0.5202099347704843,0.4631220243206515,0.724572790295834
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4442270166390714,0.500061235332787,0.4559342676666495,0.7479280822396271
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4493220003306709,0.505068880814517,0.4595234728287687,0.7464990151233508
5,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4429936181678662,0.5155384673008769,0.4623625435060071,0.7645951286227535
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4475304931235734,0.5097131770324541,0.4644332483656828,0.7352567211096322
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4430599125568498,0.5257126839857821,0.4592922395646483,0.7428727150763039
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4510411655285219,0.5009734965709809,0.4617546725942886,0.7419121565840762
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4464315441577572,0.5264404318789513,0.4613464287236504,0.7375766883342603
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4443888370757871,0.5172731510992705,0.458324379905756,0.7553572277366862
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4368289501385564,0.5270616283718633,0.4590957993335774,0.7519956440049747
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.456333050942084,0.5116416890657607,0.4550998011326046,0.7610112284568904
6,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4517493907310038,0.5135921387582517,0.460712830698582,0.756010971535106
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4429331339624573,0.5151842511386306,0.4578509682387124,0.732155894869274
2,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4428995747855516,0.5020602906785475,0.4608183237957546,0.7366449386264196
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4464150883137155,0.5009422452465417,0.4578723666526474,0.7594859599253554
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4595652050248421,0.5118796144549709,0.4561072570431701,0.7569587828064791
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4505739419611141,0.504847147254425,0.462077638079623,0.7584112915336125
3,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4532189271851965,0.4900525765588488,0.4646247540243142,0.7318897604951934
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4581961823935052,0.5184838820301784,0.4575863263237188,0.7334320422595797
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4498145588939933,0.5195819581958196,0.4525836637774709,0.7540361984722318
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4512992282813076,0.4936302630084951,0.4581420636609666,0.7429286053736374
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4472409037458771,0.5238929744953842,0.4604780849498217,0.7382441738480129
7,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4518831434610904,0.4965503795525871,0.4635271452297209,0.7279888764747631
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4594639484419529,0.5040149262417518,0.4540249831734479,0.7621268810639562
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4547212208045062,0.5104336830072093,0.4625035047398336,0.7158979423563181
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.446474450001911,0.5003302543159608,0.4592240052962486,0.7403650152433778
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4523770308563613,0.5099639250717017,0.4596476206541645,0.734322212495542
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4543215475164172,0.511458723868365,0.4599828370665725,0.7518963267230154
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4617326311584095,0.5251186906546726,0.4647699185248585,0.7462287908676171
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4528742951691144,0.521045181982987,0.4588018176050276,0.7421403383864262
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4449962697783583,0.5217969690829327,0.4576781007259213,0.7417307879374004
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4562167874096813,0.5169919826682122,0.4571338603585144,0.7437619282997625
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4543653480837429,0.5141921832424512,0.462051016443111,0.7290505675954593
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4437241922852512,0.5324681052092096,0.4588258834880245,0.7528319752114337
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4472409703818219,0.507090192879061,0.4605469422991495,0.7485362651400455
1,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4529867619081208,0.5149389382576536,0.4619226112139203,0.7488463459378095
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.442868099181493,0.5162070335511624,0.4594864878665411,0.7589373784751183
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4506271674147714,0.5159953996246937,0.4575357831187536,0.7497738147930004
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.444174181661079,0.5247861858876313,0.4592765203002582,0.744614146240133
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4564118548933554,0.5193690933797934,0.4624229515180449,0.7419958084243798
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4451051363081503,0.5283688553951283,0.4586959419570379,0.7521004910363704
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4489398920058411,0.5146697753977807,0.4608464393539838,0.7543986543079287
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4442606767907395,0.519929785727997,0.456992253653152,0.7417511006019619
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4522729129701567,0.5179847001467494,0.4612496660587993,0.7472314524632673
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4614774644759529,0.528405026929982,0.4519761912955753,0.7488911345668168
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4526511707488392,0.5280994647215321,0.4604062235267822,0.7453942438455774
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4509148464209616,0.5114905158692513,0.4612198142897459,0.7270625714865195
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4494217289648292,0.5312227974526963,0.460954536511084,0.7453279122326678
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4472603110451673,0.5006085826661049,0.457245898581371,0.742889832047053
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4565427565956643,0.5184843612201531,0.4577444982963709,0.7352122315080661
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4470356179070307,0.4964072269699616,0.4649244607049996,0.7385106711448777
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4506455526281248,0.5339870384898496,0.4610497127950725,0.7508448792035091
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.45250037319737,0.511082955454788,0.4631642044194569,0.7240995632178467
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4467368519261949,0.517875895473787,0.4623461390076152,0.7432391672943255
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4443777379087077,0.5171440754788997,0.4634132332342217,0.7353282743585444
5,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4434746579764638,0.5003483974608602,0.4623335371214113,0.7506476108217676
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4435105591176075,0.5149370885135284,0.4553830021907215,0.7619060412486042
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4509230749264378,0.5230126965976023,0.4624182628884294,0.7540985234029658
2,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4423709556220093,0.5103094229528431,0.4629049500128003,0.7226385205828016
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4426754957998059,0.5201894352871128,0.4599776052382848,0.7375327416349848
