seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
37,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,3,0.4506176603780348,0.5166006048782501,0.4503872642160105,0.751571824547787
29,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,3,0.4495528595748679,0.5326442018265918,0.4506071280005382,0.7500278668937818
47,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4390045419633996,0.5342074549875298,0.4476871919174231,0.7527767721607046
22,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4477958701134532,0.536574672864589,0.4412254368264327,0.7599030254233052
14,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4436874856031313,0.5236537342568087,0.4494936557996747,0.7648366173175948
12,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4394408669351571,0.5240565020856359,0.4484676384185397,0.7546857490529847
43,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4489315939579429,0.525126916361361,0.448818443067752,0.757438579588466
30,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4607107445247031,0.5481005590954522,0.4535361266451264,0.7510535930964825
40,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4410780302483637,0.5131054348934435,0.4518364804418716,0.7619427710843373
4,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4549281810576957,0.5287844289893471,0.4497785314656549,0.7553610413148248
36,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4623028689478831,0.5386118491921006,0.4415977366508224,0.7543551663555507
3,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4495919211783891,0.517559955725003,0.4522729623910703,0.7526368330751882
21,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4446308540621629,0.5282532659081332,0.4481563610611159,0.7588657438332186
32,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4519073304868464,0.535923511365221,0.4509372183520626,0.7602884659572994
19,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4415132004793831,0.5251756585473382,0.4519544972338735,0.7464695810972639
31,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4434310922300848,0.5358027559083224,0.4492769452422322,0.7586776943974127
5,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4369020633473724,0.5085827060494522,0.4484961959758347,0.75194790696242
42,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4522988582070391,0.5234191111863109,0.4524322179482555,0.7500981945321694
1,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4520349875175957,0.5344366396137251,0.4548755407673472,0.762473333314887
9,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4455642824954677,0.5346360381861575,0.4498477181421595,0.7531134153604666
26,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4505121601423842,0.5273194265496575,0.4445238491575292,0.7650385671096508
13,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4564039865376921,0.5232700839312049,0.449607349328218,0.7723671916989939
49,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4592646615517906,0.5137948090576042,0.4471850426724333,0.7555518789541675
17,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4591639715220607,0.505567901234568,0.4492556681182553,0.7474984944164358
15,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,8,0.4495927994868446,0.5379282879549695,0.4519673555420287,0.7574878895454803
8,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.447235422905427,0.483720023632419,0.452698654990645,0.7526103529903224
27,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4600594611454274,0.5139012057942418,0.4433721128810151,0.765745660352452
38,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4409563421742533,0.529415439798311,0.4514571274830912,0.7538134533633408
48,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4526498704170371,0.534426162165392,0.4479586300673147,0.74731381512823
45,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4421137987593995,0.5135366106243302,0.4489736302890442,0.7604687382118637
2,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.441119362428377,0.5343921584629078,0.4504772966403086,0.7558438668297481
25,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,3,0.4425697352800156,0.5292798163211441,0.4417795948592012,0.7522049474678667
18,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4514383297114727,0.5185284794928442,0.4457580779932766,0.7554284307870294
33,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4452144447922305,0.5053955385088134,0.4521216267161183,0.7607011573884698
41,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4512331371907928,0.4963816075095153,0.4501556412104496,0.7621060683855568
28,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.455377275759141,0.5048879326551501,0.4455280451547286,0.7693238709109285
23,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4414003422434612,0.5377338487274896,0.4487902048424967,0.7779157254878458
16,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4449180060294631,0.5093163536733736,0.4515269314970416,0.7520425721971977
11,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4542591108795146,0.5206020411631564,0.4541266649752776,0.7247868106488604
0,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4552971472472131,0.5481894636677609,0.4566158134566003,0.7453835978835979
10,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.447534055825838,0.4970447234454542,0.4476200015852375,0.756397472507104
6,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,10,0.4499442171914029,0.5428794350721261,0.4509301962627791,0.7522786745313998
20,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4354768876436746,0.4982192622468898,0.4514920803454836,0.7544224140462742
46,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.44870649238431,0.5520417456533395,0.447831923948005,0.7678355225784417
24,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4443117407613726,0.5375922609356344,0.4534649888848032,0.7503724682989238
35,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4492291324908368,0.5298633264600628,0.4497534347931013,0.7614572772199983
44,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4450718078647085,0.5164392140752778,0.4496386348639096,0.7718666772188922
39,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4411670576872544,0.5285652090937284,0.4521835016945133,0.7424143328302308
7,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,9,0.4496548733198054,0.5112304913629417,0.4558316651382931,0.7398683165742634
34,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4506494709624221,0.5223041295860714,0.4534072490199727,0.7362376028081041
47,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4388422131700613,0.5251416802524443,0.4514419110856494,0.766151863791071
37,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4506654746069933,0.5327205844403844,0.4506664830820897,0.7670777033687439
14,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4440992626298737,0.5207789477635753,0.448017787238578,0.7547638610332855
43,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4490315420407456,0.522930060590157,0.4485283563531581,0.7600449039983483
29,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4486299553706689,0.5022855085748168,0.453128913336331,0.7459922181699115
22,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4479728005595009,0.5361887711408946,0.4414741835179807,0.7723127450638065
30,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,8,0.4607347915527994,0.5402497969765118,0.4530154950910732,0.7390015862363493
3,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4497628275731437,0.5088589964334029,0.448232762854734,0.7509982842857819
36,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4624365821094067,0.5341016157989228,0.446006084185742,0.771967305369496
40,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4416435245382968,0.5419795809115937,0.4501287448349094,0.7529898905968703
12,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4411376541021983,0.5205918483970202,0.4483860258805106,0.7383207752119183
4,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4550591166050511,0.5478887232985593,0.4484899330721083,0.7731474234872512
21,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4450433988785971,0.5355011237533361,0.4471089784259494,0.7584642736026472
31,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4426765729693863,0.5158212399226154,0.4527660296270764,0.7466887907372137
19,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4429064382225546,0.5278219028987104,0.4494455677115229,0.7590424687717494
32,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4519693007414059,0.5328137637707433,0.4482664047713642,0.7408415693875998
42,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4523912935192399,0.5141454737162557,0.4533822217460245,0.7614752995019518
26,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4505165592351016,0.5047321467895296,0.4453751703969162,0.7580321002875133
5,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.437065624130432,0.5100776640960959,0.4508324539483896,0.7617287376820957
1,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4520821739070574,0.518861079720567,0.4495841489023772,0.7638888120285773
9,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4456535338513022,0.5132095976815547,0.4525977059251816,0.7674067036447434
13,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4563732953892607,0.5275491513676942,0.4494578015703968,0.7642920696540412
15,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,9,0.4496097521610484,0.5132294268939274,0.4524282821177877,0.7750861632452017
49,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4592315170782181,0.533210226242255,0.447414573288798,0.7680496016849032
17,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4589720054745288,0.5073888888888889,0.4512503419489106,0.758996162912745
27,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4598968850019735,0.5357563996330794,0.4451478185153122,0.7787505087672981
38,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4409868391456281,0.5244794565674236,0.4539998094320948,0.7631620370657403
8,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4475324243114986,0.5240280078064466,0.4506408737286156,0.7515223142797465
2,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4415527708219567,0.5306560286853158,0.4511661446607905,0.7651104710603133
48,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,8,0.4529828308959173,0.5182540630975143,0.4443527721527598,0.755139867956049
18,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4515436300539099,0.5157569072414103,0.4482003651640875,0.7586078632725838
33,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4453882855626741,0.5089552180131708,0.4512903462545831,0.749687689099547
45,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4421350151428971,0.5236266325669912,0.4510373001533334,0.75668361131214
25,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4428410798556876,0.5308402167914387,0.4467688220936367,0.7614664755417248
41,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4512636330835555,0.5080563500992287,0.4493189824276491,0.750086557408898
28,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4554065125279503,0.5318028951601111,0.4486256374238748,0.7800463214265321
10,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4475240835177132,0.5069877380497637,0.4514601310931248,0.7636635268114094
23,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4417617176749186,0.5393090605784339,0.4479135210089416,0.7611146932738694
11,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,8,0.4541315212416788,0.540526723588385,0.4558372224133906,0.7432972622649526
6,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4501052567776974,0.5381732608476795,0.4514299620583009,0.7504831739952612
0,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4555634787773119,0.5037798946435235,0.4528897102087447,0.764085927300213
16,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4453082837356937,0.5301367675845178,0.4510244318493602,0.7430177926578887
35,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,8,0.4485393029803434,0.5312266681333805,0.4502217746330375,0.7641918891895279
46,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4488372011653111,0.5280148375268076,0.4489690501297766,0.7732847040946842
39,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4412280710514944,0.5250879672702116,0.4519490570702957,0.7567115266364804
24,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4447481695462363,0.5174308721371974,0.4526341015391315,0.7564234445235467
7,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,10,0.4472942093289933,0.511525797397762,0.4552572004449532,0.7348300553014173
20,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,8,0.4343179720211235,0.526794480962348,0.4535980550553153,0.7743097031872253
47,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4395951274748009,0.516766774113369,0.4488767897979993,0.7583282398732437
44,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4451333572376595,0.5176179266338694,0.4491141155950809,0.7624637840739389
34,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4507998464308649,0.5254219306966706,0.4551282535825381,0.7520723482227268
43,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,8,0.4492262300614924,0.5291919406007879,0.4476346821274476,0.756383937788177
14,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4442816397219878,0.5239641871727011,0.4493551627649816,0.7569472300047801
22,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4478868559594419,0.5417309542521436,0.4472783016090867,0.7639667969565702
37,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4506253156250842,0.5330418614973317,0.4508792704514025,0.7587803582286546
30,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,9,0.4608791120370046,0.5214447463768116,0.4535846844909483,0.7549849510910459
3,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.449973244004082,0.5202333661296273,0.4548993066309057,0.7473160682058968
29,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.448841234883873,0.5082317635776755,0.4549536473379678,0.760915462294351
31,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4428850232744271,0.5439802573594219,0.4498639490509078,0.7551994267854449
40,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4415104835794907,0.5295127205057611,0.4526742633610284,0.765982204680792
4,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4550534352166076,0.5445638074736435,0.4517391156435419,0.7663040120278454
19,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4421154165655631,0.5165673564421911,0.4525975248451587,0.744089459722582
36,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4620027356190628,0.526330341113106,0.4447803329107751,0.7598529976940814
12,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4400566873013467,0.5145091141778761,0.449667830524159,0.7556315612174045
21,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4449924356106967,0.5375298496979913,0.4494676480929894,0.7610114857481494
42,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4527193259501946,0.5314446570508193,0.4522920055145067,0.7383524717755434
26,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4504642469410626,0.5196605354058118,0.4464539571765076,0.7610214027059032
32,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4520369489081783,0.5338366336633664,0.4509088319163473,0.7487278099812129
5,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4374707075939446,0.5160414438399346,0.4505167907651073,0.7634556415459228
9,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,8,0.4457762294664404,0.5262012322828893,0.4525732923921679,0.7551986504764662
15,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,10,0.4498116768059162,0.5304429660900822,0.4517169978484852,0.7527394255139785
1,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4535621638901952,0.5311790502362852,0.4577457516023586,0.7448985697525774
13,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4563450185257484,0.5173992388558758,0.450986287312421,0.7532479761284806
17,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.458846180991036,0.5398755144032922,0.4521524911126169,0.7581551009171155
27,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4597915693950449,0.4993574039535419,0.4471683146468534,0.7820234637977691
49,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4591753785431346,0.525611441045443,0.4486955996509077,0.7708653071139131
2,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4415505266287299,0.510628842921883,0.4550593294510783,0.7522029145615248
38,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4416711231972522,0.5208314261830957,0.4501916550096734,0.760728233022443
8,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4478469968181247,0.5241163872423679,0.4522423698125348,0.7496482280860544
18,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4515097867828046,0.5047855710926099,0.4535898915020611,0.7708700228810678
48,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,9,0.4521891367578838,0.530224889459847,0.4470788490743636,0.7555277406628136
33,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4453949768249926,0.5106715037598418,0.4546986745660666,0.755977228488001
45,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4422399024781024,0.5371152154793316,0.4517751186567223,0.7660515995540417
25,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4427901155067661,0.5168438519771571,0.4483428044305526,0.7634199249113119
10,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4476572179867064,0.5081228813661118,0.4506564643604882,0.7521968882961302
11,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,9,0.4541934012789095,0.5344197432210368,0.4553253419173893,0.7393554647943215
6,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4500605946381175,0.5305022220304613,0.4517053035132109,0.7515069287971018
23,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,8,0.441792681848677,0.5252324858849647,0.4489168396499713,0.7601078988755453
41,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.451353457682364,0.5249305212421659,0.4500339905829085,0.7391548250117954
28,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4555212491174081,0.5369933756181509,0.4458561473279757,0.7688145966499695
