seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
13,bernoulli,32,none,1.0,1.0,raw,none,,8,0.4380854708243481,0.5905203097698298,0.2961470060339828,0.9092666964152908
18,bernoulli,32,none,1.0,1.0,raw,none,,8,0.4210209502242438,0.6155737704918032,0.2615723556338952,0.9467736044846636
1,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4453378134777422,0.5778742232823866,0.2854388417495788,0.9267778283603778
27,bernoulli,32,none,1.0,1.0,raw,none,,8,0.4324366276678887,0.5679403124529856,0.2812548213121639,0.9361142237117636
43,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4431951445518842,0.5770130759004238,0.3036855582767707,0.9094031320330084
2,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4379394401952644,0.5956388815042173,0.2981568070004559,0.9068300618732664
47,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4209644593326074,0.6161962611928575,0.3099929740132633,0.8987043965559496
11,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4347821694351133,0.5690318083990105,0.2686620878992145,0.9393415681182816
8,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4310431336693976,0.5790113169521742,0.3094129914740909,0.9131840126426204
10,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4392470151965925,0.6122368395708535,0.254737198550123,0.9563896874710192
23,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4397516889425855,0.5962135989699385,0.3117930522121374,0.8804948537240784
7,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4335253893601081,0.5493355065195586,0.310094912346804,0.9120727595744252
4,bernoulli,32,none,1.0,1.0,raw,none,,15,0.435234505210505,0.5869756645876534,0.3127674508025059,0.907822135670237
42,bernoulli,32,none,1.0,1.0,raw,none,,8,0.4258322728934524,0.6044785079644601,0.2979524785416436,0.9021728023483728
38,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4317286820154547,0.5919049546731437,0.2946606040848932,0.9237438571858388
31,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4213249895094805,0.6101802709662971,0.3059266397654673,0.9118444909275096
5,bernoulli,32,none,1.0,1.0,raw,none,,11,0.432166111955435,0.5999186103203686,0.3091617981487962,0.9006583425508381
48,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4155580394985693,0.6183321430533428,0.3117774597370401,0.9120823591220266
33,bernoulli,32,none,1.0,1.0,raw,none,,8,0.4362176084106557,0.5599806488865307,0.3129334662131557,0.909806015009482
6,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4441442055000108,0.5607517733551592,0.2895063137756107,0.9229303448796315
36,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4364039451683033,0.569093030833466,0.2740798353804354,0.939483491639725
9,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4223668445591199,0.6139047627472488,0.3143008319435918,0.8896077674383516
46,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4319881748848205,0.6118134321269117,0.3016835957834251,0.9086766941529562
20,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4274539289411499,0.5844584165976182,0.304874753876071,0.9022023642590656
37,bernoulli,32,none,1.0,1.0,raw,none,,8,0.4312808924128223,0.5912746340987689,0.2998550074592555,0.8920246202200104
17,bernoulli,32,none,1.0,1.0,raw,none,,8,0.4257038291047438,0.5794973567102754,0.2761232087719187,0.938447789467252
15,bernoulli,32,none,1.0,1.0,raw,none,,9,0.432562107687338,0.5571958559127765,0.2988622184702312,0.9142979080858444
3,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4362181720490695,0.5852104350567466,0.3129316329276546,0.9078342730817954
22,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4442846415327812,0.565633413239904,0.2915852112219462,0.930856672123622
19,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4143215125072317,0.6319098339646284,0.2950876666791966,0.902101257063776
39,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4392689467291528,0.5653597353774596,0.2673155059698954,0.9462624209575428
0,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4432628039077617,0.5741446233467511,0.3085648969851169,0.8965387131952018
44,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4205696078269718,0.607088610853671,0.3095363754780112,0.903570310629914
26,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4398223512637755,0.5947666195190948,0.2820730352752374,0.9215183286937064
40,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4248990710410155,0.5455316529141587,0.3041936711621396,0.9027924346256724
14,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4221531692653393,0.6183539662683863,0.2882417031431542,0.9270304568527918
49,bernoulli,32,none,1.0,1.0,raw,none,,8,0.4335376771978267,0.5718113814264902,0.3088179751522472,0.9034773387937182
28,bernoulli,32,none,1.0,1.0,raw,none,,8,0.4426098003314707,0.5481537801692206,0.2761742150667537,0.928644566747728
35,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4299158876512695,0.6179174672684213,0.2517430220492058,0.950696934644303
32,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4196424042197801,0.588214919588525,0.3023435469436949,0.9129229837676704
25,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4410973708801078,0.585403625338198,0.2950384654813444,0.9112415634019836
34,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4275037239425599,0.6011265622249603,0.2946906288442031,0.9106126707132018
30,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4242274253618521,0.589581207482993,0.321038760282038,0.904696951244266
12,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4358282164181511,0.5891927394315739,0.303952957820008,0.8967150884744141
29,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4312763662156409,0.5778835017788851,0.2833132168112572,0.932515230200739
24,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4500562241981114,0.5573020559057422,0.2254820002114309,0.9580084821088451
41,bernoulli,32,none,1.0,1.0,raw,none,,8,0.4157787418684057,0.5816452234415268,0.3037595434023999,0.8974669528866795
18,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4216853174537862,0.6283954811857639,0.2622801467425067,0.9469475185363392
21,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4183920917843566,0.6065647482014389,0.3016803605021392,0.9171791135697588
45,bernoulli,32,none,1.0,1.0,raw,none,,9,0.440344402573451,0.5638472753781666,0.2953574267530337,0.9146306922850196
27,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4349693609277641,0.5699198676073512,0.2839141076637614,0.9368722335177232
13,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4396085676148876,0.5846384221009412,0.3131753419051272,0.8989732076453965
16,bernoulli,32,none,1.0,1.0,raw,none,,9,0.437887105663902,0.561688046560658,0.2976991732629439,0.9142380858489768
43,bernoulli,32,none,1.0,1.0,raw,none,,10,0.443526014025233,0.5861937985329478,0.3033875709533608,0.9055560765191298
2,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4401768129723177,0.6003214346134326,0.2995142694992142,0.921516072825546
1,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4458577515549328,0.5734237417910887,0.2856720087904132,0.9251407525147696
47,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4244027000623144,0.6007640816184043,0.3103716493879696,0.9081722678778572
11,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4338566953654821,0.6026611674057735,0.2713219547860755,0.9399790621234984
10,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4386064638606054,0.5954234643758307,0.2505154362584251,0.9601533277690192
23,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4414501843488686,0.5738352055882375,0.3120344270134698,0.8965928104243776
8,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4311664963469865,0.5832067281606077,0.3058759911360932,0.9053735477484676
42,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4273802279676705,0.5886176258704875,0.2974975232814627,0.9040608830551142
38,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4324618333998999,0.5909542560630037,0.2927882083274013,0.9217906930097284
7,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4342058174757878,0.564890504847877,0.3114219428442236,0.9104617123937576
31,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4220451965343848,0.5996909640577763,0.3081708497141243,0.9094004812390414
4,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4346225321394924,0.601241321100024,0.3080383687171533,0.9122332440765986
5,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4348842044425308,0.5928353490712925,0.3138340964021048,0.8934825151025271
6,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4442228571607654,0.5452241463484679,0.2905202912829022,0.9249616381153624
48,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4173720012544501,0.6047217491622261,0.3129990526747155,0.904113544578439
33,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4364979713060705,0.5901875029260756,0.3105638127536247,0.9096346501768692
46,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4324799055050942,0.6086444381115228,0.3005198296321369,0.9212088740204472
36,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4356646528216932,0.5641277743678343,0.2713590099222215,0.9420452002685163
9,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4235357163601251,0.6080552705141361,0.3188984291579254,0.8815625402150424
37,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4322115371926383,0.6123978814862604,0.3002673626659022,0.8930980131706953
20,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4279811617502339,0.5693896118665822,0.3015256192083558,0.908943731993983
15,bernoulli,32,none,1.0,1.0,raw,none,,10,0.43237664831332,0.5789997002907988,0.3022674158614628,0.9064690367801144
3,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4369183318023751,0.5879157471626734,0.31355024523527,0.909705490283746
22,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4452925058527522,0.5501751797897843,0.296949703454767,0.9271381168682804
39,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4390141307755011,0.5689252907950342,0.2624787498001707,0.9455482158988257
19,bernoulli,32,none,1.0,1.0,raw,none,,10,0.416084731545376,0.6369222225386608,0.2927985396258227,0.9133917656556336
17,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4279548564492707,0.5530184528390271,0.2770665489338071,0.9389162737170152
26,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4463192117803635,0.5762071373625011,0.2953638087714128,0.91926789291568
14,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4240018778502968,0.583196738989777,0.2874795382930601,0.9327260091854
44,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4213863828089713,0.5972737102255175,0.3107619470515517,0.904779441099388
0,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4448966376671665,0.5657326209187911,0.3089664116423027,0.8972693565976009
40,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4259657328898084,0.5581857319390372,0.3044232665454388,0.9085599341841724
35,bernoulli,32,none,1.0,1.0,raw,none,,10,0.431464008083383,0.5986136556593235,0.2527821673997805,0.9505812608444189
49,bernoulli,32,none,1.0,1.0,raw,none,,9,0.4329895586941956,0.587989417190649,0.3072773100306406,0.9065259520631844
34,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4267177606638918,0.5909170920612568,0.2937178254261597,0.9122881891755183
28,bernoulli,32,none,1.0,1.0,raw,none,,9,0.442335871549169,0.5583552214152284,0.2919569217474819,0.916771993259098
30,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4238638093754162,0.6017006802721089,0.3130269257348755,0.907591442374051
25,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4424507644708361,0.5706190203317787,0.2959946579805526,0.9126196315024198
32,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4200326995098043,0.5857382823819183,0.297330168585781,0.9200959500687022
12,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4351984349457126,0.6026172279277128,0.2953346849615829,0.9033587168450872
29,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4316880558242854,0.580470592156242,0.2869248478409358,0.9342504743833018
41,bernoulli,32,none,1.0,1.0,raw,none,,9,0.41717809245043,0.590500101015576,0.3031932552414997,0.9040085866003842
18,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4241757878701186,0.5971311475409836,0.264507537720871,0.9501388413845876
24,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4501801031030086,0.5386263597436102,0.2269524227925925,0.9580973664829724
27,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4341209917638584,0.5638188786215962,0.2802019460061192,0.9376784111708842
21,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4198404632428349,0.6119879606518868,0.2997579258538236,0.9147650564720602
43,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4441800189769737,0.5386310618032487,0.3073991517487104,0.9120123780945236
2,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4383760774673695,0.6079202616590538,0.298028299395257,0.916928916862243
45,bernoulli,32,none,1.0,1.0,raw,none,,10,0.440768650663223,0.5619755786404228,0.2968120257192498,0.9083650338958073
11,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4336862035936197,0.5984811929872934,0.2679432931936216,0.9404820390450456
13,bernoulli,32,none,1.0,1.0,raw,none,,10,0.44081677260898,0.5779565833279404,0.2992249017586054,0.901749358545292
47,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4218082551786397,0.607215793056501,0.3135719510700032,0.8984041857957422
16,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4377980068783985,0.5573935088266299,0.2964434121724825,0.9130192075754822
1,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4471488700298751,0.5711248785228378,0.2910072146230887,0.929213509155022
10,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4408956291817006,0.5834062060596722,0.2525713528953259,0.957834863519738
23,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4383167408871687,0.569008720056129,0.3063499506535217,0.8840693606449324
42,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4268437174704813,0.6136656527655489,0.2967165976110316,0.892962312701465
38,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4331098554146068,0.5992018220701104,0.2916644882506808,0.9241349914752784
8,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4331510190868752,0.5808522595147663,0.3084485400464782,0.9074878870499974
31,bernoulli,32,none,1.0,1.0,raw,none,,11,0.423211523757531,0.6138909416638674,0.3107052045545845,0.9052588003256026
7,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4337590735802893,0.5805437144767636,0.3067834485066459,0.9134072234671836
4,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4356347410243109,0.5998332190349428,0.3091494470146844,0.9067226549821488
6,bernoulli,32,none,1.0,1.0,raw,none,,23,0.444734181107244,0.531801929869906,0.2895995383679809,0.9215436570824844
5,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4338174534987369,0.5925915732192567,0.3112310514274052,0.8943099634135965
48,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4281379502836837,0.5915783112673734,0.3251415700866201,0.9050058753464048
46,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4339679100285057,0.6013736107153036,0.3025503399041819,0.9093605843994615
33,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4391466894920365,0.5743554830755785,0.3154015779518659,0.909288804787414
36,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4365420412199925,0.5869118794850228,0.2725842104730242,0.9397844152437094
15,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4332139353525526,0.5951394457809854,0.3001754034386106,0.9028876725196908
9,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4238081896615753,0.6029532748310392,0.3178677536749382,0.8844291793690732
22,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4420330020334494,0.56255762493085,0.2948907242043459,0.9274210959886138
3,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4470262511586202,0.586983764186633,0.3228529116030623,0.8993910264371526
37,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4333473570859164,0.5904119248917863,0.3010792308963058,0.9050281093317368
20,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4278203276927503,0.5852057643255187,0.3027734669702698,0.9141171421529884
39,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4398356997632374,0.573890726545419,0.2634929473736604,0.9463979223125564
19,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4167377133197296,0.6169248806235108,0.2945672106860934,0.9111913274132164
26,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4415271728433216,0.5771057771727763,0.2798300635496307,0.9260087936103232
14,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4254754744610179,0.579385756804555,0.289208414005385,0.927670010474579
17,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4287876069283208,0.5526984976745742,0.2824599676968862,0.937449714326452
35,bernoulli,32,none,1.0,1.0,raw,none,,11,0.432708954388989,0.5896711202466598,0.2553116271472144,0.946362058993638
44,bernoulli,32,none,1.0,1.0,raw,none,,11,0.423445726856675,0.6118576871588921,0.3106341329379439,0.9098819307624476
40,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4252945979861248,0.5746245188836773,0.3050106608958704,0.911075408226117
0,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4451011691657236,0.5638457606542713,0.3118790895350627,0.8950599781897494
34,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4283061277838711,0.5955964325529542,0.2943366984134146,0.9067196871161212
49,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4334967221132843,0.5928241457136603,0.3061695489505483,0.9083839150227616
30,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4247863414792946,0.604923469387755,0.312424161768617,0.9114805342426824
28,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4442109487615385,0.5558172673039908,0.2872325477303337,0.9212050428772558
25,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4433395784638501,0.5747535596933186,0.2995198291318535,0.915347555285488
32,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4197707503087713,0.5913684439292959,0.2973435869882991,0.9145627306390248
18,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4243004272402146,0.6234689543871571,0.262642667238773,0.9474315793135032
27,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4342637770437801,0.5723764955539191,0.2849823146904338,0.931244200844712
43,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4441998451495856,0.5494995753647025,0.3033869570036766,0.910032586271568
29,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4314134267384834,0.5819328606304002,0.2834714473427397,0.9355787476280836
41,bernoulli,32,none,1.0,1.0,raw,none,,10,0.4183689590054438,0.5918576518067005,0.3038965253083084,0.9105411817873686
12,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4357065156281794,0.595977629169652,0.2933385422543941,0.913259206121473
2,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4400456143165325,0.6016526894973857,0.2990222499831307,0.9114750017779674
11,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4358883874498483,0.570226633885557,0.2643290207381973,0.9403826133745072
21,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4220778013144881,0.5910085706944649,0.3010265539043191,0.9188152392242088
24,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4512740015478396,0.542840235112636,0.2239069362185305,0.9622495365314778
47,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4225582312345878,0.6285651323942678,0.3081311609646542,0.9094895191726438
45,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4412244236587598,0.5490395480225989,0.293538873973708,0.917378969862206
13,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4407428211930106,0.5802809356371925,0.2982251310436323,0.9026894615499031
10,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4339920482764031,0.5746268081745863,0.2433453921714191,0.9545078673220192
16,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4391478431812871,0.5527185129095957,0.2942299336168142,0.9171930974616092
23,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4392059818014637,0.5711058511499526,0.304618191783463,0.9005521933321964
1,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4467380694027476,0.5768416674028919,0.2855940945430488,0.928032962708621
42,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4292053986018761,0.5949591771391981,0.3019539402485608,0.8947249858335888
38,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4335454621791211,0.5874908508036981,0.2888467473245293,0.9180874536154848
7,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4339798934801272,0.5826500334336342,0.3068895119578455,0.9134415440211576
31,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4235002858252163,0.6101220468032695,0.308453902414265,0.9114683363419068
8,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4329595481255405,0.5738217967599412,0.3092278352070666,0.9039896757723632
6,bernoulli,32,none,1.0,1.0,raw,none,,24,0.444838154110752,0.5662333792826169,0.2913100654035449,0.9225593037003496
4,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4361372568644604,0.5921130052631365,0.3073516911002917,0.9097573839662448
46,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4337404363825623,0.6077723947943383,0.2989995502122475,0.9073372275873484
5,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4347344420732946,0.599820313605838,0.3091416263829214,0.9004020250148899
48,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4192361955570826,0.6006976871944185,0.313843129535059,0.9090724973631124
15,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4326447419977738,0.5892951163600723,0.3004149026572031,0.9067219452272564
33,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4392158715565316,0.5693226329998908,0.3098390177193671,0.9057389563154692
22,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4425047481142036,0.5561976765627881,0.2902142416335951,0.926075373060807
3,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4375262933731906,0.5933835119798234,0.3114803966098799,0.9111948053023342
9,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4248689449425398,0.6050210537489826,0.3170174006355447,0.8804054563769409
26,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4414384205665587,0.574962866855966,0.2834809223337578,0.9256393579103468
39,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4400627654727264,0.5599163834919488,0.2632573578178513,0.943233401084011
37,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4336979371412112,0.6026830256337161,0.301052800745909,0.8987198795180723
36,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4382596403292223,0.5719573832852152,0.2705470721128155,0.9434083584746004
19,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4182679540368451,0.6157216225709377,0.2935280610760815,0.90318187060316
14,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4281982623713131,0.5869473320967951,0.2948591152891667,0.9282768310369832
20,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4295864680028162,0.569621127195334,0.3037028541593172,0.9035907928171396
35,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4330007605006387,0.604653544245349,0.2543516946703151,0.9473105841526896
17,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4285745947016976,0.561554772978218,0.2792099904253747,0.9376915947814928
34,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4316028733811438,0.5933877335479166,0.2982345869873304,0.903632849194306
40,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4278975223516778,0.5694246978213016,0.3051986441631186,0.9095807686840712
0,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4463732283211755,0.52730656188103,0.3078881296687339,0.8912322791712105
30,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4279897093193083,0.5901551870748298,0.3185658165854665,0.9082308285633094
44,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4249117135461656,0.606472900147599,0.3146751638720116,0.9027785449925428
49,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4345814049837384,0.575742193102303,0.3084939119141681,0.9034841947455984
27,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4367730879715961,0.5487900958896518,0.2836442208895111,0.9353004406090444
43,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4447117819359126,0.5846009682401464,0.3044979532905909,0.9048527756939236
11,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4360625972848843,0.5758484409825141,0.2690590024625541,0.9335076206852184
25,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4435268035549681,0.5630789261803385,0.2956576862975681,0.913380281690141
2,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4411332965977548,0.5449384118391054,0.2983540533150065,0.9141975144015362
18,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4251383205728361,0.6261530620912257,0.2630676693651985,0.94451272181288
32,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4196946527378575,0.5937681106925529,0.2964302294999923,0.914782916145314
29,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4331827707556735,0.5659437255767837,0.2855907161262238,0.9385648656746228
28,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4431074325673371,0.5785720109032777,0.286173169932142,0.9200237851444174
12,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4369602279590485,0.5965647639519146,0.296455714633516,0.9135994923297648
41,bernoulli,32,none,1.0,1.0,raw,none,,11,0.4174392769106476,0.6074953557472934,0.3035724360886051,0.9085956389108576
21,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4224443126410759,0.5825273454705623,0.3008337841972783,0.9157426158253482
47,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4232150447153433,0.6307666125569462,0.3102424376916286,0.8998031270933063
24,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4514934665222,0.5508524162876672,0.2244083749101842,0.9599173798579544
10,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4342982093940131,0.6046516555270913,0.2378908539443645,0.9538818819747132
23,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4386179468800514,0.604432502447938,0.3051021639722478,0.8947053048356095
45,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4419574165911352,0.5461982868598505,0.2925697024957683,0.9186362464077814
13,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4409540611525605,0.6032314429320276,0.298957435205597,0.8969070727353861
38,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4341216610989626,0.5991793324255695,0.2907132491594214,0.926105706548992
42,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4294996197635535,0.5956775794444888,0.3006733292019797,0.8957561147804438
16,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4395882123372047,0.5638130447047645,0.2946207264746856,0.9178716746516852
1,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4476163064069304,0.5833020437612274,0.291113241836151,0.926229993081329
31,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4239926524256655,0.6106079946254618,0.3096836616632387,0.9085586114522154
7,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4336944669303273,0.5670260782347041,0.306723698825332,0.91302364080512
8,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4329415992971188,0.5687679249670567,0.3070878576068765,0.9084169807061112
6,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4457625407168023,0.5480008471899142,0.285741049607176,0.9262099715744724
4,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4362083168118448,0.5864623363132073,0.3082076204114707,0.9145082765335932
46,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4352914377609142,0.5926379785313954,0.3001858900250593,0.9114601710161216
5,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4343585752222318,0.6019336929682463,0.3071359412232106,0.8990534331660002
