seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
25,bernoulli,1,none,1.0,1.0,raw,none,,12,0.445144604938656,0.5737471257697859,0.3205925368629926,0.9000554214838927
18,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4264361393490435,0.5964686146266882,0.4904314230246696,0.5924585600404909
30,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4271700546173954,0.5907929421768707,0.4236645185003186,0.7004313843327014
49,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4364063694807272,0.5650140777028811,0.3168615667892896,0.912291984606774
13,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4432128798663516,0.5622433864716584,0.316084498007476,0.8979320344613998
24,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4533955982809858,0.5386047501263331,0.4150426886905009,0.719962329821747
44,bernoulli,1,none,1.0,1.0,raw,none,,12,0.4269660424235489,0.6202931383654275,0.4218208136904309,0.7140758917457948
1,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4494197561607125,0.5733630032099419,0.313249238202812,0.9061760922783288
17,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4319763776482016,0.5530874627764579,0.3305784643050402,0.8988479871518138
33,bernoulli,1,none,1.0,1.0,raw,none,,12,0.4322176394983041,0.574314518016823,0.4471980047958117,0.7012255864855763
26,bernoulli,1,none,1.0,1.0,raw,none,,14,0.444258748151377,0.5822902376166725,0.3183978121904287,0.8919236846318221
12,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4378873608864809,0.6073561022211608,0.411838315797495,0.697706667825281
34,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4316643755838479,0.6039157257692727,0.314813774328964,0.910152758801352
9,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4252706142993013,0.5775118537914441,0.4897480562423681,0.5908639592772835
19,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4197275643671788,0.6349476452216177,0.4578184049310136,0.6580774828470441
7,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4300036914245599,0.5728518890003343,0.432572114891339,0.6875209966405375
6,bernoulli,1,none,1.0,1.0,raw,none,,21,0.498438916458461,0.4930160678900663,0.496145200689589,0.8198891625615763
10,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4427221314766997,0.5688310187414527,0.3214774115956645,0.909625613041376
31,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4262665948406163,0.6429582353599821,0.3084444819764544,0.9115570268971168
39,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4402432269041642,0.5558635041413127,0.4346183493135245,0.6621330360460795
40,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4389577150031202,0.6020055187197988,0.3210810187755761,0.9080193898155065
22,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4429812562445275,0.5500774479070626,0.2986834680820328,0.9133795422620145
46,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4398426957058509,0.6005072670276431,0.4502636739665597,0.617033462790789
20,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4363826721028367,0.5839019674741271,0.4420461657944743,0.5933706926447869
0,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4483455297815386,0.5500407322215833,0.3214153169271962,0.9003105020302055
27,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4371406407632882,0.5742174818474792,0.3197595428999324,0.905420967920968
14,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4305079689783619,0.6106435750334296,0.3122514809427502,0.9066206658616524
36,bernoulli,1,none,1.0,1.0,raw,none,,13,0.442596097818601,0.5735771063978116,0.2974801295921381,0.9268935334047874
43,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4500401492222016,0.5638475899707234,0.2983422037334095,0.912079790528746
3,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4392961857624267,0.569906604665826,0.2985507949761019,0.9235156115232016
29,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4344460127436474,0.5709200209966755,0.2944644639768889,0.9203587818105966
11,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4360670738029552,0.5979125020105237,0.3059131229184642,0.9135518371571504
5,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4393343616646255,0.5910463488668355,0.3050123219463385,0.917364031110012
35,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4419198381964869,0.6091853225494139,0.3128055390146519,0.9042447619882528
15,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4481241241084733,0.5655188614290458,0.3295634393358508,0.8904551001659147
32,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4252783228633108,0.5866664553752535,0.308842317451444,0.912928496753604
21,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4271660953285474,0.5904235795037439,0.3107588782104843,0.9171599046975376
47,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4235862885778016,0.6173722748773804,0.3165525404332132,0.9118075001372644
4,bernoulli,1,none,1.0,1.0,raw,none,,19,0.437527791911632,0.5874605873449363,0.3457843340302227,0.875981841942362
37,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4368824517210762,0.5915296959512681,0.3069766930406155,0.9187244812349684
42,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4588490388073497,0.5773593212198831,0.4559449711240447,0.5821105930880228
38,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4275371845983091,0.5802859864980352,0.4714084421877517,0.6526613070898883
2,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4413001346473825,0.5728544843753777,0.4722736954295263,0.6137003638664768
23,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4424233996907118,0.5846581753417476,0.3027350271894751,0.9179711673699016
41,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4351252409537902,0.6007026742025929,0.3295387624080541,0.9130655305335768
8,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4631915180864343,0.4994322145570111,0.4386707037538975,0.627402766864968
45,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4440599192061787,0.5228266812465828,0.2991514140126434,0.9180817664309124
48,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4293467471004736,0.5855925763152594,0.3088461411169447,0.9186434751607728
18,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4303985434603685,0.6027032192304427,0.46911760856585,0.5970045897415251
30,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4278722915218216,0.5925977891156462,0.4165167677974167,0.7076429975166907
16,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4450027827647349,0.5643568215224266,0.309217209506137,0.9125651680622552
25,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4440533084978509,0.5767736811182116,0.3157789110024421,0.8989154226063532
28,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4470077670881859,0.5561132437960138,0.3910226133409935,0.7257018602779584
49,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4359895654575884,0.5909464896323191,0.321981431901052,0.9060067649543382
13,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4455032442051836,0.593439681889107,0.3147978699529678,0.9018807365279576
24,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4539868281634105,0.5208815394026437,0.4141905244803476,0.7234500440440297
1,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4505207432947087,0.5771637659392762,0.3126773331076019,0.9086932769041394
44,bernoulli,1,none,1.0,1.0,raw,none,,13,0.427404145570508,0.6081913122575773,0.4323070956161627,0.6995198975781499
26,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4494933574406356,0.5849595700708632,0.3167539852097873,0.8966150890601181
17,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4337359530293332,0.5256863351959046,0.3314721954719039,0.8993455798327402
33,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4384431040345209,0.5672022035300177,0.4399445731570862,0.7010922943091256
34,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4330010013965189,0.5808647873865265,0.3159419408838901,0.9093446198836416
19,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4197926522078513,0.6267241952173459,0.4562251489220444,0.6530944625407167
6,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4597375898475365,0.5154719852962293,0.365899016737314,0.8149630541871921
31,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4260967730424359,0.6173687157093269,0.3049669940083707,0.9123660390898444
7,bernoulli,1,none,1.0,1.0,raw,none,,16,0.43271692646122,0.5741871447676363,0.4356657473253582,0.668218085106383
10,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4381669614562828,0.5971338867808232,0.3206058182657819,0.9063480002763004
39,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4408139669074007,0.5716253288025378,0.4277111900699952,0.6682663552228769
12,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4378917847208801,0.604933922458403,0.4073872054976331,0.7026235372494497
9,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4317914949388735,0.578400888149747,0.4472958083983393,0.603998853275158
46,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4434417278418909,0.6017858839175453,0.443115217560907,0.5839080459770115
27,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4375544752538352,0.5757338210957234,0.3183859246539725,0.9077970640470642
22,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4438434260704976,0.5631200442559469,0.3013636412693119,0.90998836499851
40,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4350774998522511,0.5747463204843717,0.3123249040254631,0.9091292562166348
0,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4476902374626971,0.5495176027090921,0.3169874457699798,0.9023458999539612
20,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4294886562450311,0.5733639583434875,0.5090402287060135,0.5907460827894954
14,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4315284824982882,0.6058016650131561,0.3176510308395621,0.9053993444885284
3,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4405249346745655,0.5724109394703657,0.3031150885072536,0.9180783163705366
36,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4420734022423031,0.5807891366781089,0.2969091546338456,0.9311739082639404
43,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4485880695330154,0.5296169682114791,0.3005016935105613,0.9105946280759052
11,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4381434953407207,0.5588757917633633,0.3112605309907095,0.9082835949629118
5,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4386963665070678,0.61321618986207,0.3061669086112878,0.9177350427350426
29,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4343292596459591,0.5864009031903282,0.2947738225319217,0.9194444444444444
15,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4413027684265579,0.612686609478911,0.3240532625071801,0.8922993596511677
35,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4389449338885021,0.5954894469517553,0.3123804936782657,0.8966879985973525
47,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4245371184155813,0.6392932572306295,0.3148148393254384,0.9111554933289407
32,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4287216428493252,0.5850546037380469,0.3112329545773119,0.9131073236491692
21,bernoulli,1,none,1.0,1.0,raw,none,,14,0.427595960961929,0.5919789678461314,0.3111525692746482,0.91738177647613
4,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4382673754340409,0.5822136825318244,0.3461181390922017,0.8776325744549144
42,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4570489863679181,0.5965420635555911,0.4555145757533086,0.5784550808624358
38,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4302977303579173,0.5914020044406825,0.4769481599316552,0.6476713562963475
23,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4427098629494963,0.6075242288031704,0.3033841328191266,0.9202004219409282
37,bernoulli,1,none,1.0,1.0,raw,none,,14,0.439677168637315,0.6067190043585569,0.3090255107094024,0.9168018345545051
2,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4455281287698902,0.590074195809266,0.4429530159445077,0.5844961240310077
41,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4222060952937447,0.6354298582332623,0.3154358169385294,0.9092209373097992
18,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4619172561889957,0.5923362779240636,0.4514564343394764,0.5928082546328781
45,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4442130956514665,0.5443958447238929,0.2990990949780295,0.9202656546489564
8,bernoulli,1,none,1.0,1.0,raw,none,,18,0.436193627483479,0.5768603209053562,0.4743317628086322,0.6428471208889888
48,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4294819426865122,0.5736760424105916,0.3079466130638826,0.921310452632012
30,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4291544121625327,0.5809630102040816,0.4179248073687654,0.7175071580786991
16,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4451770911220268,0.5617307321128977,0.3101249924098133,0.9131498534806184
25,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4458974209146027,0.6021992847972262,0.3220260423130923,0.8975754854641373
49,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4375236879475448,0.5753742102521908,0.3158062084212239,0.9103869512165446
28,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4458551446831963,0.5597907960172552,0.4033393208825122,0.7117613829820164
26,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4487684397774035,0.5938750695692555,0.3160601123669089,0.8904584908155666
13,bernoulli,1,none,1.0,1.0,raw,none,,15,0.444329884246843,0.5654306073875934,0.3151398617517081,0.90292950053494
1,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4501433104562385,0.5971393968842948,0.3111162304575303,0.910837033041506
24,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4531768900658194,0.5537896619590946,0.4182563576542874,0.7257489275457807
34,bernoulli,1,none,1.0,1.0,raw,none,,16,0.434403256656758,0.5955482351363358,0.3186726812944922,0.9065846200206144
44,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4254207659955715,0.6239509319328597,0.4247896564499064,0.7116433728084214
6,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4716494058875607,0.5071741908618362,0.384786731121724,0.8245689655172415
17,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4347428740026524,0.5546245022919665,0.3321394014929536,0.8986935618370435
19,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4214926859378315,0.6048567007471117,0.455867965996472,0.6585972693880381
33,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4347851511502564,0.5656767427706425,0.4570604298723523,0.6846938489168257
31,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4280773512226932,0.6173015339827568,0.305710322867825,0.9109071091523312
39,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4415686148390853,0.5594121255226031,0.4313152519561706,0.6680221549786767
7,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4699091724889114,0.510059344700769,0.4545175431362615,0.6772326427771557
10,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4367836980686277,0.5900360190303754,0.3223930453774115,0.90406852248394
27,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4381191266600824,0.5872983823075278,0.3207081584094017,0.9072004384504384
46,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4472312247694422,0.6431461954972926,0.4306019329487001,0.6157192734690675
12,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4360451350079474,0.5977071889180797,0.4153122664681288,0.6997125188274823
9,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4305542267331089,0.5785910795796326,0.4562535801838492,0.6206298595961292
22,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4438410927399482,0.5720505255393693,0.2992246154130594,0.9135249797806376
14,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4319192323791874,0.5912220161325109,0.3159134877755287,0.9040331205796104
3,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4429473474838888,0.5788697982345523,0.3029481563681063,0.919751595652924
40,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4303845041019466,0.5800745868711162,0.3090651448775964,0.9062041877575856
0,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4503794891224748,0.5740008625646923,0.322655620989983,0.9011343535707734
20,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4332220185186883,0.5842431479586034,0.4654101919556547,0.590060373908383
11,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4402838421085387,0.5855985233182448,0.3114962670606185,0.90731412799724
43,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4509161682793542,0.5679846486277292,0.3001878507899201,0.9105101638605776
36,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4397241392506844,0.5645615949441906,0.2948987964417031,0.924993816472916
15,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4453970009120404,0.5917697423310896,0.3243660075350598,0.888497716957589
35,bernoulli,1,none,1.0,1.0,raw,none,,16,0.441078216057594,0.5905219923440129,0.3124429412248949,0.9006434645393181
47,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4258322728934524,0.6393368941020404,0.3159034053505735,0.910898122220392
29,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4384117673308784,0.571280380606404,0.2984485584227413,0.914851898206091
5,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4399301101978713,0.5984362958652469,0.3060016291526672,0.9163300079698792
32,bernoulli,1,none,1.0,1.0,raw,none,,15,0.427995158087892,0.6235783106345987,0.3113839725195506,0.9123197975129304
42,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4544260649865517,0.5999739854318419,0.454583484510938,0.5770262811993929
21,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4296249344098438,0.6090584165320805,0.3129520246480774,0.914357493463316
4,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4373673169708728,0.6022558038558461,0.3420775868416783,0.8792695508631956
23,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4428899523369429,0.5789431076090392,0.301813089684159,0.922753164556962
38,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4348545473645026,0.5906394010394305,0.4635507407711127,0.6561265506965139
2,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4424583421107173,0.5994111060089744,0.43714098164112,0.6295909578301605
37,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4391333539815858,0.5878312990900293,0.3067433616414207,0.9179798926114436
18,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4266620415043233,0.6076849571052408,0.4839033630156874,0.5954700746551943
30,bernoulli,1,none,1.0,1.0,raw,none,,16,0.425873982541655,0.5874596088435374,0.4439999326510421,0.7046416125277601
41,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4240291312181153,0.602025731870168,0.3154610774716498,0.9084060323256916
45,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4479700396771688,0.5474849644614543,0.3034401941032515,0.9168569949974124
8,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4333597015495163,0.5604216727385474,0.4702763660782377,0.6310788247839262
48,bernoulli,1,none,1.0,1.0,raw,none,,15,0.42626865732075,0.6067955831456353,0.3100925457004641,0.9150783638881652
25,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4521072237086525,0.5568372224599784,0.3269320441301092,0.901216466494556
16,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4465110443774119,0.5692545246685374,0.3100394175449226,0.9151475286600262
6,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4602622889567386,0.524950819907527,0.3641376859770969,0.7950738916256158
49,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4372971439094274,0.5984986299715427,0.3149415600207049,0.909754257645337
34,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4340798685815958,0.58782197969841,0.3147797517122595,0.9098000541042156
26,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4511026436669275,0.550779352908438,0.3171717249889067,0.8968239052809623
13,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4472882793969279,0.5946620790819077,0.3155383817394365,0.9007686243594796
28,bernoulli,1,none,1.0,1.0,raw,none,,15,0.447869921248501,0.5532545007922245,0.3892879491644386,0.728897762094902
19,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4259821216722484,0.6192839309277666,0.4520986871558545,0.6381557973525538
24,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4533830105452768,0.5471588340115429,0.4219662426366458,0.723106285763394
1,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4475039051460917,0.5843916570957386,0.3118207344020017,0.9059790050205384
10,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4408757220165807,0.5924167421075948,0.3204188867999689,0.9103854389721628
44,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4279070814700313,0.613531047265987,0.4147963768011288,0.7237846296098722
17,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4344724394921422,0.5544530230535015,0.3306790812056446,0.9007628610549652
31,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4320030072105343,0.6316291568693315,0.3079237364179771,0.9112726878837732
39,bernoulli,1,none,1.0,1.0,raw,none,,17,0.442872086327228,0.5585240293974869,0.4373142495245051,0.6721983330678982
7,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4309079956399996,0.5781761952524239,0.4417585469289644,0.6756089025755878
33,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4420917724135866,0.5778219073331358,0.4250464442064107,0.7090757941407565
27,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4389956148456455,0.5914534685765415,0.3197638767771553,0.9069923132423132
46,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4366737465369447,0.6030113042652228,0.4875855792563311,0.6216076262210192
9,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4452797057808834,0.5793894412795018,0.4339435128959215,0.5898535828159086
22,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4442768938009722,0.5640199151761018,0.2991994532844386,0.9111376761212876
12,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4386929188518789,0.6283775177135579,0.4097328543855015,0.6995170026648129
14,bernoulli,1,none,1.0,1.0,raw,none,,18,0.433500898574769,0.5853987835914247,0.3155563501728508,0.9066620665861652
3,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4405111165695309,0.5775299495586381,0.3007454045722311,0.9205865102639296
11,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4385719450452328,0.5862514648100916,0.3097564546783873,0.910598585475246
43,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4569736998751112,0.5816338962886516,0.314004744253187,0.9104327383298608
0,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4483385169546162,0.5933167209762954,0.3217972443928813,0.8999054993821114
40,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4309216202762431,0.5975763696036354,0.3101382295961021,0.9079364091500016
15,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4445765923033991,0.548876900520846,0.3239107277390916,0.8902528486610265
36,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4408843575780518,0.5684584024794077,0.2952573396745925,0.9245300519416276
20,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4310450523001357,0.5658803268833975,0.503047447861868,0.5751639395945647
35,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4387748740011246,0.5884329803238155,0.3103917412170111,0.8995493994915402
47,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4260971402410044,0.6261934684330872,0.3143899155106299,0.9120614396310328
42,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4587153518855467,0.5731449611782597,0.4566937202801605,0.5794690384377973
29,bernoulli,1,none,1.0,1.0,raw,none,,16,0.436132029401569,0.5653729826110865,0.2969185646618151,0.915839243498818
23,bernoulli,1,none,1.0,1.0,raw,none,,17,0.442910206338821,0.6038137716748522,0.3009697707274457,0.9195147679324897
5,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4390939049671962,0.600301967507038,0.3077968859706191,0.9149730673042572
32,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4275432664883231,0.5913163756882063,0.3138355089590989,0.9080451469131724
38,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4313625112907255,0.6042476804998426,0.4588949238071418,0.6569963268417769
21,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4288585817012328,0.6021899317280869,0.3114325292076908,0.916572797837262
2,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4434158524491012,0.5942008845493874,0.4363969965362428,0.6058921759918438
4,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4407162463624156,0.5950144259447878,0.3452841596063908,0.8760299883073114
37,bernoulli,1,none,1.0,1.0,raw,none,,16,0.442706463379744,0.5645100186795298,0.3101017599019913,0.917273756921528
18,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4680486836889548,0.570910133355984,0.4587090660823033,0.5801870405944808
30,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4288444919280937,0.599781037414966,0.4281532292213177,0.6998442319182959
41,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4242858173332162,0.6110604664455822,0.3133715634958334,0.9129979035639412
45,bernoulli,1,none,1.0,1.0,raw,none,,16,0.445812597045075,0.5518771642063058,0.3020620818171733,0.9191098844229776
8,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4666306427124713,0.5124796527400977,0.4417517668532749,0.6240038163654732
6,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4700462696705697,0.5212946210620029,0.3739728569709909,0.8357758620689655
26,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4513859426777212,0.5415394922950941,0.3164529530471954,0.8948123090201647
19,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4284130095278969,0.614257302613467,0.4355184434583241,0.6572527548686673
34,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4344337677480435,0.6281171155313033,0.3160556334077218,0.909152858106558
48,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4257531288029766,0.5776016773791867,0.3092776097066764,0.9181224204363148
25,bernoulli,1,none,1.0,1.0,raw,none,,16,0.446166457816455,0.5873602779571023,0.3192077869543722,0.8993538837130991
31,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4314133231174874,0.614522449893629,0.3076214623532644,0.911384392496158
16,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4474969790266137,0.5807165233916827,0.310942919123214,0.9141417305296275
39,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4410310517849014,0.5615947346436515,0.4594125252272992,0.6819203340942471
13,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4473332183269707,0.5851112021916863,0.3154157865785812,0.9007228729095108
10,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4454443719589923,0.5924591174374483,0.3486224047392232,0.9081404987221108
27,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4439068913144638,0.5751835047628097,0.3210070105385779,0.9083624708624708
49,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4384225077115211,0.5873893220812355,0.3145114891905646,0.9104947177039482
7,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4346034176678929,0.5634821130056837,0.4279655110743932,0.6745800671892498
1,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4532705928124311,0.5923189622169214,0.312489294822437,0.9081193034867155
28,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4461156228443568,0.5546900753942513,0.4054859385586505,0.7303138638685115
46,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4422005789611939,0.6079243849149805,0.4391306053909286,0.6330979561413832
24,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4548688579300846,0.5288338785606,0.4142050407785845,0.7246746829187942
17,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4354218273526257,0.5239819988623816,0.3322659504465267,0.8987107202053513
