seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4609347521166602,0.5181449053375282,0.4850177653244474,0.7806236355398114
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4528754303393424,0.5217579716252282,0.4780611799692927,0.7585033244612522
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4606871814242793,0.5007103823266732,0.4982271653516057,0.7285802677079825
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4587256331299971,0.5105057528560479,0.4981949679535572,0.7450643652648699
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.464462332157027,0.4930069676415209,0.4944335159943632,0.7491028939261779
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4600006701889546,0.4946472688852975,0.4926858074880678,0.7503314733700532
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.453576635681081,0.4959309020860344,0.475841132593901,0.7501174482986036
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4545104943995353,0.527784787799848,0.4796656743405628,0.7407539817652177
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.452741032733298,0.512132902127151,0.4507360293550116,0.7495529993157195
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4593234656095946,0.4932914951989026,0.4505432009427265,0.7649285062890377
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4586685555061318,0.5158244264793452,0.4926056826186279,0.7502198747505333
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4661634448967216,0.5143715086262369,0.4982038960982528,0.7319772478609468
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4580289433206442,0.5085231597845601,0.4942753875678036,0.750418977160426
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4547983873313135,0.5238853539050623,0.4907596251573296,0.7615468492973583
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4603637907324413,0.5084836534650996,0.4884838599415317,0.7587437504125141
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4576963492161423,0.5007015346637989,0.4764532683214061,0.7455754339397865
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.451456401332611,0.5121877907392829,0.4741250223611856,0.7567251523282463
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4523231547778116,0.5204015347735038,0.4787331534327484,0.7290622490111598
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4360566000455218,0.5093115754568331,0.452636751670795,0.7628373113033905
0,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4641723592684192,0.5316552056984231,0.4962582653327824,0.7336648800934515
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4488563070587781,0.5048274719736671,0.4553321653215434,0.7248452507858132
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4644224998958385,0.4944738113891715,0.4945733508950805,0.7581673447319082
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4621550111010508,0.5018252221925615,0.4982016528608667,0.7460303433929698
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4672010260317588,0.5001823307096451,0.490962153203658,0.7508141324168413
6,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4512142970630725,0.5063877982482633,0.4539877307920773,0.7726791075427768
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4569163707887808,0.5051447727801023,0.4792494615950766,0.7489988164032584
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4507566084977659,0.5065031472336645,0.4765970186333167,0.7491208866695455
7,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4618759300831682,0.5068769428592829,0.4834641074839872,0.7349633900401235
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4605640256113333,0.5115049024199108,0.478142215069785,0.7767120455660289
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4485133229927347,0.5255134099961608,0.4782905360619274,0.7520106234974775
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4562944521217065,0.5200652903553051,0.4768003433053889,0.7439156559629209
3,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4526717451219891,0.5169225802484319,0.4589253002053343,0.7369385346076519
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4553737253353971,0.5231533258959699,0.4750836204658867,0.7617552827008908
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.452244429151766,0.5316405078476457,0.4733908595663654,0.7731899789284864
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4515554440748966,0.5194301084317936,0.4768482195982645,0.7569746369914645
9,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4594382780958719,0.5223622205445424,0.4962901680253591,0.7498912852896648
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4518406522789642,0.4854920876306615,0.4755880210877821,0.759742888638964
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4587205656259856,0.5002674775965074,0.4853551545960038,0.7525404885461067
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4596954356947179,0.526087155571926,0.4946343439524415,0.7285640089827533
1,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.462658965010376,0.5227530434559277,0.4943879304007501,0.7541788182819323
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4619284016680022,0.4994753146293557,0.4946799219000452,0.7293052351202369
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4594797261552583,0.490888118168024,0.498170410991626,0.7385750889069204
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4678542320224353,0.4998556117753864,0.4893773707579655,0.7645005551665952
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4633155996573244,0.5017230863554936,0.4982001424086699,0.7501030028356075
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4497248742356756,0.524321020739177,0.4546696872433721,0.7489437992021992
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4589210466565283,0.5107971355947638,0.4816062611791514,0.7634872552486989
2,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4426564597611716,0.5255720869026337,0.4579503688292648,0.7318196385766507
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4578714065931459,0.5158868977824629,0.4926830552077391,0.7649364131666525
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4509562187512982,0.5105983442981794,0.4793433057311827,0.7512881170471202
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4488349601948903,0.5228577164270418,0.4699731128184977,0.7496285140562249
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4571663257495852,0.5160791975736372,0.4945781113055102,0.7386300776296002
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4514489582228462,0.5090412979351032,0.4734403553489468,0.7488034679902853
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4556119840827141,0.5190814304827931,0.4878925912907532,0.7377503317131524
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4590480354476456,0.5047345035049954,0.4744007295609344,0.7812691367686837
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4541165913381661,0.5138127645133284,0.4792602350955879,0.747273494959349
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4541835915914518,0.5175100006324511,0.4788624032439167,0.7425376351948917
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4616291385189325,0.4994753659413241,0.4775337733812491,0.7584859333767624
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4538279703894857,0.513961977237479,0.4744057866234888,0.7408994563347326
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4586084977594155,0.5144633058984911,0.4887783419398969,0.7413149336682897
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4590896161135879,0.500491593265205,0.4766250788140601,0.7377781459353676
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4622734558875999,0.4818069575599696,0.4982093097362099,0.733220354721887
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.452643269941045,0.5275252449808796,0.4521631193146065,0.7382287544559287
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4497386577473717,0.4914417103065113,0.4739871400595601,0.771717419150706
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4580252670508431,0.5192818671454219,0.4942798644494605,0.7531883098166247
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4593077636352044,0.5188102238936263,0.4745679923646175,0.7660765309770532
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4634514481547694,0.5085686085068823,0.4981866079544276,0.7362408463301471
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4517319905660585,0.5253861043756199,0.4772517894563453,0.7443125799986671
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4661904230226893,0.5067603256282502,0.4982213780488692,0.7385463583194869
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4640680139387441,0.5338783733133433,0.4763544910673661,0.7436816613453183
0,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4636840137412847,0.4881817963998069,0.494395827181422,0.748157424585996
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4489670421466696,0.5033695035435999,0.4502223372881472,0.7566740198645889
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4469454256330417,0.5256803256038193,0.4781824625926846,0.7536772916611176
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4511972890854874,0.5169959696478035,0.478469176860223,0.7630113605741671
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4571833235262427,0.4941072999120492,0.4809467759951231,0.760038776855994
6,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.451129911378554,0.5266097136529031,0.4561671377734055,0.7619457423623314
7,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4672698334321183,0.5014865357028712,0.4931420953975923,0.734066059545643
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4559528310602317,0.5210828947342558,0.4945224146483069,0.737563053318435
3,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4596820317765849,0.4959346943795351,0.4807675060828158,0.7398746444133619
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4561839114621724,0.5156977382309782,0.4942682274876014,0.755519186871343
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4490049931677595,0.512325601948706,0.4536594987366528,0.7586235466128246
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4590538459310087,0.5269756068307072,0.4701575445358289,0.766061488546231
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4485179576404475,0.517272380986659,0.4786034328316857,0.7489798842360039
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4508804767425133,0.5006572711147123,0.4754611875877236,0.744443513816025
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4566350670599461,0.5080504157481436,0.477853683084039,0.7383230759623658
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4564682516880205,0.4972780584604813,0.4944136999634803,0.7626446068491489
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4590056231835764,0.517312090363966,0.4943003490573716,0.7456295582950767
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4630883193065412,0.4977378097234988,0.4981407077136284,0.7545573356846372
9,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4531305740276689,0.5176014319809069,0.4779325241173052,0.7665642950972972
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4561135787025272,0.5161158127015689,0.4744503712491755,0.7394581227974665
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4614352432168921,0.5164875240517939,0.4752386654270246,0.7459401921842834
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4613768697983425,0.5043018403357215,0.4810889977978971,0.7518865726406558
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4565354290507933,0.5133654359061867,0.4786388627777221,0.7159036063516387
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.454693250849166,0.5077493574458861,0.4758457202796682,0.7471557048809052
1,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4525633488091204,0.5099814439079515,0.457224324191162,0.7465954148519947
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4522040479172213,0.5262414910132659,0.478987931695792,0.766700456105762
2,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.442604851315565,0.495686555288345,0.4597267802122315,0.7471926250642877
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4616929345570831,0.4918488691048317,0.4945768006907539,0.7345564992192558
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4606043533035409,0.5167963251907902,0.4924871501359699,0.7522828602379912
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4511279955907453,0.5052430204983293,0.479327404663448,0.7506232618760751
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4498987275978727,0.4991303974261643,0.4746505185727491,0.7622217137272984
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4577568196101725,0.5225836774752728,0.4944110627892234,0.7429694640631491
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4528652137048541,0.529861989043405,0.4778680428805014,0.7593848804666921
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4522853503964198,0.4894966208739765,0.4746562322397697,0.7526539016230741
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4572299948998974,0.4871980618470625,0.491156163584005,0.7502101995778823
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4564911185619613,0.4956367464609092,0.4891616056652685,0.7463366823632323
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4571182950586616,0.5160148430745215,0.4873407690722069,0.7519602917899664
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4595052806853831,0.5082532139747064,0.4781611160899311,0.7348776968981572
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4590266106834842,0.5238291383783187,0.4745659827972827,0.7668403564416252
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.464098677846566,0.5110608423822541,0.4926352356634035,0.7317088697567601
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4589711288813343,0.500755829903978,0.4924605384256787,0.767406266668961
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4551147806360816,0.5070823835884077,0.4811249570521957,0.7490277304884047
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4526378215953309,0.5293749253107074,0.4523566571965316,0.7324248272661031
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.45058554991204,0.5053467725284833,0.4769663116106828,0.7604646059474052
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4597995094122474,0.506610252160924,0.4499137312265835,0.7695172417112182
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4593350957549232,0.5113066427289049,0.4680183422577877,0.7485090452399252
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4589230922612566,0.5087868866146616,0.4893694843453981,0.7445787215607356
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4495541854380142,0.5091948638818472,0.4722131748906645,0.7470546062399476
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4538250809546227,0.5229782450105903,0.4792573279843876,0.7468512702752108
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4649300374958905,0.5234835707146428,0.4808600778210459,0.7227324954751592
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4572019991658274,0.5001648712340536,0.4749087107924027,0.7644003915298576
0,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4610930681369022,0.515276004531903,0.4837029933022939,0.7427209166494881
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4476789372205884,0.5099579472495943,0.4795663780106313,0.7453547663587146
7,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4517867122366646,0.495284537227142,0.4600491773191894,0.7228810492512877
6,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4512585313154322,0.5096118997281788,0.4543570015397729,0.7568037322628329
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4412634289348739,0.5218937482869963,0.4521435434558552,0.7518079208350452
3,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4520386465755091,0.4886677530439061,0.4587642385263638,0.7292923791144468
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4524595208003001,0.5262634496364378,0.4746973403603826,0.7761021402705904
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4455008024996241,0.5147319003064769,0.4545792558955129,0.7359516850573236
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4522788269678114,0.5101369798669539,0.4782065814360278,0.7537346080020045
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.45595533117785,0.5087894534421047,0.4945781866280918,0.747455516192358
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4508506655343457,0.5217957427536232,0.4862149271537387,0.7487374046757547
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4571494414263011,0.5029159246706495,0.4802672421062382,0.7472293183426095
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4564675008647418,0.5039922209649559,0.494356296802813,0.7538678543207502
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.45441958868483,0.5103703582635983,0.4717846076483509,0.7615381535890831
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.456298877109874,0.4930586832362077,0.476411936379762,0.7588727415281286
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.459603302205642,0.5244143948066895,0.473157223116909,0.7760023982844629
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4626955997696416,0.5094499924087736,0.4780282945009777,0.7480506595601634
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4551502219788685,0.5179716915353507,0.4735335727821728,0.7645964899284527
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4517833150022352,0.5080366885714979,0.4567667040607434,0.7216834770477035
9,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4587658300968713,0.5230718182260972,0.4945282452388073,0.7346620068352854
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4523816917991212,0.5148127365368547,0.4575432737657066,0.746110879043143
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.443252315282826,0.5081482933198309,0.4521731705626102,0.7527210659414166
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4594794342805886,0.495617922872862,0.4981803565575017,0.7410138467210796
1,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4626632325052302,0.5198479556194782,0.4944258307838896,0.7351183641112765
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4547046880979961,0.5167661027906625,0.4576517278487568,0.7194959524746167
2,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4498502687523168,0.4951251794744936,0.4824274039627341,0.735744564355908
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4541850679793625,0.5217611500866972,0.4763736819817341,0.7357606802688115
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.442256008273424,0.5289490371591937,0.4513094308397749,0.7556119401751265
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4585091260981467,0.5142538813522134,0.4782989945807269,0.7727057219797878
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4561582361982851,0.5097826343619254,0.4841548665568058,0.7711448642598047
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.448464614766165,0.5234933657143663,0.4683536125127677,0.7387925042495648
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4589236280133691,0.4993965362763389,0.4981458976889892,0.7430439908552443
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4541774235189391,0.5196038258260076,0.4759695241201869,0.7547336728373821
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4507509389963805,0.5065310492505354,0.4755492147253694,0.7607253150533166
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4523827129179773,0.5061764292737745,0.4762710242749595,0.7602765417381743
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4590923425830604,0.5189428360325778,0.4766843358624183,0.7383388384397942
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4533503892643403,0.5208306956340231,0.4829861819263183,0.7466495252892607
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4590278280264243,0.5149338328641607,0.4743608679695626,0.7543760555258063
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4447372301218644,0.5107168196407454,0.4494296200946981,0.7736920624714002
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4591710624063252,0.51255109739369,0.4943046599116185,0.7436118519538172
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4598243170315497,0.5170923620098603,0.4514129126913028,0.7658654613006841
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4545185266722303,0.5176387984369911,0.4796302581083317,0.7434819767301891
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,10,0.4640985494155752,0.5018861765025935,0.4926159371513002,0.7526198947763583
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4615899495335152,0.492977826284024,0.4946417096091736,0.733723936497289
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4522845102631654,0.5090598111854685,0.4544759540093123,0.7341841618929144
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4587237003385966,0.509653500897666,0.4734295910467367,0.7544617121445043
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4579420388174997,0.500425369227378,0.4912565904034493,0.7472186400072003
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4643433867125204,0.5054800724637681,0.4776513215404411,0.7378520732922539
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4493640498815442,0.5232781558479089,0.455877347198,0.7378600345477064
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4632232694062467,0.5077513681287266,0.4908831585360799,0.7633161951936576
7,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4682404291526167,0.508267711358219,0.4948451782870842,0.7358703824721912
6,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4512118202130165,0.5004868332110858,0.4564515047710251,0.7653517089802706
0,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4566739470738029,0.5063696513104525,0.4604166126538873,0.7595896035181748
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4520095381152367,0.5172108940199894,0.4795566367908667,0.7495917654560432
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4529693270334527,0.5032836302955267,0.4778890282998843,0.7670795485635645
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4431709695868726,0.5125977507301744,0.4578050274287911,0.7585423036375958
3,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4531663185223281,0.517048948468823,0.4599909357546188,0.7461827444197577
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4397024676466898,0.5107013299310929,0.4535690630989483,0.7404781759731838
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4564658849582791,0.5074769307646662,0.494394576363883,0.7511227456243407
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4634449050579227,0.4979675272632308,0.4927719823790848,0.7579025919230135
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4604814180379715,0.5060469683478861,0.4907040416925787,0.7641491219204484
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4523722216354013,0.5193299180153329,0.4825369354055407,0.7550650631888056
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4614264432710611,0.5154012040614611,0.4750590607667062,0.7476338500751231
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4569997532090536,0.5197285940148009,0.4794590427729032,0.7370321736837723
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4432362624996354,0.5217848701890776,0.4473075347322067,0.7400796081666434
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4484266512419136,0.5305078548737021,0.4528681421679336,0.7518281347907819
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4609307595746156,0.5068662853261621,0.4793592839854104,0.7728289368224726
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4529401467889341,0.5099823589320789,0.4591470632966607,0.7284579863465548
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4535098414746409,0.5050978671430875,0.4820406716537307,0.759803415041088
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4594260667455871,0.5207584860705099,0.4764352222014364,0.7594006768921179
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4558589114829929,0.5105243341235531,0.4784237987617051,0.75780496035788
9,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.459438083495225,0.5126449028298671,0.4963482631907353,0.7350154601015274
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4582081013154802,0.5227957400967933,0.4878585511683738,0.7286330067439304
2,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4550525019558152,0.50321013881061,0.4963820213142135,0.7193912549310331
