seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4572537687437273,0.4910974129804463,0.4298874996472256,0.7049384295846206
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4484400759101281,0.5045389189562377,0.4338200296601205,0.6986891243178599
14,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4469799812088408,0.5037137976988194,0.4338146025289727,0.6929147252799595
18,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4533094326753347,0.49586634483998,0.4293663038181076,0.6931906748698295
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4536879922465024,0.5170399985450665,0.4318972898988693,0.6927301251589028
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4500106465881602,0.4996918346268877,0.4282175061602366,0.6939235083614342
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4550059674731028,0.5151807434506381,0.4343829147386224,0.6905301087693065
9,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4488293328198415,0.5192242827918757,0.4325552695851922,0.6888524109965712
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4609055912158729,0.5106229802513464,0.4274407341236933,0.6912479754584385
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4531560755629967,0.4915725967908279,0.432213829876905,0.695726770003608
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4598761316344099,0.501926735892422,0.4290347950680744,0.6913403040775541
23,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4454916710711855,0.5266401433543116,0.4315074007354424,0.6973020803410219
15,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4506262249870422,0.510736186214675,0.4324585083259346,0.671959658492771
7,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4488170652296789,0.5138210656974453,0.4317163599467933,0.6771252749260422
27,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.459123501084288,0.5228230716575999,0.4300554087613732,0.7033226629705409
39,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.44603753879828,0.511968021660822,0.4354144010378408,0.6828415856112695
19,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4468789407249571,0.5276286784966384,0.4321360269595609,0.6888918393973726
46,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4519461226518454,0.5204503676470589,0.4308610668823557,0.6867742643753071
42,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4554828595810844,0.5092857231516583,0.4336582342087176,0.6812163696670359
35,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4542112156545246,0.5062020343632316,0.4360282188282282,0.6935390878259475
26,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.450421439950419,0.5074869147647314,0.429986312310137,0.6802858951141928
5,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4434916093219647,0.508056839916123,0.4339540891612248,0.7053872961189546
2,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4415730861574614,0.5075060504900323,0.4339241796408083,0.670942882042145
1,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4545164284595906,0.522789641976577,0.4341345498890628,0.6850178538817838
30,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4621558171697854,0.503030515992004,0.4354137850244738,0.698743551678089
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4484198556811558,0.4935793851079996,0.4323973947709882,0.6819884235614573
8,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4494739968307183,0.5199416695722919,0.4332729046056069,0.669130752628281
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4452044539966119,0.4948832690414891,0.4339732494009746,0.6831983477963154
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4569806290982754,0.5109532880949457,0.4321444751068551,0.6921652779673007
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4401426373734047,0.5225267367888808,0.4328982299290891,0.6997892690083043
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4441381496336977,0.53622380697461,0.4300180377614602,0.6910585445229193
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4529256546610816,0.500531218141281,0.4323226063545099,0.6938290505400952
10,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.449238237704634,0.501459469978162,0.4341376733465047,0.6945954213579839
6,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.451437537514269,0.5012451280723706,0.4281035445747135,0.7094041583033827
0,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4575288785877291,0.4982515890755123,0.4332274530732603,0.6812772280629422
3,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4542783987629294,0.518858996433403,0.435763454901423,0.67062823086784
47,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4441552266293173,0.4932012397796788,0.4301809078954588,0.6971463240908088
31,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4475339392892967,0.4975513897881037,0.4336350395544752,0.699709974017845
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4469505599637934,0.5109537704370031,0.4325095531478002,0.6787769511867813
32,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4534236482835131,0.5100181285734207,0.4297860812762533,0.6992077406220785
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4473537708030172,0.4995351384854884,0.4349955674745826,0.670678295436619
12,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4451134387365194,0.5153522654557773,0.4327158417170438,0.6987819424297215
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4448251734701352,0.5116625125971783,0.4309206520422012,0.6822626116597105
17,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.457992813743201,0.5082009602194788,0.4350469996558984,0.6798126193712684
22,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4503406281855736,0.5119664776511801,0.4302923800073225,0.7018341573159869
48,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4522338522858725,0.5231454648661568,0.4339275793342305,0.68223856987084
37,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.452598018699596,0.5277182103448632,0.4357547178565649,0.6731390074660368
4,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4570026388749493,0.5253705083623117,0.4316886598950604,0.7024505361727835
18,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4534250942823037,0.5157389361748276,0.4294890899338333,0.7090016248269666
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4482437665658035,0.5148567214496418,0.4334556428375443,0.7039580100504578
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4572996345932312,0.5212245032724352,0.4304382008756911,0.7027314024597895
14,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4470578006511795,0.514128423146949,0.4340366472821499,0.7032079448433537
16,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4492086658175203,0.5014398436576947,0.4339215525867387,0.6837130877653406
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4524988913127321,0.5074347098620238,0.4283706948515098,0.6733530514183237
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4484697317043955,0.5182805478761245,0.4340451442634975,0.6838851461798754
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4511646583937774,0.5072469326443347,0.4321260786233405,0.7182275824100199
9,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4477887155694651,0.5253878281622912,0.4304663794810524,0.6724958044818987
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.455012877538821,0.5178159568099698,0.4347051004265016,0.6767901143028583
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4618352133167612,0.5137123877917414,0.4260865612983351,0.6949659259360932
23,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4436673006714309,0.5054393302640671,0.4288898867906124,0.7001640217216838
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4522577569685373,0.5258119285454155,0.4293811226009861,0.6985935722017151
7,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4488754121390235,0.5049115711367367,0.4318517108384703,0.6734442523768365
15,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4512964052025449,0.5057032592311503,0.4355685652049048,0.6490151589363495
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4598909879654567,0.5059793773639034,0.42933784476804,0.6905391193454715
27,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.459082085780449,0.51166026033627,0.4312003984812609,0.7127293577981652
35,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4509033460894346,0.5033050795887272,0.4323765966182454,0.6973760809527707
19,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.445711642960405,0.5233935853631654,0.4306669689262046,0.6934097244026596
39,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4466239123764909,0.5083631527469644,0.4361813119792906,0.6895041995080775
46,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4519948018606435,0.5191961550245099,0.431242677377645,0.6797468398546003
42,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4555752212636498,0.5290307871306436,0.4341377934790345,0.6735941269660479
2,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4416959369005317,0.5004848680368359,0.4341458079598631,0.6808125622544001
30,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4616430346377162,0.5177520614692654,0.4327309762353269,0.6789137331462388
26,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4508896147059681,0.5207542632315201,0.4338446741641771,0.6855155458125423
1,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4546219336044698,0.5091306888226834,0.4343804962853339,0.6812959317222183
5,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4437319832488893,0.495949136348854,0.434472285154994,0.704659543239265
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.445415284190636,0.5068821117214735,0.434420561973811,0.6831406543095829
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4485818245211776,0.5203971290567676,0.4327684400696716,0.6849394524062552
8,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4518542228501825,0.5288734406477608,0.4368495874831496,0.6629278354104295
10,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4486478910125152,0.4725646671327361,0.4319139021150136,0.6904139996014209
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4569785911023692,0.5145998003937121,0.4324646416030765,0.6744548357092531
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4402997148659723,0.5169313398085652,0.4335263174047659,0.693021870810394
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4461127502617282,0.5028334353013153,0.4332219153302838,0.6726597770391912
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4530893015775677,0.5138098565771522,0.4328171072208582,0.6694873188216484
3,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4543912558291006,0.527909236256303,0.4357405432956919,0.6937606536954594
6,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.452536875423568,0.4970247084034459,0.4323865564218514,0.7108393285863367
31,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4448316052155403,0.5069844972606208,0.4302581119448689,0.6884372361077238
47,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.445411303083185,0.5134331211146796,0.4320995083739228,0.70387176801787
22,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.449185776536957,0.5105856895658517,0.4265258647571193,0.7094401642077272
0,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4576056856280266,0.5298948146677575,0.4333752777664267,0.688627602556174
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4470881147327463,0.5206351891343645,0.4331383590509617,0.697494821380644
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4474391850379688,0.5184257476276993,0.4354385104320285,0.685294859806148
32,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.45363609494758,0.5207059684841724,0.4317520135966197,0.6823381477297435
17,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4587064835180217,0.50575,0.4312484305809322,0.6754658705714336
48,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4526395499296233,0.5204857791586998,0.4302317553679951,0.679195484090052
12,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4452887746279678,0.5215862467791552,0.4328957515482527,0.7011670115566799
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4448626739260655,0.5262497450571072,0.431098926038871,0.6991781559437951
18,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4565309247554895,0.5104219792341227,0.4332970987661688,0.7002738288835415
37,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4526664617122014,0.4966727180297071,0.4363080886707433,0.6727748021081714
14,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4471566679726836,0.5144332451151528,0.4344502829760739,0.6825177382781069
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4504270639757505,0.4817906561298332,0.4298671346922681,0.6936494391301355
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4538200572343013,0.4986120541235239,0.4324965125698542,0.6858350030005278
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.448357095720899,0.5057093692934401,0.433717057161637,0.7073186104745365
4,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4570714981745745,0.5252815035601921,0.4321285786600541,0.6972178742568413
16,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4493015710528559,0.5016343135595656,0.4342123207255981,0.6786945126321293
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4573667061338613,0.5009783951220399,0.4309030159700186,0.6968731145156751
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4472236447018786,0.520547155708844,0.4331507954753206,0.6848304673899984
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4550621291857071,0.5047238228420765,0.4351369870646173,0.6779663373310842
9,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4490184835100114,0.51608482295066,0.4329220664091772,0.6823187438771875
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4608531163449132,0.5071292639138241,0.4278864829583983,0.7145137325683539
23,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4465025676982391,0.5337199012465912,0.4333832891566584,0.6724301598815683
7,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4527899062138631,0.4947162231930443,0.4352161879840359,0.6744517289598133
27,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4590738412223475,0.5265172194955673,0.431325979035713,0.7054684234263965
15,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4513605392144706,0.5119184085423057,0.4357109958046523,0.6669393904691998
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4533207897888853,0.5023624964003476,0.4331006347661727,0.6887437206849658
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.45992623945433,0.5011109315799367,0.4297339500983001,0.6928350208128609
46,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4522095673929517,0.5101746203852635,0.4317185517130122,0.6832727500845145
39,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4468106950495851,0.501258081061094,0.4363725644723614,0.6776720330929622
19,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.447090781073679,0.5258231841728205,0.4325939370273218,0.6889456012498857
35,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4541168702529507,0.4930121425177702,0.4362401192210153,0.6714668001698878
42,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4556368725280301,0.4991487760470936,0.4344133929568272,0.6692419865323352
2,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4439443182944608,0.5056928161747642,0.43809052191558,0.6622367837239742
30,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4621939587351361,0.5151900612193903,0.4361152361801608,0.6884309817718396
26,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.45090549416214,0.5230930720783765,0.4339093443032508,0.6779864053424138
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4454755150084952,0.5230792463521367,0.4348189596277821,0.6972982915150274
1,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4536026541755451,0.5282181014998972,0.4317964988722042,0.6732604743695456
10,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4493418649227619,0.494256114758785,0.434985718794132,0.68650451049336
5,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4438062759766645,0.4698053552138037,0.4347648271003249,0.7029868839997957
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4486284440940183,0.5027956420275697,0.4330739006571125,0.6902437724194619
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4570001770933213,0.5170154276225521,0.4328278142925827,0.6800666060503107
8,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4519326207843589,0.5182110065086006,0.4370602032069088,0.6750304602102626
3,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4544356235113371,0.5236680605091624,0.4357836810865189,0.6961904957218374
47,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4432776287523923,0.5132380600096683,0.4293744941219809,0.6934381928518969
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4463586899013712,0.5053128505149383,0.4338225886319495,0.6792949383741864
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4530201823578618,0.5299242802387456,0.4330422098265334,0.6774222426579444
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4405032178986406,0.5253455645445779,0.4339323525962046,0.6940903804085402
6,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4522927962150977,0.5165620370769872,0.4318657197521044,0.7125268496440436
31,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4478439190657751,0.5157471061754509,0.4345801705946028,0.6885998889097222
22,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4504691592296339,0.518181786143485,0.4311415777881952,0.7072196559059393
0,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.457631198279452,0.510992603140157,0.4337390450020367,0.68183312719027
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4465942341104726,0.5111138632304107,0.4316683799140149,0.6895412534667502
32,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.453689667313577,0.5257739506345,0.4319269430332867,0.6762555052784139
17,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4579377110562646,0.5067863511659808,0.4353196958616677,0.6820290104444483
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4475418970005451,0.5251071081551583,0.4358192755247551,0.6948495539969065
48,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4521888401773519,0.5251351876195028,0.4345993032322146,0.6773166990036126
18,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4567234926763809,0.511314645489727,0.4336299365640439,0.6946893118089532
14,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4471994042828043,0.4719608836833905,0.4345512128768917,0.7069090401852164
12,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4454477339075158,0.5158600724754223,0.4333364909160941,0.7039857139910763
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4503452771162061,0.514985382330282,0.4299795025553213,0.7038323239969719
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4450617301643912,0.5132517816009214,0.4319215783645787,0.6941063343488547
37,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4526889116633102,0.5010280220687662,0.4365267828145375,0.667982198555215
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4539198973503205,0.4949134920827372,0.4327278770596646,0.7029409696647346
4,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4566365028893623,0.5092713335541205,0.4296385650513242,0.699382302865538
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4450997965596886,0.5145196778541218,0.4311872146346727,0.6937677957198063
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4550655674327381,0.5108758910926459,0.4354685041456346,0.6802022423929109
9,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4472538809088178,0.5221935731333106,0.4295644237076171,0.6870098271140402
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4575063404310946,0.5016576115703983,0.4316348425016111,0.6910100107393059
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4484852981347896,0.5068524371400478,0.4340855326902862,0.6972412623703871
16,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4494745438456999,0.5085292135943722,0.4347410059673644,0.6787544100793901
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4599769087365322,0.5032692998204669,0.4310254334659055,0.6930590822993302
7,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4531865900209671,0.5221542418010409,0.4356853624170224,0.6770736274778478
23,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4465324522818232,0.5064580341489876,0.4334815283913106,0.6937259452604199
27,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.459219884309669,0.5290560801017623,0.4295969607593342,0.7066609327217125
15,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4509009171025858,0.5223587921238761,0.4338794316983433,0.6851109360405195
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4522813144478995,0.5009323177888733,0.4293660782354936,0.6981666828564291
46,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.452205366007101,0.5204001034007353,0.4317008446850619,0.6724770242530486
35,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4538748882969094,0.5123522851478846,0.4359212557866442,0.6807357580820876
39,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4470189842933399,0.5054143109329898,0.4369760168399281,0.6896666596791323
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4597680402123498,0.5023847602214608,0.4272478899236797,0.6938216649736665
19,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4472519651767465,0.5069832883280062,0.4332616066563883,0.6831135567123992
42,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4540049952713247,0.4963925873615127,0.4311551950431713,0.6804589429505301
2,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4439988419113864,0.5079845428787837,0.43791375009828,0.6867119778331074
30,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.461887802442141,0.4981302317591204,0.4345825536482569,0.672788928883737
26,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4509132106158359,0.4928650775396751,0.4342816369144944,0.6789954106202348
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4440769992101519,0.5013424110343648,0.4327664085662334,0.6614158704965497
10,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4486619899164975,0.4957429122612295,0.4324922919551209,0.6923683957471893
3,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4532666313867424,0.5025946992989792,0.4338175393710295,0.7029495963761446
1,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4547340828016717,0.4955866678652147,0.4347946102491731,0.6600729166090213
5,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4444517215325064,0.5108160764619465,0.435291249481529,0.7206963539913194
47,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4458284902161029,0.5169089925778924,0.432674016728934,0.7085861893050489
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4488238381761255,0.4958645392380332,0.4335150088733633,0.6704807695614642
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4570291470210281,0.5069993601108896,0.4337750820361441,0.6815784178852595
31,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4463350368333823,0.5128981737288671,0.4322049176450043,0.692438882725039
8,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4520014282896042,0.530888007515884,0.4375095877278029,0.6700311564436399
6,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4526278629691773,0.515300010067452,0.4333088772395471,0.7216073770486202
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4464155222484244,0.5130229045579688,0.4343502215995588,0.6753948552832019
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4535387057954056,0.5158542598794171,0.4336663949957272,0.7001724264052752
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4406210405428851,0.5119293995907904,0.4338792943222663,0.6908261160273708
22,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4506034738528651,0.4894869092972359,0.4318872153049343,0.7226237155010753
0,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4576998165098159,0.5072140776516253,0.4339517541637847,0.6726099429670858
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4472061184273491,0.501805994384334,0.4337922234830115,0.6805586715206904
14,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.447332618726784,0.5245460517671791,0.4349918678225103,0.7071364779970503
32,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4532012875234794,0.5027353228280576,0.4282897583465315,0.6904497094831742
18,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4570844733392947,0.4970685472251743,0.4341228109799375,0.7018531161984194
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4477858370811484,0.4997759229908908,0.436375040180529,0.6946032607363668
17,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4578703000813928,0.5121176268861455,0.4362234326391457,0.67919163067605
48,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4524828207854156,0.508568729086998,0.431680323643708,0.6849876368774286
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4515584140315535,0.5087261937202895,0.4338717900879776,0.6898379326956162
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4539422196598914,0.5149206455054682,0.4331066729368653,0.7016286739059909
12,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4455397344020715,0.5268727094789503,0.4336193695747487,0.7053072385653494
37,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4527047115478901,0.5146974576533614,0.4368713835537912,0.6714213970128935
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4451720200192591,0.5249382888233036,0.4322260515750394,0.6922837388612547
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4451033787177667,0.5068406470533497,0.4313200368539185,0.6981868623928065
