seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
6,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4523463794322173,0.506010628352821,0.4283879134116031,0.7653001111915262
29,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4527782231343633,0.5202685737276932,0.4264324353244529,0.7432797243964205
5,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4443053350285422,0.517415414031143,0.4276592937747233,0.7629403176145244
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4511836657283905,0.5112253475845641,0.4240692612931954,0.7431124592466476
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4619228692858427,0.5149542416291855,0.4272678914640393,0.7423384445393474
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4449055468583249,0.5275003227344874,0.4208222959821006,0.7787289453217299
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4504244504668305,0.5191713762009917,0.4239632703070339,0.7506741279676947
10,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4492263793297447,0.4776824217351716,0.4252225903026235,0.7609584850651314
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4611254486698109,0.5214412926391383,0.4158436236067078,0.7776229823212912
11,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4551005705835935,0.5111616789062928,0.4285959771766328,0.75535041594322
0,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4571596112092188,0.5043398790351564,0.4254820586163854,0.7511434068576927
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4527529142466067,0.5002376863776659,0.4212347576598503,0.7641294995975687
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.450801085989354,0.5104891609440245,0.4224975372558687,0.7751186772602507
47,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4449525348659283,0.5039540647407155,0.4246140326250628,0.7523647383507435
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4461482888201002,0.5356343045783624,0.4264259706761562,0.7585455615565712
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4508058293350293,0.5061696995387612,0.421856685523463,0.7644012800220218
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4434680049423056,0.5279559878587197,0.4183451481812386,0.759294539326271
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4526767157502886,0.5100015447304797,0.4237131235230349,0.7683075388037468
4,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4567655133148162,0.5267959651156373,0.4249211294255674,0.7782329983111588
39,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4457166410598335,0.5180338867816503,0.4286875099263327,0.7627155654312706
7,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4507745256368669,0.5093986219814034,0.4238613133247119,0.7468017229869791
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4480984858459416,0.5332114763309453,0.4229532696554827,0.761598790108486
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4389633501173838,0.5298554684744008,0.4245586515870218,0.7508974251274938
2,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4440883239979398,0.5019471229250454,0.4294358296734534,0.7520431902771346
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4525238027950994,0.5169727682839388,0.4212267097803862,0.7626295824182574
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4562035915862191,0.523480135277276,0.4163282768720255,0.780521024891661
46,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4513278047686961,0.5264434814453125,0.4210875544331117,0.7647994479547491
45,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4475679333765476,0.522839878609958,0.4263961446647286,0.7593913898754056
33,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4470802989292655,0.5214344073523467,0.4289046004355695,0.7596997604034309
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4551564096070103,0.5017537303926148,0.4260918420595734,0.761630961132913
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4595505651405154,0.5122927926294025,0.4138661224797989,0.7654348825205093
27,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.459364859151171,0.5092641218708517,0.4198394871996828,0.7849990649682089
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4469645790535448,0.4991579856223136,0.4246623184339804,0.7687886257278607
22,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4499970204201707,0.5190381707905876,0.4241467873249835,0.7750075483246828
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.456565015943881,0.4934492363845931,0.4237307950959506,0.7592386395950239
12,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4426536993834548,0.5136642519598819,0.418911770275927,0.7550791642891027
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4516569890091652,0.5214204058671126,0.4251484849943417,0.7592711534829861
3,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4521583078184525,0.5139967408682818,0.4253123089567788,0.7630859706298644
17,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4577761554287404,0.5197561728395061,0.4248522852397675,0.7592721578883975
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4441636306856948,0.4981059910020373,0.42485600304059,0.7613826666032899
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.452872863863467,0.5255437813720022,0.4263340921877405,0.7452668589974756
1,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4542203522225155,0.5358713658311075,0.4258604588457198,0.7539099032666862
16,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4487859880473397,0.5116503118224288,0.4238653034832417,0.7624716525809567
32,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4527773345497838,0.5125202203318924,0.4174948171191106,0.7706067689631592
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4456347754959146,0.5119830127851868,0.4213946221274605,0.7511051238308943
9,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4483330162955987,0.5281976036237884,0.4250253214024722,0.7497982254976177
31,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4467457410964802,0.5065679754293305,0.4246966169724658,0.767340938600065
6,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4525535861052674,0.5372700665890034,0.4295083279285238,0.7677527146929317
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4565623396573578,0.5162600284435904,0.4223526793455786,0.7661053387878771
24,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4481609495259832,0.4973268072289157,0.4240355972662071,0.7547015954574688
44,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.446437435402746,0.5181180068480784,0.419404780471782,0.7753397931305013
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4624389827275031,0.5266733820589705,0.4297277258337187,0.7417281841661075
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4502795424038819,0.5135739809632229,0.4181761895336209,0.7590619726899075
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4449209700550927,0.529293254949543,0.4213230619828373,0.7679714350075123
5,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4434095513943237,0.5246164209354769,0.4265159777189745,0.767259414592014
10,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4492684709979342,0.4966300057417831,0.4242518192560217,0.7547090860693835
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4489802847125496,0.5091266901053774,0.421828461658592,0.7595676390726173
29,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4527197702996311,0.5370143483351031,0.4274793413256906,0.7469888079587849
11,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4551792605417905,0.5226507652107442,0.4313648775759622,0.7410584393873548
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4508325531060218,0.5062138701047029,0.4221338255199431,0.7726172492932164
0,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4568714775492381,0.5344883296651389,0.4236423419251686,0.7607491582491581
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4598205578963757,0.5192201077199282,0.4179511556754738,0.7704840713187658
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4526507592518375,0.52634227213185,0.4217218544935149,0.7619754516943742
47,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4441155861915219,0.4991538653739138,0.4226359462973374,0.7602935771179853
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4504497578587126,0.5153601598691979,0.4215625559620859,0.7805133851765191
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4534963368758921,0.5161772484605357,0.4277071312715436,0.7641012777265829
39,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4442254568392708,0.5147650826594146,0.4263807153936608,0.7648881645145061
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.445269080605146,0.5122957453859489,0.4234566005044621,0.751080875225038
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4449578763816142,0.5073041138784913,0.4224347180939342,0.758681278740209
4,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4561460677090629,0.5394825992162058,0.4200935013042526,0.779187777182793
7,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4508953485595417,0.4965237934332857,0.4241538663811353,0.7442205802784043
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4363499409712385,0.5293832753227816,0.4240310991562333,0.7615393231338304
2,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4444253517146054,0.5063887181632013,0.4306395127961087,0.7475461642983171
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4525742966160578,0.520401753704589,0.4215013120569734,0.7602134409070044
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4467912515445455,0.5121042281219272,0.4202810658609005,0.7656741240104545
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4560878014642165,0.505807031103127,0.415629355328908,0.7685089632957905
46,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4516902439302757,0.5283987007889093,0.422133437224008,0.7575580361966034
45,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4465392932507824,0.5255939677193741,0.4253083849279709,0.762824793716347
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.454162856036424,0.5183878745989677,0.4240681017208411,0.7536998112041859
33,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4470510342809029,0.5286821847639428,0.4281123507503583,0.7587831076306726
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4594488674901259,0.5089316392918265,0.414963012908454,0.7769211181530105
22,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4493282018919377,0.5178448710312915,0.421161189013598,0.7656902455105441
27,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4591544302967464,0.5202946034402964,0.422143497503439,0.7702436101577453
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4473443940611376,0.5204606115209189,0.4254496797006549,0.7750293015430729
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4535184664641349,0.4982853123712203,0.4214396879955996,0.7662451409886762
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4515047207994255,0.5362668896252025,0.4257329510933673,0.7539661375485693
12,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4440742476625474,0.5192258338266544,0.4224368698311824,0.7676364836343388
3,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4544199329968649,0.516452773336613,0.4289640926136877,0.7529585294910974
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4523378144502344,0.5193187880404471,0.4244068255731325,0.7402519399003351
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4447539658243655,0.5118869194105686,0.4257739180187324,0.757579546401752
17,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4578741077723702,0.5092019890260631,0.4234722946623315,0.7599843419309324
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4466329372479031,0.5320645734597157,0.4230239728115838,0.75011611186038
1,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4538587515792533,0.5061373150811588,0.4249882443990067,0.7536854327266289
32,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.452884676112623,0.5267849672291173,0.4185314846683295,0.764798833131333
6,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4517402536663428,0.5252901583466367,0.4248077567855624,0.771950075209757
16,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.448081625644229,0.5092981520569423,0.4227500071161812,0.7566470586198659
31,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4477887821238894,0.5128188231624577,0.4271741185188854,0.7624826773884763
9,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4486946531661588,0.5334777288003507,0.4259201313264251,0.7436053137663089
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4625942391963331,0.5037984913793103,0.4312850385059594,0.739754709562836
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4503234879412578,0.5063884145505908,0.4224027405756942,0.7589528026854786
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4440550031304322,0.5193082177899276,0.4192537359538669,0.7729094808137296
24,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4481866174629873,0.5197075464018235,0.4244695284008591,0.7588742377812858
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4566735392016234,0.5248254972891804,0.4247904106459571,0.7607403735564164
44,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4463154724453742,0.511482378717123,0.4192294777639629,0.7742082389941435
5,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4431430440115537,0.5225191990187796,0.425690755064083,0.7646815700564075
10,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4493711959242799,0.5018399532008639,0.427790111237346,0.7586920893207293
11,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4551067752578562,0.5357012795941258,0.4306611041531842,0.7420491236597786
29,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4517004871404207,0.5237853225274609,0.4258966726941622,0.7579579140236659
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4498604048004028,0.5368018629900821,0.4222527508180226,0.7516344078535125
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4510040466471725,0.518288219827758,0.4240674340868351,0.7691131587590778
47,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4430299955410689,0.5169305210610542,0.4221395087195774,0.7619773608100989
0,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4570585552438135,0.5182306410041383,0.4251519899109291,0.7618666254380541
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4521439554144749,0.5092168918618449,0.4229074842023024,0.7662260990400783
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4524912348314568,0.5090689377948826,0.4203540441125905,0.7587362271377426
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4596945928963864,0.5200965888689408,0.4192085239557964,0.7604203840452399
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4513186756773866,0.486750571081573,0.4241250224395935,0.7649982795402932
39,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4454840614045064,0.5161993964550681,0.427735663982522,0.75845841019621
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4437154944530337,0.5167265728561232,0.4221817773223585,0.7589703642154827
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4443274193251159,0.528676201530857,0.4211080431945243,0.7600454602381166
7,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4496979852319517,0.5161852292095118,0.4232767271445871,0.7504767727020399
4,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4561411512206739,0.5371936578903792,0.4201862833475556,0.7815900852658896
2,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4424405765504618,0.5185164759497802,0.426362279915274,0.760099143268703
46,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4513964898944806,0.5162506103515625,0.4214446910882212,0.7601208296013355
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4375036784426136,0.5183883404670633,0.4210181187810498,0.753065690289983
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4523859574254978,0.516698658580306,0.4233692515365627,0.7556535049324508
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4567234111108234,0.5042043363388212,0.4192544112533583,0.7691805999013442
45,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4440603889989641,0.5144416328221384,0.4231571740577795,0.760057113956874
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4552240260610553,0.5330432334228544,0.425542799648424,0.7488908677359344
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4478667937465715,0.5027496839443742,0.4230285168554049,0.773923617890774
27,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4591695371452697,0.5302761465576251,0.4211066808466821,0.780483067674301
33,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4475569962854445,0.5007931146769786,0.4311004296366356,0.7540621128475332
22,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4499948845678554,0.5152351885984543,0.4235553303022115,0.7683568067402945
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4550726894332368,0.5217545957904325,0.4228871354784179,0.7710212423356071
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4596316541854561,0.5077603632538523,0.4198396114234827,0.7631439841446852
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4475781377578283,0.5064710850836196,0.4276156674448046,0.7639084941303352
3,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4537545631904348,0.5028606567457877,0.4278123862835529,0.7543092720866923
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4529015549200735,0.5123614782123718,0.425080501421452,0.7480470463250846
12,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4424359961197329,0.5199885709201778,0.4190955259549883,0.7490218758808446
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4445622632784771,0.5269314114159062,0.4245850093697413,0.7616496066165301
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.452106811716563,0.5103540886053737,0.4275351282377014,0.7467358138035559
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4470336845728991,0.5279400418825085,0.4241841135234107,0.7553430349716557
17,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4581599521704646,0.5136570644718793,0.4219230871698429,0.7575205189531462
31,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4448782493363316,0.5250143737098669,0.4215965765095644,0.7671890353331933
1,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4534307303472114,0.5064362029997944,0.4240411495549061,0.7664366737132199
6,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4525341094581107,0.5402762796450503,0.4294640393507103,0.7653933972599182
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4502489467621239,0.5131167715481348,0.4195381718069875,0.7607605751758794
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4626258543543127,0.5212089267866067,0.4317672336675268,0.7252633559066968
32,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4532107239237226,0.5303601310835309,0.4225408280131105,0.760475719158609
16,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4490651738904163,0.5099524522686558,0.4226611019004108,0.7572943319011033
9,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4486476917315449,0.5232879548000584,0.4253242560001495,0.7469648592309748
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4458888657319928,0.5380649442120831,0.4231664353033612,0.7598499142692009
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4565991209044663,0.5222509673204292,0.4217087630071311,0.7601047372656919
24,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.446725527567517,0.5044831352436774,0.4221912540859019,0.7639624023689396
11,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4546915630932464,0.4965930901778474,0.4280976272798389,0.7455951280028615
10,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4492414054133404,0.5000168169380199,0.4262212701942953,0.7591213282995307
44,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4470292012055377,0.5081744655686382,0.4208978356447806,0.7723735281365918
5,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4410569826234802,0.5189047239960832,0.4243117530839779,0.7678125347778035
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.450730888555012,0.5256108482140672,0.4233528144019764,0.7634636891811184
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4490314424854041,0.5161256150240199,0.4227920913281872,0.7622554480261784
29,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4521285479065997,0.5325316658649992,0.4280392157100343,0.7480528007969933
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4538322716732171,0.5074714634448894,0.4254921097634626,0.7617663707625146
47,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4455656035057411,0.5167286099841276,0.4258084594711793,0.7551089769724844
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.452762573917518,0.5098397787673915,0.4236829130974196,0.767614519441592
39,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4469547107270331,0.5150432977885923,0.4323017528996523,0.7608733020291799
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4511281607451872,0.5174732457955276,0.4248924778516431,0.7712994632165715
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4614534077119547,0.517878276481149,0.4151608456725889,0.7808469789722192
0,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4573414393849809,0.5157866993438325,0.4261157445543082,0.753872569229712
7,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4506861726928853,0.5094026241929112,0.424070350585549,0.7453796614457069
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4453028293028014,0.5095078702370669,0.4255802309967548,0.7594650407433725
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4448384053452209,0.5178348373610686,0.4256087137318896,0.7586972026035176
4,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4564500030681381,0.5125607164541591,0.4223988247948521,0.775225865359531
2,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4422281428553911,0.5288647903559396,0.4249718523521688,0.7539981255325586
46,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4518632421902842,0.5246450386795343,0.4231537582620462,0.7557370535978782
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4523566571965316,0.5196839896032505,0.4276772203973034,0.7489345872218724
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4560741771642272,0.5110362565470603,0.4169273415381422,0.776079623594551
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.438251718080355,0.5295394481550293,0.4234276034898387,0.7533078038422636
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4554500124497579,0.5037864113822296,0.4277687929842003,0.7464061491521445
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4476567686121201,0.5060995224048321,0.4225767621444867,0.767909100562812
45,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4490306958196388,0.5103226561726115,0.4265419176047597,0.7703943489595704
27,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4590701084012838,0.4977902317087027,0.4232343742519042,0.7774765279519504
22,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4502302143858522,0.5227981575395328,0.4241740665121323,0.7653071808701831
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4564045415713766,0.511678404665041,0.4245322395175582,0.7680154514995756
3,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4522447751198369,0.5163826712581479,0.4253867360227151,0.7654661069971663
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.447543778196124,0.5129939748859733,0.42730459630156,0.7765562138834028
33,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4472869301598333,0.5140834365812924,0.4298236284500237,0.7658734884549387
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4595605683013107,0.5043847008662563,0.4188464388181497,0.7603458757963542
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4530345234483918,0.5075508014258348,0.42616088811067,0.7562356674329267
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4451929400378222,0.529265747272126,0.4206341756922331,0.7529070905871758
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4442669657739742,0.5078165874962665,0.4250209214165994,0.747010444071073
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4516844871772057,0.513536215278853,0.4239023908248922,0.7487064311126144
12,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4448049396645834,0.5164058623651352,0.4237421713305614,0.7603879497033488
31,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4466216936648338,0.5194296314234833,0.4254161599362027,0.7647802583553845
17,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4579561118936629,0.5098545953360768,0.4233225606626489,0.7536189066882324
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4509151934091647,0.5086069342988753,0.4235187755158615,0.7495772896037043
6,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4526523393982843,0.5152453581855575,0.4287819423398879,0.7677976491910765
1,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4544659536910838,0.5080818522703925,0.426885659907157,0.756750718029031
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4622597237797466,0.5170516304347826,0.4292739438570082,0.7424440241595998
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4447521900940054,0.5133010086038003,0.4206806336237691,0.769703961803123
11,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.455334014331919,0.5203422655898293,0.4315980916190536,0.7471975237699003
16,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4478914471852787,0.5165222778205321,0.4217128618697818,0.7628428090171626
9,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4470998465139099,0.5291568238273829,0.4235771948190547,0.7593219820100637
32,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4533692556616288,0.5090200111560452,0.4233702898351982,0.7681863670066718
