seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
33,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4405246471541518,0.511424258483082,0.4243979073972642,0.7559255719932636
0,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.453809451419881,0.5181770576566078,0.4258623658353214,0.7725095785440613
34,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4545743060708971,0.5189398498708802,0.4191202185392474,0.7623151630703144
39,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.463542736423701,0.5425974025974025,0.416462886172215,0.7797151092135122
17,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4461460176435302,0.5061128534651846,0.4169437282018731,0.7693482173552549
5,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4610956373340912,0.5326593855791057,0.428135183310697,0.7551388023537556
22,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.452873900326629,0.5073515098077386,0.416969530977554,0.7671996851672619
6,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.451083451230461,0.5188280859570216,0.4258001130851535,0.745006258786885
23,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4418844148099601,0.5236590375586854,0.4345742729092271,0.7509143481787087
11,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4502124907222053,0.503002434705622,0.4237510153946766,0.7627895227515059
47,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4551743990851162,0.53426917194669,0.4200084508318155,0.7638004301840582
10,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4521632511356984,0.531931102666782,0.4298962172862468,0.7503598181737352
30,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4387691515630747,0.5316925372158474,0.4265712269040528,0.7602594034083786
38,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4471240256770531,0.5132173290499116,0.4221952070864069,0.7485683162153751
4,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4477488809717487,0.4880111797587526,0.4315478712857892,0.7497429942126104
18,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4532719735501777,0.5096268485686548,0.4241069105334111,0.7427227795601273
24,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4473549699458858,0.5200370430071842,0.4252854531606228,0.7550379139783113
44,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4523308305756622,0.5144065124867702,0.4275469957419895,0.764580019157467
36,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4548189628606342,0.5283206638045348,0.4231522616418264,0.7759718031290411
14,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4449674541112404,0.5344624661187691,0.4309262193582333,0.718588982209053
43,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4438511645825745,0.4886059533121989,0.4241891720683893,0.7944770243559796
13,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4443253903656789,0.5129546555517429,0.423836580534939,0.7459256105671173
42,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4373692930339285,0.5085265139929116,0.4233915304026531,0.7531438405310297
27,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4531640167538824,0.5154326436737733,0.4262099251688347,0.7546119391152688
41,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4469442754015074,0.5231733128834355,0.4300213297277747,0.7712648337399863
37,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4625497198443584,0.5310427185427186,0.4273825117032919,0.7401957046638709
48,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4573189245744771,0.505363006929472,0.4262328945989885,0.7461736033599747
31,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4462759404162749,0.5234847574066123,0.4219976882554866,0.7561802949379115
45,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4592747196071442,0.5033466923746513,0.4256055101758142,0.7773372442599835
40,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4543716939782262,0.5135506381064284,0.4277994115149511,0.7468093471438886
15,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4557778214412988,0.526311803791284,0.4228175195817515,0.773574840236163
46,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4640778073441766,0.4903340859265076,0.422282251953481,0.772654251894983
29,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4449040061838906,0.5546028979191633,0.4334164162302397,0.7738563049853373
19,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4499339339979626,0.5142779993353274,0.4256996811594272,0.7551663868836976
35,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4540160724193819,0.4823427857772554,0.4289484604317982,0.7350351154181184
26,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4572579074497075,0.4932191261652638,0.4269931589467482,0.7373415777727728
34,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4545382297277645,0.5155012146014794,0.4166011540249495,0.7604060224247863
21,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4560658945671136,0.522468712698276,0.4300153348650143,0.7459894572867116
39,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4626932970987775,0.5117441558441558,0.4107385226170995,0.7958134820343505
25,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4467065140074805,0.5264714581484768,0.4274861386210223,0.7636196808438226
49,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4565463795254026,0.5184430158461625,0.4273272802327887,0.7577030103718694
20,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4496970739929391,0.4894199526043193,0.4283728515575576,0.7763260761412902
32,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.458959018737355,0.5420311112135011,0.4246525985490045,0.7696191551467754
9,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4522569662066857,0.5028857257086445,0.4302261963831156,0.7642877531862551
22,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4547365732355152,0.5036402569593148,0.4202796299216962,0.7668840180667269
33,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4399287383936796,0.5070289540877776,0.4248654376909802,0.7550895740846024
23,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4416601412968858,0.5413233568075118,0.4328650804110666,0.7594492048379702
16,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4404914795693428,0.5362944074781848,0.4283766779447919,0.7466960720431723
28,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4520258397432279,0.5125653543658951,0.4327217302956,0.7230990834828228
17,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4475474573256844,0.4838476115560641,0.4194384431392119,0.7590800622863961
11,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4529699356205698,0.5406739707835325,0.4296421027043841,0.7461878457665061
12,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4507858143910895,0.5080194986582651,0.4335118637430512,0.7513036733415881
8,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4594074490822609,0.5143964713582989,0.4323128518884453,0.7482054035340162
47,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4551766743187777,0.5261320187896003,0.4201207067252666,0.7742279452169499
30,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4389309981455415,0.5517960788509374,0.4272835502554225,0.7605345197930569
18,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4533594938781256,0.5163631962630781,0.4241388825320871,0.7404106759914674
0,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4542298330628627,0.4903052547406361,0.4279783415372399,0.7690241731823881
38,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4483067418240128,0.5431906638393657,0.4238921086405847,0.7592422827716945
14,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4451862457388395,0.5369772868924932,0.4309807821644812,0.7319804492612114
43,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4455323262308354,0.4769288566840957,0.427607443452733,0.796290926812269
42,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4379430639088554,0.5131089715708036,0.4229058633874574,0.7562540914951217
13,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4465110944360629,0.4945842500454151,0.425301868157283,0.7484194958525678
4,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4477316747905812,0.5309324575101274,0.4316148879719635,0.7458743092119577
27,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4533936263350311,0.5208806519954956,0.4272405831117832,0.7574130595634481
44,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4524412916361587,0.5237448487851015,0.428784114353501,0.7604257026523767
24,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4473494571930643,0.5189829608488286,0.4242536456682585,0.753731025254204
31,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4465015164453144,0.5202559038213826,0.4232158017174469,0.761477392086882
36,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.45492482366037,0.5343652763007601,0.4232103090202894,0.7765803686893018
41,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.446763869118868,0.534282208588957,0.4328302758487964,0.7614492956977932
34,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4546067248036253,0.5306290213157088,0.4184930845951711,0.7688061143275674
46,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4655908303236148,0.4971336016491607,0.4262245390438962,0.7561351338811917
37,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4625644258784547,0.5433960746460746,0.42935514601292,0.7371379957922085
26,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4569825040464819,0.5211303059100372,0.4240819461049224,0.7561597837882107
19,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4497225714203016,0.518336656696577,0.4260332254383438,0.7538936863109823
45,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4593963559694543,0.4971568711917077,0.4261118104392365,0.7783475669779446
15,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4564415314125608,0.5470124096150089,0.4238480769792057,0.7806128795082149
39,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4630243132481575,0.4974649350649351,0.4127085700299994,0.785516572921932
48,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4572227435500436,0.5255376535491827,0.4267446136179373,0.7467617949928087
35,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4542256503635739,0.5248285826231756,0.4295314852372875,0.728467987804878
29,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4449031521120686,0.5277004575661837,0.4334216248754856,0.7745496439044826
25,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4467011266850015,0.5424572839169113,0.4270103632609636,0.7654207541364787
22,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4544228514407783,0.5152755671082917,0.4205084142047211,0.7691625226668446
49,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.456505056836844,0.5398860880843624,0.4259600482662237,0.7628816222189675
23,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4417741980496121,0.5141299882629108,0.4330974694236877,0.7514475122536055
21,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.456085824822432,0.5340222487478927,0.4294857071495623,0.7472766975437425
11,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4519994667448848,0.5310491367861887,0.4268378699869777,0.7584107440923125
40,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4544351480491612,0.5142350500266825,0.4268675778638758,0.7494999749808783
9,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4522232751726008,0.5156693565859095,0.4321854031802248,0.753116364888367
30,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4388314491052352,0.5310030521601389,0.4271668976543624,0.7649705103095513
33,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4406460824616768,0.509742897978192,0.4301607300358441,0.7549155198576385
32,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4588681824701689,0.5159050127603586,0.4263662641430518,0.7457000055075177
20,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4499687402517118,0.5093798861526434,0.4289929064428747,0.780707503836546
17,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4477407938161465,0.5198683699738477,0.4201247501446322,0.7628480136822064
18,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4543554929142855,0.4997412068259597,0.4284748304869191,0.730363033502515
47,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4549732169191354,0.5097539327070133,0.4201344506455793,0.7675468780255494
38,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4481592039198854,0.5547622731257755,0.4237141609790226,0.7521404521404522
8,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4596917889600465,0.5298615518882894,0.4284821858047065,0.7545311194116644
28,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4521465754625113,0.5028795021896506,0.433178556827401,0.7358700002591473
12,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4508343379396726,0.5354105800141042,0.4310309475720886,0.754593456015257
14,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4451390145989827,0.5074995289240626,0.4291057984078358,0.7205192583794416
16,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4405574740078383,0.5140359864619068,0.4283504491137317,0.7406994358400303
42,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4382428946346117,0.5224099854360351,0.4233245494856127,0.7550355763540884
43,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.443858466525566,0.5065680452056486,0.4252144777239364,0.7995566318724101
13,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4467687220340838,0.495209969117736,0.4266673849920593,0.7376669198812396
34,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4546097731600819,0.5197276994791439,0.4190750632511485,0.7689476496879242
31,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4465893792991636,0.4975491627307857,0.4232590718195604,0.7633378189751006
27,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4534488047183704,0.4929773538449792,0.4273105594501117,0.7557951482479786
4,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4474407169830117,0.504687464638921,0.4315758911198744,0.7450121839780688
46,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4657629525558645,0.5185977771233489,0.4267704523165697,0.7624406277366336
26,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4573604995376437,0.5396741220924971,0.4280354559319163,0.7537157988848167
41,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.446491571136448,0.4981104294478527,0.4289373786066776,0.76506889715187
39,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4630275314613232,0.5101922077922079,0.4131068231159059,0.7818741060193799
19,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4500832738914561,0.5123282928990806,0.4274602037444602,0.7459465062641631
37,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4627223775410626,0.518444955944956,0.4280552814268774,0.7492636364920009
36,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.45488132265272,0.5195347066314808,0.4237626723979956,0.7749568228369861
24,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4464110994325937,0.5328977935389663,0.4238218315817488,0.7591354362877542
15,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4554880121780791,0.5199970685948798,0.4233166997406368,0.7770866041615992
44,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4525670694469002,0.5269861733510482,0.4296221249872371,0.7629051535846786
22,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4549187639049164,0.49861672525736,0.4212618186322841,0.7688746676456517
45,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4593571711343682,0.5091220762861667,0.4258350548301931,0.777141032803895
35,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4535892837467474,0.533558624742874,0.4282003677465916,0.7288422800522647
25,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4469688630396298,0.5269762587309171,0.427164037181522,0.7725753578322865
48,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4574286860244779,0.494155661062519,0.4253640011529296,0.7456071187993049
11,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4530047882050177,0.5185081894643647,0.428659144859609,0.7547360590852504
23,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4419912327289594,0.5299677230046949,0.4344365803545977,0.7572037095807327
30,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4391331334163038,0.5164302505624355,0.4277642644602857,0.7659261044355726
18,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.453246577165265,0.5183150890583277,0.4245402071853447,0.741302558096111
29,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.444913233404327,0.548021298616407,0.4366737806611867,0.7705299539170507
49,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.456529831314781,0.5260404330908476,0.4266153267927013,0.7640712583381043
9,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4502071619025928,0.5154259013984156,0.4294820120778346,0.7586192943890719
21,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4559516055073725,0.5233931801680962,0.4286193402223438,0.7523060446743999
33,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4405984999080494,0.5063593004769475,0.4266682581046098,0.7595121643071903
38,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4487146783651047,0.5202961992215821,0.4247438233719591,0.7480095068330362
17,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4479143527067281,0.5221452067669172,0.4207024173146195,0.7659334436923468
47,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4532425168993015,0.5655724273541621,0.4147930358520523,0.7761433632857271
40,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4544784130702509,0.516811166922324,0.4274030822069761,0.7545581265681629
20,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4498451675175404,0.5349680567770937,0.4290984190529241,0.7658450009081361
14,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4450404691510708,0.5376643330289458,0.4313977278738445,0.7217718244491317
8,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4596819183197451,0.5233779950809268,0.4286839991558799,0.7430440791840334
32,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4592382662202904,0.5411889531386387,0.4227008859471245,0.7740052046042849
28,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4520387784328989,0.5119201894718026,0.4309923646343493,0.7405440075095092
42,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.438428183692492,0.524200314851035,0.4240111909325162,0.7515036691241843
12,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4501266096076269,0.5125759018930826,0.4313311611041735,0.7424590467244495
43,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4448353235259306,0.4966561509325209,0.4276588408085399,0.7860119193470223
16,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4403925877950826,0.500608696152695,0.4290075470865186,0.73884767680818
34,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4546104123290047,0.5478946907690287,0.417900561180523,0.7664374597766661
13,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4479729668771703,0.4937667783541569,0.4277569142155688,0.7368210162530364
31,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4466709364620547,0.5305521683125805,0.4240134752421978,0.7540551873243007
27,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4535811200356271,0.5087690626610425,0.4273297211682326,0.7632987157127002
46,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4656879708893509,0.5006315238375708,0.4257030940287735,0.7578061115009657
26,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4573293675440946,0.5219590008145534,0.427662412259657,0.7421988356776752
39,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4636222754979759,0.5260753246753247,0.4166139768028621,0.7813444393061095
19,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4495788623521507,0.5301692145784869,0.4256466819125259,0.7528527784896327
24,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4466880167062369,0.5289690855244652,0.424949814133402,0.7687609558470486
41,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.446717905562124,0.5370015337423313,0.4314375524828924,0.7665201156817348
36,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4549418233002303,0.5160765160765162,0.423502889560268,0.7823631502283529
15,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4562622512844713,0.5170681063122924,0.4236266188918422,0.770575122172346
22,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4547455026394761,0.5068396523491624,0.4206977595958532,0.7665509684166026
18,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4532773320877872,0.5035780409485477,0.4233134260371651,0.7475627075871513
35,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4528446152160015,0.543057596238613,0.427467001344105,0.7343273628048781
44,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4525771446487395,0.5131144864548383,0.4286957479579725,0.7635854131994384
11,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4530887589266906,0.5228209384683489,0.4290806907192864,0.7508778491718352
48,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4576671447707418,0.509717779948677,0.4241983580913179,0.7473927005418366
37,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4624865575074084,0.5361195673695673,0.4283050840552119,0.7490221826859265
30,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4387779304656487,0.5268260209282489,0.4280162561796533,0.7714353971009
23,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.441958225781179,0.510699823943662,0.4343426397331237,0.7575253006100355
25,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4471961054850307,0.5154355220349008,0.4251931179482386,0.7724712141384935
45,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4594138712883003,0.5285649775253193,0.4265938450401915,0.7853785883417138
49,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4565337807449864,0.5117083967743755,0.4276100047553585,0.7592454764535929
29,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4449045253247851,0.5147265497330864,0.4349781651333331,0.771767909509845
38,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4488651708548142,0.5017200425915308,0.4260271919452875,0.7264196587726
9,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4525384724316394,0.5358962389523834,0.4323479393637854,0.7634946839346829
20,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.449098852991692,0.5322531882145999,0.427352525805758,0.7808759696656216
21,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4559904784392223,0.546412573988162,0.4290401784670926,0.75479707363209
14,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4456156819561121,0.536397501123335,0.4327027901374161,0.7260769038933812
47,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4544853639438787,0.5259572318112301,0.4180141673858488,0.7741311276369707
17,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4471912905294485,0.5301020043314809,0.4196872676811796,0.7685104133262842
40,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4541584922626506,0.5472220294488569,0.4259421368330458,0.7503213170065692
42,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4380264350662947,0.5368097901273716,0.4238674831134474,0.7515208212434715
33,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4398845504619363,0.5121806298276886,0.4285085108956724,0.739203597747913
12,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4489225821041877,0.5172387738467034,0.4298940335602641,0.7597540668630716
28,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4521704847591987,0.4978075565287335,0.4309775493897156,0.7311859150630735
32,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4587958740144467,0.5550628034904764,0.4283521015079173,0.7441992069174423
34,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4545320828595076,0.5308259837177748,0.4192027477006914,0.7563211722935963
16,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4404667333344962,0.5077130292634632,0.4285258803970411,0.7391880941640351
43,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4466518038114249,0.5023750463172629,0.430382253607329,0.7819444217564837
13,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4481871660492227,0.4887812102617928,0.4274087302059353,0.743166684753422
46,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4658688533931207,0.513660111471047,0.4264826640499893,0.7529809370813495
26,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4571095587000317,0.5441173975020364,0.4264926217381217,0.756234174839445
31,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4466852645625938,0.5096195792185487,0.4237792518669321,0.7616786887438254
27,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4537457784871431,0.5233404271562996,0.4282105290817281,0.7507366154008772
18,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4533352692851401,0.522019307773323,0.4240723007632577,0.7412014168265122
39,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.46256879088731,0.495338961038961,0.4111916687941498,0.7880943290709055
22,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.454925036569229,0.5148530270585945,0.421413434044829,0.7749536928878951
19,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4497922636395949,0.4910656918134485,0.4263889455726218,0.7556414900386705
24,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4475981796174365,0.5034340637632787,0.425516291080108,0.7611504598259565
36,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4552733039610285,0.5034030485643388,0.4255551954268023,0.7791252151814568
15,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4572438128841686,0.5165441176470589,0.4259041425107158,0.7766567896866639
30,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4393397545277727,0.5199237405753039,0.4299493858578782,0.7628336569723546
35,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4542474491853953,0.527420658242727,0.431117867531069,0.7361768958091367
48,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4574337841278605,0.5316568359113552,0.4257578537138761,0.7538551059935327
44,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4527226997035197,0.460669207557367,0.4291923617877405,0.7721257441884778
