seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
5,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4527907289545785,0.5089976524673546,0.4596350744604578,0.7373516268152601
46,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4477729585311073,0.5332292055203283,0.4592038867436213,0.7413563119092766
8,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4443140883890227,0.5033906680631772,0.4528730941888191,0.7381227078373171
0,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,10,0.456431851659868,0.5192584822997262,0.4616590606525395,0.7476860243377687
26,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,3,0.4461066376115537,0.5307918494261852,0.4534017605568166,0.7420325050599323
10,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4436224102558421,0.5158057267591166,0.4604225191403169,0.724176619281619
16,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4542748725529009,0.528080958003036,0.4502630120800693,0.744373430981554
24,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,3,0.448910765182036,0.5070413229521146,0.4554976465602002,0.7259149403274401
15,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,2,0.429792044666079,0.5126727831916512,0.4385035789000069,0.7336624893153556
42,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4479573327463366,0.5175216189305849,0.4571528802724434,0.7158163734545597
43,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4563609203955445,0.5301232221563762,0.4491653078880824,0.7556664034463617
20,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4404186915613047,0.525035928725067,0.4551650852402646,0.7615047724119486
4,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4596168381031395,0.5153191086889893,0.4505370987912511,0.7615739861686014
39,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,2,0.4385025254615081,0.5177485117689113,0.4234484540923049,0.7745945365364648
48,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4520209114060691,0.5095423839763532,0.4541888081405906,0.745655414457422
13,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4513143174203927,0.5150074903353601,0.4499419154986324,0.7461605229067692
44,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4512602979536408,0.5124933425498883,0.4534881879210311,0.7596778304531783
21,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4395036795465377,0.5285258798724636,0.4546348147986088,0.7232096388332929
27,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4587345823352916,0.5420232287877118,0.4484976744735033,0.7718530884343133
47,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,2,0.4513292409742074,0.5196043027766435,0.4544395583516296,0.7498173146117022
19,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4461458506447967,0.5196968733439322,0.4532016492009773,0.7545629432123642
32,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4493636519547107,0.5132748247502346,0.4583001088613588,0.7321813140435757
41,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4503749894325579,0.5240480320782619,0.4590283798874936,0.7298990454295567
17,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,3,0.4511616693308484,0.5242632745000023,0.444497450094987,0.7259623273347814
36,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,2,0.4587175933139318,0.5158001134912753,0.4379308146155238,0.7555117970173043
34,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,2,0.4508884745361917,0.524810606060606,0.4563684466520213,0.7302698765909873
6,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,2,0.4396800832658346,0.5184883875165013,0.4501610037417921,0.7243607257203841
12,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,10,0.4527913542365225,0.5145644597470858,0.4618604762022487,0.7161212549826411
29,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4584832397869135,0.5145161348709415,0.4573952944856703,0.7505009520546406
9,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4442691123932052,0.5458258928571429,0.4560216038076541,0.7498204350769775
11,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,3,0.4639592450799135,0.5219877651410616,0.4397084151596002,0.7552448533729405
31,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4507581456972234,0.5345536103090082,0.4542393793146196,0.7468885600520418
23,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.442583741626301,0.5335498729889924,0.4620897793585377,0.7450090599405668
37,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4590957019606796,0.5214858451971854,0.450321105461834,0.7345193926030846
33,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,3,0.4497486969142779,0.5197763357416822,0.4549953401767094,0.7456112146902594
38,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4647118357203723,0.5037862131063437,0.4555197279915468,0.7535654438751963
7,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4528282607964103,0.5426834620786517,0.4573417000419985,0.7378900798483068
30,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,2,0.4473226252720132,0.5522723759910697,0.4480369280747803,0.7196903246452312
28,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4556784701532446,0.532810352725607,0.4566484298887485,0.7310667854171994
2,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4402254565739445,0.5059459981795739,0.4579121341284309,0.7357921141878263
22,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4558055613837137,0.5078757539875314,0.4527541320018223,0.7474448727396406
35,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.441666990256041,0.5145926822427627,0.4531705603221244,0.7577763040170507
1,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4487862702750244,0.5215316148173629,0.45668942963237,0.7503245573038375
49,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4492125635135744,0.5561789529850558,0.4564755803112518,0.7345327128484206
14,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4456304285272538,0.5199116133975481,0.4591040272688333,0.7343233577773188
40,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4645134048550005,0.5220987740317637,0.4551353909721498,0.7282776276286985
45,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4548216657869543,0.5160579931983286,0.4589179782323392,0.7259296852853436
18,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4608576915637147,0.4919626543550502,0.4539420391162026,0.7367655020226004
3,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4530399012403012,0.5049937628684313,0.4577085741581006,0.7506210673027017
46,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4477919600861366,0.5106857282730325,0.4566989407858479,0.7337020740751587
25,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4482796015531294,0.5272074941587308,0.459947865294313,0.7264645458106612
8,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4443353673910319,0.5164390133566533,0.451410024303002,0.7219869313950683
5,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4529690145154261,0.4968204382060938,0.4595424749046941,0.7445700623602373
0,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4564165072805031,0.4925011219363898,0.4616408074133773,0.7295353029207753
26,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4461368326203572,0.5235572012257406,0.4541351962195716,0.7392353910851311
10,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4439191099759283,0.5096680790960453,0.4623592884357177,0.744074497519524
15,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,3,0.4313164438670723,0.5208609786439976,0.4459399103368192,0.7554098767474563
16,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4548764907705561,0.5170173722381515,0.4526683874481446,0.7384018015192548
42,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4481769090379121,0.5344536002069092,0.4579529556575539,0.727498507297091
24,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4487168369152806,0.5267392104809926,0.4504127060307009,0.7412893915684863
39,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,3,0.4382601163396148,0.5112253112510389,0.4447959614560521,0.7941058322294224
20,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.440114858222825,0.5375737205476754,0.4530328952969676,0.7535444840055943
43,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4562939459395131,0.5256548853661246,0.4505490384249194,0.7515880287120993
27,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4587843113990604,0.5146104343512292,0.4538865103180058,0.7694468191159353
4,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.459497400442497,0.5256565588843767,0.4519394624403965,0.7518235111274263
21,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4402537195242439,0.5143490401773125,0.4595404644833176,0.7264155860137026
13,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.451394971374547,0.5037113238800576,0.4553662808086414,0.72632265098754
44,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4512398573615264,0.5198441590082383,0.4533534296340435,0.7510118774532294
47,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,3,0.4500900939981498,0.5314197121273989,0.4500198849946969,0.7358463148307162
19,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4478726328415402,0.5215184596361067,0.4523375838523237,0.757908884440179
48,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4516876542252229,0.5283477638833588,0.4539410379180794,0.7548707401434914
41,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.450686850489528,0.5344516645812005,0.4614033850023176,0.7381799618742995
32,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4497178663507925,0.534620644821009,0.4595102584646388,0.7165984151995092
34,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,3,0.4508025734550418,0.5066509509993552,0.4525686334226764,0.7272504944960441
17,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4509510474175828,0.545333933396058,0.4524180059806059,0.7229138257159196
6,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,3,0.4398439153261026,0.5019959449472906,0.4572261329593458,0.7341053006047671
29,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,8,0.4586417522360035,0.5267589199416458,0.4567126769563558,0.7372034307668112
36,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,3,0.4589053796195588,0.5233878721962137,0.4439592546387518,0.7589078864981785
12,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4516842067604257,0.5245400990990635,0.4618016079882914,0.7073093023588073
11,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4633777646532055,0.52757200749488,0.4459402444884675,0.7457269754642902
31,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4511074499065587,0.5315843025508988,0.456997910938246,0.7494141700086498
9,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4439020238968561,0.5024310064935065,0.4564571524354791,0.7383257042771776
23,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4449498892011846,0.5119857747671465,0.4614413627133191,0.7459911574980068
38,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.464556581285767,0.5208267895844458,0.4561966342285936,0.7431821259013702
37,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4594293588148705,0.5140683077354653,0.4539863194082802,0.7411416504428459
33,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4495142255203922,0.5356268397109981,0.4536565918053652,0.7398694902733316
7,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4552742858643157,0.5364426581728197,0.4603989898372276,0.7389292409462461
30,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,3,0.4481368928126575,0.4995758078827603,0.4492641923559384,0.7336983667194492
2,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4403539114511876,0.5127375282103714,0.4586844742827595,0.7416058981865936
22,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4559742041724309,0.5247987258116752,0.4563366102289524,0.7425670313474293
28,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.455201766609064,0.5248634726451276,0.4582801773573778,0.7188658295341982
35,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4427376980486036,0.5160247420920421,0.449878953839496,0.7405172757683343
18,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4601906690694356,0.5393459760389459,0.4520008513655704,0.7275648688607484
49,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4491394802310492,0.5364112001298689,0.4576307098565953,0.7448746557604615
14,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,8,0.4456642334508321,0.5253413693082312,0.4606568079904223,0.7202899423902316
45,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4548286933202127,0.5186422580067769,0.4577428543443532,0.7360774937624724
1,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4488233069683333,0.5063587957488588,0.4578406510795317,0.7646196188399024
3,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4519159366009247,0.499222097531116,0.4577817704755512,0.7512625452679336
40,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.464016057268956,0.5021727268505618,0.4599471849462994,0.7261065670215573
46,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4476867259305264,0.5224956872435658,0.458590935433636,0.7284389161804219
25,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.448677200957977,0.497757386000455,0.4621648611646085,0.7285761566680867
0,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4564375322141588,0.5169553870713446,0.4614481441185199,0.7337657044675013
10,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4437570007201817,0.5225109142270159,0.4611486339318892,0.7462501165001989
8,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4444107831022704,0.5475111329455952,0.4515126085274007,0.7399200780340456
26,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.446747358806383,0.5375020028440386,0.4491552888576899,0.736306428944193
5,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4533201488016302,0.505912236513914,0.4613470262600925,0.7331742284451184
15,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4305065498440834,0.5119090814845532,0.4554648659280413,0.75734104006397
42,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4482801500255748,0.5304963274954739,0.4585935998815652,0.7229353619494335
43,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4561136603771394,0.517982726212082,0.4510676606274079,0.7483448039103497
39,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4387991553264545,0.5075422282977908,0.4480289458967053,0.782954781425656
20,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,8,0.4402277582952491,0.5166167789539032,0.4531415574567424,0.7502232279669468
27,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,8,0.4585928687845891,0.5127466651967809,0.4492002898030607,0.7416495875961395
47,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4504505187125304,0.5170369283380971,0.4508161918016167,0.7436602434182852
16,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,8,0.4550026106497518,0.5183484567380672,0.4519467820733816,0.7471794752255783
24,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4488379979520977,0.5133959591640387,0.4536701409024454,0.7423088818445803
4,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,8,0.4604521475220432,0.5216554287027814,0.4547580854285349,0.7510960054346678
13,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4513913896279469,0.525988207032103,0.4556106594952873,0.7345502002337552
44,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,8,0.4511738236290271,0.5059123822906162,0.4541961079279539,0.7477370210968621
19,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,8,0.4477968684128288,0.5116686097862568,0.4533144127471302,0.7573497800494182
21,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,6,0.4410887901629976,0.5155484435356419,0.4579639861198464,0.7287728149577088
48,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,8,0.4512549319750651,0.5313751425621369,0.4565062156203954,0.754153718425281
41,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4508672238877857,0.5208949493800478,0.4622074671230844,0.7361737218251787
34,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4507653357541134,0.5157311143348378,0.4525829394344713,0.7489575942767458
6,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4400883131915063,0.4903897777300547,0.459370925132688,0.7293895410885806
32,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,8,0.4518366453373495,0.5171355326182285,0.457657881656029,0.739772599491281
17,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4509105503544233,0.5227545597467655,0.4529191898052236,0.7434343053487029
36,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4584428392709134,0.4958281447854437,0.4531923441335367,0.7580149277094719
11,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4626709944138319,0.5386478955752126,0.4450296875876893,0.7558734298181985
31,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,8,0.4510204837338464,0.4873209008544334,0.4552420946981885,0.7572322660433064
29,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,9,0.4597490474593566,0.5138687611088252,0.457305483583973,0.7546633826866476
23,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,8,0.4447702821092071,0.5375342929720577,0.4606923566765883,0.7438294556787707
9,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,8,0.443586568555919,0.5028415854978354,0.4559773414256798,0.752286877042183
30,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,4,0.4488039838574977,0.4980095600652603,0.4575240095279678,0.7408546451663588
12,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4530686146085009,0.517241764641696,0.4627495240786602,0.7217503893246466
38,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4644941088895202,0.5084950948058339,0.4564184335181418,0.7567741977751281
2,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,16,0.4404316836563515,0.5316774416777845,0.4601576236775592,0.7301036152907516
33,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,5,0.4493887703951702,0.533317166176077,0.4532281330733663,0.7481218559819889
22,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,8,0.4560945644547815,0.5191627955226297,0.4566026944347054,0.7405429822572417
7,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,16,0.4554765618833775,0.5377212287653825,0.461560571753026,0.7358135505459719
37,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,7,0.4593704709978083,0.5094552368484623,0.452681752159056,0.7558115446702239
