seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
7,beta,1,64,1.0,raw,23,0.4441418234239445,0.5943740515649645,0.3870262888288947,0.8254779676117477
32,beta,1,64,1.0,raw,22,0.4460241420438469,0.5912921928783559,0.3689743757538716,0.8637442391144101
19,beta,1,64,1.0,raw,23,0.4434950364726416,0.5974300104840391,0.3842021475947862,0.8513420634920635
23,beta,1,64,1.0,raw,23,0.4444101795591211,0.6030267407618505,0.381393722897301,0.8400946109045548
31,beta,1,64,1.0,raw,23,0.4530967506284601,0.5917139755735117,0.3721885393193849,0.8547091323241951
28,beta,1,64,1.0,raw,22,0.4500177161385136,0.5992816844410589,0.3734623258311247,0.8471557941196681
0,beta,1,64,1.0,raw,27,0.4533421390773303,0.5894371078276117,0.3821535862421114,0.8374660010879652
43,beta,1,64,1.0,raw,23,0.4476381607794744,0.5863605470121218,0.3548530864285182,0.8694703354897528
16,beta,1,64,1.0,raw,22,0.4379456498269817,0.6035623229024552,0.4003975472200782,0.8181363792923912
3,beta,1,64,1.0,raw,23,0.4444155275934799,0.5951719638640339,0.388848288674137,0.8323425694704845
41,beta,1,64,1.0,raw,22,0.4445467270769804,0.6074242940996967,0.3794575053498822,0.840073627573931
15,beta,1,64,1.0,raw,23,0.4495158995658314,0.5956943780402753,0.3888782547545082,0.8310091920970581
45,beta,1,64,1.0,raw,22,0.4401217650858275,0.607875492699298,0.3785129157285308,0.8391794871794872
14,beta,1,64,1.0,raw,23,0.448013097525837,0.5728730728730729,0.3815311473990337,0.8403088178790984
2,beta,1,64,1.0,raw,23,0.4469806479568253,0.5673273657289003,0.3742560318312325,0.8500024929754385
30,beta,1,64,1.0,raw,23,0.4557930402044857,0.6033498966935499,0.3638376671389819,0.8544749823819591
36,beta,1,64,1.0,raw,22,0.4540467916293169,0.5903670452082512,0.3952298353107527,0.8245010702338972
6,beta,1,64,1.0,raw,23,0.446301182555184,0.6058409328393655,0.3900100062993982,0.8204988365328679
34,beta,1,64,1.0,raw,23,0.4511062442223907,0.583520335386007,0.388939042017358,0.821093197939746
33,beta,1,64,1.0,raw,22,0.4431157387974918,0.5950662257814814,0.3624643966027925,0.8634077536874345
11,beta,1,64,1.0,raw,23,0.4503144873972974,0.5909622666222137,0.3788020000390361,0.8451946136893959
4,beta,1,64,1.0,raw,22,0.4526524546170802,0.6026806437233896,0.3841242406460834,0.8440898212756022
17,beta,1,64,1.0,raw,22,0.4486048110507074,0.6030332921230546,0.3796600433908657,0.8321543105074515
24,beta,1,64,1.0,raw,22,0.4437624741533702,0.6081251559381238,0.3718950154023029,0.8537539657360406
21,beta,1,64,1.0,raw,22,0.4371619621600119,0.6382387644406875,0.3675785417382111,0.851642705448282
44,beta,1,64,1.0,raw,22,0.4377186773652385,0.607473425037227,0.3542640519420799,0.8567277575315257
8,beta,1,64,1.0,raw,22,0.44534003858577,0.6032211633909074,0.3788937438788654,0.8485012903550221
22,beta,1,64,1.0,raw,23,0.4418538786171497,0.6136989198711262,0.3706465787540047,0.8462479250073236
48,beta,1,64,1.0,raw,22,0.446980814643666,0.6137236771290179,0.338206369688913,0.8820552043548346
13,beta,1,64,1.0,raw,22,0.4535922239608402,0.5946136437939716,0.3659099715422572,0.8741074240466871
26,beta,1,64,1.0,raw,23,0.4472200128877193,0.5765780151281279,0.35522842667354,0.8654674608979046
47,beta,1,64,1.0,raw,23,0.4413745328597689,0.5863568743683212,0.3605975626882697,0.8649835354500601
38,beta,1,64,1.0,raw,23,0.4382908859145643,0.599086143115435,0.3696044349380591,0.8529717790515132
20,beta,1,64,1.0,raw,22,0.4292505296538367,0.6081829190434553,0.3902854015451168,0.828981646508643
12,beta,1,64,1.0,raw,22,0.442178253643294,0.5881978026130853,0.3782837463573854,0.8408318496826771
27,beta,1,64,1.0,raw,23,0.4551635792931454,0.5933601832437183,0.3557376473320252,0.8725564971636441
9,beta,1,64,1.0,raw,22,0.4463599251012536,0.6086971501329439,0.3745425732571542,0.8472638551414985
10,beta,1,64,1.0,raw,23,0.4404941689260127,0.5817971274895285,0.3830511166895762,0.8418585463715766
1,beta,1,64,1.0,raw,22,0.4504073464961154,0.5996356741886315,0.3804359625567032,0.8445684190305436
37,beta,1,64,1.0,raw,22,0.449775516625865,0.5913496218731821,0.3829342784643353,0.841288572917966
25,beta,1,64,1.0,raw,22,0.4406557370009661,0.594899624245872,0.3752945895213364,0.8475630016613624
29,beta,1,64,1.0,raw,22,0.4410743647229993,0.5977593498133417,0.359771530483954,0.863603083161689
5,beta,1,64,1.0,raw,22,0.4287973025839392,0.60800911105639,0.3871031113010998,0.8383787832776597
49,beta,1,64,1.0,raw,22,0.4589170203602687,0.5872843078623723,0.3642029912772349,0.8600779000362326
46,beta,1,64,1.0,raw,24,0.4471053956724738,0.6087527665761785,0.3545290925122952,0.8686987602960907
39,beta,1,64,1.0,raw,24,0.4440649862307075,0.5865315121629905,0.3804701356647175,0.8347944766860117
42,beta,1,64,1.0,raw,24,0.4463240862235799,0.6018665512098907,0.3698168822095437,0.8573155225395976
18,beta,1,64,1.0,raw,24,0.4533708826051112,0.587822315932915,0.3669999231941288,0.8595565094020294
35,beta,1,64,1.0,raw,24,0.4352683472543269,0.608733142379759,0.3977128900986617,0.8299945954230493
7,beta,1,64,1.0,raw,24,0.4434913741243785,0.6092978403713754,0.3877468699421773,0.8273264076348926
40,beta,1,64,1.0,raw,23,0.4420811885915942,0.5960153246456028,0.3928332662138614,0.8340797057853164
23,beta,1,64,1.0,raw,24,0.4444764638168491,0.60343343307685,0.3800082551222634,0.8405206839849985
19,beta,1,64,1.0,raw,24,0.4457395079036339,0.58786838020041,0.3784959085248378,0.8523595238095236
31,beta,1,64,1.0,raw,24,0.4543992738129881,0.5872167270363147,0.3601119529309749,0.860223582817725
43,beta,1,64,1.0,raw,24,0.4475529010501392,0.6022734911233765,0.3553652560306768,0.8646365770152178
32,beta,1,64,1.0,raw,23,0.4459698493307251,0.593082641066062,0.3736437072601251,0.8621113205007405
28,beta,1,64,1.0,raw,23,0.4505749506410784,0.600873643115597,0.3738129822983506,0.8494145715513894
0,beta,1,64,1.0,raw,28,0.4531817893911488,0.5891127360302094,0.3787030530544596,0.838678762279607
3,beta,1,64,1.0,raw,24,0.444028458736779,0.6034168371964459,0.3834837070035414,0.8332636567444014
16,beta,1,64,1.0,raw,23,0.4390247885368189,0.599753375270855,0.3894879003244263,0.8250682857669233
15,beta,1,64,1.0,raw,24,0.449275336640635,0.5985111332377113,0.3929322576547799,0.8284114957755127
14,beta,1,64,1.0,raw,24,0.4485397182492562,0.5704475704475704,0.3826840632881032,0.8354836385758196
2,beta,1,64,1.0,raw,24,0.4460051821089018,0.5734007733528194,0.3789764417935823,0.8465565575708447
45,beta,1,64,1.0,raw,23,0.4428233464756043,0.6022815071015096,0.3757569104915136,0.8392184456370503
41,beta,1,64,1.0,raw,23,0.4450483542595428,0.6138520406636868,0.3771608007884872,0.8437056515231198
30,beta,1,64,1.0,raw,24,0.4556362838551396,0.6014454857334115,0.3653474316566877,0.8525552920140562
6,beta,1,64,1.0,raw,24,0.44672702860358,0.5993642835090719,0.3842069568662468,0.8200544567254864
34,beta,1,64,1.0,raw,24,0.4504465821071613,0.5886223022417052,0.392448650664023,0.8199295596039642
11,beta,1,64,1.0,raw,24,0.4518218869537434,0.5894024457039436,0.3735903431135972,0.8472574215711693
22,beta,1,64,1.0,raw,24,0.4418280957267809,0.6160356257098487,0.3777207578238173,0.8447425381635908
33,beta,1,64,1.0,raw,23,0.4426925787272876,0.596890528933448,0.3673030995958685,0.863435963568953
26,beta,1,64,1.0,raw,24,0.4480164900889014,0.5890699572414528,0.3597678649368719,0.8625724944506461
36,beta,1,64,1.0,raw,23,0.4548260231979888,0.5830568336041358,0.3934678580621137,0.8247714621564646
17,beta,1,64,1.0,raw,23,0.4502087340764291,0.5953427484854855,0.380601100891674,0.8313387519596174
4,beta,1,64,1.0,raw,23,0.4522322047767064,0.5948054842527553,0.3868412825538616,0.8480148482128349
21,beta,1,64,1.0,raw,23,0.437330485609909,0.6266040316521085,0.3590012970797342,0.856949568893804
24,beta,1,64,1.0,raw,23,0.4418428506715912,0.6038150261976047,0.3671770703072243,0.8596629124365482
47,beta,1,64,1.0,raw,24,0.4419814556469227,0.5892023691907862,0.3584857595227693,0.8656282843636862
38,beta,1,64,1.0,raw,24,0.4390180510967683,0.5992238268513546,0.3720123766550164,0.8495903922742
8,beta,1,64,1.0,raw,23,0.4463120836459788,0.5973411043988769,0.3810246231365073,0.8498540949915409
27,beta,1,64,1.0,raw,24,0.4557762030896504,0.5928557094120007,0.3522300845601815,0.8729850640571162
10,beta,1,64,1.0,raw,24,0.4401181593105766,0.5910551984039016,0.3851033582602365,0.838299655651949
44,beta,1,64,1.0,raw,23,0.4401567717343597,0.6003376236601944,0.3650306500669242,0.8502017422980217
13,beta,1,64,1.0,raw,23,0.4534983412334804,0.5945074961468404,0.3619021212506428,0.8739587952875845
48,beta,1,64,1.0,raw,23,0.4460909547734913,0.6111915858420456,0.3408408500364052,0.8818849663555954
9,beta,1,64,1.0,raw,23,0.4486563437654987,0.6064472156686515,0.3738093348517242,0.8484623218739226
20,beta,1,64,1.0,raw,23,0.4295208347649472,0.5975975350793188,0.391534014652882,0.8304494174982447
1,beta,1,64,1.0,raw,23,0.450746823191225,0.5955686084984573,0.3782796299240671,0.8433710059550491
12,beta,1,64,1.0,raw,23,0.4409492287268848,0.587045911403941,0.3829909901131894,0.8432835215867116
37,beta,1,64,1.0,raw,23,0.449869248812652,0.5888619837114601,0.3805404893107934,0.8420321279746199
25,beta,1,64,1.0,raw,23,0.4414789595682739,0.6060307789038759,0.3755257814727711,0.8528713545106987
49,beta,1,64,1.0,raw,23,0.4578396258601633,0.596913597396122,0.3704695420918389,0.855095126400834
5,beta,1,64,1.0,raw,23,0.4294752116749432,0.6039323021293692,0.3777374843402376,0.840251847352971
29,beta,1,64,1.0,raw,23,0.4391888480794815,0.5947930985270148,0.3660917774884841,0.8600436083934089
46,beta,1,64,1.0,raw,25,0.4467065640442269,0.6112904958707284,0.3550768567892493,0.8724440335638117
39,beta,1,64,1.0,raw,25,0.4424249490034633,0.5846232781676075,0.3797132608913096,0.8322609565739444
42,beta,1,64,1.0,raw,25,0.4470696665507958,0.6057045870014913,0.3621795931883679,0.8582735369989322
35,beta,1,64,1.0,raw,25,0.4364237660881973,0.5968880534670008,0.3937616301135957,0.8314828707176793
7,beta,1,64,1.0,raw,25,0.4441834575897997,0.5995888557481703,0.3840628659189962,0.8281035513774329
18,beta,1,64,1.0,raw,25,0.4541464670600543,0.5937933034707229,0.3663559283287478,0.8605647699365516
19,beta,1,64,1.0,raw,25,0.4443173415096916,0.5944730137101365,0.3807462083974644,0.8509436507936509
23,beta,1,64,1.0,raw,25,0.4444468768453926,0.6062802792818466,0.3790648020511676,0.8410034588061854
40,beta,1,64,1.0,raw,24,0.4415564155024422,0.6022963190831367,0.3916822240999754,0.8329443786752575
31,beta,1,64,1.0,raw,25,0.4540668269172436,0.5883443043559022,0.3656633682986054,0.8537051097720554
43,beta,1,64,1.0,raw,25,0.4466477836821222,0.5925767975442711,0.3585479798537863,0.8632322370186448
32,beta,1,64,1.0,raw,24,0.4480868799763191,0.5755958812311435,0.36808622230471,0.8647746283868238
3,beta,1,64,1.0,raw,25,0.4448428605462344,0.5884369663978315,0.3884051188677204,0.8319073567308383
28,beta,1,64,1.0,raw,24,0.4499970700910342,0.6020341363549799,0.3720098130908391,0.8473395644802255
15,beta,1,64,1.0,raw,25,0.4486773171975748,0.6007211127243061,0.389399283923944,0.8266853524175699
0,beta,1,64,1.0,raw,29,0.4537415584850882,0.5875245382674568,0.3854342619857503,0.8369012191609869
16,beta,1,64,1.0,raw,24,0.4392150403506979,0.6042668547476032,0.3813896400307351,0.8205281833983483
14,beta,1,64,1.0,raw,25,0.4468001229571188,0.565967065967066,0.3817230799300978,0.8380170978483608
2,beta,1,64,1.0,raw,25,0.4453251652840582,0.5764743941054683,0.3793884826727869,0.8470881242691963
30,beta,1,64,1.0,raw,25,0.4562137497910692,0.6069060844602641,0.36347144285734,0.8536406110556984
45,beta,1,64,1.0,raw,24,0.44092075689201,0.5991457363779584,0.3806169961297624,0.8380723514211886
34,beta,1,64,1.0,raw,25,0.4509203486310159,0.5836826937573206,0.3929711647035341,0.8189086842990971
6,beta,1,64,1.0,raw,25,0.4466927203306632,0.597635841170324,0.3921661682710724,0.814473046344774
41,beta,1,64,1.0,raw,24,0.4447780547489923,0.6119343373602111,0.3788951990148088,0.8390938144746956
11,beta,1,64,1.0,raw,25,0.4505389509435241,0.588592023480663,0.3781974888511435,0.845080373347161
22,beta,1,64,1.0,raw,25,0.442057879695211,0.6058224972764991,0.3679189295967355,0.8528940044917489
26,beta,1,64,1.0,raw,25,0.4490342632115345,0.5823294241494124,0.3565558902151236,0.8660215943646792
47,beta,1,64,1.0,raw,25,0.4415898574161906,0.5911596608118259,0.3582111877732056,0.8662078428816062
27,beta,1,64,1.0,raw,25,0.4553885649410188,0.5919796272844914,0.3515371631393226,0.8732036209629039
38,beta,1,64,1.0,raw,25,0.4378637436605024,0.6047538714094427,0.371884377144947,0.8483586325562349
33,beta,1,64,1.0,raw,24,0.4399559535120454,0.6038336121059327,0.3713839350036083,0.857475618602402
10,beta,1,64,1.0,raw,25,0.4404573622168902,0.5805479879592575,0.38179890094467,0.8407731992937877
21,beta,1,64,1.0,raw,24,0.4364433129699348,0.6340180919507843,0.3590149112038033,0.8573133096494061
17,beta,1,64,1.0,raw,24,0.4489624453250836,0.602398232417152,0.3862065863670462,0.8278041228395423
24,beta,1,64,1.0,raw,24,0.4398758613966074,0.611922249251497,0.3728796499232855,0.8564974619289341
36,beta,1,64,1.0,raw,24,0.4543705461485804,0.5837070504158042,0.396854866448289,0.8254272030465237
4,beta,1,64,1.0,raw,24,0.4525033863478345,0.5981847246345624,0.3847397926295225,0.8440764118186221
13,beta,1,64,1.0,raw,24,0.4530681048222985,0.5976494665019255,0.3633248702902429,0.8747943299333499
44,beta,1,64,1.0,raw,24,0.4378537553005219,0.5988426437849234,0.3711391822710776,0.8508563444391628
8,beta,1,64,1.0,raw,24,0.4472375219586418,0.6018513003772087,0.3771473280556005,0.8508500446879709
9,beta,1,64,1.0,raw,24,0.4465915814881532,0.6034737669924728,0.3746210806472627,0.8458649088619978
48,beta,1,64,1.0,raw,24,0.4461104622030282,0.6124554844324337,0.3441444323152681,0.8770425505399151
1,beta,1,64,1.0,raw,24,0.4511958854858846,0.5910584036581286,0.3759228160143498,0.8437560030735737
20,beta,1,64,1.0,raw,24,0.4295915496507868,0.6007255277511763,0.3894375108288179,0.828496360753964
12,beta,1,64,1.0,raw,24,0.4420801268247663,0.5854528858326828,0.3822786540312271,0.842691682800354
37,beta,1,64,1.0,raw,24,0.4496868679898442,0.5895302501454334,0.3808131067586398,0.842805265329227
46,beta,1,64,1.0,raw,26,0.4469177192329664,0.6094138797962941,0.3541166349675968,0.8712643567471094
25,beta,1,64,1.0,raw,24,0.4435761379764624,0.6028233955598137,0.3802124789634684,0.8465549750795653
49,beta,1,64,1.0,raw,24,0.4573664129107387,0.5984693735807564,0.3666475668542007,0.8605558363050401
5,beta,1,64,1.0,raw,24,0.4298104370420471,0.5983828846926477,0.3806448894935342,0.8382467861119547
29,beta,1,64,1.0,raw,24,0.4394631956853893,0.5991046412931624,0.3629899446471379,0.8609897978887744
39,beta,1,64,1.0,raw,26,0.4398741337257347,0.5914160727736253,0.3857740751196433,0.830893736241745
42,beta,1,64,1.0,raw,26,0.445864619586339,0.6089322653581566,0.3689506889827947,0.854482855201366
35,beta,1,64,1.0,raw,26,0.4355787770173062,0.6016611469149064,0.3956121801495882,0.8288519710572804
7,beta,1,64,1.0,raw,26,0.4438960150801285,0.602007879018935,0.3836690117991904,0.8296925399849735
18,beta,1,64,1.0,raw,26,0.4508705619253045,0.596222517881504,0.363398953310016,0.8617994889879544
19,beta,1,64,1.0,raw,26,0.444208030316403,0.6002936775333576,0.3749009637392385,0.8532849206349207
23,beta,1,64,1.0,raw,26,0.4443189680610943,0.6061823168994016,0.373418672637699,0.8442589487497265
31,beta,1,64,1.0,raw,26,0.4544949212215421,0.5839660536825486,0.3539012049637497,0.8629004377958353
43,beta,1,64,1.0,raw,26,0.4471585841130305,0.5998446497524106,0.3522309941206252,0.8695624763585927
40,beta,1,64,1.0,raw,25,0.4421958444030423,0.5936880947179608,0.3934245497834843,0.8354729882715212
3,beta,1,64,1.0,raw,26,0.4446388302170388,0.5920058314497038,0.3883556824230224,0.8328360233283602
15,beta,1,64,1.0,raw,26,0.4495773542652981,0.5921809273579817,0.3934602458459911,0.8237484047107477
32,beta,1,64,1.0,raw,25,0.4502267557611841,0.5834706059478896,0.3646438026235825,0.8632314481856816
28,beta,1,64,1.0,raw,25,0.4501685674505533,0.6023346743477433,0.369136406606963,0.8500537728055022
14,beta,1,64,1.0,raw,26,0.4471446044309698,0.5772560772560773,0.3880124848596296,0.8353331518954918
2,beta,1,64,1.0,raw,26,0.4466682342542118,0.5729098161003532,0.3759548230512368,0.8475529435606444
0,beta,1,64,1.0,raw,30,0.4529549180833929,0.5828739341249841,0.3847869634762543,0.8323141659466896
16,beta,1,64,1.0,raw,25,0.4379058896482979,0.613350917048899,0.3929318594633137,0.8229624408256772
6,beta,1,64,1.0,raw,26,0.4469712800564623,0.5946049444286121,0.3957469452735859,0.8168395708099025
34,beta,1,64,1.0,raw,26,0.451197850524106,0.5832666504308295,0.3847911071084826,0.8199566766042498
30,beta,1,64,1.0,raw,26,0.4551451146668728,0.6036266678681539,0.3639322211504909,0.8553332156145952
11,beta,1,64,1.0,raw,26,0.4499169604189859,0.5992689083634979,0.3821248281189616,0.843014324604615
22,beta,1,64,1.0,raw,26,0.441260187069277,0.6213500741719398,0.3741161739431148,0.8447108029814797
45,beta,1,64,1.0,raw,25,0.4413808292056924,0.5952365862050233,0.3796131579298351,0.8334764460345856
26,beta,1,64,1.0,raw,26,0.4494092122876822,0.5915952545700784,0.3517647902979047,0.8663271296046807
47,beta,1,64,1.0,raw,26,0.4406160691891568,0.5864915243513683,0.3571232241104721,0.8656771771604653
41,beta,1,64,1.0,raw,25,0.4438130918164988,0.6290829728290461,0.3866925278838184,0.8381754925361058
38,beta,1,64,1.0,raw,26,0.4377563611019912,0.6170342015478073,0.3732773433399437,0.8494745179708346
27,beta,1,64,1.0,raw,26,0.4555493972072605,0.589898067221657,0.3539860161831877,0.8711979441812989
10,beta,1,64,1.0,raw,26,0.4399334126718997,0.5928009310574152,0.3813006070428073,0.8397173186524999
33,beta,1,64,1.0,raw,25,0.4446264302507143,0.5909833637860801,0.3630848835831849,0.8596058676553558
21,beta,1,64,1.0,raw,25,0.435847721631247,0.6444699798065183,0.3639940836066675,0.8568043988164561
24,beta,1,64,1.0,raw,25,0.4441209209973099,0.6054406811377245,0.3680466077524639,0.8557693527918782
36,beta,1,64,1.0,raw,25,0.4546269320755547,0.5908681630865953,0.3942739006168411,0.8253502951643563
17,beta,1,64,1.0,raw,25,0.4496393805201386,0.5976367546684973,0.3766330882348804,0.8366549252255593
4,beta,1,64,1.0,raw,25,0.4520808554579982,0.6014448423738453,0.385641736821985,0.8479549000522182
44,beta,1,64,1.0,raw,25,0.4386132755696563,0.5993586624795435,0.3590495252796557,0.855880295835354
8,beta,1,64,1.0,raw,25,0.4468761397393904,0.5995958478686293,0.3758939776195166,0.8485130503473659
13,beta,1,64,1.0,raw,25,0.4533002120019403,0.5973826820821356,0.3590464126396016,0.8752040632692543
20,beta,1,64,1.0,raw,25,0.4303413271753725,0.5976044746082636,0.3934590528733994,0.8298132245530765
9,beta,1,64,1.0,raw,25,0.4469725135634638,0.5962011758978392,0.3782983406236714,0.8481696217351906
48,beta,1,64,1.0,raw,25,0.4465303165432174,0.6093179241718101,0.3402476486612507,0.8799260075605221
1,beta,1,64,1.0,raw,25,0.4507336821159834,0.5993204208334884,0.3752095709756832,0.8445652173913043
12,beta,1,64,1.0,raw,25,0.4416467467200423,0.5840459070434696,0.3848424147452245,0.8438477952789102
46,beta,1,64,1.0,raw,27,0.4469554608608553,0.6079011266859103,0.3583497266383277,0.8711929341371185
37,beta,1,64,1.0,raw,25,0.4487825514959999,0.5976439790575916,0.3785837511733045,0.8461776472958583
39,beta,1,64,1.0,raw,27,0.4431119556148066,0.5975189146166302,0.3859731248483028,0.8284530718431058
25,beta,1,64,1.0,raw,25,0.4403481249343888,0.5986504288986362,0.3843943358419326,0.8464540923557318
49,beta,1,64,1.0,raw,25,0.4577788571700057,0.5938802724947836,0.3668550650332356,0.8572269684776597
5,beta,1,64,1.0,raw,25,0.4292636688413347,0.6123686154563952,0.3795669144402462,0.8431723858690152
29,beta,1,64,1.0,raw,25,0.4398360893707156,0.6033651065491883,0.3544950879191133,0.8663471131565397
42,beta,1,64,1.0,raw,27,0.4460674712395946,0.6084932890749026,0.3720950221069355,0.8543674797058483
35,beta,1,64,1.0,raw,27,0.4362473777703117,0.601749910490512,0.3907699697422969,0.8286450644919294
7,beta,1,64,1.0,raw,27,0.4437457346375403,0.6121235226839497,0.3860982096965238,0.8276217706772286
18,beta,1,64,1.0,raw,27,0.4541362133956979,0.5814853349415562,0.3675552109681695,0.8572015008678242
23,beta,1,64,1.0,raw,27,0.4443891220960643,0.6062877006744563,0.3738157726706487,0.8415202546718186
19,beta,1,64,1.0,raw,27,0.4452586392405733,0.5965356006234426,0.3835195706619701,0.8496626984126986
31,beta,1,64,1.0,raw,27,0.453620458901308,0.5863532669267206,0.3605112481829296,0.8626686160158963
43,beta,1,64,1.0,raw,27,0.4463492922551981,0.5956330149151176,0.3514290662374624,0.8693943596856218
40,beta,1,64,1.0,raw,26,0.4421076139666774,0.5993568166585674,0.3910382754904197,0.8348564021451537
3,beta,1,64,1.0,raw,27,0.4453668561186034,0.5785544127459679,0.3909920684395354,0.8301976208902114
15,beta,1,64,1.0,raw,27,0.4495263580650104,0.5937139498466978,0.3895901705741993,0.822319510185619
32,beta,1,64,1.0,raw,26,0.4464678416691131,0.5933778509898389,0.3658340752940956,0.8651039363113666
28,beta,1,64,1.0,raw,26,0.4494392351497108,0.6145957317653781,0.3655792484839277,0.8501840100610277
16,beta,1,64,1.0,raw,26,0.4378716899442891,0.6169708062992709,0.3952836142982033,0.8213428065650457
14,beta,1,64,1.0,raw,27,0.4488211157295445,0.5691935691935692,0.3851636193365501,0.8330790535348361
2,beta,1,64,1.0,raw,27,0.4450682756734613,0.5498218852758494,0.3687001784660729,0.845762022173006
6,beta,1,64,1.0,raw,27,0.4471857590978019,0.5974480799373041,0.383031062578403,0.8185120548122293
34,beta,1,64,1.0,raw,27,0.4506211656044876,0.5860310916281066,0.3869246888181822,0.8209719689972931
30,beta,1,64,1.0,raw,27,0.4537598503504322,0.6050233968190624,0.3681979985874801,0.8490782145567174
11,beta,1,64,1.0,raw,27,0.4504900648014363,0.5919952014669461,0.3824885613158489,0.842190335753176
22,beta,1,64,1.0,raw,27,0.441340585061037,0.6110934856175972,0.3737146283000661,0.8465428994564332
26,beta,1,64,1.0,raw,27,0.4470110672758363,0.5880261282519856,0.3496172813501838,0.870298285794937
47,beta,1,64,1.0,raw,27,0.4384653306639731,0.5816603478511971,0.3654917457851383,0.8635716068796537
45,beta,1,64,1.0,raw,26,0.4420787448387262,0.5932174999547289,0.3830045879876058,0.8347398131584177
38,beta,1,64,1.0,raw,27,0.4398888017744478,0.5883097430155765,0.3692709879298709,0.8491268950607389
27,beta,1,64,1.0,raw,27,0.4551942374304222,0.5906648120852277,0.3503878573135057,0.8734071190129856
41,beta,1,64,1.0,raw,26,0.4447692602649949,0.6155393802317998,0.389379231474342,0.8354116266839272
10,beta,1,64,1.0,raw,27,0.4403110860418788,0.5873777841300213,0.3779653685135829,0.8415753411763165
24,beta,1,64,1.0,raw,26,0.4411932000676771,0.6023187999001997,0.3673037689856339,0.8586825824873097
36,beta,1,64,1.0,raw,26,0.45283923510493,0.5947636454616467,0.3955834210499313,0.8244257814650384
4,beta,1,64,1.0,raw,26,0.4527665726647519,0.5897462303447639,0.3840719835182905,0.8482719942702178
33,beta,1,64,1.0,raw,26,0.4426328781749737,0.5934107600976968,0.3642780819896089,0.8619408398484725
8,beta,1,64,1.0,raw,26,0.446479022376949,0.5940781077171785,0.3738582834098779,0.8494388456067103
44,beta,1,64,1.0,raw,26,0.4389427782056676,0.5974176950182081,0.3640061191565873,0.8520407101713009
17,beta,1,64,1.0,raw,26,0.4506277295637065,0.5988554224837597,0.3873814193732847,0.8293344131556181
21,beta,1,64,1.0,raw,26,0.4362332875348787,0.6408510026298487,0.3579261640895472,0.8562016983267926
20,beta,1,64,1.0,raw,26,0.4296397095893253,0.5951990603877809,0.3934177321299938,0.8260953479284414
48,beta,1,64,1.0,raw,26,0.4457492527006071,0.6087038669857665,0.3467432205655466,0.876222312907217
12,beta,1,64,1.0,raw,26,0.441862731126586,0.586993585746491,0.3817204839891109,0.8409177879174086
13,beta,1,64,1.0,raw,26,0.4533688776840244,0.5945761382919853,0.360837159514606,0.8741363463998097
9,beta,1,64,1.0,raw,26,0.4471437879640396,0.6122091150807025,0.3775266129226539,0.8473580805286245
1,beta,1,64,1.0,raw,26,0.4511542048441289,0.5875103163686382,0.3791630258315514,0.8441233911762822
46,beta,1,64,1.0,raw,28,0.4464858307902314,0.6157750352760846,0.3550384558077453,0.8724813498712788
37,beta,1,64,1.0,raw,26,0.4496204570395464,0.5892742873763817,0.3809832249300093,0.8421368652998046
39,beta,1,64,1.0,raw,28,0.4398242993568378,0.5909860911622007,0.3850367022025293,0.8299139483690214
42,beta,1,64,1.0,raw,28,0.4474888040697771,0.6022634338769424,0.363979059079422,0.8570012237759456
25,beta,1,64,1.0,raw,26,0.4398132374616226,0.6043728199523944,0.377243266340696,0.8483268279989592
5,beta,1,64,1.0,raw,26,0.4298956973524951,0.5969426768102231,0.38096554572343,0.8401060836117016
49,beta,1,64,1.0,raw,26,0.4579040149448554,0.5940740134200317,0.3652394748270497,0.8543466376806067
29,beta,1,64,1.0,raw,26,0.4402992918254885,0.6037451833156815,0.3593570041297146,0.8646281217816684
35,beta,1,64,1.0,raw,28,0.4355405969552178,0.6026584317937701,0.3989397511084798,0.8295271398494785
7,beta,1,64,1.0,raw,28,0.4436822295487787,0.6119216882330515,0.3841146199716669,0.8268373639090572
18,beta,1,64,1.0,raw,28,0.4531212017294757,0.5926899521369569,0.3673788951642622,0.8595957195339277
23,beta,1,64,1.0,raw,28,0.4445281566653034,0.6010645245559039,0.3802054243978064,0.8386438563663905
19,beta,1,64,1.0,raw,28,0.4437187015886171,0.593194396483336,0.3820635027230307,0.8503253968253968
31,beta,1,64,1.0,raw,28,0.4535161829114533,0.5885808488901272,0.362670282127758,0.8592575241110807
43,beta,1,64,1.0,raw,28,0.4457833661692037,0.597483774114765,0.3526375228885344,0.8694153742697432
40,beta,1,64,1.0,raw,27,0.4419026410955149,0.6059736693104356,0.388133303665554,0.8356233948544775
3,beta,1,64,1.0,raw,28,0.4448380703658975,0.5915443979295678,0.3862731369891071,0.831176550370589
32,beta,1,64,1.0,raw,27,0.4474478271375349,0.5930819030412526,0.367432512554769,0.8637762885474556
28,beta,1,64,1.0,raw,27,0.4501810795650411,0.6052143341744429,0.3696771386146406,0.848093022958511
15,beta,1,64,1.0,raw,28,0.4499388520763211,0.5936152574118019,0.3905744901426086,0.8266457730892878
16,beta,1,64,1.0,raw,27,0.4392806668440169,0.6049111965775031,0.3904707985740677,0.8238363384410821
