seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
2,beta,54,none,1.0,1.0,raw,none,,26,0.3115776158399397,0.5945029847499819,0.2213761440287387,0.9036371237458194
12,beta,54,none,1.0,1.0,raw,none,,17,0.3333516289736568,0.585472892285646,0.2486223319003025,0.8941997255848393
17,beta,54,none,1.0,1.0,raw,none,,12,0.3044543964064796,0.5899094924214542,0.2206354206179997,0.9147284185468187
20,beta,54,none,1.0,1.0,raw,none,,12,0.3120582557800641,0.5893100843203197,0.218637028541556,0.9177422273312684
11,beta,54,none,1.0,1.0,raw,none,,15,0.3268331346269698,0.6236357160910824,0.2429359699104905,0.9180567264844032
19,beta,54,none,1.0,1.0,raw,none,,14,0.3068026218016925,0.6356738719752418,0.211518952101106,0.9220053257291428
4,beta,54,none,1.0,1.0,raw,none,,19,0.310906304179509,0.5883472452735249,0.2218329282282114,0.9072682104742852
49,beta,54,none,1.0,1.0,raw,none,,12,0.3232763105285208,0.6190811373878123,0.2290227105527502,0.9171081106056144
46,beta,54,none,1.0,1.0,raw,none,,14,0.3143347049241938,0.5767759095658782,0.2209498115519324,0.9025113272778028
25,beta,54,none,1.0,1.0,raw,none,,12,0.3192689341208063,0.5787901757541908,0.2182857321003917,0.9112755356575938
31,beta,54,none,1.0,1.0,raw,none,,14,0.311907635970725,0.6381614600828573,0.2180849934372513,0.9015540643457952
13,beta,54,none,1.0,1.0,raw,none,,12,0.301250314949789,0.63578136347621,0.2258748602927387,0.9012058877605096
29,beta,54,none,1.0,1.0,raw,none,,12,0.3181338301147005,0.5600675726343329,0.2141660405092944,0.9151347492414776
43,beta,54,none,1.0,1.0,raw,none,,15,0.31374337081061,0.5405822341191774,0.2227452669052903,0.9151975604896346
3,beta,54,none,1.0,1.0,raw,none,,24,0.3100355244862779,0.5745409047919294,0.223948385143377,0.908624280525107
9,beta,54,none,1.0,1.0,raw,none,,18,0.3261845180779376,0.5450466190156046,0.2503974854099287,0.899681051052954
10,beta,54,none,1.0,1.0,raw,none,,18,0.3247429046318257,0.5931544580773157,0.2291677413539541,0.8942732599256779
0,beta,54,none,1.0,1.0,raw,none,,21,0.3266670557043296,0.5678490990990991,0.2210948051050034,0.9147136752136754
42,beta,54,none,1.0,1.0,raw,none,,14,0.3121059675352937,0.6069598975426239,0.2261568581663997,0.905459552084843
24,beta,54,none,1.0,1.0,raw,none,,13,0.3276073255017713,0.5199523258597303,0.2598186954982836,0.9000932378484381
45,beta,54,none,1.0,1.0,raw,none,,13,0.3143288977095289,0.5417823947512301,0.2229226927447813,0.8891696665352541
18,beta,54,none,1.0,1.0,raw,none,,14,0.3178749142840559,0.5226726407882444,0.2344894129919256,0.9166327257916708
38,beta,54,none,1.0,1.0,raw,none,,14,0.3129223591955093,0.5807909812436364,0.22051168257609,0.9020770251420408
47,beta,54,none,1.0,1.0,raw,none,,14,0.3113306339789825,0.5941552774432284,0.2124528495987105,0.9275090297090144
16,beta,54,none,1.0,1.0,raw,none,,17,0.3276418921435997,0.5666989592148828,0.2361715602083975,0.9151904297190572
37,beta,54,none,1.0,1.0,raw,none,,13,0.3090047393145265,0.5925405660872761,0.2160816595263028,0.914742042726759
6,beta,54,none,1.0,1.0,raw,none,,24,0.324859331022451,0.5738670629792367,0.2198530045264777,0.90947507071754
33,beta,54,none,1.0,1.0,raw,none,,14,0.3329588778610719,0.5634197631049174,0.2282297432827045,0.8872170781893005
5,beta,54,none,1.0,1.0,raw,none,,22,0.308493839459758,0.5814938741487505,0.2207834722052074,0.9067171364867698
36,beta,54,none,1.0,1.0,raw,none,,13,0.3036925871478523,0.5829336121909265,0.221161425581836,0.9038248194014448
30,beta,54,none,1.0,1.0,raw,none,,14,0.3053290386659677,0.5909438775510204,0.2125105571228099,0.9145575129181688
7,beta,54,none,1.0,1.0,raw,none,,24,0.3169430547162397,0.5883734536944165,0.2141274997428313,0.9095592966926546
48,beta,54,none,1.0,1.0,raw,none,,13,0.3207919324237994,0.5588227215294181,0.2397793748678613,0.915391856410776
44,beta,54,none,1.0,1.0,raw,none,,12,0.3204656211704009,0.6079317269076304,0.216562943932875,0.915976979296646
8,beta,54,none,1.0,1.0,raw,none,,17,0.3084096963287701,0.5578501666537478,0.2262184309274083,0.9024849009985932
28,beta,54,none,1.0,1.0,raw,none,,18,0.3218514873657243,0.57580542824431,0.2184002754381079,0.903092515028538
22,beta,54,none,1.0,1.0,raw,none,,14,0.3173402141447313,0.53696109164669,0.2151121457092508,0.9161889497120772
23,beta,54,none,1.0,1.0,raw,none,,19,0.334780931067228,0.562973685630797,0.2693700861427344,0.9011736485907652
41,beta,54,none,1.0,1.0,raw,none,,13,0.3146225609016067,0.6005794844756307,0.2226591695627572,0.9070018081063432
15,beta,54,none,1.0,1.0,raw,none,,15,0.3160367857234056,0.5911784241776222,0.2168717298068755,0.9159246560738256
27,beta,54,none,1.0,1.0,raw,none,,15,0.3097382820828609,0.5797899296070187,0.2127293842303229,0.9171420385542994
14,beta,54,none,1.0,1.0,raw,none,,14,0.3174853467375864,0.5925052840443428,0.2213582973468802,0.906658282680081
39,beta,54,none,1.0,1.0,raw,none,,15,0.3221908020087124,0.5625806718672973,0.2128042430788317,0.9069478587696376
21,beta,54,none,1.0,1.0,raw,none,,13,0.3092017762902044,0.5936352958449568,0.2178224243355031,0.904140224142587
34,beta,54,none,1.0,1.0,raw,none,,14,0.3114624322453536,0.6152714562325546,0.2185745642711044,0.9090449217297044
32,beta,54,none,1.0,1.0,raw,none,,13,0.3071984241207999,0.5948072116777746,0.2180760765408584,0.9080214693197516
35,beta,54,none,1.0,1.0,raw,none,,15,0.3071319264565146,0.590214784693984,0.2086412072220358,0.9077994950571128
26,beta,54,none,1.0,1.0,raw,none,,15,0.3101687378375208,0.5822033868263303,0.2108776219470108,0.9147325081500916
40,beta,54,none,1.0,1.0,raw,none,,17,0.3229871360221952,0.6028027655607081,0.2181026980330932,0.901886218114712
2,beta,54,none,1.0,1.0,raw,none,,27,0.3118727468550638,0.6054490820181904,0.2211870609892417,0.9081355368234252
11,beta,54,none,1.0,1.0,raw,none,,16,0.3286544864661996,0.5353545797814082,0.2471692486522246,0.91583291753411
1,beta,54,none,1.0,1.0,raw,none,,24,0.3200030809492568,0.5645375033130136,0.2162038062762343,0.9174888376005697
19,beta,54,none,1.0,1.0,raw,none,,15,0.3079761167097093,0.6318528750035599,0.2110611764947107,0.9229111190321432
12,beta,54,none,1.0,1.0,raw,none,,18,0.3171011746199839,0.6027943635060902,0.2234559088239411,0.8951642329925549
20,beta,54,none,1.0,1.0,raw,none,,13,0.3129200615531515,0.6020799824535751,0.2161265310991106,0.919074836883056
17,beta,54,none,1.0,1.0,raw,none,,13,0.306164669780435,0.5771384715762706,0.2181789232620993,0.919763648150313
4,beta,54,none,1.0,1.0,raw,none,,20,0.3120808293509947,0.5829096177023183,0.2218371768734758,0.9074823322872256
31,beta,54,none,1.0,1.0,raw,none,,15,0.3333031918885318,0.6052356958907177,0.2480908002032958,0.9066895002284768
46,beta,54,none,1.0,1.0,raw,none,,15,0.3152512556470025,0.6200474969127007,0.2213496553671889,0.9073471622753334
49,beta,54,none,1.0,1.0,raw,none,,13,0.3227148335362246,0.5445598925112659,0.2233035649840383,0.9176088316008674
25,beta,54,none,1.0,1.0,raw,none,,13,0.3203710176932578,0.5725466586393738,0.2188621727258112,0.912508719756214
43,beta,54,none,1.0,1.0,raw,none,,16,0.3140704391197222,0.5715716522792345,0.223455066924009,0.9142208034097702
29,beta,54,none,1.0,1.0,raw,none,,13,0.3195517624331169,0.5643668919087811,0.2149696761331906,0.9111891588689732
3,beta,54,none,1.0,1.0,raw,none,,25,0.3124596569723202,0.5803574243379571,0.2201814647337945,0.9170749666617436
10,beta,54,none,1.0,1.0,raw,none,,19,0.3404631177516016,0.5946279638654006,0.2867227923032939,0.901247915854082
42,beta,54,none,1.0,1.0,raw,none,,15,0.3035606552163787,0.6115564716241094,0.2242650668723917,0.90467096906197
13,beta,54,none,1.0,1.0,raw,none,,13,0.3045788228792099,0.5969181209597975,0.223813670958263,0.9043466035062672
9,beta,54,none,1.0,1.0,raw,none,,19,0.3278406364213799,0.5657354658363115,0.2528202600785263,0.8999915510212704
0,beta,54,none,1.0,1.0,raw,none,,22,0.3443375789194262,0.4885250942431793,0.2529606008601351,0.9098034188034188
24,beta,54,none,1.0,1.0,raw,none,,14,0.3265065172568757,0.4878071890209846,0.2554287672106482,0.8979023672783303
18,beta,54,none,1.0,1.0,raw,none,,15,0.3038298935077309,0.6221842351142445,0.2109660111691542,0.9157884465261512
38,beta,54,none,1.0,1.0,raw,none,,15,0.3125740559567423,0.5849985892859334,0.2177562706856851,0.9079372639744157
45,beta,54,none,1.0,1.0,raw,none,,14,0.3135226444586918,0.5705394568981228,0.22066240863447,0.8941288747853775
47,beta,54,none,1.0,1.0,raw,none,,15,0.3129568337101652,0.5959007522996631,0.2103365266716084,0.9312555110900088
6,beta,54,none,1.0,1.0,raw,none,,25,0.3172675055340322,0.5692900835702593,0.2161343046737006,0.9148636393081558
16,beta,54,none,1.0,1.0,raw,none,,18,0.3138910328436431,0.5771717666622125,0.2104870525436452,0.9173048792835644
37,beta,54,none,1.0,1.0,raw,none,,14,0.3095577490149527,0.6136356816528008,0.2166443365462123,0.9162141194724592
33,beta,54,none,1.0,1.0,raw,none,,15,0.3264142352378755,0.5672704786279437,0.2232564566149548,0.8945323216735254
30,beta,54,none,1.0,1.0,raw,none,,15,0.3076837497934387,0.5821811224489797,0.2124597143105393,0.9124579124579124
36,beta,54,none,1.0,1.0,raw,none,,14,0.303976868610551,0.5943228231300249,0.2211737636241633,0.9051320089439284
7,beta,54,none,1.0,1.0,raw,none,,25,0.3169262228050032,0.5727850217318622,0.2117881048983586,0.913076258173856
5,beta,54,none,1.0,1.0,raw,none,,23,0.3081451728979987,0.5984245002595033,0.2197281307588348,0.9109025082273796
22,beta,54,none,1.0,1.0,raw,none,,15,0.3179752747524696,0.5416669739996313,0.2135897539625881,0.9232119813781946
44,beta,54,none,1.0,1.0,raw,none,,13,0.3182406174721788,0.6016394638382591,0.2123302644344899,0.9239582537540214
23,beta,54,none,1.0,1.0,raw,none,,20,0.3153293910762191,0.608033091495054,0.2290181153531532,0.896738199263257
48,beta,54,none,1.0,1.0,raw,none,,14,0.3074653614119944,0.5952704682378362,0.2182643898751409,0.9150921493638612
28,beta,54,none,1.0,1.0,raw,none,,19,0.328661366723842,0.5576746527150084,0.2271622660946627,0.89786887736279
8,beta,54,none,1.0,1.0,raw,none,,18,0.3073393641916734,0.5781063483450896,0.2286160647725114,0.898264043787104
15,beta,54,none,1.0,1.0,raw,none,,16,0.3242917610597838,0.5821081707208412,0.21776405451109,0.91763895640901
27,beta,54,none,1.0,1.0,raw,none,,16,0.3090976030184595,0.6096831919930953,0.2171982923749015,0.9130625352787232
41,beta,54,none,1.0,1.0,raw,none,,14,0.3142504898081128,0.6282109402332721,0.2199851654751671,0.9089898879978572
39,beta,54,none,1.0,1.0,raw,none,,16,0.3238088820645023,0.551767348920173,0.214500282744797,0.9062805405707938
34,beta,54,none,1.0,1.0,raw,none,,15,0.323498788269757,0.6018285680757077,0.217564769382909,0.9086920943281932
14,beta,54,none,1.0,1.0,raw,none,,15,0.3198894638020324,0.6046930940775569,0.2234578260099703,0.9042552966258688
21,beta,54,none,1.0,1.0,raw,none,,14,0.3097965124059537,0.6045161319923653,0.2157466123929397,0.9030347015933028
35,beta,54,none,1.0,1.0,raw,none,,16,0.3153999598049835,0.598520562432042,0.2081131466935399,0.9079329411739384
32,beta,54,none,1.0,1.0,raw,none,,14,0.3101955802060288,0.6017051217038539,0.217561952685046,0.9083778853352736
26,beta,54,none,1.0,1.0,raw,none,,16,0.3113793784422903,0.5919359927399829,0.2128797755845315,0.9146524142887448
40,beta,54,none,1.0,1.0,raw,none,,18,0.3224005445630157,0.5892074923486449,0.2179572351893892,0.908008024301203
2,beta,54,none,1.0,1.0,raw,none,,28,0.3119921610975368,0.6224291272929405,0.2216592770897773,0.9071607740086
19,beta,54,none,1.0,1.0,raw,none,,16,0.3078153547164293,0.6317033577307549,0.2138609079632249,0.9190992388820164
11,beta,54,none,1.0,1.0,raw,none,,17,0.3120886479490974,0.5871552430627359,0.2150684828559338,0.9135273825295503
1,beta,54,none,1.0,1.0,raw,none,,25,0.3357005392520529,0.5583605736666961,0.2479488299180084,0.9125213002307976
20,beta,54,none,1.0,1.0,raw,none,,14,0.3138017720369982,0.5888267453006449,0.2184491984464207,0.91832338133708
31,beta,54,none,1.0,1.0,raw,none,,16,0.3204556819682255,0.6170887918486171,0.2243877976521448,0.9068280670875148
17,beta,54,none,1.0,1.0,raw,none,,14,0.307367229330868,0.5594886572757386,0.2174074750210232,0.9192174033178528
46,beta,54,none,1.0,1.0,raw,none,,16,0.3181634780007292,0.5872290301130427,0.2207004158731465,0.9045953316583992
12,beta,54,none,1.0,1.0,raw,none,,19,0.3191065649863245,0.6075611018231033,0.2244515403481831,0.8946531720984224
4,beta,54,none,1.0,1.0,raw,none,,21,0.3126136215599545,0.5993746728293112,0.2214546069235107,0.9051578855417708
3,beta,54,none,1.0,1.0,raw,none,,26,0.3132672428034341,0.5702395964691046,0.2224182312308169,0.9100584141906456
43,beta,54,none,1.0,1.0,raw,none,,17,0.3141253166576631,0.5824652497823073,0.2259757484546661,0.9117128550761048
10,beta,54,none,1.0,1.0,raw,none,,20,0.3259971059059326,0.5697844636631546,0.233750170067608,0.8901971205568581
42,beta,54,none,1.0,1.0,raw,none,,16,0.3111859230167036,0.6023533178580005,0.2264624078577659,0.9044407880715096
29,beta,54,none,1.0,1.0,raw,none,,14,0.3276732832265491,0.5609965922062339,0.2234589929847173,0.9131375198660584
49,beta,54,none,1.0,1.0,raw,none,,14,0.3247679115528755,0.5995082239449272,0.2270583530927255,0.9138974789879848
13,beta,54,none,1.0,1.0,raw,none,,14,0.3022929634396803,0.616884540989854,0.2252776776942156,0.9017315034121756
25,beta,54,none,1.0,1.0,raw,none,,14,0.3203736339938853,0.6121421266039475,0.2183267296015036,0.9124676856093248
0,beta,54,none,1.0,1.0,raw,none,,23,0.3279605407923266,0.5626257906843014,0.2207791442257725,0.9120876068376068
9,beta,54,none,1.0,1.0,raw,none,,20,0.3102678328844396,0.5936095679558403,0.2249117184671563,0.8976659696259215
24,beta,54,none,1.0,1.0,raw,none,,15,0.3140969480534462,0.5785509588020957,0.2271044677923329,0.8923343605546996
18,beta,54,none,1.0,1.0,raw,none,,16,0.304669367421841,0.597230952178714,0.2104260106577197,0.9181621864711672
38,beta,54,none,1.0,1.0,raw,none,,16,0.3129169186368013,0.5938043073802834,0.2216604115176027,0.900522658456095
6,beta,54,none,1.0,1.0,raw,none,,26,0.3161445053089451,0.5767729961804658,0.2175688959078532,0.9142773855023644
47,beta,54,none,1.0,1.0,raw,none,,16,0.3123590151332629,0.6203046726361906,0.2145008819157359,0.923588737027742
45,beta,54,none,1.0,1.0,raw,none,,15,0.3141757025650351,0.558888281392382,0.2229280569532596,0.8918733182962901
30,beta,54,none,1.0,1.0,raw,none,,16,0.3240279704967368,0.5915199829931973,0.2414460214241258,0.9097829917502048
7,beta,54,none,1.0,1.0,raw,none,,26,0.3165814656321944,0.5900764794383149,0.212205975841947,0.9145990005543038
16,beta,54,none,1.0,1.0,raw,none,,19,0.3308743461095144,0.5621817142517779,0.2414102078702845,0.9163332880929452
37,beta,54,none,1.0,1.0,raw,none,,15,0.309570035723734,0.5750219428211342,0.2179335360641062,0.9124189551908436
36,beta,54,none,1.0,1.0,raw,none,,15,0.3042637372367524,0.5625345730371987,0.2233433912068046,0.8927997076023392
33,beta,54,none,1.0,1.0,raw,none,,16,0.3262678222246119,0.5563640194135364,0.2246198568800805,0.8888996056241426
22,beta,54,none,1.0,1.0,raw,none,,16,0.3254055912747864,0.5568191038170754,0.2244355980721613,0.915434943244856
5,beta,54,none,1.0,1.0,raw,none,,24,0.3078715892173799,0.5496830913923533,0.2215460067523236,0.9067706305018596
23,beta,54,none,1.0,1.0,raw,none,,21,0.3166649314347626,0.6006083222180245,0.2287524210952874,0.8959222136554441
48,beta,54,none,1.0,1.0,raw,none,,15,0.3082837467121503,0.6088396601292827,0.2172188904259252,0.9131039519117932
15,beta,54,none,1.0,1.0,raw,none,,17,0.3198528480819814,0.6064858691161817,0.2156037759010336,0.915479023275252
27,beta,54,none,1.0,1.0,raw,none,,17,0.3104978438723303,0.60817081185516,0.2153361054119386,0.9161713391375744
44,beta,54,none,1.0,1.0,raw,none,,14,0.3177313548747201,0.6068633508392545,0.2106663320805688,0.9232643221540316
39,beta,54,none,1.0,1.0,raw,none,,17,0.3243060626385192,0.556789231458171,0.2124142610560994,0.9072040228524194
14,beta,54,none,1.0,1.0,raw,none,,16,0.3190639982832832,0.5890242850364491,0.2212269230300224,0.90396312739637
28,beta,54,none,1.0,1.0,raw,none,,20,0.3220668063831743,0.5585873945916056,0.2176767827554752,0.9040929707675948
8,beta,54,none,1.0,1.0,raw,none,,19,0.3092303891759917,0.5518157507169987,0.2266241680273069,0.902868810267321
34,beta,54,none,1.0,1.0,raw,none,,16,0.3197639000774118,0.5952422863178012,0.2147875972538676,0.9098589753127092
41,beta,54,none,1.0,1.0,raw,none,,15,0.3169888090187494,0.5975194516578873,0.2207910143291941,0.9084939143828163
35,beta,54,none,1.0,1.0,raw,none,,17,0.3082658619237586,0.5820542323904851,0.2086763607701261,0.9097323113943612
21,beta,54,none,1.0,1.0,raw,none,,15,0.309164147820884,0.5998614373807077,0.2169965734991362,0.9037646840399672
26,beta,54,none,1.0,1.0,raw,none,,17,0.3114248017959288,0.5599819917544924,0.2120976685442609,0.9156265288186372
2,beta,54,none,1.0,1.0,raw,none,,29,0.3127502512279023,0.6101880271648499,0.221217223422833,0.9065464814688416
19,beta,54,none,1.0,1.0,raw,none,,17,0.3078317166637775,0.6470039586477941,0.2108589220271804,0.9212043696139895
11,beta,54,none,1.0,1.0,raw,none,,18,0.3256484531735431,0.5638848678415784,0.2350915287465086,0.9122864369160888
32,beta,54,none,1.0,1.0,raw,none,,15,0.3091534958310608,0.6097983374384237,0.217167983447511,0.9091244608944145
40,beta,54,none,1.0,1.0,raw,none,,19,0.3215939428936624,0.5640986460091152,0.2170287773535249,0.9101980074535528
31,beta,54,none,1.0,1.0,raw,none,,17,0.3162721891497055,0.6202485723883103,0.2187612735023161,0.9052266149914532
46,beta,54,none,1.0,1.0,raw,none,,17,0.3181134895048499,0.5962211456255343,0.2221343214105673,0.9053061049195816
1,beta,54,none,1.0,1.0,raw,none,,26,0.319956523523446,0.5813510469122715,0.2178459217913802,0.9132050646017126
3,beta,54,none,1.0,1.0,raw,none,,27,0.3126184119949278,0.5741507723833543,0.2241769276469183,0.9124825281850076
43,beta,54,none,1.0,1.0,raw,none,,18,0.3144076652127222,0.5676442237057582,0.2256068430539942,0.9109743314303534
20,beta,54,none,1.0,1.0,raw,none,,15,0.313716285763526,0.5954107163165504,0.2164502766991184,0.9195942565805582
17,beta,54,none,1.0,1.0,raw,none,,15,0.3081654945095589,0.5786169572054739,0.2188953189448676,0.917210963155042
10,beta,54,none,1.0,1.0,raw,none,,21,0.3160346050244678,0.5858485659803148,0.2311829556758206,0.892775246561427
12,beta,54,none,1.0,1.0,raw,none,,20,0.3162372514545,0.6052463975798105,0.2228001246820953,0.8949199053417067
42,beta,54,none,1.0,1.0,raw,none,,17,0.3210135905131014,0.5837428960217722,0.2455334794884081,0.9064527404325696
4,beta,54,none,1.0,1.0,raw,none,,22,0.3131865232144487,0.6013610300652109,0.2215087416363016,0.9076442552502456
29,beta,54,none,1.0,1.0,raw,none,,15,0.3289439675820379,0.5737758188286854,0.2186986914134416,0.9118010759542082
49,beta,54,none,1.0,1.0,raw,none,,15,0.3356260141964725,0.5658387367054402,0.2545991100619361,0.9160980725465208
13,beta,54,none,1.0,1.0,raw,none,,15,0.3048840891135038,0.5959402032055569,0.2258647087968965,0.9040545948108972
25,beta,54,none,1.0,1.0,raw,none,,15,0.3211078306577424,0.578148234116478,0.2178727680383056,0.9116340445198896
0,beta,54,none,1.0,1.0,raw,none,,24,0.3280118679110755,0.5562923295636062,0.2215450735193123,0.9141068376068376
9,beta,54,none,1.0,1.0,raw,none,,21,0.3098620895906239,0.5660627720179753,0.2268913693867348,0.8993705510846378
18,beta,54,none,1.0,1.0,raw,none,,17,0.3047827302835579,0.6083963305869362,0.2091923952917505,0.9186182669789228
24,beta,54,none,1.0,1.0,raw,none,,16,0.314484375532204,0.5591754434958377,0.2245649874406365,0.8978148200028014
38,beta,54,none,1.0,1.0,raw,none,,17,0.3136316907898027,0.6027224736973384,0.2204976771333962,0.9025958561562276
47,beta,54,none,1.0,1.0,raw,none,,17,0.3143666663875957,0.6191570229180849,0.2093677302422217,0.928847588686156
6,beta,54,none,1.0,1.0,raw,none,,27,0.3173978479198541,0.5710562591539587,0.2166952376066574,0.9150115523309796
30,beta,54,none,1.0,1.0,raw,none,,17,0.3079870876192603,0.6062542517006801,0.2121110519146185,0.9145999719770213
7,beta,54,none,1.0,1.0,raw,none,,27,0.3177386240772366,0.5698010698762955,0.2095964417251322,0.913169704010313
45,beta,54,none,1.0,1.0,raw,none,,16,0.314491684249534,0.5657535994168034,0.2217211075456486,0.892045662631655
22,beta,54,none,1.0,1.0,raw,none,,17,0.3188578792411134,0.5370606675271989,0.2146686013411727,0.9181838353939252
16,beta,54,none,1.0,1.0,raw,none,,20,0.3157550326736853,0.5672501596068475,0.2106850667760364,0.9134702178216968
23,beta,54,none,1.0,1.0,raw,none,,22,0.3230850321734315,0.6110612100138011,0.231914093804032,0.8985843399297524
37,beta,54,none,1.0,1.0,raw,none,,16,0.3121389926421457,0.5732140043960661,0.2149341219786059,0.9160250059635224
33,beta,54,none,1.0,1.0,raw,none,,17,0.327249289382909,0.5544464645203577,0.2243259466099638,0.891829561042524
36,beta,54,none,1.0,1.0,raw,none,,16,0.3171267841275392,0.5587173308478635,0.2394975434343544,0.9000193498452012
5,beta,54,none,1.0,1.0,raw,none,,25,0.3100105668966489,0.5856459273705236,0.2212756251323404,0.9080138314125415
39,beta,54,none,1.0,1.0,raw,none,,18,0.3269245007562701,0.5466099940919029,0.2215183780276026,0.901654518605262
15,beta,54,none,1.0,1.0,raw,none,,18,0.318784056040965,0.6025896495022397,0.2185441564318713,0.9138734658717772
14,beta,54,none,1.0,1.0,raw,none,,17,0.3208996113937369,0.5843851097787172,0.2212576861582034,0.9091671271507784
48,beta,54,none,1.0,1.0,raw,none,,16,0.3072447929623959,0.6048178871614569,0.2180512200486065,0.915234615741796
27,beta,54,none,1.0,1.0,raw,none,,18,0.3094267768111372,0.5942723551163582,0.2171697760286426,0.9118160203889638
34,beta,54,none,1.0,1.0,raw,none,,17,0.3242382020745135,0.5978721888332872,0.2205642499575938,0.9052998501546276
44,beta,54,none,1.0,1.0,raw,none,,15,0.3147388487007741,0.5948902447396424,0.2113153728790771,0.9208281341516208
8,beta,54,none,1.0,1.0,raw,none,,20,0.3092273774179545,0.5519378342764126,0.2289586703717704,0.9011830410761468
28,beta,54,none,1.0,1.0,raw,none,,21,0.3224466335698517,0.5633283354069412,0.2180932352634165,0.898825929382148
35,beta,54,none,1.0,1.0,raw,none,,18,0.3101408721609195,0.5898182075457646,0.2071979769047122,0.9081524815596838
41,beta,54,none,1.0,1.0,raw,none,,16,0.3159451598268004,0.6127087449923376,0.2197938773569837,0.9095570139458572
26,beta,54,none,1.0,1.0,raw,none,,18,0.3114533061426641,0.5647853721999483,0.2126067745301738,0.915719610873716
11,beta,54,none,1.0,1.0,raw,none,,19,0.3119909312408132,0.6159459418058715,0.216704752826896,0.9154307393196952
2,beta,54,none,1.0,1.0,raw,none,,30,0.3129389898136332,0.5987323875583054,0.2199656224484358,0.9091369616408436
19,beta,54,none,1.0,1.0,raw,none,,18,0.3090422545958013,0.6245621279867855,0.2118003469792568,0.9222548382362192
21,beta,54,none,1.0,1.0,raw,none,,16,0.3120454820683312,0.6030593892233153,0.2173146517161324,0.902994615852012
32,beta,54,none,1.0,1.0,raw,none,,16,0.3250376230250858,0.5595638039698638,0.2299818294023244,0.904881212236247
40,beta,54,none,1.0,1.0,raw,none,,20,0.3227563762714557,0.5604468125628386,0.2174370823900292,0.90613935141831
31,beta,54,none,1.0,1.0,raw,none,,18,0.3200992129983555,0.6124487739334902,0.2232090295445252,0.904626863777142
46,beta,54,none,1.0,1.0,raw,none,,18,0.3176349635950341,0.5917640353377029,0.2207772628359358,0.9071270587730036
43,beta,54,none,1.0,1.0,raw,none,,19,0.3159725136225734,0.569806817815332,0.2231898522628277,0.9150134710178196
3,beta,54,none,1.0,1.0,raw,none,,28,0.3124691948012436,0.5648486759142496,0.2215894776022407,0.9121197137726064
10,beta,54,none,1.0,1.0,raw,none,,22,0.3447180576734219,0.5508927711539573,0.2934513186693746,0.907867891937302
42,beta,54,none,1.0,1.0,raw,none,,18,0.321298257064277,0.5557792363723686,0.2408586083349547,0.9071688590695574
1,beta,54,none,1.0,1.0,raw,none,,27,0.3220457425065423,0.5855769797096328,0.2147277952606084,0.917127542546537
17,beta,54,none,1.0,1.0,raw,none,,16,0.308554622728858,0.5721488439789876,0.2164171949435109,0.9213960062488707
12,beta,54,none,1.0,1.0,raw,none,,21,0.3319961417093197,0.6087194490884484,0.2401351723886834,0.8911493642146412
20,beta,54,none,1.0,1.0,raw,none,,16,0.313786220017671,0.6119356306152621,0.2189071890914999,0.9174016242509394
4,beta,54,none,1.0,1.0,raw,none,,23,0.3130656844434271,0.6076447362547731,0.2207936295469299,0.909171870572419
29,beta,54,none,1.0,1.0,raw,none,,16,0.3208552739559562,0.5436264258159125,0.2154984728372943,0.91304190782149
18,beta,54,none,1.0,1.0,raw,none,,18,0.3058818613996834,0.6136583708485519,0.2123527381235407,0.9156399551980452
49,beta,54,none,1.0,1.0,raw,none,,16,0.3292284644440312,0.5865722114448327,0.2325105738286317,0.916697648330536
13,beta,54,none,1.0,1.0,raw,none,,16,0.3138405181435764,0.6065301177096591,0.2296689914849613,0.8982403772319739
0,beta,54,none,1.0,1.0,raw,none,,25,0.3266867383054381,0.5712374608651205,0.2215481422437038,0.9147243589743588
6,beta,54,none,1.0,1.0,raw,none,,28,0.3163158028450326,0.5946752677981678,0.2165174831870309,0.9149726846753472
25,beta,54,none,1.0,1.0,raw,none,,16,0.3221110233187916,0.5896451549726903,0.2193454573918505,0.9126717764978004
38,beta,54,none,1.0,1.0,raw,none,,18,0.314194223195026,0.5856610115433212,0.2178765553157924,0.9066380600823324
9,beta,54,none,1.0,1.0,raw,none,,22,0.3104174842226326,0.6011044372102898,0.2272857844465411,0.8951904188581203
47,beta,54,none,1.0,1.0,raw,none,,18,0.3147498324388477,0.606862334398073,0.2109782921236895,0.9302953096384724
24,beta,54,none,1.0,1.0,raw,none,,17,0.3151827929529366,0.5267942631452964,0.2276129950390463,0.8933170787225101
30,beta,54,none,1.0,1.0,raw,none,,18,0.3088847369824833,0.6128698979591836,0.2136889721099229,0.91118626364528
7,beta,54,none,1.0,1.0,raw,none,,28,0.3175854314923117,0.5787800902708125,0.2099506375647437,0.9149834027451836
22,beta,54,none,1.0,1.0,raw,none,,18,0.3192093857984907,0.5400479439424672,0.2137412828486036,0.924648902274299
23,beta,54,none,1.0,1.0,raw,none,,23,0.3169813580875485,0.5910979869083507,0.2303451109460277,0.8963762528912875
45,beta,54,none,1.0,1.0,raw,none,,17,0.3147867103761255,0.5647202478585749,0.2219454227092608,0.8931594378989502
