n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,43,0.032,1336,0.4526851755683206,0.7062091503267973,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.97202467918396, 2.517650842666626, 2.951663017272949, 2.531970262527466, 2.7560818195343018, 3.0620245933532715, 2.660930871963501, 2.6523444652557373, 2.7597036361694336, 2.9005579948425293, 2.570131540298462, 2.503746509552002, 2.831772565841675, 3.0704164505004883, 2.6792516708374023, 2.885183811187744, 2.915314197540283, 3.0870773792266846, 2.7398836612701416, 2.632810592651367, 3.1533780097961426, 2.9595203399658203, 2.6534430980682373, 2.9162490367889404, 2.961087226867676, 2.685089349746704, 2.794926166534424, 2.883226156234741, 2.6356074810028076, 2.7548744678497314]",sae,Pre-32
1,beta,6,0.032,1313,0.4577000281278282,0.6651909041558598,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8924007415771484, 2.5065536499023438, 2.3383634090423584, 2.786726951599121, 2.3253562450408936, 2.880446195602417, 2.3541100025177, 2.731971263885498, 2.764132261276245, 2.4075405597686768, 2.7944376468658447, 2.7553389072418213, 2.3352601528167725, 2.820361375808716, 2.86154842376709, 2.316394090652466, 2.324406147003174, 2.543346643447876, 2.831913948059082, 2.4355244636535645, 2.851416826248169, 2.595968008041382, 2.754300832748413, 2.8854377269744873, 2.7266454696655273, 2.75978684425354, 2.299089193344116, 2.7352869510650635, 2.7228212356567383, 2.7599008083343506]",sae,Pre-32
1,beta,14,0.032,1298,0.4471447710566908,0.6806092371919119,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7410171031951904, 2.5371813774108887, 2.7675633430480957, 2.828150749206543, 2.5186729431152344, 2.671677350997925, 2.845719814300537, 2.6858699321746826, 2.550701379776001, 2.914564609527588, 2.8460497856140137, 2.5882670879364014, 2.864387035369873, 2.4689340591430664, 2.6528263092041016, 2.834887742996216, 2.92353892326355, 2.8764946460723877, 2.8897440433502197, 2.821521043777466, 2.5280559062957764, 2.464808464050293, 2.9022607803344727, 2.842604875564575, 2.7491369247436523, 2.8882336616516113, 2.6879663467407227, 2.9220917224884033, 2.9472250938415527, 2.7904367446899414]",sae,Pre-32
1,beta,47,0.032,1279,0.4636333799893037,0.6962092832866109,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9965980052948, 3.148761034011841, 3.058009624481201, 3.0898044109344482, 2.9640471935272217, 2.983015775680542, 2.8092269897460938, 2.7641355991363525, 2.976311206817627, 2.869030237197876, 3.126753807067871, 2.7280759811401367, 2.615285873413086, 2.8693552017211914, 2.446652889251709, 2.8979618549346924, 2.7026472091674805, 3.0828380584716797, 2.5859594345092773, 2.9556679725646973, 3.007809638977051, 2.5756564140319824, 2.574146270751953, 2.586460590362549, 2.5036780834198, 2.988396644592285, 2.5762126445770264, 2.993429660797119, 2.8650457859039307, 2.896571636199951]",sae,Pre-32
1,beta,38,0.032,1308,0.4643483126276435,0.6947351209941139,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6436519622802734, 2.5734550952911377, 2.903485059738159, 2.98736310005188, 2.7434399127960205, 2.992110252380371, 2.939702272415161, 2.456270217895508, 2.6221225261688232, 2.4248554706573486, 2.9405460357666016, 2.860677480697632, 2.913269519805908, 3.222357749938965, 2.3411507606506348, 2.7166292667388916, 2.8781914710998535, 2.4616646766662598, 2.986757755279541, 2.6220011711120605, 2.8004980087280273, 2.8615429401397705, 2.8969860076904297, 3.0209591388702393, 2.8405165672302246, 2.626971960067749, 2.509453535079956, 2.698526620864868, 2.963740348815918, 3.042938470840454]",sae,Pre-32
1,beta,37,0.032,1305,0.4631419887592786,0.665369698175128,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8986170291900635, 2.7800352573394775, 2.8229026794433594, 2.5757009983062744, 2.60016131401062, 3.003671646118164, 3.026578903198242, 2.8584065437316895, 2.7940592765808105, 2.649120569229126, 2.5791752338409424, 2.9154810905456543, 2.910473346710205, 2.708893060684204, 2.983987808227539, 2.8436801433563232, 2.8835489749908447, 2.9260871410369873, 2.9380571842193604, 2.782371997833252, 3.0402884483337402, 3.1735363006591797, 2.845961809158325, 2.9618492126464844, 2.762117624282837, 2.6987268924713135, 2.503021240234375, 2.8629629611968994, 2.98179030418396, 2.9193623065948486]",sae,Pre-32
1,beta,33,0.032,1330,0.4296804254122858,0.7447178171641791,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6621851921081543, 2.856959819793701, 2.363814115524292, 2.8536016941070557, 2.576484441757202, 2.8294434547424316, 2.892392158508301, 2.534883975982666, 2.892422914505005, 2.90938663482666, 2.9294488430023193, 2.6284520626068115, 2.846571207046509, 2.6762008666992188, 2.630854845046997, 2.8937807083129883, 2.8911733627319336, 2.8224587440490723, 2.9245142936706543, 2.3034796714782715, 2.8489551544189453, 2.7762880325317383, 2.5326600074768066, 2.8001821041107178, 2.53822922706604, 2.8027470111846924, 2.8460962772369385, 2.382564067840576, 2.772097110748291, 2.8674404621124268]",sae,Pre-32
1,beta,45,0.032,1339,0.4768253445802214,0.6439281705948373,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.680241823196411, 2.674473285675049, 2.6684439182281494, 2.6749818325042725, 2.4170098304748535, 2.808720588684082, 2.663682699203491, 2.793806314468384, 2.654062271118164, 2.6724984645843506, 2.5797171592712402, 2.5799946784973145, 2.5991556644439697, 2.7581281661987305, 2.6717960834503174, 2.5917553901672363, 2.3950319290161133, 2.6447858810424805, 2.6619150638580322, 2.5263547897338867, 2.6756744384765625, 2.577897310256958, 2.4365339279174805, 2.493508815765381, 2.5848448276519775, 2.6449472904205322, 2.5801949501037598, 2.5104925632476807, 2.5355255603790283, 2.716707944869995]",sae,Pre-32
1,beta,29,0.032,1350,0.4711475253055455,0.676628861003861,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.150566339492798, 2.283162832260132, 3.0692946910858154, 2.3640811443328857, 2.983391523361206, 2.749237537384033, 2.6490285396575928, 2.4539711475372314, 2.2916672229766846, 2.9031996726989746, 2.427429437637329, 2.9623374938964844, 2.881558895111084, 2.345187187194824, 2.542590618133545, 3.0322377681732178, 2.986022710800171, 2.7359812259674072, 2.358586072921753, 2.4240355491638184, 3.0216400623321533, 2.617772102355957, 2.873762845993042, 3.1011202335357666, 2.904877185821533, 3.068176746368408, 2.3324813842773438, 2.646907329559326, 3.0667951107025146, 3.0077686309814453]",sae,Pre-32
1,beta,49,0.032,1317,0.4916864903004327,0.6229014598540147,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8675413131713867, 2.765411853790283, 2.894259214401245, 2.751418113708496, 2.822079658508301, 2.729682445526123, 2.8140299320220947, 2.8406317234039307, 2.858069658279419, 2.738309144973755, 2.9416732788085938, 2.7356579303741455, 2.859504461288452, 2.886488676071167, 2.9463050365448, 2.893913507461548, 2.882383108139038, 2.8392374515533447, 2.8352043628692627, 2.9321603775024414, 2.81858229637146, 2.891786575317383, 2.953512191772461, 2.9190592765808105, 2.879746198654175, 2.9044392108917236, 2.9609591960906982, 2.9803409576416016, 3.0227134227752686, 2.9142913818359375]",sae,Pre-32
1,beta,17,0.032,1311,0.4822962516281109,0.6376086639794085,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.617372512817383, 2.5886600017547607, 2.4439697265625, 2.6947405338287354, 2.629194736480713, 2.6209399700164795, 2.463660478591919, 2.5316362380981445, 2.632932424545288, 2.5895092487335205, 2.5887513160705566, 2.735522747039795, 2.7287018299102783, 2.6207971572875977, 2.5493338108062744, 2.552990436553955, 2.574192762374878, 2.592689275741577, 2.6740987300872803, 2.5491626262664795, 2.7622604370117188, 2.5230953693389893, 2.5051655769348145, 2.6434824466705322, 2.658291816711426, 2.5548555850982666, 2.584412097930908, 2.4499988555908203, 2.8781180381774902, 2.79217267036438]",sae,Pre-32
1,beta,21,0.032,1301,0.449027194770269,0.7269550445913971,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7547149658203125, 2.3579049110412598, 2.717930316925049, 2.821359395980835, 2.229515552520752, 2.9312000274658203, 2.234999179840088, 2.871251106262207, 2.439237594604492, 2.7156460285186768, 3.0508313179016113, 2.659205436706543, 2.4430387020111084, 2.9402167797088623, 2.855778455734253, 2.614784002304077, 2.9689552783966064, 2.782184600830078, 2.816361904144287, 2.6715686321258545, 2.735893726348877, 2.728445053100586, 2.7747411727905273, 2.8189542293548584, 2.9387147426605225, 2.8598921298980713, 2.6721808910369873, 2.385399103164673, 2.693793535232544, 2.789853811264038]",sae,Pre-32
1,beta,2,0.032,1320,0.5101717796123474,0.6160132332609125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0429675579071045, 2.4441299438476562, 3.1522397994995117, 2.8734521865844727, 2.5531466007232666, 2.8398377895355225, 2.7625911235809326, 2.871276378631592, 2.281292676925659, 2.7910120487213135, 2.5401878356933594, 2.7267916202545166, 2.7030625343322754, 3.146949291229248, 2.677220582962036, 3.1550347805023193, 2.684138298034668, 2.3129963874816895, 3.1887927055358887, 2.410372018814087, 2.8388969898223877, 3.1567025184631348, 2.456868886947632, 3.0060956478118896, 3.1644439697265625, 2.6904616355895996, 2.5660126209259033, 2.709880828857422, 2.432940721511841, 3.104992628097534]",sae,Pre-32
1,beta,9,0.032,1374,0.499931971571283,0.6137435328453069,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7148468494415283, 2.720311403274536, 2.743187427520752, 2.9760587215423584, 2.7404868602752686, 2.65952205657959, 2.7450199127197266, 2.7618374824523926, 2.5681681632995605, 2.8162217140197754, 2.528155565261841, 2.7910094261169434, 2.5645339488983154, 2.6121952533721924, 2.5899558067321777, 2.600297212600708, 2.736135244369507, 2.762692928314209, 2.3267014026641846, 2.686767339706421, 2.6701979637145996, 2.836292266845703, 2.7273013591766357, 2.50788950920105, 2.4226484298706055, 2.4605908393859863, 2.912720203399658, 2.6180613040924072, 2.3800063133239746, 2.5616776943206787]",sae,Pre-32
1,beta,25,0.032,1235,0.4370911254345826,0.6741839040030304,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.409306526184082, 2.899120807647705, 2.8831803798675537, 2.8838086128234863, 2.7792463302612305, 2.8587942123413086, 2.7355737686157227, 2.3505780696868896, 2.9028546810150146, 2.7902867794036865, 2.8479719161987305, 2.849559783935547, 2.7331368923187256, 2.8288345336914062, 2.7319083213806152, 2.783881902694702, 2.9170944690704346, 2.8195714950561523, 3.020733118057251, 2.345754861831665, 2.7994444370269775, 3.0403969287872314, 2.9093685150146484, 2.247058391571045, 2.6187078952789307, 2.9137072563171387, 2.677297592163086, 2.651092529296875, 2.670447826385498, 2.883113384246826]",sae,Pre-32
1,beta,5,0.032,1347,0.4530897455641657,0.6728904579583311,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9055418968200684, 2.8857860565185547, 2.7078795433044434, 2.7604262828826904, 3.0303573608398438, 2.8783280849456787, 2.688380241394043, 2.8541407585144043, 2.4681036472320557, 2.659911870956421, 2.793409824371338, 2.9451591968536377, 2.373891592025757, 2.6532411575317383, 2.8133163452148438, 2.8817803859710693, 2.881124258041382, 2.5703322887420654, 2.4179139137268066, 2.457383871078491, 2.918172836303711, 2.8464102745056152, 2.090787887573242, 2.963306188583374, 3.0014102458953857, 2.6364152431488037, 2.4511396884918213, 2.8402154445648193, 2.917599678039551, 2.8145720958709717]",sae,Pre-32
1,beta,13,0.032,1318,0.4472385048452526,0.7189114832535886,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8268001079559326, 2.935990571975708, 3.2313621044158936, 2.576338529586792, 3.097764015197754, 2.5286641120910645, 2.8543169498443604, 2.9639358520507812, 2.642618179321289, 2.578514575958252, 2.3740813732147217, 3.2186193466186523, 2.586885929107666, 3.0554466247558594, 2.9147872924804688, 2.9746336936950684, 2.7717158794403076, 2.5798118114471436, 3.216541051864624, 2.958616256713867, 3.2463173866271973, 2.748276472091675, 3.236738920211792, 3.0203073024749756, 3.0703482627868652, 2.484414577484131, 2.927396774291992, 2.94254207611084, 2.4820773601531982, 3.034346342086792]",sae,Pre-32
1,beta,41,0.032,1345,0.4784575135114561,0.6199537439273608,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4703192710876465, 2.7373831272125244, 2.8301498889923096, 2.702298879623413, 2.925727128982544, 2.9386656284332275, 2.546647310256958, 2.7072505950927734, 2.9990031719207764, 2.7978248596191406, 2.6352639198303223, 2.8674421310424805, 2.871169090270996, 2.900193929672241, 2.7034764289855957, 2.7269418239593506, 2.6770005226135254, 2.6606838703155518, 2.784219980239868, 2.8666882514953613, 2.697543144226074, 2.5513393878936768, 2.702876567840576, 2.7172086238861084, 2.7878057956695557, 2.962524890899658, 2.7403721809387207, 2.7505643367767334, 2.7052972316741943, 2.857313632965088]",sae,Pre-32
1,beta,32,30.0,1261,0.440030714447712,0.693518162598501,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1429011821746826, 1.1155171394348145, 1.16316556930542, 1.1878719329833984, 1.0808820724487305, 1.122249960899353, 1.1886590719223022, 1.1158455610275269, 1.1528239250183105, 1.1420879364013672, 1.0622360706329346, 1.0554125308990479, 1.1596876382827759, 1.1160123348236084, 1.0454509258270264, 1.133948802947998, 1.1440846920013428, 1.1274045705795288, 1.1386791467666626, 1.1057454347610474, 1.2111157178878784, 1.1417804956436157, 1.118648648262024, 1.1237261295318604, 1.1112874746322632, 1.1097997426986694, 1.1683824062347412, 1.1562119722366333, 1.1298588514328003, 1.168830394744873]",sae,Pre-32
1,beta,8,30.0,1282,0.4263614061761345,0.7137006977779977,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.176509976387024, 1.3818330764770508, 1.3856638669967651, 1.3740676641464233, 1.404771327972412, 1.2606749534606934, 1.3736602067947388, 1.2470917701721191, 1.307668685913086, 1.239600658416748, 1.3465206623077393, 1.3355381488800049, 1.3857238292694092, 1.3433934450149536, 1.3423703908920288, 1.3004237413406372, 1.184936761856079, 1.4004652500152588, 1.307281255722046, 1.2301899194717407, 1.3074551820755005, 1.333948016166687, 1.3405205011367798, 1.356296181678772, 1.2919944524765015, 1.3940783739089966, 1.2055673599243164, 1.2141512632369995, 1.3540359735488892, 1.383753776550293]",sae,Pre-32
1,beta,0,30.0,1303,0.4563656222796501,0.6518095643334988,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.249169945716858, 1.2234474420547485, 1.2371339797973633, 1.1862378120422363, 1.2306299209594727, 1.2424323558807373, 1.0697234869003296, 1.233062982559204, 1.183849573135376, 1.0910770893096924, 1.2602890729904175, 1.1653510332107544, 1.193372130393982, 1.242094874382019, 1.2069035768508911, 1.1927555799484253, 1.2378273010253906, 1.2525120973587036, 1.063247799873352, 1.2242237329483032, 1.1990886926651, 1.2321438789367676, 1.2001898288726807, 1.2255507707595825, 1.1868844032287598, 1.1156359910964966, 1.2254317998886108, 1.2246754169464111, 1.25350022315979, 1.0991709232330322]",sae,Pre-32
1,beta,36,30.0,1305,0.4377532464445677,0.5879973292486548,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2769910097122192, 1.1715878248214722, 1.0518180131912231, 1.2037304639816284, 1.296820878982544, 1.241021990776062, 1.162646770477295, 1.145479440689087, 1.2597215175628662, 1.1610506772994995, 1.2692838907241821, 1.1586943864822388, 1.2264976501464844, 1.2835010290145874, 1.15448796749115, 1.1006220579147339, 1.0350090265274048, 1.2573975324630737, 1.1951663494110107, 1.22474205493927, 1.1312276124954224, 1.1185133457183838, 1.1434913873672485, 1.2086821794509888, 1.274071216583252, 1.1050560474395752, 1.2689886093139648, 1.1333290338516235, 1.1256781816482544, 1.2099099159240723]",sae,Pre-32
1,beta,4,30.0,1357,0.448515416065374,0.662252861010625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1332614421844482, 1.093777060508728, 1.176754117012024, 1.1440349817276, 1.1418266296386719, 1.1670881509780884, 1.2055290937423706, 1.21284818649292, 1.1536242961883545, 1.1797724962234497, 1.1495810747146606, 1.2153565883636475, 1.2104030847549438, 1.180206537246704, 1.150714635848999, 1.2358028888702393, 1.2501623630523682, 1.1457648277282715, 1.1414835453033447, 1.2481905221939087, 1.2346184253692627, 1.2446967363357544, 1.170540690422058, 1.188210129737854, 1.204905390739441, 1.123929738998413, 1.2360117435455322, 1.152845859527588, 1.1561204195022583, 1.1378483772277832]",sae,Pre-32
1,beta,20,30.0,1301,0.4310150446290642,0.6349760574620911,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.254982352256775, 1.2938648462295532, 1.1893619298934937, 1.2344754934310913, 1.2622283697128296, 1.275870680809021, 1.3337855339050293, 1.3198604583740234, 1.2810413837432861, 1.3121330738067627, 1.1843129396438599, 1.0868990421295166, 1.3458348512649536, 1.316635251045227, 1.170760989189148, 1.217796802520752, 1.2944432497024536, 1.123496413230896, 1.0801199674606323, 1.349752426147461, 1.2265373468399048, 1.3044835329055786, 1.1705551147460938, 1.2102742195129395, 1.2837551832199097, 1.2011902332305908, 1.310597538948059, 1.2051690816879272, 1.2520705461502075, 1.2670966386795044]",sae,Pre-32
1,beta,48,30.0,1341,0.4178198968236853,0.7172119140625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.342966079711914, 1.2277116775512695, 1.323880910873413, 1.2863452434539795, 1.137662410736084, 1.159171462059021, 1.3201714754104614, 1.3194999694824219, 1.1256604194641113, 1.2345077991485596, 1.1962069272994995, 1.333987832069397, 1.370521068572998, 1.2274519205093384, 1.322217345237732, 1.243565320968628, 1.1971697807312012, 1.1539268493652344, 1.262451171875, 1.1366157531738281, 1.1874077320098877, 1.1214642524719238, 1.355384111404419, 1.206363558769226, 1.136075735092163, 1.1349191665649414, 1.1646578311920166, 1.2402046918869019, 1.2274508476257324, 1.3671983480453491]",sae,Pre-32
1,beta,24,30.0,1282,0.4272442626913888,0.6640532544378699,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2551347017288208, 1.2956712245941162, 1.1439616680145264, 1.2632676362991333, 1.1561719179153442, 1.270898699760437, 1.0189504623413086, 1.3217947483062744, 1.2440497875213623, 1.305466890335083, 0.98054039478302, 1.117855429649353, 1.1118693351745605, 1.3046523332595825, 1.1037087440490723, 1.2793529033660889, 1.3507617712020874, 1.203105092048645, 1.34746253490448, 1.2528281211853027, 1.323704719543457, 1.3380169868469238, 1.1483460664749146, 1.161738395690918, 1.2894171476364136, 1.377424955368042, 1.1701411008834839, 1.1041656732559204, 1.1574435234069824, 1.143442153930664]",sae,Pre-32
1,beta,40,30.0,1347,0.4597410417464989,0.6065217391304347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.233087182044983, 1.1027867794036865, 1.221081018447876, 1.1817593574523926, 1.1824523210525513, 1.11570405960083, 1.2378522157669067, 1.1480406522750854, 1.2180721759796143, 1.2086257934570312, 1.106765866279602, 1.126590609550476, 1.2340947389602661, 1.171156644821167, 1.144372820854187, 1.1809993982315063, 1.1975057125091553, 1.211802363395691, 1.0739532709121704, 1.2131187915802002, 1.1805540323257446, 1.1775776147842407, 1.1624376773834229, 1.0486079454421997, 1.1939655542373657, 1.1131904125213623, 1.2236665487289429, 1.169865608215332, 1.1393498182296753, 1.1425037384033203]",sae,Pre-32
1,beta,16,30.0,1332,0.4378532958645134,0.6637305002689619,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3043248653411865, 1.2736042737960815, 1.1390769481658936, 1.3377580642700195, 1.1606879234313965, 1.138684630393982, 1.1932204961776733, 1.361481785774231, 1.2365902662277222, 1.5061904191970825, 1.2253867387771606, 1.2445048093795776, 1.3703199625015259, 1.2085368633270264, 1.1861342191696167, 1.2233842611312866, 1.2770750522613525, 1.3011611700057983, 1.2937304973602295, 1.1718906164169312, 1.2730114459991455, 1.3589251041412354, 1.385179042816162, 1.33419930934906, 1.2540487051010132, 1.2402021884918213, 1.1510955095291138, 1.4084354639053345, 1.1978038549423218, 1.1700321435928345]",sae,Pre-32
1,beta,44,30.0,1317,0.4489795545561842,0.6186452353616533,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2258106470108032, 1.3632620573043823, 1.2400119304656982, 1.3328827619552612, 1.3330541849136353, 1.0975779294967651, 1.1277388334274292, 1.2925541400909424, 1.35776686668396, 1.1612273454666138, 1.311131238937378, 1.1003575325012207, 1.1679785251617432, 1.2520020008087158, 1.1203714609146118, 1.1758601665496826, 1.2685638666152954, 1.3216166496276855, 1.2625341415405273, 1.2629115581512451, 1.2676215171813965, 1.1240752935409546, 1.0910412073135376, 1.1767183542251587, 1.0835684537887573, 1.2405238151550293, 1.1323251724243164, 1.254576325416565, 1.20824134349823, 1.2010596990585327]",sae,Pre-32
1,beta,28,30.0,1343,0.4298106623914431,0.7025889570552146,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.232391595840454, 1.290260910987854, 1.2457771301269531, 1.2614855766296387, 1.3842861652374268, 1.34303879737854, 1.3472641706466675, 1.253761649131775, 1.4068278074264526, 1.2479572296142578, 1.3774815797805786, 1.2405381202697754, 1.2351508140563965, 1.2981092929840088, 1.3438290357589722, 1.3641623258590698, 1.2372901439666748, 1.374511480331421, 1.2932319641113281, 1.3066060543060303, 1.2874665260314941, 1.296819806098938, 1.1471760272979736, 1.2910617589950562, 1.2581437826156616, 1.2805976867675781, 1.238305687904358, 1.2015459537506104, 1.222355604171753, 1.3268002271652222]",sae,Pre-32
1,beta,12,30.0,1337,0.4422040835125151,0.6312464763466762,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2822679281234741, 1.2391843795776367, 1.2429643869400024, 1.3426413536071777, 1.2752666473388672, 1.3191759586334229, 1.3112343549728394, 1.2333173751831055, 1.34196937084198, 1.2136293649673462, 1.2307555675506592, 1.2681206464767456, 1.3322694301605225, 1.3886182308197021, 1.145461082458496, 1.2644009590148926, 1.3032625913619995, 1.2746573686599731, 1.2908596992492676, 1.388993263244629, 1.273916482925415, 1.3948415517807007, 1.3290905952453613, 1.234478235244751, 1.2933378219604492, 1.2954092025756836, 1.3830128908157349, 1.2261452674865723, 1.2752783298492432, 1.310139775276184]",sae,Pre-32
1,beta,15,30.0,1317,0.4447790430706105,0.6166761633428299,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2231861352920532, 1.3406155109405518, 1.3384056091308594, 1.3963816165924072, 1.2610172033309937, 1.3551573753356934, 1.3973267078399658, 1.2973742485046387, 1.2172125577926636, 1.0914881229400635, 1.3094446659088135, 1.1695444583892822, 1.2847695350646973, 1.156254529953003, 1.354570984840393, 1.1675387620925903, 1.3798747062683105, 1.3463841676712036, 1.2927864789962769, 1.2032641172409058, 1.4522411823272705, 1.3990795612335205, 1.14112389087677, 1.3947840929031372, 1.3133604526519775, 1.2468922138214111, 1.427753210067749, 1.35938560962677, 1.3686026334762573, 1.4155220985412598]",sae,Pre-32
