n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,35,0.044,454,0.4864553568529097,0.6710617626648161,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.7003633975982666, 3.283867597579956, 3.129826307296753, 3.6094863414764404, 3.047041177749634, 3.631686210632324, 3.15653133392334, 3.271224021911621, 3.1675562858581543, 3.470567226409912, 3.4156157970428467, 3.006277322769165, 3.296125650405884, 3.336334228515625, 3.2226452827453613, 3.5310544967651367, 3.3071517944335938, 3.4210073947906494, 3.6835732460021973, 3.217228889465332, 3.4909980297088623, 3.0481152534484863, 3.1945626735687256, 3.0948832035064697, 3.3641936779022217, 3.12268328666687, 3.657973051071167, 3.383370876312256, 2.9896974563598633, 3.1348438262939453]",sae,Pre-16
1,beta,19,0.044,470,0.4813151464088601,0.6676515440335493,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1061923503875732, 3.1378302574157715, 3.3273158073425293, 3.332502603530884, 3.4182889461517334, 2.6411492824554443, 3.3369669914245605, 3.1948587894439697, 2.497349739074707, 3.346074342727661, 3.053455352783203, 3.0558061599731445, 2.9660933017730713, 3.136598587036133, 3.170025110244751, 2.7041568756103516, 3.2551937103271484, 3.022853374481201, 3.232494592666626, 3.133805274963379, 2.9731385707855225, 3.689265012741089, 3.0664403438568115, 3.050762891769409, 3.0057156085968018, 3.149049758911133, 3.128084182739258, 2.886258840560913, 3.0565590858459473, 3.116628885269165]",sae,Pre-16
1,beta,37,0.044,493,0.4412985645023184,0.6452702702702703,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0357844829559326, 2.8955295085906982, 2.8214504718780518, 2.495171070098877, 2.654296636581421, 2.754387378692627, 2.8874807357788086, 2.3776254653930664, 2.9683268070220947, 2.715714454650879, 2.7233285903930664, 2.7928643226623535, 2.6836180686950684, 2.938570976257324, 2.708170175552368, 2.9946346282958984, 2.6869242191314697, 2.4824492931365967, 3.1704256534576416, 2.626204490661621, 3.0770561695098877, 3.0199873447418213, 2.8478546142578125, 2.8351051807403564, 2.820202350616455, 2.8753392696380615, 2.61671781539917, 2.9908454418182373, 2.8004422187805176, 2.85115385055542]",sae,Pre-16
1,beta,2,0.044,479,0.4949678575792016,0.6245199692780339,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8109443187713623, 2.980581521987915, 3.0923988819122314, 2.888049364089966, 2.807082414627075, 3.1171655654907227, 2.7969717979431152, 3.031252145767212, 3.041170120239258, 2.676710367202759, 3.078524589538574, 3.1517066955566406, 2.8200597763061523, 2.811450242996216, 3.127342700958252, 2.866873264312744, 2.7649426460266113, 2.9956793785095215, 2.752674102783203, 3.0239768028259277, 2.9976792335510254, 2.959955930709839, 3.045182228088379, 3.010903835296631, 2.7788000106811523, 2.8020622730255127, 3.101163625717163, 2.920292854309082, 3.0517067909240723, 2.731435775756836]",sae,Pre-16
1,beta,27,0.044,455,0.476648838789652,0.6186540731995277,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.346515417098999, 3.1121773719787598, 2.7866976261138916, 2.6294047832489014, 2.8107738494873047, 2.946145534515381, 3.547419309616089, 3.281973123550415, 3.045675277709961, 3.1069393157958984, 3.3276772499084473, 3.699152946472168, 2.5828349590301514, 2.9946954250335693, 3.3629038333892822, 3.2894041538238525, 2.7803237438201904, 3.101802349090576, 3.3132240772247314, 2.7569386959075928, 2.7743661403656006, 3.3426380157470703, 2.9503252506256104, 3.0560648441314697, 2.6859524250030518, 3.267324447631836, 3.0964908599853516, 2.939462184906006, 2.703570604324341, 3.624145746231079]",sae,Pre-16
1,beta,33,0.044,460,0.5055738549128642,0.579980563654033,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8939197063446045, 2.907167911529541, 3.1093826293945312, 2.631207227706909, 2.9261581897735596, 3.4829838275909424, 3.1902191638946533, 3.263899564743042, 3.4164719581604004, 3.143792152404785, 3.261044502258301, 3.046290397644043, 2.742435932159424, 3.238652467727661, 3.1446878910064697, 3.129397392272949, 3.142648935317993, 3.0328614711761475, 3.1109611988067627, 3.405078411102295, 2.978111743927002, 3.155646800994873, 3.1891489028930664, 3.231358528137207, 3.52793288230896, 3.13217830657959, 2.9253506660461426, 3.201580762863159, 2.9166016578674316, 3.0774338245391846]",sae,Pre-16
1,beta,22,0.044,482,0.4378018870350498,0.7639082381350423,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.038907766342163, 3.032068967819214, 2.9424779415130615, 3.0283429622650146, 2.9706408977508545, 2.844351053237915, 2.9872360229492188, 3.176964282989502, 3.1297218799591064, 3.116563081741333, 3.029268264770508, 3.0971882343292236, 2.9270122051239014, 2.9372429847717285, 2.8547096252441406, 3.225647211074829, 3.0287647247314453, 3.2514138221740723, 2.9974496364593506, 3.0038063526153564, 3.072296619415283, 2.9105708599090576, 3.17976713180542, 3.0643417835235596, 2.9964358806610107, 2.947847843170166, 3.1284432411193848, 3.284428834915161, 3.1173276901245117, 3.1901192665100098]",sae,Pre-16
1,beta,17,0.044,486,0.5039509598170369,0.6357858243451464,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.95149302482605, 3.119549512863159, 2.7297375202178955, 2.3705389499664307, 3.1965866088867188, 3.0009264945983887, 3.003023624420166, 3.123627185821533, 3.0990872383117676, 3.2511422634124756, 3.1915664672851562, 2.9677703380584717, 2.9380812644958496, 2.945852756500244, 3.1467933654785156, 2.780486822128296, 2.913616180419922, 2.725155830383301, 3.1263108253479004, 3.0755231380462646, 2.8257148265838623, 3.002885341644287, 2.892875909805298, 3.148287296295166, 2.9371559619903564, 3.1780734062194824, 3.0103466510772705, 2.9562251567840576, 2.846327543258667, 2.862163782119751]",sae,Pre-16
1,beta,6,0.044,454,0.5118251136718915,0.6045323674189653,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3073933124542236, 3.130446195602417, 3.1445891857147217, 3.5576553344726562, 3.137617826461792, 3.1718289852142334, 3.2634687423706055, 3.1238770484924316, 2.988075017929077, 3.126976728439331, 3.02751088142395, 3.2837014198303223, 3.0681257247924805, 3.2430291175842285, 3.289879322052002, 3.1489124298095703, 3.2501766681671143, 3.1086435317993164, 3.211932420730591, 3.0997121334075928, 3.1713898181915283, 3.177460193634033, 3.4763059616088867, 3.2526962757110596, 3.2049825191497803, 3.1135518550872803, 3.242793560028076, 3.090468645095825, 3.1105334758758545, 3.125394821166992]",sae,Pre-16
1,beta,41,0.044,462,0.4960909715709827,0.5868005738880918,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.554619789123535, 3.2465620040893555, 3.1945254802703857, 3.125856399536133, 3.504369020462036, 3.1848719120025635, 3.489035129547119, 3.084251642227173, 3.1297144889831543, 3.0856354236602783, 3.3844287395477295, 3.566988945007324, 3.349916458129883, 3.4796440601348877, 3.1516239643096924, 3.188170909881592, 3.1052732467651367, 3.413422107696533, 3.3730475902557373, 3.3280279636383057, 3.3049824237823486, 3.411238193511963, 3.137852907180786, 3.030402183532715, 3.1888651847839355, 3.4613101482391357, 3.113286256790161, 3.1356379985809326, 3.26271390914917, 3.194183111190796]",sae,Pre-16
1,beta,14,0.044,435,0.5040902385895616,0.5750165234633179,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9087908267974854, 2.8241848945617676, 2.7960774898529053, 2.692371129989624, 3.0118532180786133, 2.8795430660247803, 2.7303574085235596, 2.929396390914917, 2.7513744831085205, 2.927744150161743, 3.004140853881836, 2.714569091796875, 2.7399215698242188, 3.057300329208374, 2.789414167404175, 2.7655880451202393, 2.7966740131378174, 2.9559175968170166, 2.789600133895874, 2.8203012943267822, 2.7798032760620117, 2.8733224868774414, 2.9464080333709717, 2.7619874477386475, 2.7731521129608154, 2.738676071166992, 2.85219144821167, 2.834123373031616, 2.868220567703247, 2.6808221340179443]",sae,Pre-16
1,beta,45,0.044,483,0.490227961403281,0.568737120989108,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.303072452545166, 2.476015090942383, 2.4843666553497314, 2.3177897930145264, 2.5818824768066406, 2.3471360206604004, 2.504610776901245, 2.4290130138397217, 2.3003854751586914, 2.431507110595703, 2.2729926109313965, 2.557957172393799, 2.347447395324707, 2.310147523880005, 2.2881789207458496, 2.25142765045166, 2.464783191680908, 2.55056095123291, 2.3277828693389893, 2.4217824935913086, 2.1925833225250244, 2.289032459259033, 2.36069655418396, 2.384106159210205, 2.4097936153411865, 2.412371873855591, 2.3225982189178467, 2.22725510597229, 2.407494306564331, 2.2900640964508057]",sae,Pre-16
1,beta,13,0.044,498,0.452524049762613,0.6736050156739811,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.840437173843384, 2.8590915203094482, 2.7542505264282227, 2.95015287399292, 2.854015588760376, 2.850998640060425, 2.9371960163116455, 2.8336431980133057, 2.75533127784729, 2.8901777267456055, 2.7886319160461426, 2.855379819869995, 2.750539779663086, 2.9120266437530518, 2.815385580062866, 2.850482940673828, 2.7211036682128906, 2.640537977218628, 2.862605571746826, 2.8655283451080322, 2.931912899017334, 3.01120924949646, 2.8778276443481445, 2.8610520362854004, 2.7543694972991943, 2.8593008518218994, 2.915998935699463, 2.7021398544311523, 2.8879892826080322, 2.9812746047973633]",sae,Pre-16
1,beta,49,0.044,467,0.5125404632691095,0.6277227722772277,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1558632850646973, 3.109578847885132, 3.0553128719329834, 3.2170886993408203, 3.307878017425537, 3.162036418914795, 3.233036756515503, 3.124166250228882, 3.2469499111175537, 3.5045173168182373, 3.103121280670166, 3.3216302394866943, 3.2722227573394775, 3.160987615585327, 3.2767879962921143, 3.211498260498047, 3.239010810852051, 3.162442684173584, 3.473686456680298, 3.1345276832580566, 3.3615264892578125, 3.208277463912964, 3.718487501144409, 3.3633594512939453, 3.11165452003479, 3.221404552459717, 3.1255714893341064, 3.1989681720733643, 3.227205753326416, 3.1948845386505127]",sae,Pre-16
1,beta,25,0.044,429,0.4902890999329882,0.6062091503267973,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6954641342163086, 2.650636672973633, 2.4555695056915283, 3.1860740184783936, 2.5673935413360596, 3.141209602355957, 3.114332437515259, 2.5870018005371094, 2.8946139812469482, 2.4616236686706543, 2.9357035160064697, 3.2791128158569336, 2.9494447708129883, 3.2777905464172363, 3.501425266265869, 3.407362461090088, 3.309800863265991, 3.213078498840332, 3.499253988265991, 3.1024248600006104, 3.177567720413208, 3.163769245147705, 2.871445417404175, 3.1320719718933105, 3.125173330307007, 2.9037156105041504, 2.887901544570923, 3.1157867908477783, 3.2043862342834473, 2.9299285411834717]",sae,Pre-16
1,beta,21,0.044,453,0.4872280358706874,0.6347926267281107,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0760107040405273, 3.493539333343506, 3.4945802688598633, 3.3405098915100098, 2.9283409118652344, 3.0363903045654297, 3.0101239681243896, 3.0277159214019775, 2.945472002029419, 3.0834434032440186, 2.87052059173584, 3.011228084564209, 3.4771790504455566, 3.0913891792297363, 2.9065210819244385, 3.0539286136627197, 3.4743528366088867, 3.005991220474243, 3.340226650238037, 3.615520715713501, 3.2304699420928955, 3.0603394508361816, 2.964054822921753, 3.13672137260437, 2.9711947441101074, 3.0942094326019287, 3.440964460372925, 3.2190215587615967, 2.9727180004119873, 2.915074110031128]",sae,Pre-16
1,beta,29,0.044,471,0.4830414349630464,0.6748335798816567,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7452099323272705, 2.6550991535186768, 2.4163239002227783, 2.4277751445770264, 2.76841402053833, 2.43550181388855, 2.495478630065918, 2.3144168853759766, 2.5215108394622803, 2.544055700302124, 2.6652064323425293, 2.463930368423462, 2.7060675621032715, 2.366962432861328, 2.368436813354492, 2.594726800918579, 2.705179214477539, 2.2141072750091553, 2.6964757442474365, 2.6406283378601074, 2.452073097229004, 2.485311508178711, 2.239015579223633, 2.699991464614868, 2.4422459602355957, 2.5303266048431396, 2.5517518520355225, 2.422517776489258, 2.543494701385498, 2.6543920040130615]",sae,Pre-16
1,beta,9,0.044,502,0.4613668575710402,0.6609375000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.397320032119751, 3.009033441543579, 2.9710662364959717, 2.962869644165039, 2.8311827182769775, 3.0035781860351562, 2.972942590713501, 3.04347562789917, 3.0291054248809814, 3.0447945594787598, 2.9886016845703125, 2.3612518310546875, 3.0505483150482178, 3.0182363986968994, 3.185014009475708, 2.764948844909668, 2.9275963306427, 2.893624782562256, 2.984912395477295, 2.9993560314178467, 2.815131425857544, 3.138303279876709, 3.0118660926818848, 2.918447732925415, 3.1270689964294434, 3.0208828449249268, 3.0391552448272705, 3.147453784942627, 3.138448715209961, 3.0351898670196533]",sae,Pre-16
1,beta,0,5.0,449,0.4834305569545324,0.5768552057211851,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.334865927696228, 1.2909399271011353, 1.1641470193862915, 1.265424132347107, 1.341504693031311, 1.2750107049942017, 1.225754737854004, 1.2198041677474976, 1.20197331905365, 1.4184679985046387, 1.3093600273132324, 1.3462260961532593, 1.3122705221176147, 1.3197262287139893, 1.2995736598968506, 1.2735273838043213, 1.3763513565063477, 1.377510905265808, 1.2651723623275757, 1.3097825050354004, 1.270537257194519, 1.3755100965499878, 1.3701837062835693, 1.3033227920532227, 1.2551299333572388, 1.240683674812317, 1.4269577264785767, 1.3765876293182373, 1.3660759925842285, 1.4221813678741455]",sae,Pre-16
1,beta,28,5.0,508,0.4640165389706092,0.5346995808104331,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.209761142730713, 1.2494174242019653, 1.3017500638961792, 1.295486569404602, 1.436388611793518, 1.386484146118164, 1.353601098060608, 1.36117684841156, 1.2908387184143066, 1.325320839881897, 1.4240472316741943, 1.3708686828613281, 1.2812057733535767, 1.3350365161895752, 1.230796456336975, 1.3319685459136963, 1.3817561864852905, 1.3527072668075562, 1.265637993812561, 1.4030590057373047, 1.294060230255127, 1.3703879117965698, 1.3637902736663818, 1.3350772857666016, 1.420811653137207, 1.2485040426254272, 1.1710972785949707, 1.2923814058303833, 1.367017388343811, 1.2416884899139404]",sae,Pre-16
1,beta,40,5.0,459,0.4358783538236424,0.60498320268757,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2492055892944336, 1.4455373287200928, 1.2544891834259033, 1.3293406963348389, 1.1966133117675781, 1.2938021421432495, 1.2620341777801514, 1.384809970855713, 1.3075584173202515, 1.2672333717346191, 1.3626784086227417, 1.3992702960968018, 1.319209337234497, 1.3448554277420044, 1.3412014245986938, 1.2411816120147705, 1.3040591478347778, 1.420475721359253, 1.3791742324829102, 1.5127581357955933, 1.3055319786071777, 1.241195797920227, 1.4741160869598389, 1.2102046012878418, 1.324904441833496, 1.225363850593567, 1.3635296821594238, 1.4097038507461548, 1.28304922580719, 1.530387043952942]",sae,Pre-16
1,beta,36,5.0,473,0.5154698456344685,0.5700564971751412,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,8,5.0,460,0.4323310680893784,0.6615369725125823,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1946243047714233, 1.3691891431808472, 1.2528038024902344, 1.2783231735229492, 1.3757452964782715, 1.443041443824768, 1.2230242490768433, 1.3300275802612305, 1.3387166261672974, 1.2265853881835938, 1.2029556035995483, 1.339115858078003, 1.3336808681488037, 1.3606486320495605, 1.1980277299880981, 1.1918416023254395, 1.2982449531555176, 1.3588389158248901, 1.3971562385559082, 1.2758450508117676, 1.4212068319320679, 1.3322384357452393, 1.2567704916000366, 1.3533258438110352, 1.1919523477554321, 1.366485834121704, 1.1260734796524048, 1.4130840301513672, 1.2479060888290405, 1.3215160369873047]",sae,Pre-16
1,beta,16,5.0,472,0.441713125181599,0.4922488226059655,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4607478380203247, 1.231689691543579, 1.4228200912475586, 1.3953509330749512, 1.364269495010376, 1.4270364046096802, 1.201907992362976, 1.2927919626235962, 1.459404706954956, 1.4118186235427856, 1.2882159948349, 1.392519474029541, 1.3147907257080078, 1.1289666891098022, 1.240602970123291, 1.4578585624694824, 1.2876509428024292, 1.3180311918258667, 1.4298624992370605, 1.370309829711914, 1.2912527322769165, 1.256194829940796, 1.2446024417877197, 1.4273074865341187, 1.387557864189148, 1.2941217422485352, 1.339590072631836, 1.3818249702453613, 1.2808536291122437, 1.317071557044983]",sae,Pre-16
1,beta,44,5.0,465,0.4517237273146225,0.6834433443344334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4798811674118042, 1.438256859779358, 1.5227965116500854, 1.3328144550323486, 1.2681684494018555, 1.4948337078094482, 1.3972781896591187, 1.2869422435760498, 1.4627416133880615, 1.4309568405151367, 1.4248863458633423, 1.488502025604248, 1.3242703676223755, 1.4166640043258667, 1.4587819576263428, 1.4103143215179443, 1.3908497095108032, 1.4605770111083984, 1.2863855361938477, 1.4218215942382812, 1.4037688970565796, 1.3438431024551392, 1.4310508966445923, 1.3699018955230713, 1.3746508359909058, 1.3928602933883667, 1.325258731842041, 1.3052104711532593, 1.2159013748168945, 1.3516231775283813]",sae,Pre-16
1,beta,12,5.0,491,0.4337587643982878,0.6954055059523809,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5710102319717407, 1.4605815410614014, 1.536918044090271, 1.551052451133728, 1.5114681720733643, 1.5541599988937378, 1.5452959537506104, 1.4197630882263184, 1.5780549049377441, 1.57662034034729, 1.3651305437088013, 1.6410067081451416, 1.5707741975784302, 1.6184673309326172, 1.5625048875808716, 1.5586305856704712, 1.3164125680923462, 1.641034722328186, 1.5521409511566162, 1.5694483518600464, 1.6537442207336426, 1.5424293279647827, 1.5550668239593506, 1.4868254661560059, 1.5534780025482178, 1.5233200788497925, 1.672728180885315, 1.4182766675949097, 1.4516651630401611, 1.5196878910064697]",sae,Pre-16
1,beta,4,5.0,494,0.4427334404352063,0.6340740740740741,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2220447063446045, 1.0405771732330322, 1.1065019369125366, 1.3696398735046387, 1.189863681793213, 1.287955641746521, 1.3061867952346802, 1.2777073383331299, 1.338219165802002, 1.134907603263855, 1.172132968902588, 1.3310582637786865, 1.1361438035964966, 1.0640414953231812, 1.1121337413787842, 1.377646565437317, 1.163519263267517, 1.1683000326156616, 1.1394989490509033, 1.1160465478897095, 1.3316905498504639, 1.1740443706512451, 1.1415846347808838, 1.171863079071045, 1.159295916557312, 1.1166627407073975, 1.1822788715362549, 1.1471428871154785, 1.0612536668777466, 1.166683316230774]",sae,Pre-16
1,beta,24,5.0,463,0.4366014995371833,0.5953450387913434,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.400471806526184, 1.3311772346496582, 1.3783175945281982, 1.3734668493270874, 1.3534387350082397, 1.4245049953460693, 1.329656958580017, 1.3476117849349976, 1.262536644935608, 1.3647292852401733, 1.340672254562378, 1.2661076784133911, 1.3375366926193237, 1.2896864414215088, 1.4424618482589722, 1.3948020935058594, 1.3285578489303589, 1.3390188217163086, 1.303450107574463, 1.4353523254394531, 1.2750623226165771, 1.4225983619689941, 1.2856847047805786, 1.5023531913757324, 1.394347071647644, 1.3130671977996826, 1.2192459106445312, 1.2710016965866089, 1.4039442539215088, 1.284808874130249]",sae,Pre-16
1,beta,20,5.0,479,0.4474367872004153,0.5946413137424373,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2378212213516235, 1.3473950624465942, 1.2511035203933716, 1.2270869016647339, 1.2632659673690796, 1.224247932434082, 1.2845299243927002, 1.2747437953948975, 1.3028535842895508, 1.1577162742614746, 1.1263160705566406, 1.2898404598236084, 1.2318310737609863, 1.0954316854476929, 1.0936981439590454, 1.193390965461731, 1.205470085144043, 1.298915982246399, 1.2691805362701416, 1.0965101718902588, 1.293329119682312, 1.2086198329925537, 1.1602530479431152, 1.2519947290420532, 1.3258854150772095, 1.1497206687927246, 1.162320613861084, 1.2303053140640259, 1.2356988191604614, 1.2234444618225098]",sae,Pre-16
1,beta,32,5.0,465,0.4435384111597013,0.6754999029314696,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5386929512023926, 1.4107816219329834, 1.4004669189453125, 1.480928659439087, 1.5315557718276978, 1.417819857597351, 1.52788507938385, 1.4839907884597778, 1.404532790184021, 1.5246028900146484, 1.5590986013412476, 1.5104800462722778, 1.3885562419891357, 1.498322606086731, 1.50668466091156, 1.5325019359588623, 1.440406084060669, 1.3319090604782104, 1.364695429801941, 1.4651130437850952, 1.4613207578659058, 1.496848702430725, 1.472964882850647, 1.5077221393585205, 1.4133445024490356, 1.4247663021087646, 1.4613347053527832, 1.5492215156555176, 1.465104341506958, 1.478461742401123]",sae,Pre-16
1,beta,48,5.0,484,0.4338499807069604,0.661038961038961,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3759828805923462, 1.6754056215286255, 1.6950794458389282, 1.4142056703567505, 1.6120260953903198, 1.6163867712020874, 1.5706124305725098, 1.5923466682434082, 1.4105662107467651, 1.3537510633468628, 1.6998006105422974, 1.437349557876587, 1.408467173576355, 1.618967056274414, 1.2361396551132202, 1.5507246255874634, 1.4075857400894165, 1.5466848611831665, 1.4481743574142456, 1.4181352853775024, 1.2936407327651978, 1.4174739122390747, 1.5057581663131714, 1.469293236732483, 1.2486462593078613, 1.283708930015564, 1.5502878427505493, 1.36515212059021, 1.3235361576080322, 1.3844070434570312]",sae,Pre-16
1,beta,14,5.0,435,0.4456240751890882,0.5762439807383628,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.341507911682129, 1.258347988128662, 1.390785574913025, 1.346758246421814, 1.414567470550537, 1.408911943435669, 1.3759962320327759, 1.4871324300765991, 1.2110121250152588, 1.433958649635315, 1.153747797012329, 1.3833773136138916, 1.3258305788040161, 1.420372486114502, 1.3492388725280762, 1.3574354648590088, 1.3184443712234497, 1.321717619895935, 1.4470665454864502, 1.363785982131958, 1.1861183643341064, 1.3879880905151367, 1.3095345497131348, 1.368904709815979, 1.385825753211975, 1.4011987447738647, 1.2916804552078247, 1.2604819536209106, 1.32526433467865, 1.3274542093276978]",sae,Pre-16
1,beta,34,5.0,473,0.4304003437888623,0.6570800512914453,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.44007408618927, 1.358885645866394, 1.4587373733520508, 1.4384373426437378, 1.2969367504119873, 1.4201840162277222, 1.2767733335494995, 1.3967570066452026, 1.484322428703308, 1.459369421005249, 1.4301955699920654, 1.4744462966918945, 1.3888776302337646, 1.4755584001541138, 1.5005989074707031, 1.4698617458343506, 1.3806530237197876, 1.4117220640182495, 1.4652811288833618, 1.3738247156143188, 1.4589245319366455, 1.3911148309707642, 1.4981480836868286, 1.4164578914642334, 1.4099655151367188, 1.3192135095596313, 1.2540102005004883, 1.4747912883758545, 1.3830138444900513, 1.2891647815704346]",sae,Pre-16
