seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
30,beta,54,none,1.0,1.0,pca,none,,15,0.3064017732323351,0.5886698552223371,0.2100545807423634,0.9121630492096116
25,beta,54,none,1.0,1.0,pca,none,,12,0.3007572461743285,0.5638317191283293,0.1531977923261261,0.9543522523232332
49,beta,54,none,1.0,1.0,pca,none,,12,0.3118848945867525,0.5977899367020706,0.2124690860813522,0.9115740740740742
35,beta,54,none,1.0,1.0,pca,none,,14,0.2851287880829429,0.5539344564753635,0.1865060009221024,0.9160470113296002
27,beta,54,none,1.0,1.0,pca,none,,14,0.310099597532478,0.5687096903417057,0.2169094309010944,0.9164668455678672
21,beta,54,none,1.0,1.0,pca,none,,12,0.3136024341226646,0.6023410529540817,0.2250902749793889,0.8980552324111073
18,beta,54,none,1.0,1.0,pca,none,,14,0.3194963594708312,0.587572082832494,0.2394048978271659,0.9052573340195572
6,beta,54,none,1.0,1.0,pca,none,,22,0.3184034164951084,0.566297774656091,0.2192144912012397,0.9104491089027172
5,beta,54,none,1.0,1.0,pca,none,,21,0.3117343822183073,0.5708418796311695,0.2259561712482924,0.9057802088412156
4,beta,54,none,1.0,1.0,pca,none,,20,0.329880469016316,0.5293697989983432,0.2522436728898514,0.9016719546005024
47,beta,54,none,1.0,1.0,pca,none,,14,0.3196878156912131,0.5939346541536323,0.2361203849052689,0.8943671352580214
44,beta,54,none,1.0,1.0,pca,none,,13,0.3107361846286471,0.5876041048629881,0.2147309527365591,0.9122407781642192
0,beta,54,none,1.0,1.0,pca,none,,22,0.3240408581723658,0.5693442369879264,0.2230679821041909,0.9099627560521416
2,beta,54,none,1.0,1.0,pca,none,,24,0.2870734185779947,0.5702092511013216,0.1781358376769732,0.9331000991832288
36,beta,54,none,1.0,1.0,pca,none,,13,0.3167638288729346,0.5863880678994585,0.2341016049053243,0.8941857538384093
24,beta,54,none,1.0,1.0,pca,none,,13,0.3134212504517176,0.5528542742398164,0.2176991408672167,0.9044008662388724
16,beta,54,none,1.0,1.0,pca,none,,13,0.3137439169996948,0.5575741413602676,0.2383811772420772,0.8728713426266526
7,beta,54,none,1.0,1.0,pca,none,,16,0.3226610243400199,0.5734743265993266,0.2193561738242093,0.9050372128141516
33,beta,54,none,1.0,1.0,pca,none,,13,0.3208800033688967,0.5723715675764822,0.2115022992168066,0.9072785567942953
10,beta,54,none,1.0,1.0,pca,none,,21,0.3276747384446697,0.5713064186165452,0.2504015023045521,0.9056304027548504
26,beta,54,none,1.0,1.0,pca,none,,14,0.3129489534757016,0.5985620970478452,0.2298258121707881,0.893704175593569
32,beta,54,none,1.0,1.0,pca,none,,13,0.3189270831923759,0.6084345422951788,0.2240456763805504,0.9025011604434516
42,beta,54,none,1.0,1.0,pca,none,,15,0.3047535286785929,0.6024550771386216,0.2145075768858727,0.905239880864978
17,beta,54,none,1.0,1.0,pca,none,,13,0.3289698555124122,0.5551659418169342,0.2597483579016467,0.8932209611796017
39,beta,54,none,1.0,1.0,pca,none,,14,0.3244889753317467,0.5617630662020905,0.2182531419131329,0.9126793063753964
28,beta,54,none,1.0,1.0,pca,none,,14,0.3232713899357902,0.5533493782591256,0.2257620466704981,0.8932603822255889
20,beta,54,none,1.0,1.0,pca,none,,17,0.2921667565923017,0.549988658124212,0.1691143149777245,0.933568084841957
31,beta,54,none,1.0,1.0,pca,none,,14,0.3341096230503166,0.6094826295297995,0.2521564491234311,0.8804022639983828
11,beta,54,none,1.0,1.0,pca,none,,24,0.3143215852070283,0.5967505241090146,0.2166585824830696,0.8973861479653209
8,beta,54,none,1.0,1.0,pca,none,,19,0.3102904646733956,0.5470341981132075,0.2203894470653948,0.9011207860855832
15,beta,54,none,1.0,1.0,pca,none,,15,0.2973216987688006,0.5827070897925881,0.1458310945940749,0.9529431251299106
19,beta,54,none,1.0,1.0,pca,none,,14,0.3030745041464708,0.640804057397328,0.2240897096422084,0.903926653681843
13,beta,54,none,1.0,1.0,pca,none,,13,0.3056820873271882,0.6105473238325531,0.2267858374574389,0.8946856612437305
46,beta,54,none,1.0,1.0,pca,none,,14,0.3154775506426835,0.5920987962522332,0.2277519065560435,0.8948481158987116
1,beta,54,none,1.0,1.0,pca,none,,22,0.3320265152537529,0.5516167290072853,0.2324272042953752,0.9061458718992966
29,beta,54,none,1.0,1.0,pca,none,,14,0.3224743947132929,0.5479878665318504,0.226459043822509,0.9042492378048782
45,beta,54,none,1.0,1.0,pca,none,,13,0.3183993098013372,0.5673552683083447,0.232431419561257,0.8964995254992573
38,beta,54,none,1.0,1.0,pca,none,,14,0.3177521537307092,0.5696410471496977,0.2061792783430661,0.9225725453651212
37,beta,54,none,1.0,1.0,pca,none,,13,0.3276790813228252,0.6007144270092972,0.2513505546325049,0.9337038412563666
22,beta,54,none,1.0,1.0,pca,none,,14,0.3218338125227948,0.5452523870922777,0.2175674576258869,0.9159594518873212
3,beta,54,none,1.0,1.0,pca,none,,26,0.3190261434713772,0.5518436427351466,0.2415177251469422,0.8847481290183413
23,beta,54,none,1.0,1.0,pca,none,,19,0.2960719993876033,0.5798031564847709,0.1922995101352647,0.9165642136486932
41,beta,54,none,1.0,1.0,pca,none,,13,0.3139162990125551,0.604268868643164,0.2118739868100452,0.9238194713088332
9,beta,54,none,1.0,1.0,pca,none,,20,0.3274904086441115,0.5653694968553459,0.2340266261220215,0.9204136503423292
34,beta,54,none,1.0,1.0,pca,none,,14,0.3154424776962261,0.614041470684115,0.2158161007569454,0.9189557239871706
43,beta,54,none,1.0,1.0,pca,none,,15,0.3029705848854693,0.4826776426863676,0.1813195169255448,0.9428635532083808
14,beta,54,none,1.0,1.0,pca,none,,15,0.31528513285847,0.6130341067579561,0.2124948672768658,0.9147415356744156
40,beta,54,none,1.0,1.0,pca,none,,13,0.322189102335367,0.5405855791284404,0.2187759179701196,0.9095778542582608
30,beta,54,none,1.0,1.0,pca,none,,16,0.3072813350212222,0.6049444157187176,0.2124898708257471,0.911181654811738
48,beta,54,none,1.0,1.0,pca,none,,16,0.3179577945068463,0.5896012401381292,0.2343443214683213,0.9034029495832632
35,beta,54,none,1.0,1.0,pca,none,,15,0.2870530443010827,0.5667773664971576,0.1790887767758217,0.9212755567131136
27,beta,54,none,1.0,1.0,pca,none,,15,0.3084774643265429,0.5617353683451508,0.2175991832329299,0.9161184210526314
12,beta,54,none,1.0,1.0,pca,none,,14,0.329953209529215,0.6148970023668504,0.2454128685712924,0.8849565567883239
49,beta,54,none,1.0,1.0,pca,none,,13,0.3129790687097894,0.6010391282357809,0.2135466607990727,0.9110306903147276
25,beta,54,none,1.0,1.0,pca,none,,13,0.3011525079855498,0.577451573849879,0.1552220205431315,0.9544061604554824
21,beta,54,none,1.0,1.0,pca,none,,13,0.3107638650618294,0.587202718006795,0.2226639127249314,0.8971675686611704
18,beta,54,none,1.0,1.0,pca,none,,15,0.3220344523493216,0.6256815219431047,0.2448826690030829,0.9063510036026764
6,beta,54,none,1.0,1.0,pca,none,,23,0.3175866044942977,0.5988684837167869,0.2227671330399516,0.9049668224925956
5,beta,54,none,1.0,1.0,pca,none,,22,0.3213104890212456,0.5892256592198386,0.2275935013772449,0.9032179424670894
47,beta,54,none,1.0,1.0,pca,none,,15,0.3262708479515894,0.6234223868253569,0.2392585053725817,0.8926236083606407
4,beta,54,none,1.0,1.0,pca,none,,21,0.3160773321952006,0.5962251141946049,0.2317696885641451,0.8957743236615855
2,beta,54,none,1.0,1.0,pca,none,,25,0.2873128572154319,0.5839116162696206,0.1771101837745511,0.929983686255806
44,beta,54,none,1.0,1.0,pca,none,,14,0.3099431341066491,0.6033005911178502,0.2167636742815833,0.9051428051033416
7,beta,54,none,1.0,1.0,pca,none,,17,0.3127989769298135,0.5695180976430976,0.2160469780875686,0.9063962895049078
24,beta,54,none,1.0,1.0,pca,none,,14,0.3143812535765526,0.5520687400765855,0.2184426583893924,0.9046893166830862
36,beta,54,none,1.0,1.0,pca,none,,14,0.3168278228657488,0.5967259958674445,0.2327488674659709,0.8959440509151054
16,beta,54,none,1.0,1.0,pca,none,,14,0.3220803161511028,0.5702301187817372,0.2404527911838874,0.875056132539675
0,beta,54,none,1.0,1.0,pca,none,,23,0.3251901345513772,0.5773899478379564,0.2217990789004988,0.9111580269369016
10,beta,54,none,1.0,1.0,pca,none,,22,0.3133753794480268,0.5780610695563226,0.2310014242529827,0.90186955286934
26,beta,54,none,1.0,1.0,pca,none,,15,0.3152626823752677,0.5875148456057008,0.2283126141218667,0.8880469531373163
42,beta,54,none,1.0,1.0,pca,none,,16,0.3071931974866396,0.6066256129547268,0.2144397491702916,0.9055269796116056
33,beta,54,none,1.0,1.0,pca,none,,14,0.3215605333859406,0.5596499546466562,0.2115228971719225,0.9058661274157642
39,beta,54,none,1.0,1.0,pca,none,,15,0.3242900379354358,0.5448734030197444,0.2189473130800861,0.9118488070771156
32,beta,54,none,1.0,1.0,pca,none,,14,0.3090772342158969,0.6070596716947648,0.2211898146818386,0.900810691192504
31,beta,54,none,1.0,1.0,pca,none,,15,0.317655686670227,0.6150339066444188,0.2316684291292861,0.8824161107742066
15,beta,54,none,1.0,1.0,pca,none,,16,0.2953685510514959,0.5746369832340545,0.1381937501767172,0.9633067449594678
17,beta,54,none,1.0,1.0,pca,none,,14,0.324658899396866,0.5446110533697944,0.2474318110088305,0.8935141280960975
11,beta,54,none,1.0,1.0,pca,none,,25,0.3158392476460794,0.5932215234102027,0.21744980306816,0.8974396100829555
28,beta,54,none,1.0,1.0,pca,none,,15,0.3239891319210843,0.5844301544324108,0.2278171362751793,0.8917991421932419
19,beta,54,none,1.0,1.0,pca,none,,15,0.3053479250812883,0.6388025729836715,0.2230516319636133,0.9076348610229312
20,beta,54,none,1.0,1.0,pca,none,,18,0.295493311252025,0.5699028818915083,0.1673347128058308,0.9333001919438804
46,beta,54,none,1.0,1.0,pca,none,,15,0.3154612427980696,0.5917496859958029,0.2292749553646684,0.893755851416867
8,beta,54,none,1.0,1.0,pca,none,,20,0.3217676997729393,0.5416981132075471,0.2349244511941635,0.9101682275787948
13,beta,54,none,1.0,1.0,pca,none,,14,0.3064668247897208,0.6147960933614584,0.2243277069022006,0.8998442541751062
1,beta,54,none,1.0,1.0,pca,none,,23,0.3231396815102359,0.5491035549357697,0.223288917156263,0.9081255913447694
38,beta,54,none,1.0,1.0,pca,none,,15,0.3186075846094335,0.5652296569251587,0.203629893258759,0.9299603945018248
3,beta,54,none,1.0,1.0,pca,none,,27,0.318832280254137,0.557420724191489,0.2404872369879105,0.8893259672480841
22,beta,54,none,1.0,1.0,pca,none,,15,0.3232374162120128,0.5473454488430443,0.2178398510030345,0.9181473180174214
29,beta,54,none,1.0,1.0,pca,none,,15,0.3412075629938146,0.5353134479271993,0.2566394126549918,0.908521135464733
23,beta,54,none,1.0,1.0,pca,none,,20,0.2964963129025003,0.5813581037796285,0.1915999522321348,0.9167561097775956
45,beta,54,none,1.0,1.0,pca,none,,14,0.3201069404865864,0.5483685110986986,0.234276695298271,0.8957774591516753
37,beta,54,none,1.0,1.0,pca,none,,14,0.3275539788322581,0.5865063921206016,0.2522040751185079,0.9373341999151104
34,beta,54,none,1.0,1.0,pca,none,,15,0.3267833551523458,0.6265426349368975,0.2205857665377265,0.9181762798115
43,beta,54,none,1.0,1.0,pca,none,,16,0.3055073272268102,0.5786998742252388,0.1889321153474734,0.9452279866072968
41,beta,54,none,1.0,1.0,pca,none,,14,0.3192129102295049,0.5948078856759804,0.2126587295948237,0.9264732430689876
14,beta,54,none,1.0,1.0,pca,none,,16,0.316146037160859,0.5852895361263561,0.2116658475455131,0.9141669024417528
9,beta,54,none,1.0,1.0,pca,none,,21,0.3163798050366708,0.6169388001935171,0.2151246661854691,0.9226680863466836
35,beta,54,none,1.0,1.0,pca,none,,16,0.2862766802526848,0.5517204598655459,0.1847907974644904,0.9202207318661284
30,beta,54,none,1.0,1.0,pca,none,,17,0.3077101188643161,0.5862008790072389,0.2115224832951799,0.909677280504471
40,beta,54,none,1.0,1.0,pca,none,,14,0.3229664205348103,0.5222215964941023,0.2227636379472528,0.90421399725466
48,beta,54,none,1.0,1.0,pca,none,,17,0.3176835264099643,0.5907355128172814,0.2336844124805569,0.8996138880215214
27,beta,54,none,1.0,1.0,pca,none,,16,0.3080343536184993,0.5989844970556424,0.2168069613748046,0.9180293455678672
49,beta,54,none,1.0,1.0,pca,none,,14,0.3296980955581747,0.5634895090962037,0.2436229175847571,0.9121304990436444
12,beta,54,none,1.0,1.0,pca,none,,15,0.3384838519491843,0.6092799791626559,0.2657764087440158,0.8888432619836288
6,beta,54,none,1.0,1.0,pca,none,,24,0.3179969362705123,0.5796215716170148,0.2222188618814859,0.9074125672063816
25,beta,54,none,1.0,1.0,pca,none,,14,0.3036328549607724,0.5643630616088243,0.1516651113453527,0.9585736737562772
18,beta,54,none,1.0,1.0,pca,none,,16,0.3055341645661956,0.6145489402492279,0.2242367846848774,0.9069402985074628
21,beta,54,none,1.0,1.0,pca,none,,14,0.3140759664466756,0.587810002133701,0.2217929987419206,0.9009205401851196
47,beta,54,none,1.0,1.0,pca,none,,16,0.3254035420504308,0.5851431687701508,0.2361383306522711,0.8972443986608292
5,beta,54,none,1.0,1.0,pca,none,,23,0.3127798972731811,0.5727497828778387,0.2227502089230791,0.9103638469039494
2,beta,54,none,1.0,1.0,pca,none,,26,0.2878562140635733,0.5658012916470639,0.1786919151146302,0.9271192962868616
4,beta,54,none,1.0,1.0,pca,none,,22,0.3327580855216215,0.6117814358355598,0.2586736889737836,0.9025977600512444
7,beta,54,none,1.0,1.0,pca,none,,18,0.3126699224072423,0.5816119528619529,0.2175828501737872,0.9044180778772516
44,beta,54,none,1.0,1.0,pca,none,,15,0.3111178110149624,0.6003428044037181,0.2153605574139687,0.9071658412621316
10,beta,54,none,1.0,1.0,pca,none,,23,0.3146232713311604,0.5714882208157525,0.2271544353188537,0.906420292170332
24,beta,54,none,1.0,1.0,pca,none,,15,0.3142087353969912,0.5337996504289584,0.2194804360169389,0.9011125311748364
26,beta,54,none,1.0,1.0,pca,none,,16,0.3296360350842259,0.5411838310145911,0.2553390716256739,0.8910784387203152
16,beta,54,none,1.0,1.0,pca,none,,15,0.3387429727022491,0.568082824983055,0.2840558860604749,0.8784845965941482
36,beta,54,none,1.0,1.0,pca,none,,15,0.3177325273379876,0.5540632437946277,0.2321356284933911,0.8985689115817482
0,beta,54,none,1.0,1.0,pca,none,,24,0.3249636446352503,0.5835202066981915,0.2224170252971704,0.9113485773678056
42,beta,54,none,1.0,1.0,pca,none,,17,0.3064312067912542,0.6266006060309858,0.2108755815545448,0.9091211929281662
39,beta,54,none,1.0,1.0,pca,none,,16,0.324692506393592,0.5466550522648084,0.2213574474689968,0.9094650638380632
15,beta,54,none,1.0,1.0,pca,none,,17,0.2989297955656892,0.5661895968934231,0.1424431946219946,0.958681926834338
31,beta,54,none,1.0,1.0,pca,none,,16,0.3176243259283162,0.6174030933127967,0.2271410116751458,0.8863983222154842
33,beta,54,none,1.0,1.0,pca,none,,15,0.322585900421558,0.5392821802589264,0.2101593056353817,0.9121699527268536
11,beta,54,none,1.0,1.0,pca,none,,26,0.3314216403004473,0.5654961565338924,0.2410780351354174,0.8943276693189818
19,beta,54,none,1.0,1.0,pca,none,,16,0.3048658460335295,0.6405566551212272,0.2234397954756193,0.9045723078909708
32,beta,54,none,1.0,1.0,pca,none,,15,0.3075462743978784,0.6184167960662527,0.2237674857345174,0.8983278819478179
46,beta,54,none,1.0,1.0,pca,none,,16,0.3156690014487135,0.6070013184275606,0.230362706114569,0.8921405307042799
17,beta,54,none,1.0,1.0,pca,none,,15,0.312126842864573,0.566873694513678,0.2341399603736565,0.8931546799636982
28,beta,54,none,1.0,1.0,pca,none,,16,0.3250552382660142,0.5721896309667067,0.2262932558756034,0.893111955041918
20,beta,54,none,1.0,1.0,pca,none,,19,0.2936150606144997,0.5638784994962096,0.1709381493341641,0.9285223082977756
8,beta,54,none,1.0,1.0,pca,none,,21,0.3103767864907171,0.5527299528301886,0.2194130334869046,0.9067795494922468
38,beta,54,none,1.0,1.0,pca,none,,16,0.3200310773399236,0.6002261867313771,0.2020878447605867,0.9309000543604876
13,beta,54,none,1.0,1.0,pca,none,,15,0.3060466212686764,0.6226998336505977,0.2258307709554406,0.9017761264271285
3,beta,54,none,1.0,1.0,pca,none,,28,0.325566054699906,0.5666043920207385,0.2454440911993571,0.8874355118011157
23,beta,54,none,1.0,1.0,pca,none,,21,0.2968559760975262,0.5742094228641313,0.1920082007993757,0.9155949755738996
22,beta,54,none,1.0,1.0,pca,none,,16,0.3301715380066806,0.5541364650125453,0.2177598803623921,0.9202689623554582
1,beta,54,none,1.0,1.0,pca,none,,24,0.3234757907518721,0.5712637985637764,0.221998758119791,0.9060198897527666
29,beta,54,none,1.0,1.0,pca,none,,16,0.3244491126448251,0.5423230535894844,0.2240140405761047,0.9077434904416612
34,beta,54,none,1.0,1.0,pca,none,,16,0.3160703901596345,0.6370994970427979,0.217002736546801,0.9178388193063246
37,beta,54,none,1.0,1.0,pca,none,,15,0.3277307935298514,0.5973240039194578,0.2471677640735467,0.9331149193548388
45,beta,54,none,1.0,1.0,pca,none,,15,0.3177003416505032,0.5697302622609063,0.2325071771344554,0.8962751691698299
43,beta,54,none,1.0,1.0,pca,none,,17,0.2957687723315882,0.5069176118658856,0.1613596850691707,0.9458492975734354
14,beta,54,none,1.0,1.0,pca,none,,17,0.3164704104704194,0.597629009762901,0.2120506356330084,0.9132874065398526
35,beta,54,none,1.0,1.0,pca,none,,17,0.2872820743502073,0.5817622029266268,0.1830210783719235,0.9192472978252376
9,beta,54,none,1.0,1.0,pca,none,,22,0.3307382314546108,0.6008708272859216,0.2397197312663292,0.9179911726041412
41,beta,54,none,1.0,1.0,pca,none,,15,0.3274972792323132,0.6078765349340322,0.2154946005475597,0.9221805286911672
30,beta,54,none,1.0,1.0,pca,none,,18,0.3069558315492738,0.5844988796966564,0.2112959006908419,0.9100818904755242
27,beta,54,none,1.0,1.0,pca,none,,17,0.3082440120714084,0.5823638985698834,0.2182413642148121,0.9183366516620498
40,beta,54,none,1.0,1.0,pca,none,,15,0.3236506897449731,0.5736683936762779,0.2195091358599341,0.9112066564545328
48,beta,54,none,1.0,1.0,pca,none,,18,0.3172861039936239,0.606501903057495,0.2338538495184115,0.8982988254509643
6,beta,54,none,1.0,1.0,pca,none,,25,0.318445779039539,0.5550018844328715,0.2222713858556773,0.9016877702444712
49,beta,54,none,1.0,1.0,pca,none,,15,0.3146518174314908,0.5876706975033335,0.2143059762460732,0.9128216831855328
12,beta,54,none,1.0,1.0,pca,none,,16,0.3213039267211874,0.6269747347202247,0.239591451521178,0.8822502583560374
18,beta,54,none,1.0,1.0,pca,none,,17,0.3255838816302678,0.5564972181225243,0.2499641079767899,0.9038342768914048
47,beta,54,none,1.0,1.0,pca,none,,17,0.3255595438510482,0.5869949540349741,0.238765240652153,0.8914158681668695
25,beta,54,none,1.0,1.0,pca,none,,15,0.3029333752641941,0.5718186709712133,0.154018138259331,0.9524281466798812
21,beta,54,none,1.0,1.0,pca,none,,15,0.3136330092355023,0.597214699558488,0.2211396280952321,0.8992311972080319
2,beta,54,none,1.0,1.0,pca,none,,27,0.2881323178990081,0.5402597194303067,0.1768300030224232,0.9339483054843448
7,beta,54,none,1.0,1.0,pca,none,,19,0.3225549381798502,0.577946127946128,0.217349790753816,0.9024959551288964
5,beta,54,none,1.0,1.0,pca,none,,24,0.312040324683268,0.5806978398654766,0.2250024507309641,0.903845177149358
4,beta,54,none,1.0,1.0,pca,none,,23,0.3328412889735763,0.5806137301655703,0.2569842472406611,0.8974320158537927
10,beta,54,none,1.0,1.0,pca,none,,24,0.3250640856391183,0.580428493798747,0.2307163863951636,0.9048382945488752
44,beta,54,none,1.0,1.0,pca,none,,16,0.3297326463821147,0.5794383281692926,0.2450286355727484,0.9049758449916304
26,beta,54,none,1.0,1.0,pca,none,,17,0.3160698008456894,0.6105552256532066,0.2275112282423971,0.8924610855974715
39,beta,54,none,1.0,1.0,pca,none,,17,0.3245065973952813,0.5439024390243903,0.2227295871890383,0.8973413509805674
16,beta,54,none,1.0,1.0,pca,none,,16,0.3388738164335806,0.5530517683922798,0.2783357716332686,0.8885406813614489
42,beta,54,none,1.0,1.0,pca,none,,18,0.3140485067713767,0.6024448951664142,0.2166152829364309,0.9071487587910292
24,beta,54,none,1.0,1.0,pca,none,,16,0.3153540576697651,0.5516334440753046,0.2196380012905302,0.9028143887956972
15,beta,54,none,1.0,1.0,pca,none,,18,0.2963037013220211,0.595436448294266,0.1433544384160972,0.9608124610268136
36,beta,54,none,1.0,1.0,pca,none,,16,0.3268537190222088,0.5750660424240839,0.2376753185078685,0.8965625112365609
31,beta,54,none,1.0,1.0,pca,none,,17,0.3362044560067069,0.5831301073888675,0.2510237445343249,0.8812070446735395
0,beta,54,none,1.0,1.0,pca,none,,25,0.3258718035423743,0.5802986723866166,0.222325950038737,0.909564332423888
11,beta,54,none,1.0,1.0,pca,none,,27,0.3159635059961693,0.5743827160493827,0.2174513020889592,0.8963881884361438
33,beta,54,none,1.0,1.0,pca,none,,16,0.3232111843949393,0.5571926280201204,0.2092873347074139,0.9136400322841
19,beta,54,none,1.0,1.0,pca,none,,17,0.3051483386098734,0.6273033151904998,0.223516750619528,0.903332651809446
46,beta,54,none,1.0,1.0,pca,none,,17,0.3173454614815701,0.6036662427935062,0.2271327291290431,0.8999006632704641
32,beta,54,none,1.0,1.0,pca,none,,16,0.3104706076771374,0.6128734102336586,0.2240062743632283,0.8925181083152519
17,beta,54,none,1.0,1.0,pca,none,,16,0.3291624675052328,0.5398230088495576,0.2554805513741725,0.8897819857852285
28,beta,54,none,1.0,1.0,pca,none,,17,0.3250947172353492,0.5724340653830726,0.2274520691353625,0.8906705837794678
20,beta,54,none,1.0,1.0,pca,none,,20,0.2948687044428132,0.5332527972230868,0.1662876257051384,0.9342281508485578
38,beta,54,none,1.0,1.0,pca,none,,17,0.3192858642143149,0.5795697958327716,0.2047963704616449,0.9276979627760088
3,beta,54,none,1.0,1.0,pca,none,,29,0.319512916076271,0.5756084214482724,0.2402628982482494,0.8905033824472259
23,beta,54,none,1.0,1.0,pca,none,,22,0.3171382842380894,0.4897035699726282,0.224651672692867,0.9186425462990068
22,beta,54,none,1.0,1.0,pca,none,,17,0.3228206017355512,0.5323542479788124,0.218286585404678,0.9173857674086904
8,beta,54,none,1.0,1.0,pca,none,,22,0.327812216043122,0.5410338050314466,0.2507325853089094,0.9102088039830676
13,beta,54,none,1.0,1.0,pca,none,,16,0.3063389697559489,0.6306378727855808,0.2248613436948515,0.901435513688212
1,beta,54,none,1.0,1.0,pca,none,,25,0.323285137446295,0.5713398237085501,0.2218503757029566,0.907909621950718
34,beta,54,none,1.0,1.0,pca,none,,17,0.316362719425971,0.6407465188841801,0.2183287174219819,0.916491963661775
29,beta,54,none,1.0,1.0,pca,none,,17,0.3252771520877814,0.5658013144590495,0.2260566276149311,0.9067469718193804
35,beta,54,none,1.0,1.0,pca,none,,18,0.2872735806033459,0.5905720644365262,0.1843679923811,0.9171278812345356
37,beta,54,none,1.0,1.0,pca,none,,16,0.3132942002014703,0.5840107279058961,0.2110439667634435,0.9329186120543292
43,beta,54,none,1.0,1.0,pca,none,,18,0.2975109717004829,0.5299989802046389,0.1690431708340729,0.9412274343308824
14,beta,54,none,1.0,1.0,pca,none,,18,0.3158325598706426,0.5899989132206706,0.2156172267231397,0.9093987625646188
45,beta,54,none,1.0,1.0,pca,none,,16,0.3192524932190423,0.5551240494526519,0.2333717889615941,0.8970952302360125
27,beta,54,none,1.0,1.0,pca,none,,18,0.309777139591595,0.5743039698754157,0.2175115712968256,0.9160881232686982
30,beta,54,none,1.0,1.0,pca,none,,19,0.3080196472680936,0.5872306963116167,0.2133123438041287,0.9101615211613168
41,beta,54,none,1.0,1.0,pca,none,,16,0.3201374529323429,0.6066516347237881,0.2142599062265281,0.9248201160541588
9,beta,54,none,1.0,1.0,pca,none,,23,0.3145994710677709,0.6147980164489598,0.2164065395449688,0.9205653340312764
6,beta,54,none,1.0,1.0,pca,none,,26,0.3209487364825379,0.55125871550203,0.2240966833446887,0.9063883471099966
40,beta,54,none,1.0,1.0,pca,none,,16,0.3230769146902438,0.5630759542922673,0.2206097295517662,0.908381741500388
18,beta,54,none,1.0,1.0,pca,none,,18,0.3199627758146094,0.5733989623115197,0.2347487886329531,0.9040658775090068
48,beta,54,none,1.0,1.0,pca,none,,19,0.318326176041552,0.599217351851385,0.2327511402531401,0.9051713784738068
47,beta,54,none,1.0,1.0,pca,none,,18,0.326271864132846,0.6062409358407345,0.2379363487412197,0.8948111573880841
49,beta,54,none,1.0,1.0,pca,none,,16,0.3170285286934644,0.5698997655064602,0.2125829170244906,0.9135758998435056
12,beta,54,none,1.0,1.0,pca,none,,17,0.3240853230413747,0.6127509824128287,0.2445948076372734,0.8815562579741856
2,beta,54,none,1.0,1.0,pca,none,,28,0.2889248417081083,0.5445179846884223,0.1769167464800849,0.9322952516706684
25,beta,54,none,1.0,1.0,pca,none,,16,0.3043443875320326,0.5607849071832122,0.1507369549572899,0.9564297888045252
7,beta,54,none,1.0,1.0,pca,none,,20,0.3255547035398353,0.5528829966329967,0.2194027697818665,0.9027224679106894
21,beta,54,none,1.0,1.0,pca,none,,16,0.3137053489638526,0.6000295435521197,0.2231924977908699,0.8969526073542058
5,beta,54,none,1.0,1.0,pca,none,,25,0.3127942011699044,0.5749879889868248,0.2261575747039063,0.907971721111653
10,beta,54,none,1.0,1.0,pca,none,,25,0.3159573867945826,0.6046541362997059,0.2282801743755548,0.9090184958375492
4,beta,54,none,1.0,1.0,pca,none,,24,0.3327890947556249,0.5801038045716147,0.2556605695073513,0.9037550168646724
26,beta,54,none,1.0,1.0,pca,none,,18,0.3236011344586528,0.5856633864947404,0.2305654791522906,0.8872483776512576
39,beta,54,none,1.0,1.0,pca,none,,18,0.3249790973543835,0.5519140534262486,0.219711031894713,0.9088527020136982
44,beta,54,none,1.0,1.0,pca,none,,17,0.3127404837353593,0.5967631353418156,0.2160373907867766,0.9095336392100402
42,beta,54,none,1.0,1.0,pca,none,,19,0.3066909894462918,0.5965780427805744,0.2101794148551018,0.9153913418907752
15,beta,54,none,1.0,1.0,pca,none,,19,0.3103897969032991,0.5085332711690765,0.1682771468658489,0.9508483163583455
31,beta,54,none,1.0,1.0,pca,none,,18,0.3378505683043644,0.5999898387027767,0.2532861326242397,0.8807193753790176
11,beta,54,none,1.0,1.0,pca,none,,28,0.3154426548421172,0.5857849988353132,0.2176349011074596,0.8964193746714307
36,beta,54,none,1.0,1.0,pca,none,,17,0.3261791730966541,0.5759062851463396,0.2365487463945308,0.8921721620941354
19,beta,54,none,1.0,1.0,pca,none,,18,0.3077605866936183,0.6124641266699653,0.2235686030931884,0.9019875388737636
16,beta,54,none,1.0,1.0,pca,none,,17,0.3387719056130647,0.5475765858861962,0.2789062489314573,0.887422807805369
24,beta,54,none,1.0,1.0,pca,none,,17,0.3152993703628385,0.5424088380098466,0.2186612562277323,0.90315165393047
0,beta,54,none,1.0,1.0,pca,none,,26,0.3253775993570146,0.5598380701668861,0.2225119307083897,0.9117123554631674
46,beta,54,none,1.0,1.0,pca,none,,18,0.3186964929774047,0.5974466192864888,0.2285504192370356,0.8973864770184916
33,beta,54,none,1.0,1.0,pca,none,,17,0.3370918910331671,0.5486393996866497,0.2408803767458887,0.9094670462709205
3,beta,54,none,1.0,1.0,pca,none,,30,0.3198699219640855,0.5716480856073712,0.2420641061782243,0.8864138869082215
