seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
42,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4332611423508029,0.5912121434273334,0.3009991661461024,0.9158691092706596
6,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4441861916873419,0.5502308430267417,0.2981799332372854,0.9142183420533936
27,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4362091195864649,0.5656131073989504,0.3014284453616947,0.9122706024930748
48,bernoulli,54,none,1.0,1.0,sae,none,,12,0.424310172751834,0.6168994026163891,0.3181922216347941,0.8946809021689526
1,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4484244082197976,0.5698453865770005,0.3007330050728344,0.8982835575301328
43,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4361485486537877,0.5233023240003173,0.252142916027222,0.9513513513513516
7,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4445746482756347,0.5644654882154883,0.3129904355645986,0.9035918455398556
41,bernoulli,54,none,1.0,1.0,sae,none,,12,0.413922286135198,0.6382613729851611,0.2853646235574182,0.931693101225016
9,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4300145032011515,0.6295688195452347,0.295743152423857,0.9273360775192876
46,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4359222641883704,0.6089145986597286,0.3171825070293547,0.8938723303253936
23,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4365941956796106,0.5622765127249432,0.2856966150515899,0.9156405102485544
45,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4459254914546824,0.5422792904925473,0.313935653729699,0.9009350759201188
15,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4265721700780928,0.5747474065849125,0.2499437865000616,0.9527823607358138
22,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4490959331301979,0.5586688911346529,0.2835769947871702,0.9259831389129438
17,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4308431862688876,0.571583535988537,0.3164846652784596,0.8923095944609296
18,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4293079433801902,0.6338623211559626,0.3073877478031371,0.9069351518270716
38,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4297877281508996,0.5829925553108944,0.2854165757079339,0.9201936268799668
28,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4476645410645373,0.5634714701163257,0.3137044820785144,0.8963978257976681
20,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4237470944904203,0.5753548952063431,0.2653259108156555,0.9394285872101856
19,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4208362825529541,0.6381098466105888,0.2993756308777917,0.913090639090058
13,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4426642190234084,0.5745228173071977,0.303273821704894,0.8975444681631093
39,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4406303236348927,0.5622973286875727,0.3019586900639908,0.9100511440390652
40,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4346788249463099,0.5882361975753604,0.3070249882027976,0.9133924841347204
11,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4448962189977795,0.5867361596397236,0.3046728521885317,0.9095086831389392
26,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4462716831688137,0.571218612147947,0.3240233142523735,0.8948826559225098
8,bernoulli,54,none,1.0,1.0,sae,none,,12,0.434965386986724,0.5947720125786164,0.3093665743171759,0.905277125874586
37,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4323910193043978,0.6107706887113172,0.2772987490398447,0.935042179541596
49,bernoulli,54,none,1.0,1.0,sae,none,,13,0.44283621754794,0.5596502521188713,0.2970454579927978,0.9192488262910798
33,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4409418955042449,0.5640760286962975,0.2933751910907528,0.9150092240285944
21,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4273248218479989,0.5852933291753519,0.3198172299152904,0.8928481108694554
36,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4443975217292158,0.5955686187325085,0.3132883023540823,0.8993329977347093
31,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4274212636160587,0.6091323321781543,0.3174286442456653,0.8835076814230847
3,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4365802702294183,0.5868703674019866,0.3200343017149529,0.8917377210274969
2,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4339065454500571,0.5269503015268807,0.2836763702977727,0.9256640669459696
0,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4465152993427118,0.5666325419652578,0.3068928865437101,0.9117123554631674
32,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4249117135461656,0.5720732586512867,0.3059102368115947,0.910897373619612
34,bernoulli,54,none,1.0,1.0,sae,none,,14,0.433436236252486,0.6115266846737765,0.2975001529084141,0.9274071684973152
10,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4346881835186189,0.6195579209819716,0.2929823300075279,0.9185127003567816
14,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4308155165455595,0.576724356536072,0.3021379317347896,0.9192420982447368
16,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4388581041143879,0.5475626965343289,0.3268821201679537,0.8736293309638236
29,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4324679321737803,0.5887815975733063,0.3059857415573599,0.8996245674027687
47,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4358086419481145,0.6337540301799048,0.3363929699315433,0.876530766293392
24,bernoulli,54,none,1.0,1.0,sae,none,,13,0.452350019500452,0.5233959092182685,0.2993454537913149,0.9147917387792776
35,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4290837988738256,0.5919413982772338,0.2872854458442218,0.9182933975778096
4,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4422228020638802,0.564411023968897,0.305672776460598,0.9055665929358544
12,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4369996308940577,0.6023294791796427,0.3288631311273621,0.8874779904900734
5,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4423358378617321,0.5754199234990852,0.3041961694261479,0.9018339631074272
30,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4283112072270376,0.6037271630472251,0.3039990496714695,0.9167041504804744
42,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4327485722452694,0.6231102259583272,0.304937736749606,0.909390758926908
6,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4430615941728675,0.5429565038630874,0.2961935076590279,0.9124962591457436
25,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4358084880841688,0.5383709981167608,0.2391556891650726,0.9556501942766152
44,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4251641166993857,0.6179642692333047,0.2963129671395254,0.9062356349254534
7,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4350276983146404,0.5627377946127946,0.3052418019406854,0.9081188652788263
27,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4362367204705355,0.563540039258102,0.2983952672145524,0.921119719529086
43,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4380911341651053,0.5411090841104551,0.2528956475052272,0.9509440474957715
46,bernoulli,54,none,1.0,1.0,sae,none,,15,0.44205907634961,0.6073192232979412,0.322090586896861,0.8998490169619664
48,bernoulli,54,none,1.0,1.0,sae,none,,13,0.425348762154765,0.6086885287223048,0.3220713752465327,0.8908753272644296
1,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4482768758013252,0.5561847541346818,0.3002494594408707,0.8964221070385454
41,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4267415058852725,0.605268289710229,0.2921727110440056,0.9295680206318504
9,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4300448578901331,0.6311804547653603,0.2966933447561662,0.927056503661228
23,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4360305427059434,0.5603808747306505,0.2883570672177735,0.9194572917276506
15,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4267209209497263,0.5712936095553006,0.2498889318745264,0.9564507119102058
22,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4470405678709655,0.5552232889601338,0.2848327447729092,0.9312617798380112
38,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4301349910661028,0.6007779225772305,0.2858185979508362,0.9220781237865964
18,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4299048480946667,0.6263991803985414,0.3058966705267335,0.915833762223366
45,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4446902193641752,0.5647383768235776,0.3108624708045953,0.913132839577488
17,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4300250894690013,0.5806449985368463,0.3160201766696562,0.8857974649984194
19,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4221443093751839,0.6171103414151411,0.3042188365605039,0.9084742114947972
28,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4474731030718981,0.5752168572001605,0.3149843290192605,0.9014597045787228
20,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4266593697353595,0.5500888886544315,0.2675682817862266,0.9385724346493226
39,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4415045097159632,0.532636469221835,0.2988294339618811,0.9016659921050004
26,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4464526387947871,0.5815002544960977,0.3256048882363534,0.8863102452841404
13,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4427662213195582,0.57503515631699,0.3036309041736604,0.9072688318543112
11,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4448826036545704,0.5599716592903176,0.3060923856828476,0.909945290432954
40,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4359467727604682,0.5800320486566186,0.3056758476154783,0.910209481369487
10,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4360801101186145,0.5951644610663598,0.2926645734370162,0.9168497168823332
49,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4371243464928908,0.5955982650543319,0.293698901439589,0.9195813771517996
34,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4340552545963055,0.6241151678852513,0.295379775825955,0.9244178059691688
33,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4420843064635721,0.5891502432588438,0.2990939634587605,0.9070501733939992
37,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4322961515937009,0.614126609530907,0.2742341425778804,0.935213285229202
31,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4277451918815009,0.6026424720831729,0.3173213371014058,0.8930387103294927
3,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4374996423719852,0.6004980129229103,0.3212062531864632,0.8956894020648206
21,bernoulli,54,none,1.0,1.0,sae,none,,14,0.426099955419517,0.5977918930304572,0.3171422663037861,0.898179151282181
36,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4450210152710745,0.5834161588156828,0.3128440989026639,0.8963395778648736
14,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4318297821807064,0.5962727997246826,0.3010709036694999,0.9163568691700498
8,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4343882833137594,0.5860161163522012,0.3096113207878904,0.9058802886408
47,bernoulli,54,none,1.0,1.0,sae,none,,15,0.432713534474356,0.6135971378231635,0.3322220086038467,0.8755109954680143
0,bernoulli,54,none,1.0,1.0,sae,none,,24,0.447088064738702,0.5699779814426624,0.3000141120611442,0.9091767355246632
32,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4252181047490889,0.5801399364093464,0.3069464500907361,0.9135852844975548
16,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4394539218471508,0.5416430547684923,0.3253582841021062,0.8803954915618064
29,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4332165323010952,0.5723281092012134,0.3012160218138335,0.9044732613711272
35,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4298752287941446,0.5919558123176625,0.2833216583543971,0.922867560880323
42,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4338911771920857,0.6055096688008081,0.3050244131440757,0.903119514167556
24,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4523419322502758,0.5533629534750296,0.3017727499415867,0.9042300148219152
4,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4424088325174517,0.5753947733823628,0.3068501552344879,0.8983941028694965
30,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4295394122089563,0.589542399172699,0.3024201392732721,0.9116465258423098
6,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4451706308952204,0.5239901152930293,0.2974636866742419,0.9130702867816268
12,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4451498604634252,0.6100981846596378,0.3384899160983474,0.8845716744804848
5,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4428028865893281,0.5782910176099931,0.3061831761459972,0.904367026247359
46,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4360230413208406,0.6024297293712895,0.3149994316171635,0.8950239331191293
7,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4360419568666724,0.5669907407407407,0.3045672277118457,0.9078394995146154
27,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4365883593317597,0.5648399631454553,0.2946992248435646,0.9232232513850416
25,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4369280687115581,0.538925881086898,0.2424837576942297,0.9582751056392051
44,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4278092863075033,0.5660799437449183,0.295630443817244,0.9130614846873728
43,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4363678861992688,0.5112545749153002,0.2489357887552122,0.950999275137206
38,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4313707327807133,0.5878633093165966,0.2858528616455869,0.922595842716989
48,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4258611936500638,0.6113950293650594,0.3190040496917404,0.8894776979799678
1,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4487404806620355,0.5576292318853802,0.3026028131902281,0.9060661689086348
18,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4310093574559159,0.6304642210489478,0.3073149392103145,0.9082218219248585
23,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4367797235769398,0.5507978568516685,0.2877025315880398,0.9185514769496972
22,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4476702163674616,0.552757788541957,0.28475210212655,0.928238500331109
9,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4317074719618533,0.6054850024189646,0.2967116006609604,0.9245507486036176
41,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4182997311088524,0.6017428928364666,0.284960601262606,0.9322308188265636
15,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4288666948377672,0.5420007484249336,0.2480289122317632,0.9539174547911036
45,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4455192654754305,0.5447268537047707,0.3120536238777308,0.9112864127743852
26,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4475593268904319,0.5640015269765863,0.3247643556402569,0.891833079632707
19,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4225790189457481,0.6352102919346858,0.3022707064811042,0.9104531416457726
17,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4311209264348783,0.5653146789638853,0.3178308816018249,0.884252602812363
39,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4418059033618975,0.5559512195121952,0.2990236453025091,0.9048500107754656
11,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4366697710444972,0.5841893780573025,0.2976313042387564,0.9081097577275036
34,bernoulli,54,none,1.0,1.0,sae,none,,16,0.435317607803118,0.6073994085595865,0.3004069414407623,0.9261289995042618
28,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4483085699522076,0.5662647078486429,0.3136398864434852,0.8964080621551627
10,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4363003359067412,0.5866677055363764,0.2976770483845621,0.9062605392548414
20,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4260134982222652,0.5549817211164626,0.2673372312026363,0.9405968211883948
14,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4329738997693831,0.6043602492347262,0.3064138947057956,0.9157087618408442
13,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4439552604745572,0.5890976831129633,0.302436842374329,0.9087235862621262
31,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4294683591192321,0.5971232832755744,0.3221812744723155,0.8874620982413584
3,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4378623143350542,0.5887220247735174,0.3229749675645006,0.8953508577454747
40,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4360519867283463,0.5957056847968545,0.3065566780206337,0.9156305329540256
33,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4415352894362472,0.5848870289436794,0.2961197708291351,0.914668866242716
37,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4343651791018093,0.5791114055304839,0.2760714643817999,0.9418824278438028
36,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4449254746664051,0.5917270420840636,0.3110100273389422,0.9007910538995362
21,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4256774705873955,0.6014656884468299,0.3156953761512227,0.9002655404380153
49,bernoulli,54,none,1.0,1.0,sae,none,,15,0.437383636258518,0.5664149309546799,0.2914352591753831,0.9180794644409668
8,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4353452138664613,0.5634040880503145,0.314536468644489,0.9060250477046916
47,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4315176395908349,0.5899074706650846,0.3291620148056418,0.8868690815550246
0,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4474799796106711,0.5622694551422674,0.3014292733993634,0.9062513533411284
42,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4346111835590909,0.5917945522375901,0.3033125985092547,0.915597351678432
32,bernoulli,54,none,1.0,1.0,sae,none,,14,0.426204383652169,0.5753151804199941,0.3065552076197601,0.9035957554756738
35,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4298406848084053,0.594132332422366,0.283370816799362,0.9209304596952728
30,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4301992663273924,0.6090464495001724,0.30489691848918,0.9072862077500028
6,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4441575079856948,0.5607429804875542,0.296034639945363,0.9069688244945976
29,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4341845396717124,0.5902249747219414,0.3048574022826856,0.9065950477916942
16,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4471185100768016,0.550560018667289,0.327930642649729,0.8793779399915285
4,bernoulli,54,none,1.0,1.0,sae,none,,25,0.442985191914695,0.5887509935170022,0.306300357162281,0.9082026362935754
24,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4527838837063019,0.5522105031421366,0.2987424066807586,0.9140572995713184
46,bernoulli,54,none,1.0,1.0,sae,none,,17,0.436361090662152,0.5969414820998105,0.3163317722214873,0.8919383409007996
12,bernoulli,54,none,1.0,1.0,sae,none,,15,0.43906514312926,0.6116949594011528,0.3297357419953686,0.8715644708171323
27,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4375128233256471,0.5657473060128991,0.3010306624718952,0.9181570290858724
5,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4432719812509951,0.5898677864626642,0.306471796392682,0.9015470095888184
7,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4443436506670857,0.5843771043771044,0.3111217982946239,0.904083701866034
38,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4322606462432876,0.5778896228723218,0.2848455486983667,0.921513810152468
25,bernoulli,54,none,1.0,1.0,sae,none,,15,0.436441162002236,0.5516781006187785,0.2342100914314731,0.9573959884056048
43,bernoulli,54,none,1.0,1.0,sae,none,,16,0.438095453901329,0.5131326980385935,0.2532378716243,0.949100824962894
44,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4276151098910181,0.604548750741644,0.2994676117810219,0.907564810879728
22,bernoulli,54,none,1.0,1.0,sae,none,,16,0.447122359339739,0.5529167828268748,0.2851734286842788,0.9248408129998472
18,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4312377015723646,0.6290466554072902,0.3087985892035692,0.9063432835820896
23,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4368826734226411,0.5769320365732922,0.2852515492510035,0.9197353784907206
15,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4293467991603543,0.5337558048942084,0.2611230789915562,0.9540343743504468
9,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4312143767197519,0.6151336477987421,0.2972517634404445,0.9258980566642676
48,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4273745447252899,0.6098480074609938,0.3205268421835133,0.8875096077630725
1,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4498460784565645,0.5778692975711052,0.3022160553680414,0.90689533711794
41,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4189294843195691,0.6189615771351961,0.280398350968185,0.9372095422308188
26,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4473931409808835,0.5777337122497456,0.3230312269819159,0.8846174720046311
45,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4459054579581064,0.5545061112112909,0.3123616269841299,0.9003135830995214
34,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4329179876244334,0.6138697433986867,0.2966047738618703,0.9244446833545368
14,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4330081077646944,0.6001874694343313,0.3028116189178151,0.917874602746396
19,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4226485859851205,0.6195645719940623,0.3023575437095168,0.9091413875108956
39,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4413285651249513,0.5648989547038328,0.302158065573453,0.9075070828974964
11,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4461088087810431,0.5918860159950308,0.301359982259161,0.9026633044934912
17,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4316436456773104,0.5553173025499238,0.3141508130079572,0.8955153109608738
10,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4369346508074553,0.5786464326812428,0.2933171299004655,0.9193203400962068
31,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4287510985591149,0.6193685021178283,0.3178640854117123,0.8885688295936931
28,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4482152261707858,0.5511035064848242,0.3152437400135839,0.8894268663438802
20,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4273463191595033,0.5385729282613168,0.2631781865910946,0.9406382479252108
13,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4444511348085038,0.5606082042839258,0.3034618496971109,0.9004708776108227
3,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4470698832005297,0.5835622571426992,0.3270648678752751,0.8915819307212491
33,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4416461393996264,0.6029830131112394,0.2965697676930802,0.9079947493991076
37,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4357469723454583,0.5988743059293301,0.2793714117080018,0.9391288200339558
21,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4274743914323608,0.6058671306098555,0.3121809761503629,0.8985028577209044
47,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4321290786656612,0.6065166061390577,0.326963537544879,0.8821358056485534
36,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4458623803857765,0.5582448408442968,0.3149535065921289,0.8962281111790299
40,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4353917448617061,0.5396102965268676,0.3043855001843438,0.9167992917818848
49,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4395269713344404,0.5834846812880286,0.2961160218611644,0.919446617979482
42,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4353596408893702,0.5970708502354072,0.3040373663987425,0.911676590932501
30,bernoulli,54,none,1.0,1.0,sae,none,,17,0.431203577749603,0.5843028266115133,0.3077365946247813,0.909388888291061
6,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4454900320770379,0.535495862813287,0.2973226760676891,0.910023425487343
8,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4363174806011946,0.578248820754717,0.3140913024904146,0.9030969666396158
29,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4350368952450986,0.581809908998989,0.3042304572510995,0.9042106130520764
35,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4308272072204636,0.5852215726294668,0.2876348293354028,0.9194686808178149
0,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4475510365403503,0.5568399714002503,0.2989203491514959,0.9132551643497466
32,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4260454670457537,0.5858774216208222,0.3057904210808344,0.9078424387663678
46,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4369508157413654,0.6243554137444123,0.3148256784179594,0.8974677924829346
16,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4398683408974068,0.5568630065446626,0.3235626706422618,0.8880629576195345
24,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4530241130459567,0.5606078800250838,0.2984730225038477,0.913143133548118
4,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4429108960352024,0.5734268915127314,0.3051893063409156,0.8990196470929708
38,bernoulli,54,none,1.0,1.0,sae,none,,18,0.433173620459288,0.5726968149113478,0.2906781614555064,0.917214154435557
27,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4378204023967241,0.5554060008813043,0.2952526713120422,0.916919148199446
22,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4480860319711956,0.5502966441315862,0.2838654370068253,0.9290178798838572
25,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4372649072065624,0.5547652676889965,0.2390042888603692,0.9567905586126536
7,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4346543820103994,0.5754882154882155,0.3023815190581163,0.9099989213677058
12,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4389898952850555,0.5962170028198363,0.3295749802240219,0.8801576502177464
18,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4325313784401571,0.6336366264473624,0.3074022056559405,0.9092833247555326
43,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4380449919628683,0.5379363874315887,0.2523395620654018,0.9498740119429774
23,bernoulli,54,none,1.0,1.0,sae,none,,17,0.437856205617759,0.5416283268301205,0.2839099875809276,0.9224056619115456
44,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4274107348789771,0.5891686993209835,0.2984737214481299,0.9129053661413566
9,bernoulli,54,none,1.0,1.0,sae,none,,19,0.433225251742914,0.599111030478955,0.2977865429561057,0.9276022675224402
26,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4472799007353044,0.5865816932473702,0.3248481271842447,0.8851498556620035
15,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4287817512021633,0.5803391223797459,0.2524284049546953,0.9540506131781336
1,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4486444534033721,0.5780517579185619,0.3025660385211749,0.8951082932247315
41,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4199787544939661,0.6116487400591122,0.2817849264422248,0.9324848484848484
48,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4363758597222074,0.6089594938623245,0.3273530917780721,0.8928404150553646
14,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4329416165063232,0.5811416616855948,0.2992710994015998,0.9112564509160136
45,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4458505491991073,0.5462662016369866,0.3120693458029328,0.9002671645486054
34,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4363081740528398,0.6137474968565175,0.302716876108736,0.9239937405555854
19,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4232967579177424,0.6331642751113311,0.3014159874457997,0.9061928999558804
11,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4466064626624593,0.5919714263529777,0.3031672059987223,0.9040510919637528
10,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4363227399939425,0.6011000031965221,0.2929069326668129,0.9163183165592772
